"llhb","28","08190000.tif","28","1","h","","H.R. 363","1844-05-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Vance, from the Committee of Claims, reported the following bill: A Bill For the relief of Margaret Dougherty.","Committee of the Whole House~Committee of Claims"
"llhb","28","08200000.tif","28","1","h","","H.R. 364","1844-05-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Dunlap, from the Committee on Commerce, reported the following bill: A Bill For the relief of Amos Proctor.","Committee of the Whole House~Committee on Commerce"
"llhb","28","08210000.tif","28","1","h","","H.R. 365","1844-05-15","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Dromgoole, from the Committee of Ways and Means, reported the following bill: A Bill Amendatory of the act entitled ''An act to provide for liquidating and paying certain claims of the State of Virginia,'' approved July fifth, one thousand eight hundred and thirty-two.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","28","08220000.tif","28","1","h","","H.R. 366","1844-05-15","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Kirkpatrick, from the Committee for the District of Columbia, reported the following bill: A Bill To establish a uniform standard of weights and measures in and for the District of Columbia.","Committee of the Whole House on the state of the Union~Committee for the District of Columbia"
"llhb","28","08230000.tif","28","1","h","","H.R. 367","1844-05-15","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Fish, from the Committee on Military Affairs, reported the following bill: A Bill To reduce the expenses of the Military Academy at West Point, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","28","08240002.tif","28","1","h","2","H.R. 367","1844-05-15","",""
"llhb","28","08250003.tif","28","1","h","3","H.R. 367","1844-05-15","",""
"llhb","28","08260004.tif","28","1","h","4","H.R. 367","1844-05-15","",""
"llhb","28","08270005.tif","28","1","h","5","H.R. 367","1844-05-15","",""
"llhb","28","08280000.tif","28","1","h","","H.R. 368","1844-05-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. T. H. Seymour, from the Committee on Naval Affairs, reported the following bill: A Bill To test the utility of the sub-marine telescope.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","28","08290000.tif","28","1","h","","H.R. 369","1844-05-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of the widow Hannah Duboise.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","08300000.tif","28","1","h","","H.R. 370","1844-05-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Chilton, from the Committee for the District of Columbia, reported the following bill: A Bill For the relief of Georgetown, in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","28","08310000.tif","28","1","h","","H.R. 371","1844-05-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. Chilton, from the Committee for the District of Columbia, reported the following bill: A Bill To incorporate the Washington Mutual Fire Insurance Company.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","28","08320002.tif","28","1","h","2","H.R. 371","1844-05-15","",""
"llhb","28","08330003.tif","28","1","h","3","H.R. 371","1844-05-15","",""
"llhb","28","08340000.tif","28","1","h","","H.R. 372","1844-05-15","Read, and committed to a Committee of the Whole House to-morrow. Mr. J. R. Ingersoll, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Samuel D. Walker, of Baltimore.","Committee of the Whole House~Committee of Ways and Means"
"llhb","28","08350000.tif","28","1","h","","H.R. 373","1844-05-16","Read, and committed to a Committee of the Whole House to-morrow. Mr. Phoenix, from the Committee on Commerce, reported the following bill: A Bill For the relief of Joseph Curwen, surviving partner of Willing and Curwen.","Committee of the Whole House~Committee on Commerce"
"llhb","28","08360000.tif","28","1","h","","H.R. 374","1844-05-16","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Winthrop, from the Committee on Commerce, reported the following bill: A Bill In addition to the several acts regulating the shipment and discharge of seamen, and the duties of consuls.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","28","08370002.tif","28","1","h","2","H.R. 374","1844-05-16","",""
"llhb","28","08380003.tif","28","1","h","3","H.R. 374","1844-05-16","",""
"llhb","28","08390004.tif","28","1","h","4","H.R. 374","1844-05-16","",""
"llhb","28","08400005.tif","28","1","h","5","H.R. 374","1844-05-16","",""
"llhb","28","08410000.tif","28","1","h","","H.R. 375","1844-05-25","Read twice, and referred to the Committee on Commerce. An Act Directing a disposition of the maps and charts of the survey of the coast.","Committee on Commerce"
"llhb","28","08420000.tif","28","1","h","","H.R. 376","1844-05-24","Read, and committed to a Committee of the Whole House to-morrow. Mr. Vance, from the Committee of Claims, reported the following bill: A Bill For the relief of Joseph Nock.","Committee of the Whole House~Committee of Claims"
"llhb","28","08430000.tif","28","1","h","","H.R. 377","1844-05-24","Read, and committed to a Committee of the Whole House to-morrow. Mr. Vance, from the Committee of Claims, reported the following bill: A Bill For the relief of John Adams and John Adams, jun.","Committee of the Whole House~Committee of Claims"
"llhb","28","08440000.tif","28","1","h","","H.R. 378","1844-05-24","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Labranche, from the Committee on Commerce, reported the following bill: A Bill To authorize the removal of the custom-house from Pearlington to Shieldsborough, on the bay of St. Louis.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","28","08450000.tif","28","1","h","","H.R. 379","1844-05-24","Read, and laid upon the table. Mr Phoenix, from the Committee on Commerce, reported the following bill: A Bill For the relief of Harvey and Slagg.","Committee on Commerce"
"llhb","28","08460000.tif","28","1","h","","H.R. 380","1844-05-24","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Douglass, from the Committee on the Judiciary, reported the following bill: A Bill Extending the jurisdiction of the district courts to certain cases upon the lakes and navigable waters leading into or connecting the same.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","28","08470002.tif","28","1","h","2","H.R. 380","1844-05-24","",""
"llhb","28","08480000.tif","28","1","h","","H.R. 381","1844-05-24","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Saunders, from the Committee on the Judiciary, reported the following bill: A Bill To amend and explain the twelfth section of an act entitled ''An act for the regulation of seamen on board the public and private vessels of the United States.''","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","28","08490000.tif","28","1","h","","H.R. 382","1844-05-24","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Saunders, from the Committee on the Judiciary, reported the following bill: A Bill To fix and regulate the fees and costs to be allowed the clerks, marshals, and attorneys of the circuit and district courts of the United States, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","28","08500002.tif","28","1","h","2","H.R. 382","1844-05-24","",""
"llhb","28","08510003.tif","28","1","h","3","H.R. 382","1844-05-24","",""
"llhb","28","08520004.tif","28","1","h","4","H.R. 382","1844-05-24","",""
"llhb","28","08530005.tif","28","1","h","5","H.R. 382","1844-05-24","",""
"llhb","28","08540006.tif","28","1","h","6","H.R. 382","1844-05-24","",""
"llhb","28","08550007.tif","28","1","h","7","H.R. 382","1844-05-24","",""
"llhb","28","08560008.tif","28","1","h","8","H.R. 382","1844-05-24","",""
"llhb","28","08570000.tif","28","1","h","","H.R. 383","1844-05-24","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. D. P. King, from the Committee on Revolutionary Claims, reported the following bill: For the relief of the representatives of Major General Baron De Kalb, deceased.","Committee of the Whole House on the state of the Union~Committee on Revolutionary Claims"
"llhb","28","08580002.tif","28","1","h","2","H.R. 383","1844-05-24","",""
"llhb","28","08590000.tif","28","1","h","","H.R. 384","1844-05-24","Read, and committed to a Committee of the Whole House to-morrow. Mr. Parmenter, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Jacob Boston.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","28","08600000.tif","28","1","h","","H.R. 385","1844-05-24","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Marsh, from the Committee on Naval Affairs, reported the following bill: A Bill Directing the employment of James A. Stevens, to perform certain experiments therein mentioned.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","28","08610002.tif","28","1","h","2","H.R. 385","1844-05-24","",""
"llhb","28","08620000.tif","28","1","h","","H.R. 386","1844-05-24","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Haralson, from the Committee on Military Affairs, reported the following bill: A Bill Making appropriations for the commencement of certain fortifications.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","28","08630002.tif","28","1","h","2","H.R. 386","1844-05-24","",""
"llhb","28","08640000.tif","28","1","h","","H.R. 387","1844-05-24","Read, and committed to a Committee of the Whole House to-morrow. Mr. Fish, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Mary W. Thompson.","Committee of the Whole House~Committee on Military Affairs"
"llhb","28","08650000.tif","28","1","h","","H.R. 388","1844-05-24","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. J. R. Ingersoll, from the Committee of Ways and Means, reported the following bill: A Bill To provide for the payment of the evidences of public debt, in certain cases.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","28","08660002.tif","28","1","h","2","H.R. 388","1844-05-24","",""
"llhb","28","08670000.tif","28","1","h","","H.R. 389","1844-05-24","Read twice, and committed to the Committee of the Whole House on the state of the Union; and 5,000 extra copies ordered to be printed. Mr. Relfe, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To adapt the rates of postage to the national coin, and to abridge the franking privilege.","Committee of the Whole House on the state of the Union~Committee on the Post Office and Post Roads"
"llhb","28","08680002.tif","28","1","h","2","H.R. 389","1844-05-24","",""
"llhb","28","08690003.tif","28","1","h","3","H.R. 389","1844-05-24","",""
"llhb","28","08700004.tif","28","1","h","4","H.R. 389","1844-05-24","",""
"llhb","28","08710005.tif","28","1","h","5","H.R. 389","1844-05-24","",""
"llhb","28","08720006.tif","28","1","h","6","H.R. 389","1844-05-24","",""
"llhb","28","08730007.tif","28","1","h","7","H.R. 389","1844-05-24","",""
"llhb","28","08740008.tif","28","1","h","8","H.R. 389","1844-05-24","",""
"llhb","28","08750000.tif","28","1","h","","H.R. 390","1844-05-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. J. R. Ingersoll, on leave, introduced the following bill: A Bill To abolish the use of certain oaths at the custom-houses of the United States, and for other purposes.","Committee of the Whole House on the state of the Union"
"llhb","28","08760002.tif","28","1","h","2","H.R. 390","1844-05-27","",""
"llhb","28","08770000.tif","28","1","h","","H.R. 391","1844-05-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. J. R. Ingersoll, on leave, introduced the following bill: A Bill To abolish public executions in capital cases.","Committee of the Whole House on the state of the Union"
"llhb","28","08780002.tif","28","1","h","2","H.R. 391","1844-05-27","",""
"llhb","28","08790000.tif","28","1","h","","H.R. 392","1844-05-28","Read, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Samuel Neely.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","08800000.tif","28","1","h","","H.R. 393","1844-05-28","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Parmenter, from the Committee on Naval Affairs, reported the following bill: A Bill To provide for the payment of certain pensions heretofore paid out of the privateer pension fund.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","28","08810000.tif","28","1","h","","H.R. 394","1844-05-29","Read a third time, and passed. Mr. Brinkerhoff, from the Committee on Invalid Pensions, reported the following bill: A Bill Transferring the execution of a certain act from the Secretary of the Treasury to the Secretary of War.","Committee on Invalid Pensions"
"llhb","28","08820000.tif","28","1","h","","H.R. 394","1844-05-29","Read twice, and referred to the Committee on Pensions. An Act Transferring the execution of a certain act from the Secretary of the Treasury to the Secretary of War.","Committee on Pensions"
"llhb","28","08830000.tif","28","1","h","","H.R. 395","1844-06-06","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the payment of navy pensions for the year ending thirtieth June, eighteen hundred and forty-five.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","28","08840000.tif","28","1","h","","H.R. 396","1844-06-07","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for certain objects of expenditure therein named, in the year ending June thirty, eighteen hundred and forty-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","28","08850002.tif","28","1","h","2","H.R. 396","1844-06-07","",""
"llhb","28","08860000.tif","28","1","h","","H.R. 397","1844-06-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Ramsey, from the Committee of Claims, reported the following bill: A Bill For the relief of Thomas Bingham.","Committee of the Whole House~Committee of Claims"
"llhb","28","08870000.tif","28","1","h","","H.R. 398","1844-06-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cobb, from the Committee of Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of Antonio Pacheco, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","28","08880000.tif","28","1","h","","H.R. 399","1844-06-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cobb, from the Committee of Claims, reported the following bill: A Bill For the relief of Bennet M. Dell.","Committee of the Whole House~Committee of Claims"
"llhb","28","08890000.tif","28","1","h","","H.R. 400","1844-06-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cobb, from the select committee on the claim of J. W. Nye, assignee, &c., reported the following bill: A Bill For the relief of J. W. Nye, assignee of Peter Bargy, jun, and Hugh Stewart.","Committee of the Whole House"
"llhb","28","08900000.tif","28","1","h","","H.R. 401","1844-06-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Holmes, from the Committee of Claims, reported the following bill: A Bill For the relief of Philip J. Fontane.","Committee of the Whole House~Committee of Claims"
"llhb","28","08910000.tif","28","1","h","","H.R. 402","1844-06-07","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Labranche, from the Committee on Commerce, reported the following bill: A Bill To authorize a survey of the river Lafourche.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","28","08920000.tif","28","1","h","","H.R. 403","1844-06-07","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. P. King, from the Committee on Commerce, reported the following bill: A Bill In relation to clerks and others in the custom-house service.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","28","08930000.tif","28","1","h","","H.R. 404","1844-06-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Saunders, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Elisha Morrell, administrator of Joseph Icard, deceased.","Committee of the Whole House~Committee on the Judiciary"
"llhb","28","08940000.tif","28","1","h","","H.R. 405","1844-06-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. D. P. King, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of Colonel William Grayson.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","28","08950000.tif","28","1","h","","H.R. 406","1844-06-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. W. J. Brown, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Adino Goodenough.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","28","08960000.tif","28","1","h","","H.R. 407","1844-06-07","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. W. Hunt, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of Joseph and Lindsay Ward.","Committee of the Whole House on the state of the Union~Committee on Indian Affairs"
"llhb","28","08970000.tif","28","1","h","","H.R. 408","1844-06-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Herrick, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of William Gove.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","28","08980000.tif","28","1","h","","H.R. 409","1844-06-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Herrick, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Lot Davis.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","28","08990000.tif","28","1","h","","H.R. 410","1844-06-07","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. C. J. Ingersoll, from the Committee on Foreign Affairs, reported the following bill: A Bill To refund the duties collected on coffee imported from the Netherlands, and to repeal the discriminations made on this article by the tariff act of eighteen hundred and forty-two, so far as the Netherlands are concerned.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","28","09000000.tif","28","1","h","","H.R. 411","1844-06-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Rodney, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the heirs of Seth Chapin, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","09010000.tif","28","1","h","","H.R. 412","1844-06-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. McIlvaine, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Elizabeth Kreider Brunot, widow of Doctor Felix Brunot.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","09020000.tif","28","1","h","","H.R. 413","1844-06-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Rathbun, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Isabella Baldrige, widow of Captain John Baldrige, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","28","09030000.tif","28","1","h","","H.R. 414","1844-06-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cullom, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Joseph M. Rhea.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","28","09040000.tif","28","1","h","","H.R. 415","1844-06-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Stiles, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Walker, Kinkle, and Caruthers.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","28","09050000.tif","28","1","h","","H.R. 416","1844-06-07","Read, and committed to a Committee of the Whole House to-morrow. Mr. Joseph A. Wright, from the select committee to which the subject had been referred, reported the following bill: A Bill For the relief of Henry M. Shreve, and to authorize the purchase of his patent for the snag-boat.","Committee of the Whole House"
"llhb","28","09060000.tif","28","1","h","","H.R. 417","1844-06-07","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Marsh, from the Joint Library Committee, reported the following bill: A Bill For the relief of the National Institute for the Promotion of Science.","Committee of the Whole House on the state of the Union"
"llhb","28","09070002.tif","28","1","h","2","H.R. 417","1844-06-07","",""
"llhb","28","09080003.tif","28","1","h","3","H.R. 417","1844-06-07","",""
"llhb","28","09090000.tif","28","1","h","","H.R. 418","1844-06-07","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Adams, from the select committee appointed on the subject, reported the following bill: A Bill To provide for the disposal and management of the fund bequeathed by James Smith son to the United States, for the establishment of an institution for the increase and diffusion of knowledge among men.","Committee of the Whole House on the state of the Union"
"llhb","28","09100002.tif","28","1","h","2","H.R. 418","1844-06-07","",""
"llhb","28","09110003.tif","28","1","h","3","H.R. 418","1844-06-07","",""
"llhb","28","09120004.tif","28","1","h","4","H.R. 418","1844-06-07","",""
"llhb","28","09130005.tif","28","1","h","5","H.R. 418","1844-06-07","",""
"llhb","28","09140006.tif","28","1","h","6","H.R. 418","1844-06-07","",""
"llhb","28","09150007.tif","28","1","h","7","H.R. 418","1844-06-07","",""
"llhb","28","09160008.tif","28","1","h","8","H.R. 418","1844-06-07","",""
"llhb","28","09170009.tif","28","1","h","9","H.R. 418","1844-06-07","",""
"llhb","28","09180000.tif","28","1","h","","H.R. 419","1844-06-14","Read, and committed to a Committee of the Whole House to-morrow. Mr. Vance, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Alexander Mitchell.","Committee of the Whole House~Committee of Claims"
"llhb","28","09190000.tif","28","1","h","","H.R. 420","1844-06-14","Read, and committed to a Committee of the Whole House to-morrow. Mr. Vance, from the Committee of Claims, reported the following bill: A Bill For the relief of Zachariah Lawrence, of Ohio.","Committee of the Whole House~Committee of Claims"
"llhb","28","09200000.tif","28","1","h","","H.R. 421","1844-06-14","Read, and committed to a Committee of the Whole House to-morrow. Mr. Vance, from the Committee of Claims, reported the following bill: A Bill For the relief of Edward A. Lambert.","Committee of the Whole House~Committee of Claims"
"llhb","28","09210000.tif","28","1","h","","H.R. 422","1844-06-14","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cobb, from the Committee of Claims, reported the following bill: A Bill For the relief of Archibald R. S. Hunter.","Committee of the Whole House~Committee of Claims"
"llhb","28","09220000.tif","28","1","h","","H.R. 423","1844-06-14","Read, and committed to a Committee of the Whole House to-morrow. Mr. Dunlap, from the Committee on Commerce, reported the following bill: A Bill For the extension of Morse's electro-magnetic telegraph from Baltimore to the city of New York.","Committee of the Whole House~Committee on Commerce"
"llhb","28","09230002.tif","28","1","h","2","H.R. 423","1844-06-14","",""
"llhb","28","09240000.tif","28","1","h","","H.R. 424","1844-06-14","Read, and committed to a Committee of the Whole House to-morrow. Mr. Winthrop, from the Committee on Commerce, reported the following bill: A Bill For the erection of a custom-house at Fall River.","Committee of the Whole House~Committee on Commerce"
"llhb","28","09250000.tif","28","1","h","","H.R. 425","1844-06-14","Read, and committed to a Committee of the Whole House to-morrow. Mr. Saunders, from the Committee on the Judiciary, reported the following bill: A Bill For the punishment of certain crimes in relation to public securities.","Committee of the Whole House~Committee on the Judiciary"
"llhb","28","09260002.tif","28","1","h","2","H.R. 425","1844-06-14","",""
"llhb","28","09270003.tif","28","1","h","3","H.R. 425","1844-06-14","",""
"llhb","28","09280004.tif","28","1","h","4","H.R. 425","1844-06-14","",""
"llhb","28","09290005.tif","28","1","h","5","H.R. 425","1844-06-14","",""
"llhb","28","09300006.tif","28","1","h","6","H.R. 425","1844-06-14","",""
"llhb","28","09310000.tif","28","1","h","","H.R. 426","1844-06-14","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Hopkins, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To establish certain post routes.","Committee of the Whole House on the state of the Union~Committee on the Post Office and Post Roads"
"llhb","28","09320002.tif","28","1","h","2","H.R. 426","1844-06-14","",""
"llhb","28","09330003.tif","28","1","h","3","H.R. 426","1844-06-14","",""
"llhb","28","09340004.tif","28","1","h","4","H.R. 426","1844-06-14","",""
"llhb","28","09350005.tif","28","1","h","5","H.R. 426","1844-06-14","",""
"llhb","28","09360006.tif","28","1","h","6","H.R. 426","1844-06-14","",""
"llhb","28","09370007.tif","28","1","h","7","H.R. 426","1844-06-14","",""
"llhb","28","09380008.tif","28","1","h","8","H.R. 426","1844-06-14","",""
"llhb","28","09390009.tif","28","1","h","9","H.R. 426","1844-06-14","",""
"llhb","28","09400010.tif","28","1","h","10","H.R. 426","1844-06-14","",""
"llhb","28","09410011.tif","28","1","h","11","H.R. 426","1844-06-14","",""
"llhb","28","09420012.tif","28","1","h","12","H.R. 426","1844-06-14","",""
"llhb","28","09430013.tif","28","1","h","13","H.R. 426","1844-06-14","",""
"llhb","28","09440014.tif","28","1","h","14","H.R. 426","1844-06-14","",""
"llhb","28","09450015.tif","28","1","h","15","H.R. 426","1844-06-14","",""
"llhb","28","09460016.tif","28","1","h","16","H.R. 426","1844-06-14","",""
"llhb","28","09470017.tif","28","1","h","17","H.R. 426","1844-06-14","",""
"llhb","28","09480018.tif","28","1","h","18","H.R. 426","1844-06-14","",""
"llhb","28","09490019.tif","28","1","h","19","H.R. 426","1844-06-14","",""
"llhb","28","09500020.tif","28","1","h","20","H.R. 426","1844-06-14","",""
"llhb","28","09510021.tif","28","1","h","21","H.R. 426","1844-06-14","",""
"llhb","28","09520000.tif","28","2","h","","H.R. 426","1844-06-14,1844-12-12,1844-12-31","Mr. Hopkins, from the Committee on the Post Office and Post Roads, reported a bill ''to establish certain post routes;'' which was read, and committed to the Committee of the Whole House on the state of the Union. Recommitted to the Committee on the Post Office and Post Roads. Mr. Dana, from the Committee on the Post Office and Post Roads, reported back the following amendatory bill; which was read, and committed to the Committee of the Whole House on the state of the Union. A Bill To establish certain post routes.","Committee on the Post Office and Post Roads~Committee of the Whole House on the state of the Union"
"llhb","28","09530002.tif","28","2","h","2","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09540003.tif","28","2","h","3","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09550004.tif","28","2","h","4","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09560005.tif","28","2","h","5","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09570006.tif","28","2","h","6","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09580007.tif","28","2","h","7","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09590008.tif","28","2","h","8","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09600009.tif","28","2","h","9","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09610010.tif","28","2","h","10","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09620011.tif","28","2","h","11","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09630012.tif","28","2","h","12","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09640013.tif","28","2","h","13","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09650014.tif","28","2","h","14","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09660015.tif","28","2","h","15","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09670016.tif","28","2","h","16","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09680017.tif","28","2","h","17","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09690018.tif","28","2","h","18","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09700019.tif","28","2","h","19","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09710020.tif","28","2","h","20","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09720021.tif","28","2","h","21","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09730022.tif","28","2","h","22","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09740023.tif","28","2","h","23","H.R. 426","1844-06-14,1844-12-12,1844-12-31","",""
"llhb","28","09750000.tif","28","1","h","","H.R. 427","1844-06-14","Read, and committed to a Committee of the Whole House to-morrow. Mr. Catlin, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Benjamin S. Roberts.","Committee of the Whole House~Committee on the Judiciary"
"llhb","28","09760000.tif","28","1","h","","H.R. 428","1844-06-14","Read, and committed to a Committee of the Whole House to-morrow. Mr. Broadhead, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of James S. Campbell.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","28","09770000.tif","28","1","h","","H.R. 429","1844-06-14","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Reding, from the Committee on Public Expenditures, reported the following bill: A Bill For the more economical disbursement of public money, and for the settlement of public accounts.","Committee of the Whole House on the state of the Union~Committee on Public Expenditures"
"llhb","28","09780002.tif","28","1","h","2","H.R. 429","1844-06-14","",""
"llhb","28","09790003.tif","28","1","h","3","H.R. 429","1844-06-14","",""
"llhb","28","09800004.tif","28","1","h","4","H.R. 429","1844-06-14","",""
"llhb","28","09810005.tif","28","1","h","5","H.R. 429","1844-06-14","",""
"llhb","28","09820006.tif","28","1","h","6","H.R. 429","1844-06-14","",""
