"llsb","32","07240000.tif","32","1","s","","S. 294","1852-03-16","Mr. Stockton, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Charles G. Hunter.","Committee on Naval Affairs"
"llsb","32","07250000.tif","32","1","s","","S. 295","1852-03-17","Mr. Fish, from the Committee on Naval Affairs, submitted a report, (No. 132) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Francis B. Stockton.","Committee on Naval Affairs"
"llsb","32","07260000.tif","32","1","s","","S. 296","1852-03-17","Mr. Bradbury, from the Committee on the Judiciary, submitted a report, (No. 133,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Walter Colton.","Committee on the Judiciary"
"llsb","32","07270000.tif","32","1","s","","S. 297","1852-03-17","Mr. Felch, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To extend the provisions of an act approved February twenty-sixth, eighteen hundred and forty-five, entitled ''An act to amend an act to carry into effect, in the States of Alabama and Mississippi, the existing compacts with those States with regard to the five per cent. fund and the school reservations.''","Committee on Public Lands"
"llsb","32","07280000.tif","32","1","s","","S. 298","1852-03-18","Mr. Foot, from the Committee on Revolutionary Claims, submitted a report; (No. 137,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the heirs of Col. William Grayson.","Committee on Revolutionary Claims"
"llsb","32","07290000.tif","32","1","s","","S. 300","1852-03-22","Mr. Downs, from the Committee on Private Land Claims, submitted a report, (No. 138,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Granting to the State of Louisiana the military reserve at Fort Jesup, for a Seminary of education.","Committee on Private Land Claims"
"llsb","32","07300000.tif","32","1","s","","S. 301","1852-03-22","Mr. Clemens, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the Secretary of the Interior to issue duplicate land warrants in certain cases.","Committee on Private Land Claims"
"llsb","32","07310000.tif","32","1","s","","S. 302","1852-03-22","Mr. Geyer, from the Committee on Pensions, submitted a report, (No. 139) accompanied by the following bill; which was read, and passed to a second reading. A Bill Granting a pension to Belknap.","Committee on Pensions"
"llsb","32","07320000.tif","32","1","s","","S. 304","1852-03-23","Mr. Shields, from the Committee on Military Affairs, submitted a report, (No. 140) accompanied by the following bill; which was read; and passed to a second reading. A Bill To increase the efficiency of the Artillery.","Committee on Military Affairs"
"llsb","32","07330002.tif","32","1","s","2","S. 304","1852-03-23","",""
"llsb","32","07340000.tif","32","1","s","","S. 305","1852-03-23","Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 142,) accompanied by the following bill; which was road, and passed to a second reading. A Bill For the relief of Santiago E. Arguello.","Committee of Claims"
"llsb","32","07350000.tif","32","1","s","","S. 306","1852-03-24","Mr. Miller, from the Committee on Finance, submitted a report, (No. 144,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the West Feliciana Railroad Company.","Committee on Finance"
"llsb","32","07360000.tif","32","1","s","","S. 308","1852-03-24","Mr. Felch, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the sale of the military reserves at Forts Winnebago and Howard, in Wisconsin.","Committee on Public Lands"
"llsb","32","07370000.tif","32","1","s","","S. 309","1852-03-24","Mr. Norris, from the Committee on Patents and the Patent Office, submitted a report, (No. 146) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief Isaac Adams.","Committee on Patents and the Patent Office"
"llsb","32","07380002.tif","32","1","s","2","S. 309","1852-03-24","",""
"llsb","32","07390000.tif","32","1","s","","S. 310","1852-03-24","Mr. Norris, from the Committee on Patents and the Patent Office, reported the following bill; which was read, and passed to a second reading. A Bill To amend ''An act to promote the progress of the useful arts.''","Committee on Patents and the Patent Office"
"llsb","32","07400002.tif","32","1","s","2","S. 310","1852-03-24","",""
"llsb","32","07410003.tif","32","1","s","3","S. 310","1852-03-24","",""
"llsb","32","07420004.tif","32","1","s","4","S. 310","1852-03-24","",""
"llsb","32","07430005.tif","32","1","s","5","S. 310","1852-03-24","",""
"llsb","32","07440006.tif","32","1","s","6","S. 310","1852-03-24","",""
"llsb","32","07450007.tif","32","1","s","7","S. 310","1852-03-24","",""
"llsb","32","07460008.tif","32","1","s","8","S. 310","1852-03-24","",""
"llsb","32","07470009.tif","32","1","s","9","S. 310","1852-03-24","",""
"llsb","32","07480010.tif","32","1","s","10","S. 310","1852-03-24","",""
"llsb","32","07490000.tif","32","1","s","","S. 311","1852-03-25","Mr. Hamlin, from the Committee on Commerce, submitted a report, (No. 148,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of George Dennett, of Portsmouth, New Hampshire.","Committee on Commerce"
"llsb","32","07500000.tif","32","1","s","","S. 312","1852-03-25","Mr. Downs, from the Committee on the Judiciary, submitted a report, (No. 149,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To authorize the Secretary of the Interior to provide suitable accommodations for the courts of the United States.","Committee on the Judiciary"
"llsb","32","07510002.tif","32","1","s","2","S. 312","1852-03-25","",""
"llsb","32","07520000.tif","32","1","s","","S. 313","1852-03-25","Mr. Geyer, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill In addition to ''An act to establish the judicial courts of the United States.''","Committee on the Judiciary"
"llsb","32","07530002.tif","32","1","s","2","S. 313","1852-03-25","",""
"llsb","32","07540000.tif","32","1","s","","S. 315","1852-03-25,1852-05-21","Agreeably to notice, Mr. Brooke asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: strike out the parts within [brackets,] and insert those in italics. A Bill Granting lands to the States of Louisiana and Mississippi in aid of the construction of certain railroads therein.","Committee on Public Lands"
"llsb","32","07550002.tif","32","1","s","2","S. 315","1852-03-25,1852-05-21","",""
"llsb","32","07560003.tif","32","1","s","3","S. 315","1852-03-25,1852-05-21","",""
"llsb","32","07570004.tif","32","1","s","4","S. 315","1852-03-25,1852-05-21","",""
"llsb","32","07580005.tif","32","1","s","5","S. 315","1852-03-25,1852-05-21","",""
"llsb","32","07590000.tif","32","1","s","","S. 316","1852-03-25,1852-07-08","Agreeably to notice, Mr. Dodge, of Iowa, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: strike out all after the enacting clause and insert what follows printed in italics; and amend the title to read A bill to grant to the city of Belleview, in Iowa, the land heretofore reserved between that city and the Mississippi river. A Bill For the benefit of the town of Belleview, in Iowa.","Committee on Public Lands"
"llsb","32","07600002.tif","32","1","s","2","S. 316","1852-03-25,1852-07-08","",""
"llsb","32","07610003.tif","32","1","s","3","S. 316","1852-03-25,1852-07-08","",""
"llsb","32","07620004.tif","32","1","s","4","S. 316","1852-03-25,1852-07-08","",""
"llsb","32","07630005.tif","32","1","s","5","S. 316","1852-03-25,1852-07-08","",""
"llsb","32","07640000.tif","32","1","s","","S. 317","1852-03-26","Mr. Walker, from the Committee of Revolutionary Claims, submitted a report, (No. 150) accompanied by the following bill; which was read, and passed to a second reading. A Bill To amend an act entitled ''An act for the relief of the heirs of James Bell, deceased.''","Committee of Revolutionary Claims"
"llsb","32","07650000.tif","32","1","s","","S. 317","1852-03-26","Mr. Walker, from the Committee of Revolutionary Claims, submitted a report, (No. 150) accompanied by the following bill; which was read, and passed to a second reading. A Bill To amend an act entitled ''An act for the relief of the heirs of James Bell, deceased.''","Committee of Revolutionary Claims"
"llsb","32","07660000.tif","32","1","s","","S. 318","1852-03-26","Mr. Walker, from the Committee on Revolutionary Claims, submitted a report, (No. 151,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John Moore White.","Committee on Revolutionary Claims"
"llsb","32","07670000.tif","32","1","s","","S. 319","1852-03-26","Mr. Walker, from the Committee on Revolutionary Claims, submitted a report, (No. 152,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of William Jones.","Committee on Revolutionary Claims"
"llsb","32","07680000.tif","32","1","s","","S. 320","1852-03-26","Mr. Walker, from the Committee on Revolutionary Claims, submitted a report, (No. 153,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Uriah Jones.","Committee on Revolutionary Claims"
"llsb","32","07690000.tif","32","1","s","","S. 321","1852-03-26","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, (No. 154,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Z. F. Johnson.","Committee on Naval Affairs"
"llsb","32","07700000.tif","32","1","s","","S. 322","1852-03-29","Mr. Mason, from the Committee on Foreign Relations, submitted a report, (No. 157,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the representatives of Thomas D. Anderson, deceased, late Consul of the United Stales at Tripoli.","Committee on Foreign Relations"
"llsb","32","07710000.tif","32","1","s","","S. 323","1852-03-29","Mr. Mason, from the Committee on Foreign Relations, submitted a report, (No. 158,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To indemnify the master and owners of the Spanish schooner Amistad and her cargo.","Committee on Foreign Relations"
"llsb","32","07720000.tif","32","1","s","","S. 324","1852-03-30","Mr. Shields, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Henry L. Kinney.","Committee on Military Affairs"
"llsb","32","07730002.tif","32","1","s","2","S. 324","1852-03-30","",""
"llsb","32","07740000.tif","32","1","s","","S. 325","1852-03-30","Mr. Soule, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel W. Chilson.","Committee on the Post Office and Post Roads"
"llsb","32","07750000.tif","32","1","s","","S. 326","1852-03-30","Mr. Shields, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To confirm the purchase of a tract of land for a military depot at Benicia, California.","Committee on Military Affairs"
"llsb","32","07760000.tif","32","1","s","","S. 327","1852-03-30","Mr. Fish, from the Committee on Naval Affairs, submitted a report, (No. 159) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the petty officers and seamen of the late United States, frigate Missouri.","Committee on Naval Affairs"
"llsb","32","07770000.tif","32","1","s","","S. 331","1852-03-31","Mr. Dodge, of Iowa, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To grant to certain settlers on the Menomonee purchase, north of Fox river, in the State of Wisconsin, the right of pre-emption.","Committee on Public Lands"
"llsb","32","07780002.tif","32","1","s","2","S. 331","1852-03-31","",""
"llsb","32","07790000.tif","32","1","s","","S. 332","1852-03-31,1852-08-18","Agreeably to notice, Mr. Douglass asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment, and adversely. A Bill Supplemental to an act entitled ''An act extending the jurisdiction of the District Courts to certain cases upon the lakes and navigable waters connecting the same,'' approved February twenty-six, eighteen hundred and forty-five.","Committee on Public Lands"
"llsb","32","07800002.tif","32","1","s","2","S. 332","1852-03-31,1852-08-18","",""
"llsb","32","07810000.tif","32","1","s","","S. 334","1852-04-01,1853-01-13","Mr. Rusk, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. Ordered to be printed. A Bill To set apart and sell a portion of the public lands for the construction of certain railroads to the Pacific Ocean.","Committee on the Post Office and Post Roads"
"llsb","32","07820002.tif","32","1","s","2","S. 334","1852-04-01,1853-01-13","",""
"llsb","32","07830003.tif","32","1","s","3","S. 334","1852-04-01,1853-01-13","",""
"llsb","32","07840004.tif","32","1","s","4","S. 334","1852-04-01,1853-01-13","",""
"llsb","32","07850005.tif","32","1","s","5","S. 334","1852-04-01,1853-01-13","",""
"llsb","32","07860006.tif","32","1","s","6","S. 334","1852-04-01,1853-01-13","",""
"llsb","32","07870007.tif","32","1","s","7","S. 334","1852-04-01,1853-01-13","",""
"llsb","32","07880008.tif","32","1","s","8","S. 334","1852-04-01,1853-01-13","",""
"llsb","32","07890009.tif","32","1","s","9","S. 334","1852-04-01,1853-01-13","",""
"llsb","32","07900010.tif","32","1","s","10","S. 334","1852-04-01,1853-01-13","",""
"llsb","32","07910011.tif","32","1","s","11","S. 334","1852-04-01,1853-01-13","",""
"llsb","32","07920012.tif","32","1","s","12","S. 334","1852-04-01,1853-01-13","",""
"llsb","32","07930013.tif","32","1","s","13","S. 334","1852-04-01,1853-01-13","",""
"llsb","32","07940014.tif","32","1","s","14","S. 334","1852-04-01,1853-01-13","",""
"llsb","32","07950015.tif","32","1","s","15","S. 334","1852-04-01,1853-01-13","",""
"llsb","32","07960016.tif","32","1","s","16","S. 334","1852-04-01,1853-01-13","",""
"llsb","32","07970017.tif","32","1","s","17","S. 334","1852-04-01,1853-01-13","",""
"llsb","32","07980018.tif","32","1","s","18","S. 334","1852-04-01,1853-01-13","",""
"llsb","32","07990000.tif","32","1","s","","S. 335","1852-04-01","Mr. Felch, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the sale of the reserved cedar lands in Clarke county, Alabama.","Committee on Public Lands"
"llsb","32","08000000.tif","32","1","s","","S. 336","1852-04-01","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas J. Page.","Committee on Naval Affairs"
"llsb","32","08010000.tif","32","1","s","","S. 338","1852-04-01,1852-04-02","Agreeably to notice, Mr. Felch asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To grant pre-emption rights to certain settlers on an island called the Grand Chenier, in the southwestern land district in Louisiana, and for other purposes.","Committee on Public Lands"
"llsb","32","08020002.tif","32","1","s","2","S. 338","1852-04-01,1852-04-02","",""
"llsb","32","08030000.tif","32","1","s","","S. 339","1852-04-05","Mr. Walker, from the Committee of Revolutionary Claims, submitted a report, (No. 164) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Benjamin Mooers, deceased, late a lieutenant in Colonel Hazen's regiment of the revolutionary army.","Committee of Revolutionary Claims"
"llsb","32","08040000.tif","32","1","s","","S. 340","1852-04-06","Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 165,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John McAvoy.","Committee of Claims"
"llsb","32","08050000.tif","32","1","s","","S. 341","1852-04-06","Mr. Shields, from the Committee on Military Affairs, submitted a report, (No. 166,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Nathan Weston, junior, late additional paymaster in the United States army.","Committee on Military Affairs"
"llsb","32","08060000.tif","32","1","s","","S. 342","1852-04-06","Mr. Shields, from the Committee on Military Affairs, submitted a report, (No. 167) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Richard M. Bouton, George Wright, and the widow of Marvin W. Fisher.","Committee on Military Affairs"
"llsb","32","08070000.tif","32","1","s","","S. 343","1852-04-06,1852-04-20","Agreeably to notice, Mr. Badger asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee of Claims, and ordered to be printed. Reported with amendments, viz: insert the parts printed in italics. A Bill To amend and extend the provisions of an act approved July twenty-ninth, eighteen hundred and forty-six, entitled ''An act in relation to the payment of claims.''","Committee of Claims"
"llsb","32","08080002.tif","32","1","s","2","S. 343","1852-04-06,1852-04-20","",""
"llsb","32","08090003.tif","32","1","s","3","S. 343","1852-04-06,1852-04-20","",""
"llsb","32","08100000.tif","32","1","s","","S. 343","1852-04-06","Ordered to be printed. Agreeably to notice, Mr. Badger asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee of Claims, and ordered to be printed. A Bill To amend and extend the provisions of an act approved July twenty-ninth, eighteen hundred and forty-six, entitled ''An act in relation to the payment of claims.''","Committee of Claims"
"llsb","32","08110002.tif","32","1","s","2","S. 343","1852-04-06","",""
"llsb","32","08120003.tif","32","1","s","3","S. 343","1852-04-06","",""
"llsb","32","08130000.tif","32","1","s","","S. 343","1852-04-06","Ordered to be printed. Agreeably to notice, Mr. Badger asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee of Claims, and ordered to be printed. A Bill To amend and extend the provisions of an act approved July twenty-ninth, eighteen hundred and forty-six, entitled ''An act in relation to the payment of claims.''","Committee of Claims"
"llsb","32","08140002.tif","32","1","s","2","S. 343","1852-04-06","",""
"llsb","32","08150003.tif","32","1","s","3","S. 343","1852-04-06","",""
"llsb","32","08160000.tif","32","1","s","","S. 345","1852-04-07","Mr. Norris, from the Committee on Patents and the Patent Office, submitted a report, (No. 168) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Gideon Hotchkiss.","Committee on Patents and the Patent Office"
"llsb","32","08170002.tif","32","1","s","2","S. 345","1852-04-07","",""
"llsb","32","08180000.tif","32","1","s","","S. 346","1852-04-07","Mr. Walker, from the Committee on Revolutionary Claims, submitted a report, (No. 169,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the further relief of the legal representatives of Anthony W. White, deceased.","Committee on Revolutionary Claims"
"llsb","32","08190000.tif","32","1","s","","S. 347","1852-04-07","Mr. Brodhead, from the Committee of Claims, submitted a report (No. 170,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Brevet Major H. L. Kendrick.","Committee of Claims"
"llsb","32","08200000.tif","32","1","s","","S. 348","1852-04-07","Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 171,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John Tucker.","Committee of Claims"
"llsb","32","08210000.tif","32","1","s","","S. 349","1852-04-07","Mr. Downs, from the Committee on the Judiciary, reported the following bill; which was read, and passed to the second reading. A Bill To prevent malicious mischief and protect property in the District of Columbia","Committee on the Judiciary"
"llsb","32","08220002.tif","32","1","s","2","S. 349","1852-04-07","",""
"llsb","32","08230003.tif","32","1","s","3","S. 349","1852-04-07","",""
"llsb","32","08240004.tif","32","1","s","4","S. 349","1852-04-07","",""
"llsb","32","08250005.tif","32","1","s","5","S. 349","1852-04-07","",""
"llsb","32","08260006.tif","32","1","s","6","S. 349","1852-04-07","",""
"llsb","32","08270000.tif","32","1","s","","S. 350","1852-04-07","Mr. Downs, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill In addition to the several acts for the punishment of crimes against the United States.","Committee on the Judiciary"
"llsb","32","08280002.tif","32","1","s","2","S. 350","1852-04-07","",""
"llsb","32","08290000.tif","32","1","s","","S. 351","1852-04-07","Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 172,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of J. Boyd, of Louisiana.","Committee of Claims"
"llsb","32","08300000.tif","32","1","s","","S. 352","1852-05-27","Agreeably to notice, Mr. Clemens asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To establish the subdivisional lines and corners of certain fractional sections in the southern surveying district of the State of Alabama.","Committee on Public Lands"
"llsb","32","08310002.tif","32","1","s","2","S. 352","1852-05-27","",""
"llsb","32","08320003.tif","32","1","s","3","S. 352","1852-05-27","",""
"llsb","32","08330000.tif","32","1","s","","S. 353","1852-04-07,1852-05-13","Agreeably to notice, Mr. Bradbury asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with amendments, viz: strike out the second section, and amend the title to read ''A bill to extend the benefits of an act establishing a uniform system of naturalization, passed January twenty-ninth, seventeen hundred and ninety-five, to the children of citizens born out of the United States.'' A Bill To extend the benefits of an act entitled ''An act to establish an uniform rule of naturalization, and to repeal the acts heretofore passed on that subject,'' to the wives and children of citizens.","Committee on the Judiciary"
"llsb","32","08340002.tif","32","1","s","2","S. 353","1852-04-07,1852-05-13","",""
"llsb","32","08350000.tif","32","1","s","","S. 354","1852-04-08","Mr. Felch, from the Committee on Public Lands, submitted a report (No. 174,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To compensate the registers and receivers of the land offices in Florida for services in the entry of certain lands.","Committee on Public Lands"
"llsb","32","08360000.tif","32","1","s","","S. 357","1852-04-12","Mr. Shields from the Committee on the District of Columbia, submitted a report, (No. 176) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the improvement of Maryland avenue, from the Capitol to the turnpike road leading to Baltimore, and for making free and improving that road as far as the District line.","Committee on the District of Columbia"
"llsb","32","08370002.tif","32","1","s","2","S. 357","1852-04-12","",""
"llsb","32","08380000.tif","32","1","s","","S. 358","1852-04-12","Mr. Shields, from the Committee on the District of Columbia, submitted a report, (No. 177) accompanied by the following bill; which was read, and passed to a second reading. A Bill Directing a survey and estimation of the cost of constructing a canal basin at the terminus of the Ohio and Chesapeake canal, in Georgetown.","Committee on the District of Columbia"
"llsb","32","08390000.tif","32","1","s","","S. 359","1852-04-12","Mr. Pratt, from the Committee of Claims, submitted a report, (No. 178,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Mary E. D. Blaney, widow of the late Major George Blaney.","Committee of Claims"
"llsb","32","08400000.tif","32","1","s","","S. 360","1852-04-12","Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 179,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John A. Lynch.","Committee of Claims"
"llsb","32","08410000.tif","32","1","s","","S. 361","1852-04-12","Mr. Stockton, from the Committee on Pensions, submitted a report, (No. 180,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Mary F. B. Levely.","Committee on Pensions"
"llsb","32","08420000.tif","32","1","s","","S. 363","1852-04-12,1852-04-13","Agreeably to notice, Mr. Hunter asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Ordered to be printed. A Bill Appropriating land scrip in full and final satisfaction of Virginia military bounty land warrants.","Committee on Public Lands"
"llsb","32","08430002.tif","32","1","s","2","S. 363","1852-04-12,1852-04-13","",""
"llsb","32","08440003.tif","32","1","s","3","S. 363","1852-04-12,1852-04-13","",""
"llsb","32","08450000.tif","32","1","s","","S. 365","1852-04-13","Mr. Gwin, from the Committee on Naval Affairs, submitted a report, (No. 182) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Purser T. P. McBlair.","Committee on Naval Affairs"
"llsb","32","08460000.tif","32","1","s","","S. 366","1852-04-16","Mr. Pratt, from the Committee of Claims, submitted a report, (No. 183,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Hodges & Lansdale, and the legal representatives of Rinaldo Johnson, deceased.","Committee of Claims"
"llsb","32","08470000.tif","32","1","s","","S. 367","1852-04-16","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, (No. 184) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Hiram Paulding.","Committee on Naval Affairs"
"llsb","32","08480000.tif","32","1","s","","S. 368","1852-04-16,1852-08-26","Agreeably to notice, Mr. Mallory asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment, and adversely. A Bill To regulate the surveying and sale of islands belonging to the United States in certain cases.","Committee on Public Lands"
"llsb","32","08490002.tif","32","1","s","2","S. 368","1852-04-16,1852-08-26","",""
"llsb","32","08500003.tif","32","1","s","3","S. 368","1852-04-16,1852-08-26","",""
"llsb","32","08510000.tif","32","1","s","","S. 370","1852-04-19","Mr. Atchison, from the Committee on Indian Affairs, submitted a report, (No. 185,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Calvin B. Seymore, and Willard Boynton, surviving partner of the firm of W. & H. Boynton.","Committee on Indian Affairs"
"llsb","32","08520002.tif","32","1","s","2","S. 370","1852-04-19","",""
"llsb","32","08530000.tif","32","1","s","","S. 371","1852-04-19","Mr. Atchison, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To confer on John W. Quinney, a member of the Stockbridge tribe of Indians, the rights of citizenship of the United States, and for other purposes.","Committee on Indian Affairs"
"llsb","32","08540002.tif","32","1","s","2","S. 371","1852-04-19","",""
"llsb","32","08550000.tif","32","1","s","","S. 372","1852-04-19","Mr. Wade, from the Committee of Claims, submitted a report, (No. 186,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Priscilla C. Simonds.","Committee of Claims"
"llsb","32","08560000.tif","32","1","s","","S. 373","1852-04-19","Mr. Wade, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Samuel Prioleau, deceased.","Committee of Claims"
"llsb","32","08570000.tif","32","2","s","","S. 374","1852-12-30","Ordered to be printed. Amendment Proposed by Mr. Shields to the bill (S. 374) ''to amend the charter of the city of Washington,'' viz: Strike out all after the enacting clause and insert the following:",""
"llsb","32","08580002.tif","32","2","s","2","S. 374","1852-12-30","",""
"llsb","32","08590003.tif","32","2","s","3","S. 374","1852-12-30","",""
"llsb","32","08600004.tif","32","2","s","4","S. 374","1852-12-30","",""
"llsb","32","08610005.tif","32","2","s","5","S. 374","1852-12-30","",""
"llsb","32","08620000.tif","32","1","s","","S. 374","1852-04-19","Mr. Shields, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To amend the charter of the City of Washington.","Committee on the District of Columbia"
"llsb","32","08630002.tif","32","1","s","2","S. 374","1852-04-19","",""
"llsb","32","08640000.tif","32","1","s","","S. 375","1852-04-19","Mr. Upham, from the Committee on the Post Office and Post Roads, submitted a report, (No. 187,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel F. Butterworth.","Committee on the Post Office and Post Roads"
"llsb","32","08650000.tif","32","1","s","","S. 376","1852-04-19","Mr. Dawson, from the Committee on Patents and the Patent Office, submitted a report, (No. 188,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of W. R. Nevins.","Committee on Patents and the Patent Office"
"llsb","32","08660002.tif","32","1","s","2","S. 376","1852-04-19","",""
"llsb","32","08670000.tif","32","1","s","","S. 377","1852-04-19","Mr. Bradbury, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of C. E. Greneaux.","Committee on the Judiciary"
"llsb","32","08680000.tif","32","1","s","","S. 378","1852-04-19","Agreeably to notice, Mr. Gwin asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Post Office and Post Roads, and ordered to be printed. A Bill To provide for a monthly mail from San Francisco, via the Sandwich Islands, to Shanghai, in China.","Committee on the Post Office and Post Roads"
"llsb","32","08690000.tif","32","1","s","","S. 379","1852-04-20","Mr. Cooper, from the Committee on Indian Affairs, submitted a report, (No. 190,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Amos Kendall and John E. Kendall.","Committee on Indian Affairs"
"llsb","32","08700002.tif","32","1","s","2","S. 379","1852-04-20","",""
"llsb","32","08710000.tif","32","1","s","","S. 380","1852-04-20","Mr. Wade, from the Committee of Claims, submitted a report (No. 191,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Sally J. Mathews.","Committee of Claims"
"llsb","32","08720000.tif","32","1","s","","S. 382","1852-04-20","Mr. Shields, from the Committee on Military Affairs, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of James Harrington.","Committee on Military Affairs"
"llsb","32","08730000.tif","32","1","s","","S. 383","1852-04-20","Mr. Geyer, from the Committee on Pensions, submitted a report, (No. 192,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To grant a pension to the widow and children of John Balster.","Committee on Pensions"
"llsb","32","08740000.tif","32","1","s","","S. 384","1852-04-20","Mr. Shields, from the Committee on Military Affairs, submitted a report, (No. 195,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To improve the efficiency of the army of the United States.","Committee on Military Affairs"
"llsb","32","08750002.tif","32","1","s","2","S. 384","1852-04-20","",""
"llsb","32","08760003.tif","32","1","s","3","S. 384","1852-04-20","",""
"llsb","32","08770004.tif","32","1","s","4","S. 384","1852-04-20","",""
"llsb","32","08780005.tif","32","1","s","5","S. 384","1852-04-20","",""
