"llhb","19","03320000.tif","23","2","h","","H.R. 691","1835-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Adams, of New York, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Isaac Eckright.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","19","03330000.tif","23","2","h","","H.R. 692","1835-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clayton, from the Committee on the Public Lands, reported the following bill: A Bill Granting a quantity of land to the Territory of Arkansas for the completion of a public building for a legislative house.","Committee of the Whole House~Committee on the Public Lands"
"llhb","19","03340002.tif","23","2","h","2","H.R. 692","1835-01-31","",""
"llhb","19","03350000.tif","23","2","h","","H.R. 693","1835-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Miller, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to William C. Beard, late a captain in the United States army.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","19","03360000.tif","23","2","h","","H.R. 694","1835-02-02","Read twice, and postponed until Monday, the 9th instant. Mr. Robertson, from the Committee on the Judiciary, reported the following bill: A Bill To extend the provisions of certain laws for the relief of insolvent debtors.","Committee on the Judiciary"
"llhb","19","03370002.tif","23","2","h","2","H.R. 694","1835-02-02","",""
"llhb","19","03380000.tif","23","2","h","","H.R. 695","1835-02-02","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Tompkins, from the Committee on Revolutionary Pensions, reported the following bill: A Bill To establish a pension agency on the south of Green river, in the State of Kentucky.","Committee on Revolutionary Pensions"
"llhb","19","03390002.tif","23","2","h","2","H.R. 695","1835-02-02","",""
"llhb","19","03400000.tif","23","2","h","","H.R. 696","1835-02-03","Read twice, and postponed until Friday, the 13th instant Mr. Clayton, from the Committee on the Public Lands, reported the following bill: A Bill Amendatory of the act of March second, eighteen hundred and thirty-three, in relation to the pre-emption of settlers on public lands.","Committee on the Public Lands"
"llhb","19","03410002.tif","23","2","h","2","H.R. 696","1835-02-03","",""
"llhb","19","03420000.tif","23","2","h","","H.R. 697","1835-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clayton, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Thomas M. Burland.","Committee of the Whole House~Committee on the Public Lands"
"llhb","19","03430000.tif","23","2","h","","H.R. 698","1835-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Parker, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Samuel W. Ruff.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","19","03440000.tif","23","2","h","","H.R. 699","1835-02-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill To allow drawbacks of duties on merchandise exported from the United States, via Missouri, to the provinces of New Mexico.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","19","03450002.tif","23","2","h","2","H.R. 699","1835-02-03","",""
"llhb","19","03460003.tif","23","2","h","3","H.R. 699","1835-02-03","",""
"llhb","19","03470004.tif","23","2","h","4","H.R. 699","1835-02-03","",""
"llhb","19","03480005.tif","23","2","h","5","H.R. 699","1835-02-03","",""
"llhb","19","03490000.tif","23","2","h","","H.R. 700","1835-02-03","Read twice and committed to a Committee of the Whole House to-morrow. Mr. Adams, of New York, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Solomon Case.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","19","03500000.tif","23","2","h","","H.R. 701","1835-02-03","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Johnson, of Kentucky, from the Committee on Military Affairs, reported the following bill: A Bill Making provision for the repair of the fortifications on Castle Island, in Boston harbor.","Committee of the Whole House on the state of the Union"
"llhb","19","03510000.tif","23","2","h","","H.R. 702","1835-02-03","Read twice, and committed to a Committee of the Whole House on Friday next, the 6th instant. Mr. Schenck, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Jacob Stewert.","Committee of the Whole House"
"llhb","19","03520000.tif","23","2","h","","H.R. 703","1835-02-03","Read twice, and committed to a Committee of the Whole House on Friday next. Mr. Schenck, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Elijah Blodget, of Connecticut.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","19","03530000.tif","23","2","h","","H.R. 704","1835-02-04","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee on Foreign Affairs, reported the following bill: A Bill Further to extend the time allowed for the execution of the duties of the commission for carrying into effect the convention with France.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","19","03540000.tif","23","2","h","","H.R. 705","1835-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chinn, from the Committee for the District of Columbia, reported the following bill: A Bill To extend the charter of the Bank of Alexandria.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","19","03550002.tif","23","2","h","2","H.R. 705","1835-02-04","",""
"llhb","19","03560000.tif","23","2","h","","H.R. 706","1835-02-04","Read twice, and postponed until to-morrow. Mr. Lay, from the Committee on Revolutionary Pensions, reported the following bill: A Bill To authorize the Secretary of War to appoint an additional agent for paying pensioners of the United States, in the State of Indiana.","Committee on Revolutionary Pensions"
"llhb","19","03570000.tif","23","2","h","","H.R. 707","1835-02-04","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Wise, from the Committee on Naval Affairs, reported the following bill: A Bill To authorize the Secretary of the Navy to cause to be constructed a steam prow-ship.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","19","03580000.tif","23","2","h","","H.R. 708","1835-02-04","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Foster, from the Committee on the Judiciary, reported the following bill: A Bill To change the times of holding the district courts of the United States for the western district of Virginia, held at Clarksburg.","Committee on the Judiciary"
"llhb","19","03590000.tif","23","2","h","","H.R. 709","1835-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harper, of New Hampshire, from the Committee on Commerce, reported the following bill: A Bill For the relief of Gilbert A. Smith and others.","Committee of the Whole House~Committee on Commerce"
"llhb","19","03600000.tif","23","2","h","","H.R. 710","1835-02-05","Read twice, and postponed until Monday, the 9th instant. Mr. Inge, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Mary Tucker, of Arkansas Territory.","Committee on the Public Lands"
"llhb","19","03610000.tif","23","2","h","","H.R. 711","1835-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Schenck, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Thomas Simpson.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","19","03620000.tif","23","2","h","","H.R. 711","1835-02-14","Received. An Act For the relief of Thomas Simpson.",""
"llhb","19","03630000.tif","23","2","h","","H.R. 712","1835-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Schenck, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Thankful Randall.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","19","03640000.tif","23","2","h","","H.R. 713","1835-02-05","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Jarvis, from the Committee on the Public Buildings, reported the following bill: A Bill To provide for erecting a fireproof building for the accommodation of the Departments of the Treasury and of State.","Committee of the Whole House on the state of the Union~Committee on the Public Buildings"
"llhb","19","03650002.tif","23","2","h","2","H.R. 713","1835-02-05","",""
"llhb","19","03660000.tif","23","2","h","","H.R. 714","1835-02-06","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 430) for the relief of the legal representatives of Col. Willis Reddick, deceased. Mr. Baylies, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Tristram Coffin, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","19","03670000.tif","23","2","h","","H.R. 715","1835-02-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Galbraith, from the Committee on Private Land Claims, reported the following bill: A Bill Supplementary to the act entitled ''An act enabling the claimants to lands within the limits of the State of Missouri and Territory of Arkansas to institute proceedings to try the validity of their claims,'' approved the twenty-sixth of May, eighteen hundred and twenty-four.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","19","03680002.tif","23","2","h","2","H.R. 715","1835-02-06","",""
"llhb","19","03690000.tif","23","2","h","","H.R. 716","1835-02-07","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Mercer, from the Committee on Roads and Canals, reported the following bill: A Bill To provide for the opening of certain roads in the Territory of Arkansas, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","19","03700002.tif","23","2","h","2","H.R. 716","1835-02-07","",""
"llhb","19","03710000.tif","23","2","h","","H.R. 716","1835-02-21","Received. An Act To provide for the opening of certain roads in the Territory of Arkansas, and for other purposes.",""
"llhb","19","03720002.tif","23","2","h","2","H.R. 716","1835-02-21","",""
"llhb","19","03730000.tif","23","2","h","","H.R. 717","1835-02-07","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Mercer, from the Committee on Roads and Canals, reported the following bill: A Bill To provide for the improvement of the harbor of Clinton river, in the Territory of Michigan, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","19","03740000.tif","23","2","h","","H.R. 718","1835-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chaney, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to James Colvin.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","19","03750000.tif","23","2","h","","H.R. 719","1835-02-07","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Pearce, from the Committee on Commerce, reported the following bill: A Bill To provide for an expedition to the Pacific Ocean and South Seas.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","19","03760000.tif","23","2","h","","H.R. 720","1835-02-07","Read twice, and committed to a Committee of the Whole House on Monday next. Mr. Binney, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of John F. Lewis.","Committee of the Whole House~Committee of Ways and Means"
"llhb","19","03770002.tif","23","2","h","2","H.R. 720","1835-02-07","",""
"llhb","19","03780000.tif","23","2","h","","H.R. 721","1835-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill Concerning the purchasers of the public lands.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","19","03790000.tif","23","2","h","","H.R. 722","1835-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported. the following bill: A Bill For the relief of Jolin S. Conger.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","19","03800000.tif","23","2","h","","H.R. 723","1835-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Silvia C. Vick, widow, and the heirs of Hartwell Vick, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","19","03810002.tif","23","2","h","2","H.R. 723","1835-02-10","",""
"llhb","19","03820000.tif","23","2","h","","H.R. 724","1835-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Parker, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of James Wiltbank.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","19","03830000.tif","23","2","h","","H.R. 725","1835-02-10","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Polk, from the Committee of Ways and Means, reported the following bill: A Bill To regulate the disbursement of public money, and prohibit allowances not authorized by law.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","19","03840002.tif","23","2","h","2","H.R. 725","1835-02-10","",""
"llhb","19","03850003.tif","23","2","h","3","H.R. 725","1835-02-10","",""
"llhb","19","03860000.tif","23","2","h","","H.R. 726","1835-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ashley, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of the legal representatives of Henry Duchuquette, William Hebet, dit La Compte, J. B. Dubois, and Charles Sangunette.","Committee of the Whole House~Committee on the Public Lands"
"llhb","19","03870002.tif","23","2","h","2","H.R. 726","1835-02-10","",""
"llhb","19","03880000.tif","23","2","h","","H.R. 727","1835-02-10","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. E. Everett, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Commodore John Downes.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","19","03890000.tif","23","2","h","","H.R. 728","1835-02-11","Read twice, and postponed until Monday, the 16th instant. Mr. Chinn, from the Committee for the District of Columbia, reported the following bill: A Bill Supplemental to an act entitled ''An act to authorize the extension, construction, and use of a lateral branch of the Baltimore and Ohio railroad into and within the District of Columbia,'' passed December, eighteen hundred and twenty-nine.","Committee for the District of Columbia"
"llhb","19","03900002.tif","23","2","h","2","H.R. 728","1835-02-11","",""
"llhb","19","03910003.tif","23","2","h","3","H.R. 728","1835-02-11","",""
"llhb","19","03920004.tif","23","2","h","4","H.R. 728","1835-02-11","",""
"llhb","19","03930000.tif","23","2","h","","H.R. 729","1835-02-11","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Lea, from the Committee on Revolutionary Pensions, reported the following bill: A Bill To provide for paying certain pensioners at Jackson, in the State of Tennessee.","Committee on Revolutionary Pensions"
"llhb","19","03940000.tif","23","2","h","","H.R. 730","1835-02-11","Read twice, and postponed until Monday, the 16th of February instant. Mr. Foster, from the Committee on the Judiciary, reported the following bill: A Bill Further to define and punish the forgery or counterfeiting of consular and other certificates and attestations.","Committee on the Judiciary"
"llhb","19","03950000.tif","23","2","h","","H.R. 731","1835-02-12","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. McKinley, from the Committee of Ways and Means, reported the following bill: A Bill To establish branches of the Mint of the United States.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","19","03960002.tif","23","2","h","2","H.R. 731","1835-02-12","",""
"llhb","19","03970003.tif","23","2","h","3","H.R. 731","1835-02-12","",""
"llhb","19","03980004.tif","23","2","h","4","H.R. 731","1835-02-12","",""
"llhb","19","03990000.tif","23","2","h","","H.R. 733","1835-02-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Galbraith, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Robert Allison, a lieutenant in the revolutionary war.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","19","04000000.tif","23","2","h","","H.R. 734","1835-02-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of John Barkley.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","19","04010000.tif","23","2","h","","H.R. 735","1835-02-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chinn, from the Committee for the District of Columbia, reported the following bill: A Bill Authorizing the circuit court of the District of Columbia to hold special sessions for the trial of criminal causes.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","19","04020002.tif","23","2","h","2","H.R. 735","1835-02-13","",""
"llhb","19","04030003.tif","23","2","h","3","H.R. 735","1835-02-13","",""
"llhb","19","04040000.tif","23","2","h","","H.R. 736","1835-02-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fulton, from the Committee of Claims, reported the following bill: A Bill For the relief of John Cowper.","Committee of the Whole House~Committee of Claims"
"llhb","19","04050000.tif","23","2","h","","H.R. 737","1835-02-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fulton, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Thomas Beacham.","Committee of the Whole House~Committee of Claims"
"llhb","19","04060000.tif","23","2","h","","H.R. 738","1835-02-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Anthony, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Sylvester Day, an assistant surgeon in the army of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","19","04070000.tif","23","2","h","","H.R. 739","1835-02-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Nancy Haggard.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","19","04080000.tif","23","2","h","","H.R. 740","1835-02-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McKennan, from the Committee for the District of Columbia, reported the following bill: A Bill To extend the charters of the Bank of Washington, the Patriotic Bank of Washington, and the Farmers and Mechanics Bank of Georgetown.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","19","04090000.tif","23","2","h","","H.R. 741","1835-02-16","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Jarvis, from the Committee on the Public Buildings, reported the following bill: A Bill Making appropriations for the public buildings and grounds, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Public Buildings"
"llhb","19","04100002.tif","23","2","h","2","H.R. 741","1835-02-16","",""
"llhb","19","04110003.tif","23","2","h","3","H.R. 741","1835-02-16","",""
"llhb","19","04120000.tif","23","2","h","","H.R. 742","1835-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chinn, from the Committee for the District of Columbia, reported the following bill: A Bill To extend the charter of the Union Bank of Georgetown.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","19","04130002.tif","23","2","h","2","H.R. 742","1835-02-17","",""
"llhb","19","04140000.tif","23","2","h","","H.R. 743","1835-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Barringer, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Jesse Sykes.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","19","04150000.tif","23","2","h","","H.R. 744","1835-02-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harper, of New Hampshire, from the Committee on Commerce, reported the following bill: A Bill For the relief of William Stannard and others.","Committee of the Whole House~Committee on Commerce"
"llhb","19","04160000.tif","23","2","h","","H.R. 745","1835-02-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dickinson, of Tennessee, from, the Committee on Indian Affairs, reported the following bill: For the relief of certain Choctaw Indians. Whereas, by the fourteenth article of the treaty between the United States and the Choctaw tribe of Indians, concluded at Dancing Rabbit creek, on the twenty-seventh day of September, eighteen hundred and thirty, it is provided that ''each Choctaw head of a family, being desirous to remain and become a citizen of the States, shall be permitted to do so by signifying his intention to the agent within six months from the ratification of this treaty, and he or she shall thereupon be entitled to a reservation of one section of six hundred and forty acres of land, to be bounded by sectional lines of survey; in like manner shall be entitled to one-half that quantity for each unmarried child which is living with him, over ten years of age; and a quarter section to such child as may be under ten years of age, to adjoin the location of the parent. If they reside upon said lands, intending to become citizens of the United States, for five years after the ratification of this treaty, in that case a grant in fee simple shall issue. Said reservation shall include the present improvement of the head of the family, or a portion of it. Persons who claim under this article shall not lose the privilege of a Choctaw citizen; but if they ever remove, are not to be entitled to any portion of the Choctaw annuity.'' And whereas it is alleged by certain Indian heads of families of the said nation that they did, in pursuance of the provisions of the said treaty, signify to the agent of the United States appointed to receive such declaration, their intention to remain and become citizens of the United States, and that, by the neglect or default of said agent, the evidence of such signification of their intent has been lost or destroyed, by reason whereof they have been deprived of the reservations intended to be secured to them by the said treaty: Therefore,","Committee of the Whole House~Committee on Indian Affairs"
"llhb","19","04170000.tif","23","2","h","","H.R. 745","1835-02-19","",""
"llhb","19","04180002.tif","23","2","h","2","H.R. 745","1835-02-19","",""
"llhb","19","04190000.tif","23","2","h","","H.R. 745","1835-02-19","",""
"llhb","19","04200000.tif","23","2","h","","H.R. 746","1835-02-19","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Chinn, from the Committee for the District of Columbia, reported the following bill: A Bill Concerning the orphans' court of the county of Washington, in the District of Columbia.","Committee of the Whole House on the state of the Union~Committee for the District of Columbia"
"llhb","19","04210002.tif","23","2","h","2","H.R. 746","1835-02-19","",""
"llhb","19","04220003.tif","23","2","h","3","H.R. 746","1835-02-19","",""
"llhb","19","04230004.tif","23","2","h","4","H.R. 746","1835-02-19","",""
"llhb","19","04240005.tif","23","2","h","5","H.R. 746","1835-02-19","",""
"llhb","19","04250006.tif","23","2","h","6","H.R. 746","1835-02-19","",""
"llhb","19","04260007.tif","23","2","h","7","H.R. 746","1835-02-19","",""
"llhb","19","04270008.tif","23","2","h","8","H.R. 746","1835-02-19","",""
"llhb","19","04280000.tif","23","2","h","","H.R. 747","1835-02-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gilmer, from the Committee on Indian Affairs, reported the following bill: A Bill To secure, in perpetuity, to the Cherokee Indians residing east of the Mississippi, a country west of that river; to extinguish their right of occupancy in Georgia; to provide for the removal of such as are desirous of migrating; and for other purposes.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","19","04290002.tif","23","2","h","2","H.R. 747","1835-02-19","",""
"llhb","19","04300003.tif","23","2","h","3","H.R. 747","1835-02-19","",""
"llhb","19","04310004.tif","23","2","h","4","H.R. 747","1835-02-19","",""
"llhb","19","04320005.tif","23","2","h","5","H.R. 747","1835-02-19","",""
"llhb","19","04330006.tif","23","2","h","6","H.R. 747","1835-02-19","",""
"llhb","19","04340000.tif","23","2","h","","H.R. 749","1835-02-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Vanderpoel, from the Committee for the District of Columbia, reported the following bill: A Bill To incorporate the Alexandria Savings Society.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","19","04350002.tif","23","2","h","2","H.R. 749","1835-02-19","",""
"llhb","19","04360003.tif","23","2","h","3","H.R. 749","1835-02-19","",""
"llhb","19","04370004.tif","23","2","h","4","H.R. 749","1835-02-19","",""
"llhb","19","04380005.tif","23","2","h","5","H.R. 749","1835-02-19","",""
"llhb","19","04390006.tif","23","2","h","6","H.R. 749","1835-02-19","",""
"llhb","19","04400007.tif","23","2","h","7","H.R. 749","1835-02-19","",""
"llhb","19","04410000.tif","23","2","h","","H.R. 750","1835-02-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. King, from the Committee for the District of Columbia, reported the following bill: A Bill For the suppression of lotteries and the sale of lottery tickets in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","19","04420000.tif","23","2","h","","H.R. 751","1835-02-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pinckney, from the Select Committee to which the subject had been referred, reported the following bill: A Bill For the relief of the legal representative of Thomas W. Bacot, late of Charleston, South Carolina, deceased.","Committee of the Whole House"
"llhb","19","04430000.tif","23","2","h","","H.R. 752","1835-02-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenburg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Captain John Winston, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","19","04440002.tif","23","2","h","2","H.R. 752","1835-02-19","",""
"llhb","19","04450003.tif","23","2","h","3","H.R. 752","1835-02-19","",""
"llhb","19","04460004.tif","23","2","h","4","H.R. 752","1835-02-19","",""
"llhb","19","04470005.tif","23","2","h","5","H.R. 752","1835-02-19","",""
"llhb","19","04480006.tif","23","2","h","6","H.R. 752","1835-02-19","",""
"llhb","19","04490007.tif","23","2","h","7","H.R. 752","1835-02-19","",""
"llhb","19","04500008.tif","23","2","h","8","H.R. 752","1835-02-19","",""
"llhb","19","04510009.tif","23","2","h","9","H.R. 752","1835-02-19","",""
"llhb","19","04520010.tif","23","2","h","10","H.R. 752","1835-02-19","",""
"llhb","19","04530011.tif","23","2","h","11","H.R. 752","1835-02-19","",""
"llhb","19","04540012.tif","23","2","h","12","H.R. 752","1835-02-19","",""
"llhb","19","04550013.tif","23","2","h","13","H.R. 752","1835-02-19","",""
"llhb","19","04560014.tif","23","2","h","14","H.R. 752","1835-02-19","",""
"llhb","19","04570015.tif","23","2","h","15","H.R. 752","1835-02-19","",""
"llhb","19","04580016.tif","23","2","h","16","H.R. 752","1835-02-19","",""
"llhb","19","04590017.tif","23","2","h","17","H.R. 752","1835-02-19","",""
"llhb","19","04600018.tif","23","2","h","18","H.R. 752","1835-02-19","",""
"llhb","19","04610019.tif","23","2","h","19","H.R. 752","1835-02-19","",""
"llhb","19","04620020.tif","23","2","h","20","H.R. 752","1835-02-19","",""
"llhb","19","04630021.tif","23","2","h","21","H.R. 752","1835-02-19","",""
"llhb","19","04640022.tif","23","2","h","22","H.R. 752","1835-02-19","",""
"llhb","19","04650023.tif","23","2","h","23","H.R. 752","1835-02-19","",""
"llhb","19","04660024.tif","23","2","h","24","H.R. 752","1835-02-19","",""
"llhb","19","04670025.tif","23","2","h","25","H.R. 752","1835-02-19","",""
"llhb","19","04680026.tif","23","2","h","26","H.R. 752","1835-02-19","",""
"llhb","19","04690027.tif","23","2","h","27","H.R. 752","1835-02-19","",""
"llhb","19","04700028.tif","23","2","h","28","H.R. 752","1835-02-19","",""
"llhb","19","04710029.tif","23","2","h","29","H.R. 752","1835-02-19","",""
"llhb","19","04720030.tif","23","2","h","30","H.R. 752","1835-02-19","",""
"llhb","19","04730031.tif","23","2","h","31","H.R. 752","1835-02-19","",""
"llhb","19","04740032.tif","23","2","h","32","H.R. 752","1835-02-19","",""
"llhb","19","04750033.tif","23","2","h","33","H.R. 752","1835-02-19","",""
"llhb","19","04760034.tif","23","2","h","34","H.R. 752","1835-02-19","",""
"llhb","19","04770035.tif","23","2","h","35","H.R. 752","1835-02-19","",""
"llhb","19","04780036.tif","23","2","h","36","H.R. 752","1835-02-19","",""
"llhb","19","04790000.tif","23","2","h","","H.R. 754","1835-02-19","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill To fix the number and compensation of officers of the customs, and to alter certain collection districts.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","19","04800002.tif","23","2","h","2","H.R. 754","1835-02-19","",""
"llhb","19","04810003.tif","23","2","h","3","H.R. 754","1835-02-19","",""
"llhb","19","04820004.tif","23","2","h","4","H.R. 754","1835-02-19","",""
"llhb","19","04830005.tif","23","2","h","5","H.R. 754","1835-02-19","",""
"llhb","19","04840006.tif","23","2","h","6","H.R. 754","1835-02-19","",""
"llhb","19","04850007.tif","23","2","h","7","H.R. 754","1835-02-19","",""
"llhb","19","04860008.tif","23","2","h","8","H.R. 754","1835-02-19","",""
"llhb","19","04870009.tif","23","2","h","9","H.R. 754","1835-02-19","",""
"llhb","19","04880010.tif","23","2","h","10","H.R. 754","1835-02-19","",""
"llhb","19","04890011.tif","23","2","h","11","H.R. 754","1835-02-19","",""
"llhb","19","04900012.tif","23","2","h","12","H.R. 754","1835-02-19","",""
"llhb","19","04910013.tif","23","2","h","13","H.R. 754","1835-02-19","",""
"llhb","19","04920014.tif","23","2","h","14","H.R. 754","1835-02-19","",""
"llhb","19","04930015.tif","23","2","h","15","H.R. 754","1835-02-19","",""
"llhb","19","04940016.tif","23","2","h","16","H.R. 754","1835-02-19","",""
"llhb","19","04950017.tif","23","2","h","17","H.R. 754","1835-02-19","",""
"llhb","19","04960018.tif","23","2","h","18","H.R. 754","1835-02-19","",""
"llhb","19","04970019.tif","23","2","h","19","H.R. 754","1835-02-19","",""
"llhb","19","04980020.tif","23","2","h","20","H.R. 754","1835-02-19","",""
"llhb","19","04990021.tif","23","2","h","21","H.R. 754","1835-02-19","",""
"llhb","19","05000022.tif","23","2","h","22","H.R. 754","1835-02-19","",""
"llhb","19","05010023.tif","23","2","h","23","H.R. 754","1835-02-19","",""
"llhb","19","05020024.tif","23","2","h","24","H.R. 754","1835-02-19","",""
"llhb","19","05030025.tif","23","2","h","25","H.R. 754","1835-02-19","",""
"llhb","19","05040026.tif","23","2","h","26","H.R. 754","1835-02-19","",""
"llhb","19","05050027.tif","23","2","h","27","H.R. 754","1835-02-19","",""
"llhb","19","05060028.tif","23","2","h","28","H.R. 754","1835-02-19","",""
