"llhb","33","23780143.tif","33","2","h","143","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23790144.tif","33","2","h","144","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23800145.tif","33","2","h","145","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23810146.tif","33","2","h","146","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23820147.tif","33","2","h","147","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23830148.tif","33","2","h","148","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23840149.tif","33","2","h","149","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23850150.tif","33","2","h","150","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23860151.tif","33","2","h","151","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23870152.tif","33","2","h","152","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23880153.tif","33","2","h","153","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23890154.tif","33","2","h","154","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23900155.tif","33","2","h","155","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23910156.tif","33","2","h","156","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23920157.tif","33","2","h","157","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23930158.tif","33","2","h","158","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23940159.tif","33","2","h","159","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23950160.tif","33","2","h","160","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23960161.tif","33","2","h","161","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23970162.tif","33","2","h","162","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23980163.tif","33","2","h","163","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","23990164.tif","33","2","h","164","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24000165.tif","33","2","h","165","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24010166.tif","33","2","h","166","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24020167.tif","33","2","h","167","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24030168.tif","33","2","h","168","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24040169.tif","33","2","h","169","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24050170.tif","33","2","h","170","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24060171.tif","33","2","h","171","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24070172.tif","33","2","h","172","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24080173.tif","33","2","h","173","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24090174.tif","33","2","h","174","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24100175.tif","33","2","h","175","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24110176.tif","33","2","h","176","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24120177.tif","33","2","h","177","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24130178.tif","33","2","h","178","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24140179.tif","33","2","h","179","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24150180.tif","33","2","h","180","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24160181.tif","33","2","h","181","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24170182.tif","33","2","h","182","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24180183.tif","33","2","h","183","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24190184.tif","33","2","h","184","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24200185.tif","33","2","h","185","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24210186.tif","33","2","h","186","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24220187.tif","33","2","h","187","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24230188.tif","33","2","h","188","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24240189.tif","33","2","h","189","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24250190.tif","33","2","h","190","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24260191.tif","33","2","h","191","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24270192.tif","33","2","h","192","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24280193.tif","33","2","h","193","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24290194.tif","33","2","h","194","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24300195.tif","33","2","h","195","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24310196.tif","33","2","h","196","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24320197.tif","33","2","h","197","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24330198.tif","33","2","h","198","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24340199.tif","33","2","h","199","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24350200.tif","33","2","h","200","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24360201.tif","33","2","h","201","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24370202.tif","33","2","h","202","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24380203.tif","33","2","h","203","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24390204.tif","33","2","h","204","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24400205.tif","33","2","h","205","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24410206.tif","33","2","h","206","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24420207.tif","33","2","h","207","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24430208.tif","33","2","h","208","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24440209.tif","33","2","h","209","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24450210.tif","33","2","h","210","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24460211.tif","33","2","h","211","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24470212.tif","33","2","h","212","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24480213.tif","33","2","h","213","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24490214.tif","33","2","h","214","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24500215.tif","33","2","h","215","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24510216.tif","33","2","h","216","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24520217.tif","33","2","h","217","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24530218.tif","33","2","h","218","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24540219.tif","33","2","h","219","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24550220.tif","33","2","h","220","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24560221.tif","33","2","h","221","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24570222.tif","33","2","h","222","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24580223.tif","33","2","h","223","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24590224.tif","33","2","h","224","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24600225.tif","33","2","h","225","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24610226.tif","33","2","h","226","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24620227.tif","33","2","h","227","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24630228.tif","33","2","h","228","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24640229.tif","33","2","h","229","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24650230.tif","33","2","h","230","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24660231.tif","33","2","h","231","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24670232.tif","33","2","h","232","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24680233.tif","33","2","h","233","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24690234.tif","33","2","h","234","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24700235.tif","33","2","h","235","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24710236.tif","33","2","h","236","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24720237.tif","33","2","h","237","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24730238.tif","33","2","h","238","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24740239.tif","33","2","h","239","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24750240.tif","33","2","h","240","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24760241.tif","33","2","h","241","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24770242.tif","33","2","h","242","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24780243.tif","33","2","h","243","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24790244.tif","33","2","h","244","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24800245.tif","33","2","h","245","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24810246.tif","33","2","h","246","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24820247.tif","33","2","h","247","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24830248.tif","33","2","h","248","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24840249.tif","33","2","h","249","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24850250.tif","33","2","h","250","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24860251.tif","33","2","h","251","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24870252.tif","33","2","h","252","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24880253.tif","33","2","h","253","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24890254.tif","33","2","h","254","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24900255.tif","33","2","h","255","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24910256.tif","33","2","h","256","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24920257.tif","33","2","h","257","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24930258.tif","33","2","h","258","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24940259.tif","33","2","h","259","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24950260.tif","33","2","h","260","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24960261.tif","33","2","h","261","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24970262.tif","33","2","h","262","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24980263.tif","33","2","h","263","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","24990264.tif","33","2","h","264","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25000265.tif","33","2","h","265","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25010266.tif","33","2","h","266","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25020267.tif","33","2","h","267","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25030268.tif","33","2","h","268","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25040269.tif","33","2","h","269","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25050270.tif","33","2","h","270","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25060271.tif","33","2","h","271","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25070272.tif","33","2","h","272","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25080273.tif","33","2","h","273","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25090274.tif","33","2","h","274","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25100275.tif","33","2","h","275","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25110276.tif","33","2","h","276","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25120277.tif","33","2","h","277","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25130278.tif","33","2","h","278","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25140279.tif","33","2","h","279","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25150280.tif","33","2","h","280","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25160281.tif","33","2","h","281","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25170282.tif","33","2","h","282","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25180283.tif","33","2","h","283","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25190284.tif","33","2","h","284","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25200285.tif","33","2","h","285","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25210286.tif","33","2","h","286","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25220287.tif","33","2","h","287","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25230288.tif","33","2","h","288","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25240289.tif","33","2","h","289","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25250290.tif","33","2","h","290","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25260291.tif","33","2","h","291","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25270292.tif","33","2","h","292","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25280293.tif","33","2","h","293","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25290294.tif","33","2","h","294","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25300295.tif","33","2","h","295","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25310296.tif","33","2","h","296","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25320297.tif","33","2","h","297","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25330298.tif","33","2","h","298","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25340299.tif","33","2","h","299","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25350300.tif","33","2","h","300","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25360301.tif","33","2","h","301","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25370302.tif","33","2","h","302","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25380303.tif","33","2","h","303","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25390304.tif","33","2","h","304","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25400305.tif","33","2","h","305","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25410306.tif","33","2","h","306","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25420307.tif","33","2","h","307","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25430308.tif","33","2","h","308","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25440309.tif","33","2","h","309","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25450310.tif","33","2","h","310","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25460311.tif","33","2","h","311","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25470312.tif","33","2","h","312","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25480313.tif","33","2","h","313","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25490314.tif","33","2","h","314","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25500315.tif","33","2","h","315","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25510316.tif","33","2","h","316","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25520317.tif","33","2","h","317","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25530318.tif","33","2","h","318","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25540319.tif","33","2","h","319","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25550320.tif","33","2","h","320","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25560321.tif","33","2","h","321","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25570322.tif","33","2","h","322","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25580323.tif","33","2","h","323","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25590324.tif","33","2","h","324","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25600325.tif","33","2","h","325","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25610326.tif","33","2","h","326","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25620327.tif","33","2","h","327","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25630328.tif","33","2","h","328","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25640329.tif","33","2","h","329","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25650330.tif","33","2","h","330","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25660331.tif","33","2","h","331","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25670332.tif","33","2","h","332","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25680333.tif","33","2","h","333","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25690334.tif","33","2","h","334","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25700335.tif","33","2","h","335","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25710336.tif","33","2","h","336","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25720337.tif","33","2","h","337","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25730338.tif","33","2","h","338","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25740339.tif","33","2","h","339","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25750340.tif","33","2","h","340","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25760341.tif","33","2","h","341","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25770342.tif","33","2","h","342","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25780343.tif","33","2","h","343","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25790344.tif","33","2","h","344","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25800345.tif","33","2","h","345","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25810346.tif","33","2","h","346","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25820347.tif","33","2","h","347","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25830348.tif","33","2","h","348","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25840349.tif","33","2","h","349","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25850350.tif","33","2","h","350","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25860351.tif","33","2","h","351","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25870352.tif","33","2","h","352","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25880353.tif","33","2","h","353","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25890354.tif","33","2","h","354","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25900355.tif","33","2","h","355","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25910356.tif","33","2","h","356","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25920357.tif","33","2","h","357","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25930358.tif","33","2","h","358","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25940359.tif","33","2","h","359","H.R. 663","1855-01-23,1855-03-03","",""
"llhb","33","25950000.tif","33","2","h","","H.R. 665","1855-01-23,1855-02-24","Read twice, and referred to the Committee on Public Lands. Reported back by Mr. Disney, without amendment, and ordered to be printed. Mr. Whitfield moved to amend the same by striking out ''miles,'' in the last line, and inserting ''one mile'' in lieu thereof. Mr. William R. Smith moved to amend the said amendment by striking out ''one mile,'' and inserting ''two hundred yards'' in lieu thereof. Mr. Whitfield, on leave, introduced the following bill: A Bill Granting the right of way to the Wyandot and Pawnee railroad through the public lands in Kansas Territory.","Committee on Public Lands"
"llhb","33","25960002.tif","33","2","h","2","H.R. 665","1855-01-23,1855-02-24","",""
"llhb","33","25970000.tif","33","2","h","","H.R. 665","1855-02-27","Read twice, and referred to the Committee on Public Lands. An Act Extending the provisions of the act of August four, eighteen hundred and fifty-two, entitled ''An act to grant the right of way to all rail and plank roads and macadamized turnpikes passing through the public lands belonging to the United States,'' to the public lands in the territories of the United States.","Committee on Public Lands"
"llhb","33","25980000.tif","33","2","h","","H.R. 667","1855-01-23,1855-03-01","Read twice, and referred to the Committee on Commerce. Reported back by Mr. T. Wentworth, without amendment, and committed to the Committee of the Whole on the state of the Union. Mr. Pennington, on leave, introduced the following bill: A Bill For continuing the improvement of the harbor of Newark and Passaic river, and of Newark bay, in New Jersey.","Committee on Commerce"
"llhb","33","25990000.tif","33","2","h","","H.R. 668","1855-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Andrew Stuart, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Paul S. Ridgway, of Ohio.","Committee on Invalid Pensions"
"llhb","33","26000000.tif","33","2","h","","H.R. 669","1855-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Faulkner, from the Committee on Military Affairs, reported the following bill: A Bill Granting a pension to Joseph McCormick.","Committee on Military Affairs"
"llhb","33","26010000.tif","33","2","h","","H.R. 670","1855-01-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Faulkner, from the Committee on Military Affairs, reported the following bill: A Bill Authorizing the Secretary of War to purchase sites, and contract for the erection of arsenals in Texas and New Mexico, and in the Territory of Washington or Oregon.","Committee on Military Affairs"
"llhb","33","26020000.tif","33","2","h","","H.R. 670","1855-02-01","Read twice and referred to the Committee on Military Affairs. An Act Authorizing the Secretary of War to purchase a site in Texas, and contract for the erection of arsenals in Texas and New Mexico, and in the Territory of Washington or Oregon.","Committee on Military Affairs"
"llhb","33","26030002.tif","33","2","h","2","H.R. 670","1855-02-01","",""
"llhb","33","26040000.tif","33","2","h","","H.R. 680","1855-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Farley, from the Committee on Territories, reported the following bill: A Bill Making appropriations for improving certain military roads in the Territory of Minnesota.","Committee on Territories"
"llhb","33","26050000.tif","33","2","h","","H.R. 681","1855-01-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Richardson, from the Committee on Territories, reported the following bill: A Bill To provide for the erection of public buildings in the Territory or Nebraska.","Committee on Territories"
"llhb","33","26060000.tif","33","2","h","","H.R. 681","1855-02-01","Read twice and referred to the Committee on Territories. An Act To provide for the erection of public buildings in the Territory of Nebraska.","Committee on Territories"
"llhb","33","26070000.tif","33","2","h","","H.R. 682","1855-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. F. P. Stanton, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Frederic Griffing.","Committee on the Judiciary"
"llhb","33","26080000.tif","33","2","h","","H.R. 685","1855-01-29,1855-02-07","Read twice and referred to the Committee on the Post Office and Post Roads. Reported back by Mr. McDougall from the committee, with an amendment in the nature of a substitute, viz: Strike out all after the enacting clause, and insert what follows. Mr. McDougall, on leave, introduced the following bill: A Bill Providing for an express mail overland from St. Louis to San Francisco.","Committee on the Post Office and Post Roads"
"llhb","33","26090002.tif","33","2","h","2","H.R. 685","1855-01-29,1855-02-07","",""
"llhb","33","26100003.tif","33","2","h","3","H.R. 685","1855-01-29,1855-02-07","",""
"llhb","33","26110004.tif","33","2","h","4","H.R. 685","1855-01-29,1855-02-07","",""
"llhb","33","26120005.tif","33","2","h","5","H.R. 685","1855-01-29,1855-02-07","",""
"llhb","33","26130006.tif","33","2","h","6","H.R. 685","1855-01-29,1855-02-07","",""
"llhb","33","26140000.tif","33","2","h","","H.R. 688","1855-01-29","Read twice, and committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Disney, from the Committee on Public Lands, reported the following bill: A Bill To amend the act approved twenty-sixth August, eighteen hundred and fifty-two, entitled ''An act to reduce and define the boundaries of the military reserve at Saint Peter's river, in the Territory of Minnesota,'' and for other purposes.","Committee on Public Lands"
"llhb","33","26150002.tif","33","2","h","2","H.R. 688","1855-01-29","",""
"llhb","33","26160000.tif","33","2","h","","H.R. 689","1855-01-29","Read twice, and committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Disney, from the Committee on Public Lands, reported the following bill: A Bill To establish the office of surveyor general of Utah, and to grant land to actual settlers therein.","Committee on Public Lands"
"llhb","33","26170002.tif","33","2","h","2","H.R. 689","1855-01-29","",""
"llhb","33","26180003.tif","33","2","h","3","H.R. 689","1855-01-29","",""
"llhb","33","26190004.tif","33","2","h","4","H.R. 689","1855-01-29","",""
"llhb","33","26200005.tif","33","2","h","5","H.R. 689","1855-01-29","",""
"llhb","33","26210000.tif","33","2","h","","H.R. 689","1855-02-05","Read twice and referred to the Committee on Public Lands. An Act To establish the office of surveyor of Utah, and to grant land for school and university purposes.","Committee on Public Lands"
"llhb","33","26220002.tif","33","2","h","2","H.R. 689","1855-02-05","",""
"llhb","33","26230000.tif","33","2","h","","H.R. 690","1855-01-29","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Faulkner, from the Committee on Military Affairs, reported the following bill: A Bill For the construction of certain military roads in the Territory of Kansas.","Committee on Military Affairs"
"llhb","33","26240000.tif","33","2","h","","H.R. 691","1855-01-29","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Farley, from the Committee on Territories, reported the following bill: A Bill Making an appropriation for a Territorial road in the Territory of Nebraska.","Committee on Territories"
"llhb","33","26250000.tif","33","2","h","","H.R. 696","1855-01-30","Read twice, and committed to a Committee of the Whole House, and ordered to be printed. Mr. James C. Allen, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the benefit of the heirs of Philip R. Rice, deceased.","Committee on Revolutionary Claims"
"llhb","33","26260000.tif","33","2","h","","H.R. 697","1855-01-30","Read twice, and committed to a Committee of the Whole House, and ordered to be printed. Mr. Walley, from the Committee of Claims, reported the following bill: A Bill For the relief of the widow of W. Irving, deceased.","Committee of Claims"
"llhb","33","26270000.tif","33","2","h","","H.R. 698","1855-01-30","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Disney, from the Committee on Public Lands, reported the following bill: A Bill To amend the act of Congress, approved May twenty-third, eighteen hundred and forty-four, entitled ''An act for the relief of the citizens of towns upon lands of the United States, under certain circumstances''","Committee on Public Lands"
"llhb","33","26280002.tif","33","2","h","2","H.R. 698","1855-01-30","",""
"llhb","33","26290000.tif","33","2","h","","H.R. 699","1855-01-30","Read twice, and referred to the Committee on Commerce. Mr. Franklin, on leave, introduced the following bill: A Bill To re-establish Snow Hill, Maryland, as a separate collection district.","Committee on Commerce"
"llhb","33","26300000.tif","33","2","h","","H.R. 700","1855-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Eddy, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Thomas Morris.","Committee on Revolutionary Claims"
"llhb","33","26310000.tif","33","2","h","","H.R. 700","1855-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Eddy, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Thomas Morris.","Committee on Revolutionary Claims"
"llhb","33","26320000.tif","33","2","h","","H.R. 700","1855-02-05","Read twice and referred to the Committee on Revolutionary Claims. An Act For the relief of the children and grandchildren of Thomas Morris.","Committee on Revolutionary Claims"
