"llhb","13","03860000.tif","21","2","h","","H.R. 573","1831-01-24,1831-01-25","Mr. Davis, of South Carolina, from the Committee on the Judiciary, reported the following bill. Printed by order of the House of Representatives. A Bill To repeal the twenty-fifth section of an act, entitled ''An act to establish the judicial courts of the United States,'' passed the fourth day of September, one thousand seven hundred and eighty-nine.","Committee on the Judiciary"
"llhb","13","03870000.tif","21","2","h","","H.R. 574","1831-01-25","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Daniel, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Joseph W. Torrey.","Committee of the Whole House on the State of the Union~Committee on the Judiciary"
"llhb","13","03880000.tif","21","2","h","","H.R. 575","1831-01-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E Everett, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Captain John Burnham.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","13","03890000.tif","21","2","h","","H.R. 576","1831-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee of Claims, reported the following bill: A Bill For the relief of the representatives of Doctor Hanson Catlett.","Committee of the Whole House~Committee of Claims"
"llhb","13","03900000.tif","21","2","h","","H.R. 577","1831-01-26","Read twice, and committed to a Committee of the Whole House Committee on Mr. Doddridge, from the Committee for the District of Columbia, reported the following bill: A Bill For the more speedy administration of justice in the District of Columbia, and for other purposes.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","13","03910002.tif","21","2","h","2","H.R. 577","1831-01-26","",""
"llhb","13","03920003.tif","21","2","h","3","H.R. 577","1831-01-26","",""
"llhb","13","03930004.tif","21","2","h","4","H.R. 577","1831-01-26","",""
"llhb","13","03940005.tif","21","2","h","5","H.R. 577","1831-01-26","",""
"llhb","13","03950006.tif","21","2","h","6","H.R. 577","1831-01-26","",""
"llhb","13","03960007.tif","21","2","h","7","H.R. 577","1831-01-26","",""
"llhb","13","03970008.tif","21","2","h","8","H.R. 577","1831-01-26","",""
"llhb","13","03980009.tif","21","2","h","9","H.R. 577","1831-01-26","",""
"llhb","13","03990010.tif","21","2","h","10","H.R. 577","1831-01-26","",""
"llhb","13","04000011.tif","21","2","h","11","H.R. 577","1831-01-26","",""
"llhb","13","04010012.tif","21","2","h","12","H.R. 577","1831-01-26","",""
"llhb","13","04020013.tif","21","2","h","13","H.R. 577","1831-01-26","",""
"llhb","13","04030014.tif","21","2","h","14","H.R. 577","1831-01-26","",""
"llhb","13","04040015.tif","21","2","h","15","H.R. 577","1831-01-26","",""
"llhb","13","04050016.tif","21","2","h","16","H.R. 577","1831-01-26","",""
"llhb","13","04060017.tif","21","2","h","17","H.R. 577","1831-01-26","",""
"llhb","13","04070018.tif","21","2","h","18","H.R. 577","1831-01-26","",""
"llhb","13","04080019.tif","21","2","h","19","H.R. 577","1831-01-26","",""
"llhb","13","04090020.tif","21","2","h","20","H.R. 577","1831-01-26","",""
"llhb","13","04100021.tif","21","2","h","21","H.R. 577","1831-01-26","",""
"llhb","13","04110022.tif","21","2","h","22","H.R. 577","1831-01-26","",""
"llhb","13","04120023.tif","21","2","h","23","H.R. 577","1831-01-26","",""
"llhb","13","04130024.tif","21","2","h","24","H.R. 577","1831-01-26","",""
"llhb","13","04140025.tif","21","2","h","25","H.R. 577","1831-01-26","",""
"llhb","13","04150026.tif","21","2","h","26","H.R. 577","1831-01-26","",""
"llhb","13","04160027.tif","21","2","h","27","H.R. 577","1831-01-26","",""
"llhb","13","04170028.tif","21","2","h","28","H.R. 577","1831-01-26","",""
"llhb","13","04180029.tif","21","2","h","29","H.R. 577","1831-01-26","",""
"llhb","13","04190030.tif","21","2","h","30","H.R. 577","1831-01-26","",""
"llhb","13","04200031.tif","21","2","h","31","H.R. 577","1831-01-26","",""
"llhb","13","04210000.tif","21","2","h","","H.R. 578","1831-01-26","Read twice, and committed to a Committee of the Whole House on Monday 31st instant. Mr. Thompson, of Georgia, from the Committee on the Militia, reported the following bill: A Bill For the better organization of the militia of the District of Columbia.","Committee of the Whole House~Committee on the Militia"
"llhb","13","04220002.tif","21","2","h","2","H.R. 578","1831-01-26","",""
"llhb","13","04230003.tif","21","2","h","3","H.R. 578","1831-01-26","",""
"llhb","13","04240004.tif","21","2","h","4","H.R. 578","1831-01-26","",""
"llhb","13","04250005.tif","21","2","h","5","H.R. 578","1831-01-26","",""
"llhb","13","04260006.tif","21","2","h","6","H.R. 578","1831-01-26","",""
"llhb","13","04270007.tif","21","2","h","7","H.R. 578","1831-01-26","",""
"llhb","13","04280008.tif","21","2","h","8","H.R. 578","1831-01-26","",""
"llhb","13","04290009.tif","21","2","h","9","H.R. 578","1831-01-26","",""
"llhb","13","04300010.tif","21","2","h","10","H.R. 578","1831-01-26","",""
"llhb","13","04310011.tif","21","2","h","11","H.R. 578","1831-01-26","",""
"llhb","13","04320012.tif","21","2","h","12","H.R. 578","1831-01-26","",""
"llhb","13","04330013.tif","21","2","h","13","H.R. 578","1831-01-26","",""
"llhb","13","04340014.tif","21","2","h","14","H.R. 578","1831-01-26","",""
"llhb","13","04350015.tif","21","2","h","15","H.R. 578","1831-01-26","",""
"llhb","13","04360016.tif","21","2","h","16","H.R. 578","1831-01-26","",""
"llhb","13","04370017.tif","21","2","h","17","H.R. 578","1831-01-26","",""
"llhb","13","04380018.tif","21","2","h","18","H.R. 578","1831-01-26","",""
"llhb","13","04390019.tif","21","2","h","19","H.R. 578","1831-01-26","",""
"llhb","13","04400020.tif","21","2","h","20","H.R. 578","1831-01-26","",""
"llhb","13","04410021.tif","21","2","h","21","H.R. 578","1831-01-26","",""
"llhb","13","04420022.tif","21","2","h","22","H.R. 578","1831-01-26","",""
"llhb","13","04430023.tif","21","2","h","23","H.R. 578","1831-01-26","",""
"llhb","13","04440024.tif","21","2","h","24","H.R. 578","1831-01-26","",""
"llhb","13","04450025.tif","21","2","h","25","H.R. 578","1831-01-26","",""
"llhb","13","04460026.tif","21","2","h","26","H.R. 578","1831-01-26","",""
"llhb","13","04470027.tif","21","2","h","27","H.R. 578","1831-01-26","",""
"llhb","13","04480028.tif","21","2","h","28","H.R. 578","1831-01-26","",""
"llhb","13","04490029.tif","21","2","h","29","H.R. 578","1831-01-26","",""
"llhb","13","04500030.tif","21","2","h","30","H.R. 578","1831-01-26","",""
"llhb","13","04510031.tif","21","2","h","31","H.R. 578","1831-01-26","",""
"llhb","13","04520032.tif","21","2","h","32","H.R. 578","1831-01-26","",""
"llhb","13","04530033.tif","21","2","h","33","H.R. 578","1831-01-26","",""
"llhb","13","04540034.tif","21","2","h","34","H.R. 578","1831-01-26","",""
"llhb","13","04550035.tif","21","2","h","35","H.R. 578","1831-01-26","",""
"llhb","13","04560036.tif","21","2","h","36","H.R. 578","1831-01-26","",""
"llhb","13","04570037.tif","21","2","h","37","H.R. 578","1831-01-26","",""
"llhb","13","04580038.tif","21","2","h","38","H.R. 578","1831-01-26","",""
"llhb","13","04590039.tif","21","2","h","39","H.R. 578","1831-01-26","",""
"llhb","13","04600040.tif","21","2","h","40","H.R. 578","1831-01-26","",""
"llhb","13","04610041.tif","21","2","h","41","H.R. 578","1831-01-26","",""
"llhb","13","04620042.tif","21","2","h","42","H.R. 578","1831-01-26","",""
"llhb","13","04630043.tif","21","2","h","43","H.R. 578","1831-01-26","",""
"llhb","13","04640044.tif","21","2","h","44","H.R. 578","1831-01-26","",""
"llhb","13","04650045.tif","21","2","h","45","H.R. 578","1831-01-26","",""
"llhb","13","04660046.tif","21","2","h","46","H.R. 578","1831-01-26","",""
"llhb","13","04670047.tif","21","2","h","47","H.R. 578","1831-01-26","",""
"llhb","13","04680048.tif","21","2","h","48","H.R. 578","1831-01-26","",""
"llhb","13","04690000.tif","21","2","h","","H.R. 579","1831-01-27","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 562) to erect a bridge over the Ohio river at Wheeling. Mr. Letcher, from the Committee on Internal Improvements, reported the following bill: A Bill Authorizing a subscription to the stock of the Monongahela Bridge Company at Brownsville, Pennsylvania.","Committee of the Whole House~Committee on Internal Improvements"
"llhb","13","04700002.tif","21","2","h","2","H.R. 579","1831-01-27","",""
"llhb","13","04710000.tif","21","2","h","","H.R. 580","1831-01-27","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Letcher, from the Committee on Internal Improvements, reported the following bill: A Bill Authorizing the construction of a road from Strong's, on the St. Francis river, in the Territory of Arkansas, to Balesville, in said Territory.","Committee of the Whole House on the State of the Union~Committee on Internal Improvements"
"llhb","13","04720000.tif","21","2","h","","H.R. 581","1831-01-27","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Letcher, from the Committee on Internal Improvements, reported the following bill: A Bill Supplementary to the act entitled ''An act to grant a certain quantity of land to the State of Indiana, for the purpose of aiding said State in opening a canal to connect the waters of the Wabash river to those of lake Erie.","Committee of the Whole House on the State of the Union~Committee on Internal Improvements"
"llhb","13","04730000.tif","21","2","h","","H.R. 581","1831-02-16","Read, and referred to the Committee of the Whole House to which the said bill is committed. Mr. Duncan submitted the following, which, when the bill (H.R. No. 581) supplementary to the act, entitled ''An act to grant a certain quantity of land to the State of Indiana, for the purpose of aiding the said State in opening a canal to connect the waters of the Wabash river with those of lake Erie,'' shall be taken up for consideration, he will move as an Amendment:","Committee of the Whole House"
"llhb","13","04740000.tif","21","2","h","","H.R. 582","1831-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Trezvant, from the Committee on Military Pensions, to which had been referred the petitions of Humphrey Beckett, David Smith, and Jonathan Fogg, reported the following bill: A Bill For the relief of Humphrey Beckett, David Smith, and Jonathan Fogg.","Committee of the Whole House~Committee on Military Pensions"
"llhb","13","04750000.tif","21","2","h","","H.R. 583","1831-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hodges, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill Regulating the compensation of the clerks in the Post Office Department.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","13","04760000.tif","21","2","h","","H.R. 583","1831-01-31","Committed to the Committee of the Whole House to which the said bill is committed. Mr. Ramsey submitted the following, which, when the bill (H.R. No. 583) regulating the compensation of clerks in the Post office Department, shall be taken up for consideration, he will move as an Amendment.","Committee of the Whole House"
"llhb","13","04770000.tif","21","2","h","","H.R. 584","1831-01-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for carrying on certain roads and works of internal improvements, and providing for surveys.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","13","04780002.tif","21","2","h","2","H.R. 584","1831-01-28","",""
"llhb","13","04790000.tif","21","2","h","","H.R. 584","1831-02-25","Received. An Act Making appropriations for carrying on certain roads and works of internal improvement, and providing for surveys.",""
"llhb","13","04800002.tif","21","2","h","2","H.R. 584","1831-02-25","",""
"llhb","13","04810003.tif","21","2","h","3","H.R. 584","1831-02-25","",""
"llhb","13","04820000.tif","21","2","h","","H.R. 585","1831-01-31","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill Making an appropriations for a custom-house in the city of New York.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llhb","13","04830000.tif","21","2","h","","H.R. 586","1831-01-31","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Mercer, from the Committee on Internal Improvements, reported the following bill: A Bill To authorize a subscription to the stock of the Alexandria Canal Company.","Committee of the Whole House on the State of the Union~Committee on Internal Improvements"
"llhb","13","04840000.tif","21","2","h","","H.R. 587","1831-02-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Draper, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the widow and heirs of Pedro, alias Pierre Guedry.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","13","04850002.tif","21","2","h","2","H.R. 587","1831-02-01","",""
"llhb","13","04860000.tif","21","2","h","","H.R. 588","1831-02-02","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Irvin, from the Committee on Public Lands, reported the following bill: A Bill For the sale of the lands in the State of Illinois reserved for the use of the salt springs on the Vermillion river, in that State.","Committee on the Public Lands"
"llhb","13","04870000.tif","21","2","h","","H.R. 589","1831-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Edward Livingston.","Committee of the Whole House~Committee of Claims"
"llhb","13","04880000.tif","21","2","h","","H.R. 590","1831-02-02","Read twice, and ordered to be engrossed and read the third time to-morrow. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill To repeal the charges imposed on passports and clearances.","Committee on Commerce"
"llhb","13","04890000.tif","21","2","h","","H.R. 592","1831-02-02","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Hunt, from the Committee on Public Lands, reported the following bill: A Bill To direct the manner of issuing patents on confirmed land claims in the Territory of Florida.","Committee on the Public Lands"
"llhb","13","04900000.tif","21","2","h","","H.R. 592","1831-02-02","Read twice, and ordered to be engrossed and read the third time to-morrow. Mr. McDuffie, from the Committee of Ways and Means reported the following bill: A Bill To authorize the proper officers of the Treasury Department to credit the account of the Treasurer of the United States with the amount of unavailable funds.","Committee of Ways and Means"
"llhb","13","04910000.tif","21","2","h","","H.R. 593","1831-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Colonel John Thornton, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","13","04920000.tif","21","2","h","","H.R. 594","1831-02-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Christian Ish, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","13","04930000.tif","21","2","h","","H.R. 595","1831-02-03,1831-02-04,1831-02-05","Read the first time. Opposition being made, the question arose, Shall it be rejected? Debated. Further debated. Read a second time, and ordered to lie on the table. Mr. Mallary, from the Committee on Manufactures, reported the following bill: A Bill To repeal a part of ''An act to reduce the duty on salt.''","Committee on Manufactures"
"llhb","13","04940000.tif","21","2","h","","H.R. 595","1831-02-04","Printed by order of the House of Representatives. Mr. Tucker submitted the following, as an amendment to the bill (H.R. No. 595) to repeal a part of an act to reduce the duty on salt: Amendment. Strike out all after the word ''repeal,'' in the first line, and insert ''all acts imposing a duty on salt.''",""
"llhb","13","04950000.tif","21","2","h","","H.R. 596","1831-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chilton, from the Committee on Military Pensions, reported the following bill: A Bill For the benefit of Eli Smith, a revolutionary soldier.","Committee of the Whole House~Committee on Military Pensions"
"llhb","13","04960000.tif","21","2","h","","H.R. 597","1831-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Trezvant, from the Committee on Military Pensions, reported the following bill: A Bill For the relief of John R. Rappleye.","Committee of the Whole House~Committee on Military Pensions"
"llhb","13","04970000.tif","21","2","h","","H.R. 598","1831-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Brown, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of John Nobel Taylor, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","13","04980000.tif","21","2","h","","H.R. 599","1831-02-04","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill To reduce the number of the cadets at the United States' Military Academy, and for other purposes.","Committee of the Whole House on the State of the Union~Committee on Military Affairs"
"llhb","13","04990002.tif","21","2","h","2","H.R. 599","1831-02-04","",""
"llhb","13","05000000.tif","21","2","h","","H.R. 600","1831-02-05","Read twice, and postponed until Wednesday next, 9th instant. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill Explanatory of the act entitled ''An act for the relief of officers and soldiers of the Virginia line and navy, and of the continental army, during the revolutionary war,'' approved thirtieth of May, one thousand eight hundred and thirty.","Committee on Public Lands"
"llhb","13","05010002.tif","21","2","h","2","H.R. 600","1831-02-05","",""
"llhb","13","05020000.tif","21","2","h","","H.R. 601","1831-02-05","Read twice, and postponed until Tuesday next, 8th instant. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill For the final adjustment of the claims to lands in the southeastern land district of the State of Louisiana, and for other purposes.","Committee on the Public Lands"
"llhb","13","05030002.tif","21","2","h","2","H.R. 601","1831-02-05","",""
"llhb","13","05040003.tif","21","2","h","3","H.R. 601","1831-02-05","",""
"llhb","13","05050004.tif","21","2","h","4","H.R. 601","1831-02-05","",""
"llhb","13","05060000.tif","21","2","h","","H.R. 602","1831-02-05","Read twice, and postponed until Saturday next, 12th instant. Mr. Irvin, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Mrs. Clarissa B. Harrison.","Committee on the Public Lands"
"llhb","13","05070000.tif","21","2","h","","H.R. 602","1831-02-22","Engrossed for to-morrow. Mr. Wickliffe submitted the following Amendment To bill, (H.R. 602,) for the relief of Mrs. Clarissa B. Harrison. Strike out all after the enacting clause, and insert--",""
"llhb","13","05080002.tif","21","2","h","2","H.R. 602","1831-02-22","",""
"llhb","13","05090000.tif","21","2","h","","H.R. 602","1831-02-22","Engrossed for to-morrow. Mr. Wickliffe submitted the following Amendment To the bill, (H.R. 602,) for the relief of Mrs. Clarissa B. Harrison. Strike out all after the enacting clause, and insert--",""
"llhb","13","05100002.tif","21","2","h","2","H.R. 602","1831-02-22","",""
"llhb","13","05110000.tif","21","2","h","","H.R. 603","1831-02-05","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. E. Everett, from the select committee to which the subject had been referred, reported the following bill: A Bill Providing for a grant of land to the New England Asylum for the Blind.","Committee of the Whole House on the State of the Union"
"llhb","13","05120002.tif","21","2","h","2","H.R. 603","1831-02-05","",""
"llhb","13","05130000.tif","21","2","h","","H.R. 604","1831-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Lawrence L. Van Kleeck.","Committee of the Whole House~Committee of Claims"
"llhb","13","05140000.tif","21","2","h","","H.R. 605","1831-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. De Witt, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Thomas Hopping and Joshua P. Frothingham, surviving heirs at law of Thomas Frothingham, late of Charlestown, in the county of Middlesex, and Commonwealth of Massachusetts, joiner deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","13","05150000.tif","21","2","h","","H.R. 606","1831-02-08","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Sterigere, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of William Hoffman, a Canadian volunteer.","Committee on Private Land Claims"
"llhb","13","05160000.tif","21","2","h","","H.R. 607","1831-02-08","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Chilton, from the Committee on Military Pensions, reported the following bill: A Bill Granting a pension to Samuel Patton, a revolutionary soldier.","Committee on Military Pensions"
"llhb","13","05170000.tif","21","2","h","","H.R. 608","1831-02-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Washington, from the Committee for the District of Columbia, reported the following bill: A Bill To extend the limits of Georgetown, in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","13","05180002.tif","21","2","h","2","H.R. 608","1831-02-08","",""
"llhb","13","05190000.tif","21","2","h","","H.R. 609","1831-02-08","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Loyall, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for building light-houses, light-boats, beacons, and monuments, and placing buoys.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llhb","13","05200002.tif","21","2","h","2","H.R. 609","1831-02-08","",""
"llhb","13","05210003.tif","21","2","h","3","H.R. 609","1831-02-08","",""
"llhb","13","05220004.tif","21","2","h","4","H.R. 609","1831-02-08","",""
"llhb","13","05230005.tif","21","2","h","5","H.R. 609","1831-02-08","",""
"llhb","13","05240006.tif","21","2","h","6","H.R. 609","1831-02-08","",""
"llhb","13","05250007.tif","21","2","h","7","H.R. 609","1831-02-08","",""
"llhb","13","05260008.tif","21","2","h","8","H.R. 609","1831-02-08","",""
"llhb","13","05270000.tif","21","2","h","","H.R. 610","1831-02-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Huntington, from the Committee on Commerce, reported the following bill: A Bill Supplementary to and to amend an act entitled ''An act to regulate the collection of duties on imports and tonnage,'' approved the second day of March, one thousand seven hundred and ninety-nine.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llhb","13","05280002.tif","21","2","h","2","H.R. 610","1831-02-09","",""
"llhb","13","05290000.tif","21","2","h","","H.R. 611","1831-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Trezvant, from the Committee on Military Pensions, reported the following bill: A Bill Read twice, and referred to the Jonah Garrison.","Committee of the Whole House~Committee on Military Pensions"
"llhb","13","05300000.tif","21","2","h","","H.R. 612","1831-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of De Gameo Jones.","Committee of the Whole House~Committee of Claims"
"llhb","13","05310000.tif","21","2","h","","H.R. 613","1831-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doddridge, from the Committee for the District of Columbia, reported the following bill: A Bill Further to amend the act entitled ''An act to incorporate the inhabitants of the city of Washington,'' &c., passed on the fifteenth day of May, one thousand eight hundred and twenty.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","13","05320002.tif","21","2","h","2","H.R. 613","1831-02-09","",""
"llhb","13","05330003.tif","21","2","h","3","H.R. 613","1831-02-09","",""
"llhb","13","05340004.tif","21","2","h","4","H.R. 613","1831-02-09","",""
"llhb","13","05350000.tif","21","2","h","","H.R. 614","1831-02-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Howard, from the Committee on Commerce, reported the following bill: A Bill For the improvement of certain harbors, and providing for surveys.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llhb","13","05360002.tif","21","2","h","2","H.R. 614","1831-02-09","",""
"llhb","13","05370003.tif","21","2","h","3","H.R. 614","1831-02-09","",""
"llhb","13","05380004.tif","21","2","h","4","H.R. 614","1831-02-09","",""
"llhb","13","05390005.tif","21","2","h","5","H.R. 614","1831-02-09","",""
"llhb","13","05400000.tif","21","2","h","","H.R. 615","1831-02-10","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Taliaferro, from the Committee for the District of Columbia, reported the following bill: A Bill To revive and amend an act entitled ''An act to incorporate a company for making a certain turnpike road in the county of Washington, in the District of Columbia.''","Committee for the District of Columbia"
"llhb","13","05410002.tif","21","2","h","2","H.R. 615","1831-02-10","",""
"llhb","13","05420000.tif","21","2","h","","H.R. 616","1831-02-10","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Sterigere, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Abraham Forbes.","Committee on Private Land Claims"
"llhb","13","05430000.tif","21","2","h","","H.R. 617","1831-02-10","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Buchanan, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Christopher Beehler.","Committee on the Judiciary"
"llhb","13","05440000.tif","21","2","h","","H.R. 618","1831-02-10","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Everett, from the Committee on the Library, reported the following bill: A Bill For the purchase of certain books therein mentioned.","Committee of the Whole House on the State of the Union~Committee on the Library"
"llhb","13","05450000.tif","21","2","h","","H.R. 620","1831-02-10","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Buchanan, from the Committee on the Judiciary, reported the following bill: A Bill Declatory of the law concerning contempts of court.","Committee of the Whole House on the State of the Union~Committee on the Judiciary"
"llhb","13","05460000.tif","21","2","h","","H.R. 621","1831-02-10","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Craig, from the Committee on Internal Improvements, reported the following bill: A Bill Confirming an act of the Legislature of Virginia relating to the Chesapeake and Ohio Canal Company, passed February thirteenth, one thousand eight hundred and thirty.","Committee of the Whole House on the State of the Union~Committee on Internal Improvements"
"llhb","13","05470000.tif","21","2","h","","H.R. 622","1831-02-11","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. White, of New York, from the Committee on Naval Affairs, reported the following bill: A Bill Authorizing the construction of naval hospitals at the Navy yards at Charlestown, Massachusetts, Brooklyn, New York, and Pensacola.","Committee of the Whole House on the State of the Union~Committee on Naval Affairs"
"llhb","13","05480000.tif","21","2","h","","H.R. 623","1831-02-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sterigere, from the Committee on Private Land Claims, reported the following bill: A Bill Authorizing the Secretary of War to issue a warrant to Archibald Jackson for the bounty land due to James Gammens, a soldier in the late war.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","13","05490000.tif","21","2","h","","H.R. 624","1831-02-12,1831-02-15","Read the first and second time. Committed to a Committee of the Whole House to-morrow. Mr. Strong, from the Committee on the Territories, reported the following bill: A Bill Respecting the city of Detroit.","Committee of the Whole House~Committee on the Territories"
"llhb","13","05500002.tif","21","2","h","2","H.R. 624","1831-02-12,1831-02-15","",""
"llhb","13","05510000.tif","21","2","h","","H.R. 625","1831-02-15","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Buchanan, from the Committee on the Judiciary, reported the following bill: A Bill To change the place of holding the Circuit and District Courts of the United States from Exeter to Concord, in the state of New Hampshire.","Committee on the Judiciary"
"llhb","13","05520000.tif","21","2","h","","H.R. 626","1831-02-15","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Williams, from the Committee of Claims, reported the following bill: A Bill Directing the settlement of the claim of Harris and Farrow.","Committee of Claims"
"llhb","13","05530000.tif","21","2","h","","H.R. 627","1831-02-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McIntire, from the Committee of Claims, reported the following bill: A Bill For the relief of Samuel Dale.","Committee of the Whole House~Committee of Claims"
"llhb","13","05540000.tif","21","2","h","","H.R. 628","1831-02-15","Ordered to be engrossed for to-morrow. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill For the relief of Alexander Oswald Brodie, of New York.","Committee on Commerce"
"llhb","13","05550000.tif","21","2","h","","H.R. 629","1831-02-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bockee, from the Committee on Military Pensions, reported the following bill: A Bill For the relief of Judith Thomas.","Committee of the Whole House~Committee on Military Pensions"
"llhb","13","05560000.tif","21","2","h","","H.R. 630","1831-02-15","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the select committee to which the subject had been referred, reported the following bill: A Bill To establish assay offices of the United States' Mint in the gold district of North Carolina and Georgia.","Committee of the Whole House on the State of the Union"
"llhb","13","05570002.tif","21","2","h","2","H.R. 630","1831-02-15","",""
"llhb","13","05580000.tif","21","2","h","","H.R. 631","1831-02-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill To enable the Secretary of War to release the title of the United States to fort Gansevoort, in the harbor of New York.","Committee of the Whole House~Committee on Military Affairs"
"llhb","13","05590000.tif","21","2","h","","H.R. 632","1831-02-16","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of William Hull.","Committee of Claims"
