"llhb","48","02270005.tif","17","1","h","5","H.R. 79","1822-02-06","",""
"llhb","48","02280006.tif","17","1","h","6","H.R. 79","1822-02-06","",""
"llhb","48","02290007.tif","17","1","h","7","H.R. 79","1822-02-06","",""
"llhb","48","02300008.tif","17","1","h","8","H.R. 79","1822-02-06","",""
"llhb","48","02310009.tif","17","1","h","9","H.R. 79","1822-02-06","",""
"llhb","48","02320010.tif","17","1","h","10","H.R. 79","1822-02-06","",""
"llhb","48","02330011.tif","17","1","h","11","H.R. 79","1822-02-06","",""
"llhb","48","02340012.tif","17","1","h","12","H.R. 79","1822-02-06","",""
"llhb","48","02350013.tif","17","1","h","13","H.R. 79","1822-02-06","",""
"llhb","48","02360014.tif","17","1","h","14","H.R. 79","1822-02-06","",""
"llhb","48","02370015.tif","17","1","h","15","H.R. 79","1822-02-06","",""
"llhb","48","02380000.tif","17","1","h","","S. 80","1822-04-18","Reported by the Committee for the District of Columbia, without amendment, and order to lie on the table. An Act, To authorize and empower the Corporation of the City of Washington, in the District of Columbia, to drain the low grounds on and near the public reservation, and to improve and ornament certain parts of such reservations.","Committee for the District of Columbia"
"llhb","48","02390002.tif","17","1","h","2","S. 80","1822-04-18","",""
"llhb","48","02400003.tif","17","1","h","3","S. 80","1822-04-18","",""
"llhb","48","02410004.tif","17","1","h","4","S. 80","1822-04-18","",""
"llhb","48","02420005.tif","17","1","h","5","S. 80","1822-04-18","",""
"llhb","48","02430006.tif","17","1","h","6","S. 80","1822-04-18","",""
"llhb","48","02440000.tif","17","1","h","","H.R. 82","1822-02-08","Read twice, and committed to a committee of the whole House to-morrow. A Bill, To incorporate the United States Naval Fraternal Association, for the relief of the families of deceased officers.","Committee of the Whole House"
"llhb","48","02450002.tif","17","1","h","2","H.R. 82","1822-02-08","",""
"llhb","48","02460003.tif","17","1","h","3","H.R. 82","1822-02-08","",""
"llhb","48","02470004.tif","17","1","h","4","H.R. 82","1822-02-08","",""
"llhb","48","02480005.tif","17","1","h","5","H.R. 82","1822-02-08","",""
"llhb","48","02490000.tif","17","1","h","","H.R. 83","1822-02-11","Read twice, and committed to a committee of the whole House to-morrow. A Bill, For the release of Amos Muzzy and Benjamin White from imprisonment.","Committee of the Whole House"
"llhb","48","02500002.tif","17","1","h","2","H.R. 83","1822-02-11","",""
"llhb","48","02510000.tif","17","1","h","","H.R. 84","1822-02-12","Read twice, and committed to a committee of the whole House to-morrow. A Bill, For the relief of Edmund Kinsey and William Smiley.","Committee of the Whole House"
"llhb","48","02520000.tif","17","1","h","","H.R. 86","1822-02-12","Read twice, and committed to a committee of the whole House to-morrow. A Bill, Supplementary to ''An act for the better organization of the courts of the United States within the state of New York.''","Committee of the Whole House"
"llhb","48","02530000.tif","17","1","h","","H.R.","1822-02-18","Mr. Dickerson, from the Select Committee, to whom was referred the resolution proposing an amendment to the Constitution of the United States, as it respect the choice of President and Vice President of the United States, and the election of Representations in Congress of the United States, reported the same with the following. Amendment: Strike out from the word ''elector,'' in the twenty-first line, to the words ''the electors,'' in the twenty-third line, and insert:",""
"llhb","48","02540000.tif","17","1","h","","H.R. 89","1822-02-15","Read twice, and committed to a committee of the whole House to-morrow. A Bill, For the relief of James Brisban.","Committee of the Whole House"
"llhb","48","02550000.tif","17","1","h","","H.R. 90","1822-02-19","Read twice, and committed to a committee of the whole House on the state of the Union. A Bill, Making appropriation for the military service of the United States for the year eighteen hundred and twenty-two.","Committee of the Whole House"
"llhb","48","02560002.tif","17","1","h","2","H.R. 90","1822-02-19","",""
"llhb","48","02570003.tif","17","1","h","3","H.R. 90","1822-02-19","",""
"llhb","48","02580000.tif","17","1","h","","H.R. 91","1822-02-19","Read twice, and committed to a Committee of the whole House to-morrow. A Bill, Concerning Invalid Pensions.","Committee of the Whole House"
"llhb","48","02590002.tif","17","1","h","2","H.R. 91","1822-02-19","",""
"llhb","48","02600000.tif","17","1","h","","H.R. 92","1822-02-19","Read twice, and committed to a committee of the whole House to-morrow. A Bill, For the Relief of William Thompson.","Committee of the Whole House"
"llhb","48","02610000.tif","17","1","h","","H.R. 93","1822-02-20","Read twice, and committed to a committee of the whole House to-morrow. A Bill, For the relief of Clement B. Penrose.","Committee of the Whole House"
"llhb","48","02620000.tif","17","1","h","","H.R. 96","1822-02-28","Read twice, and committed to a Committee of the whole House on Monday next. A Bill, For the relief of Susan Berzat, widow, and the legal representatives of Gabriel Berzat, deceased.","Committee of the Whole House"
"llhb","48","02630000.tif","17","1","h","","H.R. 97","1822-02-25","Read twice, and committed to a Committee of the whole House to-morrow. A Bill, For the relief of James Pierce.","Committee of the Whole House"
"llhb","48","02640000.tif","17","1","h","","H.R. 99","1822-02-28","Read twice, and committed to a committee of the whole House to-morrow. A Bill, For the relief of Peter Cadwell and James Britten.","Committee of the Whole House"
"llhb","48","02650000.tif","17","1","h","","H.R. 100","1822-03-01","Read twice, and committed to a Committee of the whole House to which is committed the ''Bill to limit the compensation of Marshals, in certain cases.'' A Bill, To repeal a part of the act entitled ''An act to lessen the compensation for Marshalls, Clerks, and Attorneys, in the cases therein mentioned.''","Committee of the Whole House"
"llhb","48","02660000.tif","17","1","h","","H.R. 101","1822-03-01","Read twice, and committed to a Committee of the whole House to-morrow. A Bill, For the relief of Charles Campbell.","Committee of the Whole House"
"llhb","48","02670000.tif","17","1","h","","H.R. 102","1822-03-02","Read twice, and committed to a Committee of the whole House on Monday next. A Bill, To alter the Judicial District of Pennsylvania, and for other purposes.","Committee of the Whole House"
"llhb","48","02680002.tif","17","1","h","2","H.R. 102","1822-03-02","",""
"llhb","48","02690003.tif","17","1","h","3","H.R. 102","1822-03-02","",""
"llhb","48","02700000.tif","17","1","h","","H.R. 103","1822-03-02","Read twice, and committed to a committee of the whole House on Monday next. A Bill, To enable the proprietors of lands held by titles derived from the United States to obtain copies of papers from the proper department, and to declare the effect of such copies.","Committee of the Whole House"
"llhb","48","02710000.tif","17","1","h","","H.R. 104","1822-03-04","Read twice, and committed to a Committee of the whole House on the state of the Union. A Bill, Concerning the Military Academy.","Committee of the Whole House"
"llhb","48","02720000.tif","17","1","h","","H.R. 105","1822-03-04","Read twice, and committed to a Committee of the whole House on the state of the Union. A Bill, To revive and amend the several acts imposing duties on imports and tonnage.","Committee of the Whole House"
"llhb","48","02730002.tif","17","1","h","2","H.R. 105","1822-03-04","",""
"llhb","48","02740003.tif","17","1","h","3","H.R. 105","1822-03-04","",""
"llhb","48","02750004.tif","17","1","h","4","H.R. 105","1822-03-04","",""
"llhb","48","02760005.tif","17","1","h","5","H.R. 105","1822-03-04","",""
"llhb","48","02770006.tif","17","1","h","6","H.R. 105","1822-03-04","",""
"llhb","48","02780007.tif","17","1","h","7","H.R. 105","1822-03-04","",""
"llhb","48","02790008.tif","17","1","h","8","H.R. 105","1822-03-04","",""
"llhb","48","02800000.tif","17","1","h","","H.R. 106","1822-03-05","Read twice, and committed to a Committee of the whole House to-morrow. A Bill, To abolish imprisonment for debt.","Committee of the Whole House"
"llhb","48","02810002.tif","17","1","h","2","H.R. 106","1822-03-05","",""
"llhb","48","02820000.tif","17","1","h","","H.R. 107","1822-03-05","Read twice, and committed to a Committee of the whole House to-morrow. A Bill, Confirming certain claims to land in the state of Illinois.","Committee of the Whole House"
"llhb","48","02830002.tif","17","1","h","2","H.R. 107","1822-03-05","",""
"llhb","48","02840000.tif","17","1","h","","S. 9","1822-03-05","Amendments reported by the Committee on Commerce to the bill from the Senate, entitled ''An act further to establish the compensation of officers of the Customs, and to alter certain collection district, and for other purposes.''Read, and, with the bill, committed to a committee of the whole House to-morrow. The Committee on Commerce, to which was referred the act from the Senate, entitled ''An act further to establish the compensation of the officers of the customs, and to alter certain collection districts,'' beg leave to report the same with the following Amendments: [The amendments refer to the bill as printed by order of the House of Representatives.]","Committee on Commerce~Committee of the Whole House"
"llhb","48","02850002.tif","17","1","h","2","S. 9","1822-03-05","",""
"llhb","48","02860003.tif","17","1","h","3","S. 9","1822-03-05","",""
"llhb","48","02870000.tif","17","1","h","","H.R. 108","1822-03-06","Read twice, and committed to a Committee of the whole House, to which is committed the bill for the relief of Nathaniel Bronson. A Bill, For the relief of Trapman Johucke and Co.","Committee of the Whole House"
"llhb","48","02880000.tif","17","1","h","","H.R. 111","1822-03-08","Read twice, and committed to a Committee of the whole House to which is committed the bill for the release of Amos Muzzy and Benjamin White. A Bill, For the relief of John Post and Farly Fuller","Committee of the Whole House"
"llhb","48","02890002.tif","17","1","h","2","H.R. 111","1822-03-08","",""
"llhb","48","02900000.tif","17","1","h","","H.R. 112","1822-03-08","Read twice, and committed to a Committee of the whole House to-morrow. A Bill, For laying out, and making, a road, from the lower Rapids of the Miami of Lake Erie to the western boundary of the Connecticut Western Reserve, in the state of Ohio, agreeable to the provisions of the treaty of Brownstown.","Committee of the Whole House"
"llhb","48","02910002.tif","17","1","h","2","H.R. 112","1822-03-08","",""
"llhb","48","02920003.tif","17","1","h","3","H.R. 112","1822-03-08","",""
"llhb","48","02930000.tif","17","1","h","","H.R. 113","1822-03-08","Read, and ordered to lie upon the table. A Bill, Further to amend the several acts relative to the Treasury, War, and Navy, Departments.",""
"llhb","48","02940002.tif","17","1","h","2","H.R. 113","1822-03-08","",""
"llhb","48","02950000.tif","17","1","h","","H.R. 115","1822-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill, To provide for sick and disabled seamen.","Committee of the Whole House"
"llhb","48","02960002.tif","17","1","h","2","H.R. 115","1822-03-08","",""
"llhb","48","02970003.tif","17","1","h","3","H.R. 115","1822-03-08","",""
"llhb","48","02980004.tif","17","1","h","4","H.R. 115","1822-03-08","",""
"llhb","48","02990005.tif","17","1","h","5","H.R. 115","1822-03-08","",""
"llhb","48","03000006.tif","17","1","h","6","H.R. 115","1822-03-08","",""
"llhb","48","03010007.tif","17","1","h","7","H.R. 115","1822-03-08","",""
"llhb","48","03020000.tif","17","1","h","","H.R. 116","1822-03-08","Read twice, and committed to the committee of the whole House, to which is committed the bill making appropriations for the support of government for the year one thousand eight hundred and twenty-two. A Bill, Making appropriations for the support of the navy of the United States for the year one thousand eight hundred and twenty-two.","Committee of the Whole House"
"llhb","48","03030002.tif","17","1","h","2","H.R. 116","1822-03-08","",""
"llhb","48","03040003.tif","17","1","h","3","H.R. 116","1822-03-08","",""
"llhb","48","03050000.tif","17","1","h","","H.R. 117","1822-03-11","Read twice, and committed to the Committee of the whole House to to which is committed the ''Bill granting to the state of Alabama, and territory of Arkansas, the right of pre-emption to certain quarter sections of land.'' A Bill, Enabling the claimants to lands within the limits of the state of Missouri to institute proceedings to try the validity of their claims.","Committee of the Whole House"
"llhb","48","03060002.tif","17","1","h","2","H.R. 117","1822-03-11","",""
"llhb","48","03070003.tif","17","1","h","3","H.R. 117","1822-03-11","",""
"llhb","48","03080004.tif","17","1","h","4","H.R. 117","1822-03-11","",""
"llhb","48","03090005.tif","17","1","h","5","H.R. 117","1822-03-11","",""
"llhb","48","03100006.tif","17","1","h","6","H.R. 117","1822-03-11","",""
"llhb","48","03110007.tif","17","1","h","7","H.R. 117","1822-03-11","",""
"llhb","48","03120008.tif","17","1","h","8","H.R. 117","1822-03-11","",""
"llhb","48","03130009.tif","17","1","h","9","H.R. 117","1822-03-11","",""
"llhb","48","03140010.tif","17","1","h","10","H.R. 117","1822-03-11","",""
"llhb","48","03150011.tif","17","1","h","11","H.R. 117","1822-03-11","",""
"llhb","48","03160012.tif","17","1","h","12","H.R. 117","1822-03-11","",""
"llhb","48","03170013.tif","17","1","h","13","H.R. 117","1822-03-11","",""
"llhb","48","03180014.tif","17","1","h","14","H.R. 117","1822-03-11","",""
"llhb","48","03190000.tif","17","1","h","","H.R. 118","1822-03-12","Read twice, and committed to a committee of the whole House to-morrow. A Bill, For the relief of James Miller, John C Elliot, Noah Hampton James Erwin, and Jonathan Hampton.","Committee of the Whole House"
"llhb","48","03200000.tif","17","1","h","","H.R. 119","1822-03-12","Read twice, and committed to a committee of the whole House to-morrow. A Bill, Supplementary to, and to amend an act entitled ''An act to regulate the collection of duties on imports and tonnage,'' passed second March, one thousand seven hundred and ninety-nine, and to repeal an act supplementary thereto, passed twentieth April, one thousand eight hundred and eighteen, and for other purposes.","Committee of the Whole House"
"llhb","48","03210002.tif","17","1","h","2","H.R. 119","1822-03-12","",""
"llhb","48","03220003.tif","17","1","h","3","H.R. 119","1822-03-12","",""
"llhb","48","03230004.tif","17","1","h","4","H.R. 119","1822-03-12","",""
"llhb","48","03240005.tif","17","1","h","5","H.R. 119","1822-03-12","",""
"llhb","48","03250006.tif","17","1","h","6","H.R. 119","1822-03-12","",""
"llhb","48","03260007.tif","17","1","h","7","H.R. 119","1822-03-12","",""
"llhb","48","03270008.tif","17","1","h","8","H.R. 119","1822-03-12","",""
"llhb","48","03280009.tif","17","1","h","9","H.R. 119","1822-03-12","",""
"llhb","48","03290010.tif","17","1","h","10","H.R. 119","1822-03-12","",""
"llhb","48","03300011.tif","17","1","h","11","H.R. 119","1822-03-12","",""
"llhb","48","03310012.tif","17","1","h","12","H.R. 119","1822-03-12","",""
"llhb","48","03320013.tif","17","1","h","13","H.R. 119","1822-03-12","",""
"llhb","48","03330014.tif","17","1","h","14","H.R. 119","1822-03-12","",""
"llhb","48","03340015.tif","17","1","h","15","H.R. 119","1822-03-12","",""
"llhb","48","03350016.tif","17","1","h","16","H.R. 119","1822-03-12","",""
"llhb","48","03360017.tif","17","1","h","17","H.R. 119","1822-03-12","",""
"llhb","48","03370018.tif","17","1","h","18","H.R. 119","1822-03-12","",""
"llhb","48","03380019.tif","17","1","h","19","H.R. 119","1822-03-12","",""
"llhb","48","03390020.tif","17","1","h","20","H.R. 119","1822-03-12","",""
"llhb","48","03400021.tif","17","1","h","21","H.R. 119","1822-03-12","",""
"llhb","48","03410022.tif","17","1","h","22","H.R. 119","1822-03-12","",""
"llhb","48","03420023.tif","17","1","h","23","H.R. 119","1822-03-12","",""
"llhb","48","03430024.tif","17","1","h","24","H.R. 119","1822-03-12","",""
"llhb","48","03440000.tif","17","1","h","","H.R. 120","1822-03-12","Read twice, and committed to a Committee of the whole House to-morrow. A Bill, Securing to mechanics, and others, payment for their labor and materials, in erecting any house, or other building, within the county of Washington, in the District of Columbia.","Committee of the Whole House"
"llhb","48","03450002.tif","17","1","h","2","H.R. 120","1822-03-12","",""
"llhb","48","03460003.tif","17","1","h","3","H.R. 120","1822-03-12","",""
"llhb","48","03470000.tif","17","1","h","","H.R.","1822-03-12","Read twice, and ordered to lie on the table. Resolution Directing the Secretary of the Treasury to deliver to certain claimants of land their title papers.",""
"llhb","48","03480000.tif","17","1","h","","S.","1822-03-12","Read, and committed to a committee of the whole House on the state of the Union. Resolution Proposing an Amendment to the Constitution of the United States as it respect the choice of President and Vice President of the United States, and the election of Representatives in the Congress of the United States.","Committee of the Whole House"
"llhb","48","03490002.tif","17","1","h","2","S.","1822-03-12","",""
"llhb","48","03500000.tif","17","1","h","","H.R.","1822-03-14","Committed to a committee of the whole House on the state of the Union. Joint Resolution, Submitted by Mr. Walworth, proposing an amendment to the Constitution of the United States in relation to bankruptcies.","Committee of the Whole House"
"llhb","48","03510000.tif","17","1","h","","H.R. 122","1822-03-15","Read twice, and committed to a committee of the whole House to-morrow. A Bill, To make perpetual ana ct, passed the third day of March, eighteen hundred and seventeen, entitled ''An act to continue in force an act, entitled ''An act further to provide for the collection of duties on imports and tonnage,' passed third day of March, eighteen hundred and fifteen, and for other purposes.''","Committee of the Whole House"
"llhb","48","03520000.tif","17","1","h","","H.R. 123","1822-03-15","Read twice, and committed to the committee to the committee of the whole House to which is committed the bill to authorize the state of Illinois to open a canal through the public land, &c. &c. A Bill, Providing for the examination of the titles to land in that part of the state of Louisiana situated between the Rio Hondo and the Sabine river.","Committee of the Whole House"
"llhb","48","03530002.tif","17","1","h","2","H.R. 123","1822-03-15","",""
"llhb","48","03540003.tif","17","1","h","3","H.R. 123","1822-03-15","",""
"llhb","48","03550000.tif","17","1","h","","H.R. 123","1822-03-26","Amendment Proposed to the bill providing for the examination of the titles to land in that part of Louisiana situated between the Rio Honde and the Sabine river. Insert the following as section third.:",""
"llhb","48","03560000.tif","17","1","h","","H.R. 126","1822-03-18","Read twice, and committed to a Committee of the whole House to-morrow. A Bill, Making provision for the survey and disposal of the Public Lands in the territory of Florida.","Committee of the Whole House"
"llhb","48","03570002.tif","17","1","h","2","H.R. 126","1822-03-18","",""
"llhb","48","03580003.tif","17","1","h","3","H.R. 126","1822-03-18","",""
"llhb","48","03590004.tif","17","1","h","4","H.R. 126","1822-03-18","",""
"llhb","48","03600005.tif","17","1","h","5","H.R. 126","1822-03-18","",""
"llhb","48","03610000.tif","17","1","h","","H.R. 127","1822-03-18","Read twice, and committed to a Committee of the whole House to-morrow. A Bill, for the relief of Stephen Howard, jr.","Committee of the Whole House"
"llhb","48","03620000.tif","17","1","h","","H.R. 129","1822-03-19","Read twice, and committed to the Committee of the whole House to which is committed the bill requiring surveyors' general to give bond and security for the faithful disbursement of public money, and to limit their term of office. A Bill, Providing for recording and examining titles and claims to land in the territory of Florida.","Committee of the Whole House"
"llhb","48","03630002.tif","17","1","h","2","H.R. 129","1822-03-19","",""
"llhb","48","03640003.tif","17","1","h","3","H.R. 129","1822-03-19","",""
"llhb","48","03650004.tif","17","1","h","4","H.R. 129","1822-03-19","",""
"llhb","48","03660000.tif","17","1","h","","H.R. 15","1822-03-20","A Bill, Authorizing the Secretary of the Treasury to exchange a stock bearing an interest of five per cent. for certain stocks bearing an interest of six and seven per cents. The above bill being under consideration, Mr. Cambreleng moved to strike out, after the enacting clause, the residue of the bill, and, in lieu thereof, insert the following:",""
"llhb","48","03670002.tif","17","1","h","2","H.R. 15","1822-03-20","",""
"llhb","48","03680000.tif","17","1","h","","H.R. 131","1822-03-21","Read, and ordered to lie upon the table. A Bill, In addition to the act, entitled ''An act for the prompt settlement of Public Accounts.''",""
"llhb","48","03690002.tif","17","1","h","2","H.R. 131","1822-03-21","",""
"llhb","48","03700000.tif","17","1","h","","H.R. 131","1822-04-13","Adopted, and ordered to be printed. Amendment Proposed by Mr. Rich to the bill, in addition to the act, entitled ''An act for the prompt settlement of public accounts. Add to the bill the following sections:",""
"llhb","48","03710002.tif","17","1","h","2","H.R. 131","1822-04-13","",""
"llhb","48","03720000.tif","17","1","h","","H.R. 132","1822-03-21","Read twice, and committed to a committee of the whole House to-morrow. A Bill, For the relief of Joseph Bainbridge.","Committee of the Whole House"
"llhb","48","03730000.tif","17","1","h","","H.R. 133","1822-03-21","Read twice, and committed to a Committee of the whole House to-morrow. A Bill, To enable the Inhabitants of the District of Columbia to form a frame of government.","Committee of the Whole House"
"llhb","48","03740002.tif","17","1","h","2","H.R. 133","1822-03-21","",""
"llhb","48","03750000.tif","17","1","h","","H.R.","1822-03-22","Read twice, and committed to a committee of the whole House to-morrow. Resolution Authorizing the delivery of rifles promised to Captain Aikin's volunteers at the siege of Plattsburg.","Committee of the Whole House"
"llhb","48","03760000.tif","17","1","h","","H.R. 134","1822-03-22","Read twice, and committed to the Committee of the whole House to which is committed the bill to repeal part of an act, passed by the state of Maryland in the year seventeen hundred and eighty four, and now in force in Georgetown, &c. &c. A Bill, To incorporate the inhabitants of Georgetown, and to repeal all acts heretofore passed for that purpose.","Committee of the Whole House"
"llhb","48","03770002.tif","17","1","h","2","H.R. 134","1822-03-22","",""
"llhb","48","03780003.tif","17","1","h","3","H.R. 134","1822-03-22","",""
"llhb","48","03790004.tif","17","1","h","4","H.R. 134","1822-03-22","",""
"llhb","48","03800005.tif","17","1","h","5","H.R. 134","1822-03-22","",""
"llhb","48","03810006.tif","17","1","h","6","H.R. 134","1822-03-22","",""
"llhb","48","03820007.tif","17","1","h","7","H.R. 134","1822-03-22","",""
"llhb","48","03830008.tif","17","1","h","8","H.R. 134","1822-03-22","",""
"llhb","48","03840009.tif","17","1","h","9","H.R. 134","1822-03-22","",""
"llhb","48","03850010.tif","17","1","h","10","H.R. 134","1822-03-22","",""
"llhb","48","03860011.tif","17","1","h","11","H.R. 134","1822-03-22","",""
"llhb","48","03870012.tif","17","1","h","12","H.R. 134","1822-03-22","",""
"llhb","48","03880013.tif","17","1","h","13","H.R. 134","1822-03-22","",""
"llhb","48","03890014.tif","17","1","h","14","H.R. 134","1822-03-22","",""
"llhb","48","03900015.tif","17","1","h","15","H.R. 134","1822-03-22","",""
"llhb","48","03910016.tif","17","1","h","16","H.R. 134","1822-03-22","",""
"llhb","48","03920017.tif","17","1","h","17","H.R. 134","1822-03-22","",""
"llhb","48","03930018.tif","17","1","h","18","H.R. 134","1822-03-22","",""
"llhb","48","03940019.tif","17","1","h","19","H.R. 134","1822-03-22","",""
"llhb","48","03950020.tif","17","1","h","20","H.R. 134","1822-03-22","",""
"llhb","48","03960000.tif","17","1","h","","H.R. 135","1822-03-25","Read twice, and committed to the Committee of the whole House to which is committed the bill making appropriations for the support of government for the year 1822. A Bill, Making appropriation for the Public Buildings.","Committee of the Whole House"
"llhb","48","03970002.tif","17","1","h","2","H.R. 135","1822-03-25","",""
"llhb","48","03980000.tif","17","1","h","","H.R. 15","1822-03-26","Mr. Smith, of Maryland, moved the following amendments to the bill to authorize the Secretary of the Treasury to exchange a stock, bearing an interest of five per cent., for certain stocks bearing an interest of six and seven per cent.",""
"llhb","48","03990002.tif","17","1","h","2","H.R. 15","1822-03-26","",""
"llhb","48","04000003.tif","17","1","h","3","H.R. 15","1822-03-26","",""
"llhb","48","04010000.tif","17","1","h","","H.R. 136","1822-03-27","Read twice, and committed to a Committee of the whole House to-morrow. A Bill, To provide for instructing and disciplining the Midshipmen in the Navy of the United States.","Committee of the Whole House"
"llhb","48","04020002.tif","17","1","h","2","H.R. 136","1822-03-27","",""
"llhb","48","04030000.tif","17","1","h","","H.R. 140","1822-03-29","Read, and committed to a committee of the whole House on the state of the Union. A Bill, To fix, and render permanent, the Naval Peace Establishment of the United States.","Committee of the Whole House"
"llhb","48","04040002.tif","17","1","h","2","H.R. 140","1822-03-29","",""
"llhb","48","04050003.tif","17","1","h","3","H.R. 140","1822-03-29","",""
"llhb","48","04060004.tif","17","1","h","4","H.R. 140","1822-03-29","",""
"llhb","48","04070005.tif","17","1","h","5","H.R. 140","1822-03-29","",""
"llhb","48","04080006.tif","17","1","h","6","H.R. 140","1822-03-29","",""
"llhb","48","04090007.tif","17","1","h","7","H.R. 140","1822-03-29","",""
"llhb","48","04100008.tif","17","1","h","8","H.R. 140","1822-03-29","",""
"llhb","48","04110009.tif","17","1","h","9","H.R. 140","1822-03-29","",""
"llhb","48","04120010.tif","17","1","h","10","H.R. 140","1822-03-29","",""
"llhb","48","04130011.tif","17","1","h","11","H.R. 140","1822-03-29","",""
"llhb","48","04140000.tif","17","1","h","","H.R. 141","1822-03-29","Read twice, and committed to a committee of the whole House to-morrow. A Bill, For the relief of Benjamin Stephenson.","Committee of the Whole House"
"llhb","48","04150002.tif","17","1","h","2","H.R. 141","1822-03-29","",""
"llhb","48","04160000.tif","17","1","h","","H.R.","1822-03-30","Resolution Providing for the security, in the transmission of letters, &c. in the public mail. Read, and committed to a Committee of the whole House, on Monday next.",""
"llhb","48","04170000.tif","17","1","h","","H.R. 142","1822-03-30","Read, and ordered to lie upon the table. To revive and continue in force certain acts concerning the allowances of Pensions upon a relinquishment of Bounty Lands.",""
"llhb","48","04180000.tif","17","1","h","","H.R. 143","1822-04-01","Read twice, and committed to a committee of the whole House on the state of the Union. A Bill, Making an appropriation to defray the expenses of Missions to the Independent Nations on the American continent.","Committee of the Whole House"
"llhb","48","04190000.tif","17","1","h","","H.R. 144","1822-04-01","Read twice, and committed to a committee of the whole House to-morrow. A Bill, to provide for the appointment of an additional Judge for the Michigan Territory, and for other purposes.","Committee of the Whole House"
"llhb","48","04200002.tif","17","1","h","2","H.R. 144","1822-04-01","",""
"llhb","48","04210003.tif","17","1","h","3","H.R. 144","1822-04-01","",""
"llhb","48","04220004.tif","17","1","h","4","H.R. 144","1822-04-01","",""
"llhb","48","04230000.tif","17","1","h","","H.R. 145","1822-04-02","Read twice, and Committed to the committee of the whole House to which is committed the bill for the relief of the legal representatives of Maria Therese, &c. A Bill, For the relief of Sally Vance.","Committee of the Whole House"
"llhb","48","04240000.tif","17","1","h","","H.R. 149","1822-04-03","Read twice, and committed to the committee of the whole House to which is committed the bill from the Senate, granting a right of pre-emption to Noble Osborne and William Doake. A Bill, Providing a compensation to Receivers of Public Money for their services in transmitting public money to safe places of deposite.","Committee of the Whole House"
"llhb","48","04250000.tif","17","1","h","","H.R. 150","1822-04-03","Read twice, and committed to the committee of the whole House to which is committed the bill from the Senate, granting a right of pre-emption to Noble Osborne and William Doake. A Bill, For the relief of the Registers and of the Receivers of Public Money of the several Land Offices.","Committee of the Whole House"
"llhb","48","04260002.tif","17","1","h","2","H.R. 150","1822-04-03","",""
"llhb","48","04270000.tif","17","1","h","","H.R. 151","1822-04-03","Read twice, and committed to the committee of the whole House to which is committed the bill for the relief of Clement B. Penrose. A Bill, Concerning pre-emption rights in the territory of Arkansas.","Committee of the Whole House"
"llhb","48","04280002.tif","17","1","h","2","H.R. 151","1822-04-03","",""
"llhb","48","04290000.tif","17","1","h","","H.R. 152","1822-04-03","Read twice, and committed to the committee of the whole House to which is committed the report of the Committee of Claims, in the case of sundry sufferers during the late war on the Niagara frontier. A Bill, For the relief of the Officers and Volunteers engages in the late campaign against the Seminole Indians.","Committee of the Whole House"
"llhb","48","04300002.tif","17","1","h","2","H.R. 152","1822-04-03","",""
"llhb","48","04310000.tif","17","1","h","","H.R. 153","1822-04-04","Read, and ordered to lie on the table. A Bill, To revive and continue in force certain acts for the adjustment of land Claims in the Territory of Michigan.",""
"llhb","48","04320002.tif","17","1","h","2","H.R. 153","1822-04-04","",""
"llhb","48","04330003.tif","17","1","h","3","H.R. 153","1822-04-04","",""
"llhb","48","04340000.tif","17","1","h","","H.R. 157","1822-04-05","Read, and ordered to lie on the table. A Bill, Conforming the title to a tract of land to Alzira Dibrieu and Sophia Hancock.",""
"llhb","48","04350000.tif","17","1","h","","H.R. 158","1822-04-06","Read twice, and committed to the committee of the whole House to which is committed the bill for the relief of James Brisban. A Bill, Authorizing the location of certain school lands in the state of Indiana.","Committee of the Whole House"
"llhb","48","04360000.tif","17","1","h","","H.R. 161","1822-04-08","Read twice, and committed to the committee of the whole House to-morrow. A Bill, Further regulating the compensation of Postmasters, and for other purposes.","Committee of the Whole House"
"llhb","48","04370002.tif","17","1","h","2","H.R. 161","1822-04-08","",""
"llhb","48","04380000.tif","17","1","h","","H.R. 162","1822-04-08","Read twice, and committed to a committee of the whole House to-morrow. A Bill, Fixing the compensation of the Commissioner of the Public Buildings.","Committee of the Whole House"
"llhb","48","04390000.tif","17","1","h","","H.R. 163","1822-04-08","Read twice, and committed to a committee of the whole House to-morrow. A Bill, Making further Appropriation for the military service of the United States, for the year eighteen hundred and twenty-two, and for other purposes.","Committee of the Whole House"
"llhb","48","04400002.tif","17","1","h","2","H.R. 163","1822-04-08","",""
"llhb","48","04410003.tif","17","1","h","3","H.R. 163","1822-04-08","",""
"llhb","48","04420004.tif","17","1","h","4","H.R. 163","1822-04-08","",""
"llhb","48","04430000.tif","17","1","h","","H.R. 164","1822-04-09","Read twice, and committed to a committee of the whole House to-morrow. A Bill, For the relief of James Barron.","Committee of the whole House"
"llhb","48","04440000.tif","17","1","h","","H.R. 168","1822-04-13","Read twice, and committed to a committee of the whole House to-morrow. A Bill, Relinquishing the right and title of the United States to certain lots of ground to the President and Commissioners of the town of Tuscaloosa, in the state of Alabama.","Committee of the Whole House"
"llhb","48","04450000.tif","17","1","h","","H.R. 169","1822-04-13","Read twice, and committed to a committee of the whole House to-morrow. A Bill, Concerning Abner L. Duncan.","Committee of the Whole House"
