"llsb","20","03230002.tif","25","2","s","2","S. 310","1838-04-23,1836-04-26","",""
"llsb","20","03240000.tif","25","2","s","","S. 311","1838-04-24","Mr. Norvell, from the Committee on Revolutionary Claims; reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs-at-law of John De Treville, deceased.","Committee on Revolutionary Claims"
"llsb","20","03250000.tif","25","2","s","","S. 312","1838-04-24","Mr. Clay, of Alabama, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the issuing of patents to the last bona fide transferer of reservations under the treaty between the United States and the Creek tribe of Indians; which was concluded on the twenty-fourth of March, eighteen hundred and thirty-two.","Committee on Public Lands"
"llsb","20","03260000.tif","25","2","s","","S. 313","1838-04-24","Mr. Rives, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To regulate the pay of masters in the navy.","Committee on Naval Affairs"
"llsb","20","03270000.tif","25","2","s","","S. 314","1838-04-24","Mr. King, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Asa Armington and others.","Committee on Commerce"
"llsb","20","03280000.tif","25","2","s","","S. 315","1838-04-24,1838-06-18","Agreeably to notice, Mr. Nicholas asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Foreign Relations. Reported with amendments, viz: Strike out the words within [brackets], and insert those printed in italics. A Bill For the relief of Don Carlos Dehault Delassus, late Spanish Lieutenant Governor of the Fort and District of Baton Rouge, in West Florida.","Committee on Foreign Relations"
"llsb","20","03290002.tif","25","2","s","2","S. 315","1838-04-24,1838-06-18","",""
"llsb","20","03300000.tif","25","2","s","","S. 316","1838-04-25","Mr. Robinson, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Johnson and Shrader.","Committee on the Post Office and Post Roads"
"llsb","20","03310000.tif","25","2","s","","S. 317","1838-04-25,1838-04-26","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To authorize the inhabitants of township eight north, range thirty-two west, in the State of Arkansas, to enter a section of land in lieu of the sixteenth section in said township, upon condition that the same is surrendered to the United States for military purposes.","Committee on Public Lands"
"llsb","20","03320002.tif","25","2","s","2","S. 317","1838-04-25,1838-04-26","",""
"llsb","20","03330000.tif","25","2","s","","S. 318","1838-04-26","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To authorize payment to be made to certain Missouri volunteers, for services in the years eighteen hundred and twenty-nine and eighteen hundred and thirty-six.","Committee on Military Affairs"
"llsb","20","03340000.tif","25","2","s","","S. 320","1838-04-27","Mr. King, from the Committee on Commerce, submitted a report, (No. 410,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Elisha Eldridge.","Committee on Commerce"
"llsb","20","03350000.tif","25","2","s","","S. 321","1838-05-02","Mr. Wright, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the sale of certain bonds belonging to the United States.","Committee on Finance"
"llsb","20","03360002.tif","25","2","s","2","S. 321","1838-05-02","",""
"llsb","20","03370000.tif","25","2","s","","S. 321","1838-05-16","Read the first and second time, and referred to the Committee of Ways and Means. An Act To authorize the sale of certain bonds belonging to the United States.","Committee of Ways and Means"
"llsb","20","03380002.tif","25","2","s","2","S. 321","1838-05-16","",""
"llsb","20","03390000.tif","25","2","s","","S. 322","1838-05-10","Mr. Wall, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To amend an act entitled ''An act more effectually to provide for the punishment of certain crimes against the United States, and for other purposes.''","Committee on the Judiciary"
"llsb","20","03400002.tif","25","2","s","2","S. 322","1838-05-10","",""
"llsb","20","03410000.tif","25","2","s","","S. 325","1838-05-11","Mr. Young, from the Committee of Claims, submitted a report, (No. 433,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph Paxton.","Committee of Claims"
"llsb","20","03420002.tif","25","2","s","2","S. 325","1838-05-11","",""
"llsb","20","03430000.tif","25","2","s","","S. 327","1838-05-14,1838-06-18,1838-07-04","Agreeably to notice, Mr. Williams asked leave to bring in the following bill; Ordered, That the motion to grant leave lie on the table. Leave granted, and the bill read twice, and referred to the Committee on Foreign Relations. Reported adversely, accompanied by a special report, (No. 502,) and laid on the table. A Bill To provide for surveying the northeastern boundary line of the United States, according to the provisions of the treaty of peace of seventeen hundred and eighty-three.","Committee on Foreign Relations"
"llsb","20","03440002.tif","25","2","s","2","S. 327","1838-05-14,1838-06-18,1838-07-04","",""
"llsb","20","03450000.tif","25","2","s","","S. 328","1838-05-15","Mr. Clayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill Respecting the heirs of Agness Dundas.","Committee on the Judiciary"
"llsb","20","03460000.tif","25","2","s","","S. 329","1838-05-15","Mr. Niles, from the Committee on Manufactures, reported the following bill; which was read, and passed to a second reading. A Bill Imposing a duty on starch.","Committee on Manufactures"
"llsb","20","03470000.tif","25","2","s","","S. 330","1838-05-17","Mr. Fulton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To establish an additional land office in the State of Louisiana.","Committee on Public Lands"
"llsb","20","03480002.tif","25","2","s","2","S. 330","1838-05-17","",""
"llsb","20","03490000.tif","25","2","s","","S. 331","1838-05-21","Mr. Norvell, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Doctor Thomas Powell, deceased.","Committee on Revolutionary Claims"
"llsb","20","03500000.tif","25","2","s","","S. 333","1838-05-22","Mr. Hubbard, from the Committee of Claims, made a report, (No. 449,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Gad Humphreys, of the Territory of Florida.","Committee of Claims"
"llsb","20","03510000.tif","25","2","s","","S. 334","1838-05-22","Mr. Mouton, from the Committee on Private Land Claims, submitted a report, (No. 450,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To confirm claims to lands in the district between the Rio Hando and Sabine rivers.","Committee on Private Land Claims"
"llsb","20","03520000.tif","25","2","s","","S. 335","1838-05-22","Mr. Crittenden, from the Committee on Revolutionary Claims; reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Richard Kidder Meade, deceased.","Committee on Revolutionary Claims"
"llsb","20","03530000.tif","25","2","s","","S. 336","1838-05-24","Mr. Tipton, from the Committee on Roads and Canals, submitted a report, (No. 454,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the benefit of the Wetumpka and Coosa Railroad Company.","Committee on Roads and Canals"
"llsb","20","03540002.tif","25","2","s","2","S. 336","1838-05-24","",""
"llsb","20","03550000.tif","25","2","s","","S. 337","1838-05-24","Mr. Tipton, from the Committee on Roads and Canals, submitted a report, (No. 455,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the benefit of the Gainesville and Narkeeta Railroad Company.","Committee on Roads and Canals"
"llsb","20","03560002.tif","25","2","s","2","S. 337","1838-05-24","",""
"llsb","20","03570000.tif","25","2","s","","S. 338","1838-05-25","Mr. Linn, from the Committee on Private Land Claims, submitted a report, (No. 456,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph Cochran.","Committee on Private Land Claims"
"llsb","20","03580002.tif","25","2","s","2","S. 338","1838-05-25","",""
"llsb","20","03590000.tif","25","2","s","","S. 339","1838-05-26","Mr. Grundy, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Ezra Thurber, of the county of Clinton, in the State of New York.","Committee on the Judiciary"
"llsb","20","03600002.tif","25","2","s","2","S. 339","1838-05-26","",""
"llsb","20","03610003.tif","25","2","s","3","S. 339","1838-05-26","",""
"llsb","20","03620000.tif","25","2","s","","S. 340","1838-05-28","Mr. White, from the Committee on Indian Affairs, submitted a report, (No. 459,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Richard T. Banks, of the State of Arkansas.","Committee on Indian Affairs"
"llsb","20","03630000.tif","25","2","s","","S. 341","1838-05-28","Mr. Niles, from the Committee on Manufactures, reported the following bill; which was read, and passed to a second reading. A Bill Exempting from duty the coal which may be on board of steamboats or vessels propelled by steam, on their arrival at any port in the United States.","Committee on Manufactures"
"llsb","20","03640000.tif","25","2","s","","S. 342","1838-05-28","Mr. Prentiss, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William Coley.","Committee on Pensions"
"llsb","20","03650000.tif","25","2","s","","S. 343","1838-05-29","Mr. Clay, of Alabama, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For authorizing the Portage Canal Company to enter, at the Government price, certain lands at the Wisconsin and Fox River portage, in the Territory of Wisconsin.","Committee on Public Lands"
"llsb","20","03660002.tif","25","2","s","2","S. 343","1838-05-29","",""
"llsb","20","03670000.tif","25","2","s","","S. 344","1838-05-30","Mr. Robinson, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Francis A. Harrison.","Committee on the Post Office and Post Roads"
"llsb","20","03680000.tif","25","2","s","","S. 345","1838-05-30","Mr. Robinson, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Solomon Close.","Committee on the Post Office and Post Roads"
"llsb","20","03690000.tif","25","2","s","","S. 346","1838-05-31","Mr. Clay, of Alabama, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Ball To grant to Cherokee county, Alabama, the tract of land on which the seat of justice of said county has been located.","Committee on Public Lands"
"llsb","20","03700000.tif","25","2","s","","S. 347","1838-05-31","Mr. King, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Making provision for the adjustment of the title to a site for a lighthouse on Roanoke Marshes, in North Carolina.","Committee on Commerce"
"llsb","20","03710002.tif","25","2","s","2","S. 347","1838-05-31","",""
"llsb","20","03720000.tif","25","2","s","","S. 348","1838-05-31","Mr. Morris, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel Crapin.","Committee on Pensions"
"llsb","20","03730000.tif","25","2","s","","S. 349","1838-06-01","Mr. Williams, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John S. Billings.","Committee on Pensions"
"llsb","20","03740000.tif","25","2","s","","S. 350","1838-06-06","Mr. Williams, from the Committee on Naval Affairs, submitted a report, (No. 468,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of James H. Clark.","Committee on Naval Affairs"
"llsb","20","03750000.tif","25","2","s","","S. 351","1838-06-06","Mr. Robinson, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill To provide for additional clerks in the Post Office Department, and the Auditor's office connected therewith, and for other purposes.","Committee on the Post Office and Post Roads"
"llsb","20","03760002.tif","25","2","s","2","S. 351","1838-06-06","",""
"llsb","20","03770000.tif","25","2","s","","S. 352","1838-06-06","Mr. Rives, from the Committee on Naval Affairs, submitted a report, (No. 469,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Andrew Forrest.","Committee on Naval Affairs"
"llsb","20","03780000.tif","25","2","s","","S. 353","1838-06-06","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the President of the United States to accept the service of volunteers.","Committee on Military Affairs"
"llsb","20","03790002.tif","25","2","s","2","S. 353","1838-06-06","",""
"llsb","20","03800003.tif","25","2","s","3","S. 353","1838-06-06","",""
"llsb","20","03810004.tif","25","2","s","4","S. 353","1838-06-06","",""
"llsb","20","03820000.tif","25","2","s","","S. 354","1838-06-05,1838-07-02","Agreeably to notice, Mr. White asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment, and recommended to be rejected. A Bill To regulate the mode of empanneling jurors in the circuit and district courts of the United States.","Committee on the Judiciary"
"llsb","20","03830002.tif","25","2","s","2","S. 354","1838-06-05,1838-07-02","",""
"llsb","20","03840003.tif","25","2","s","3","S. 354","1838-06-05,1838-07-02","",""
"llsb","20","03850004.tif","25","2","s","4","S. 354","1838-06-05,1838-07-02","",""
"llsb","20","03860000.tif","25","2","s","","S. 355","1838-06-06,1838-06-15","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment, and the accompany documents, (No. 486,) ordered to be printed. A Bill For the relief of Ephraim Sprague.","Committee of Claims"
"llsb","20","03870000.tif","25","2","s","","S. 356","1838-06-07,1838-06-08","Agreeably to notice, Mr. Lyon asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To create the office of Surveyor of Public Lands for the State of Michigan.","Committee on Public Lands"
"llsb","20","03880002.tif","25","2","s","2","S. 356","1838-06-07,1838-06-08","",""
"llsb","20","03890000.tif","25","2","s","","S. 356","1838-06-25","Amendment proposed by Mr. Clay, of Alabama, to the bill, (S. 356,) entitled ''An act to create the office of surveyor of public lands for the State of Michigan,'' viz: Add the following as anew section: Amendment.",""
"llsb","20","03900000.tif","25","2","s","","S. 357","1838-06-07","Mr. Wright, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill Supplementary to the act entitled ''An act to establish branches of the Mint of the United States,'' approved March third, eighteen hundred and thirty-five.","Committee on Finance"
"llsb","20","03910002.tif","25","2","s","2","S. 357","1838-06-07","",""
"llsb","20","03920000.tif","25","2","s","","S. 358","1838-06-11","Mr. Mouton, from the Committee on Private Land Claims, submitted a report, (No. 477,) accompanied by the following bill; which was read, and passed to a second reading. To confirm certain land claims in the Ouachita land district, in the State of Louisiana.","Committee on Private Land Claims"
"llsb","20","03930002.tif","25","2","s","2","S. 358","1838-06-11","",""
"llsb","20","03940000.tif","25","2","s","","S. 359","1838-06-12","Agreeably to notice, Mr. Webster asked and obtained leave to bring in the following bill; which was read, and passed to a second reading, and ordered to be printed. A Bill Making further provisions for the collection of the public revenue.",""
"llsb","20","03950002.tif","25","2","s","2","S. 359","1838-06-12","",""
"llsb","20","03960000.tif","25","2","s","","S. 359","1838-06-12,1838-06-13,1838-06-27","Agreeably to notice, Mr. Webster asked and obtained leave to bring in the following bill; which was read, and passed to a second reading, and ordered to be printed. Read a second time, and laid on the table. Amended, laid on the table, and ordered to be printed. A Bill Making further provisions for the collection of the public revenue.",""
"llsb","20","03970000.tif","25","2","s","","S. 359","1838-06-12,1838-06-13,1838-06-27","",""
"llsb","20","03980000.tif","25","2","s","","S. 360","1838-06-12","Agreeably to notice, Mr. Norvell asked and obtained leave to bring in the following bill; which was read, and passed to a second reading, and ordered to be printed. A Bill Making certain grants of public lands, and for other purposes.",""
"llsb","20","03990002.tif","25","2","s","2","S. 360","1838-06-12","",""
"llsb","20","04000003.tif","25","2","s","3","S. 360","1838-06-12","",""
"llsb","20","04010004.tif","25","2","s","4","S. 360","1838-06-12","",""
"llsb","20","04020005.tif","25","2","s","5","S. 360","1838-06-12","",""
"llsb","20","04030006.tif","25","2","s","6","S. 360","1838-06-12","",""
"llsb","20","04040000.tif","25","2","s","","S. 364","1838-06-18,1838-06-19","Agreeably to notice, Mr. Tallmadge asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with an amendment, viz.: Add the words printed in italics. A Bill To abolish imprisonment for debt in certain cases.","Committee on the Judiciary"
"llsb","20","04050000.tif","25","2","s","","S. 365","1838-06-19","Mr. Smith, of Connecticut, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Doctor Corbin Griffin, deceased.","Committee on Revolutionary Claims"
"llsb","20","04060000.tif","25","2","s","","S. 366","1838-06-19","Mr. Fulton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To confirm the sale of certain reservations.","Committee on Public Lands"
"llsb","20","04070000.tif","25","2","s","","S. 367","1838-06-20","Mr. Knight, from the Committee on the Post Office and Post Roads, submitted a report, (No. 488,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the settlement of the accounts of William B. Stokes, surviving partner of Stockton and Stokes, and J. N. C. Stockton.","Committee on the Post Office and Post Roads"
"llsb","20","04080000.tif","25","2","s","","S. 370","1838-06-22","Mr. Nicholas, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To classify and prescribe the pay of the clerks in the several Executive departments of the Government.","Committee on Finance"
"llsb","20","04090002.tif","25","2","s","2","S. 370","1838-06-22","",""
"llsb","20","04100003.tif","25","2","s","3","S. 370","1838-06-22","",""
"llsb","20","04110004.tif","25","2","s","4","S. 370","1838-06-22","",""
"llsb","20","04120005.tif","25","2","s","5","S. 370","1838-06-22","",""
"llsb","20","04130000.tif","25","2","s","","S. 371","1838-06-22","Mr. Mouton, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Madam De Lusser, and their legal representatives.","Committee on Private Land Claims"
"llsb","20","04140000.tif","25","2","s","","S. 372","1838-06-25,1838-06-26","Agreeably to notice, Mr. Hubbard asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment, and recommended not to pass. A Bill For the relief of Joseph K. Averell.","Committee on the Judiciary"
"llsb","20","04150000.tif","25","2","s","","S. 373","1838-06-25","Mr. Wright, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To authorize William W. Fry, of the State of Alabama, to import, free of duty, an iron steamboat, suited to the navigation of rivers.","Committee on Finance"
"llsb","20","04160000.tif","25","2","s","","S. 374","1838-06-25","Mr. Nicholas, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To authorize vessels bound for the ports of Mexico, and prevented from completing the voyages, in consequence of the existing blockade of those ports, to enter and store their cargoes in the ports of the United States.","Committee on Finance"
"llsb","20","04170000.tif","25","2","s","","S. 375","1838-06-26","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To continue in force the act for the payment of horses and other property lost in the military service.","Committee on Military Affairs"
"llsb","20","04180000.tif","25","2","s","","S. 376","1838-06-26","By unanimous consent, Mr. Buchanan brought in the following bill; which was read, and passed to a second reading, and ordered to be printed. A Bill Supplementary to the act entitled ''An act to establish the Treasury Department.''",""
"llsb","20","04190002.tif","25","2","s","2","S. 376","1838-06-26","",""
"llsb","20","04200003.tif","25","2","s","3","S. 376","1838-06-26","",""
"llsb","20","04210000.tif","25","2","s","","S. 377","1838-06-26,1838-07-06","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To prevent defalcations by the collectors, receivers, and disbursers of the public revenue.","Committee on the Judiciary"
"llsb","20","04220002.tif","25","2","s","2","S. 377","1838-06-26,1838-07-06","",""
"llsb","20","04230000.tif","25","2","s","","S. 378","1838-06-27","Mr. Tallmadge, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Loammi Baldwin.","Committee on Naval Affairs"
"llsb","20","04240000.tif","25","2","s","","S. 379","1838-06-27","Mr. Tallmadge, from the Committee on Naval Affairs, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill A bill for the relief of Samuel Warner.","Committee on Naval Affairs"
"llsb","20","04250000.tif","25","2","s","","S. 380","1838-06-29","Mr. Norvell, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Making appropriations for building light-houses, light-boats, beacon-lights, buoys, and making surveys, for the year one thousand eight hundred and thirty-eight.","Committee on Commerce"
"llsb","20","04260002.tif","25","2","s","2","S. 380","1838-06-29","",""
"llsb","20","04270003.tif","25","2","s","3","S. 380","1838-06-29","",""
"llsb","20","04280004.tif","25","2","s","4","S. 380","1838-06-29","",""
"llsb","20","04290005.tif","25","2","s","5","S. 380","1838-06-29","",""
"llsb","20","04300006.tif","25","2","s","6","S. 380","1838-06-29","",""
"llsb","20","04310007.tif","25","2","s","7","S. 380","1838-06-29","",""
"llsb","20","04320008.tif","25","2","s","8","S. 380","1838-06-29","",""
"llsb","20","04330009.tif","25","2","s","9","S. 380","1838-06-29","",""
"llsb","20","04340010.tif","25","2","s","10","S. 380","1838-06-29","",""
"llsb","20","04350011.tif","25","2","s","11","S. 380","1838-06-29","",""
"llsb","20","04360012.tif","25","2","s","12","S. 380","1838-06-29","",""
"llsb","20","04370013.tif","25","2","s","13","S. 380","1838-06-29","",""
"llsb","20","04380014.tif","25","2","s","14","S. 380","1838-06-29","",""
"llsb","20","04390015.tif","25","2","s","15","S. 380","1838-06-29","",""
"llsb","20","04400000.tif","25","2","s","","S. 385","1838-07-02","Mr. Ruggles, from the Committee on Patents and the Patent Office, reported the following bill; which was read, and passed to a second reading. A Bill In addition to ''An act to promote the progress of the useful arts.''","Committee on Patents and the Patent Office"
"llsb","20","04410002.tif","25","2","s","2","S. 385","1838-07-02","",""
"llsb","20","04420003.tif","25","2","s","3","S. 385","1838-07-02","",""
"llsb","20","04430000.tif","25","2","s","","S. 385","1838-07-04","Amendment intended to be proposed by Mr. Ruggles, to the bill (S. 385) ''in addition to an act to promote the progress of the useful arts,'' viz: Add the following as additional sections: Amendment.",""
"llsb","20","04440002.tif","25","2","s","2","S. 385","1838-07-04","",""
"llsb","20","04450003.tif","25","2","s","3","S. 385","1838-07-04","",""
"llsb","20","04460000.tif","25","2","s","","S. 386","1838-07-02","By unanimous consent, Mr. Webster obtained leave to bring in the following bill; which was read twice, and laid on the table. A Bill Making provision for the discharge of debenture bonds, in certain cases.",""
"llsb","20","04470000.tif","25","2","s","","S. 387","1838-07-04","By unanimous consent, Mr. Benton obtained leave to bring in the following bill; which was read, and passed to a second reading. Bill Supplementary to an act entitled ''An act to increase the present military establishment of the United States, and for other purposes,'' approved July , eighteen hundred and thirty-eight.",""
"llsb","20","04480002.tif","25","2","s","2","S. 387","1838-07-04","",""
"llsb","20","04490000.tif","25","2","s","","S. 388","1838-07-04,1838-07-05,1838-07-07","Agreeably to notice, Mr. Trotter asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Discharged, and referred to the Committee on Public Lands. Reported without amendment. A Bill To grant to the State of Mississippi a certain quantity of land for purposes of internal improvement.","Committee on Roads and Canals~Committee on Public Lands"
"llsb","20","04500002.tif","25","2","s","2","S. 388","1838-07-04,1838-07-05,1838-07-07","",""
"llsb","20","04510000.tif","25","2","s","","S. 389","1838-07-04","Mr. Merrick, from the Select Committee on the memorial of Edward D. Tippett, reported the following bill; which was read, and passed to a second reading. A Bill Supplementary to the act entitled ''An act authorizing the appointment of persons to test the usefulness of inventions to improve and render safe the boilers of steam engines against explosions,'' approved twenty-eighth day of June, eighteen hundred and thirty-eight.",""
"llsb","20","04520000.tif","25","2","s","","S. 390","1838-07-05","Mr. Davis, from the Committee on Commerce, reported the following bill; which; was read, and passed to a second reading, and laid on the table. A Bill To regulate the sales of wrecked property within the collection district of Key West, in Florida.","Committee on Commerce"
"llsb","20","04530002.tif","25","2","s","2","S. 390","1838-07-05","",""
