"llhb","34","10220000.tif","34","1","h","","H.R. 378","1856-05-23","Read twice, and committed to a Committee of the Whole House. Mr. Lumpkin, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Richard J. Murray, a soldier in the Seminole war of eighteen hundred and eighteen.","Committee on Invalid Pensions"
"llhb","34","10230000.tif","34","1","h","","H.R. 379","1856-05-23","Read twice, and committed to a Committee of the Whole House. Mr. Pike, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Robinson Gammon.","Committee on Invalid Pensions"
"llhb","34","10240000.tif","34","1","h","","H.R. 380","1856-05-23","Read twice, and committed to a Committee of the Whole House. Mr. Pike, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John Campbell.","Committee on Invalid Pensions"
"llhb","34","10250000.tif","34","1","h","","H.R. 381","1856-05-23","Read twice, and committed to a Committee of the Whole House. Mr. Knowlton, from the Committee of Claims, reported the following bill: A Bill For the relief of Amos B. Corwine.","Committee of Claims"
"llhb","34","10260000.tif","34","1","h","","H.R. 382","1856-05-26","Read twice, and committed to a Committee of the Whole House. Mr. Stanton, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Don Piatt.","Committee on Foreign Affairs"
"llhb","34","10270000.tif","34","1","h","","H.R. 385","1856-05-27","Read twice, and committed to a Committee of the Whole House. Mr. Powell, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of George H. Giddings, contractor for carrying the United States mail on route No. 12900.","Committee on the Post Office and Post Roads"
"llhb","34","10280000.tif","34","1","h","","H.R. 388","1856-05-28","Read twice, and committed to a Committee of the Whole House. Mr. Clingman, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Dr. James Morrow.","Committee on Foreign Affairs"
"llhb","34","10290000.tif","34","3","h","","H.R. 388","1856-12-09,1857-02-02","Read twice, and referred to the Committee on Naval Affairs. Reported with an amendment, viz: Strike out the words within [brackets] and insert those printed in italics. An Act For the relief of Dr. James Morrow.","Committee on Naval Affairs"
"llhb","34","10300002.tif","34","3","h","2","H.R. 388","1856-12-09,1857-02-02","",""
"llhb","34","10310000.tif","34","1","h","","H.R. 390","1856-05-28,1856-08-06","Read twice, and referred to the Committee on Public Lands. Reported from the committee by Mr. Thorington, with an amendment in the nature of a substitute, viz: Strike out all after the enacting clause, and insert substitute, in italics; and amend the title by adding at the end, and their connexions with other contemplated railroads. Committee to the Committee of the Whole on the state of the Union. Mr. Thorington, on leave, introduced the following bill: A Bill Making a grant of lands to the Territories of Nebraska, Minnesota, and Kansas, in alternate sections, to aid in the construction of railroads in said Territories.","Committee on Public Lands"
"llhb","34","10320002.tif","34","1","h","2","H.R. 390","1856-05-28,1856-08-06","",""
"llhb","34","10330003.tif","34","1","h","3","H.R. 390","1856-05-28,1856-08-06","",""
"llhb","34","10340004.tif","34","1","h","4","H.R. 390","1856-05-28,1856-08-06","",""
"llhb","34","10350005.tif","34","1","h","5","H.R. 390","1856-05-28,1856-08-06","",""
"llhb","34","10360006.tif","34","1","h","6","H.R. 390","1856-05-28,1856-08-06","",""
"llhb","34","10370007.tif","34","1","h","7","H.R. 390","1856-05-28,1856-08-06","",""
"llhb","34","10380000.tif","34","1","h","","H.R. 390","1856-05-28,1856-08-06","Substitute. A Bill Making a grant of lands to the Territories of Nebraska, Minnesota, and Kansas, in alternate sections, to aid in the construction of railroads in said Territories, and their connections with other contemplated railroads.",""
"llhb","34","10390002.tif","34","1","h","2","H.R. 390","1856-05-28,1856-08-06","",""
"llhb","34","10400003.tif","34","1","h","3","H.R. 390","1856-05-28,1856-08-06","",""
"llhb","34","10410004.tif","34","1","h","4","H.R. 390","1856-05-28,1856-08-06","",""
"llhb","34","10420005.tif","34","1","h","5","H.R. 390","1856-05-28,1856-08-06","",""
"llhb","34","10430006.tif","34","1","h","6","H.R. 390","1856-05-28,1856-08-06","",""
"llhb","34","10440007.tif","34","1","h","7","H.R. 390","1856-05-28,1856-08-06","",""
"llhb","34","10450008.tif","34","1","h","8","H.R. 390","1856-05-28,1856-08-06","",""
"llhb","34","10460009.tif","34","1","h","9","H.R. 390","1856-05-28,1856-08-06","",""
"llhb","34","10470010.tif","34","1","h","10","H.R. 390","1856-05-28,1856-08-06","",""
"llhb","34","10480000.tif","34","3","h","","H.R. 399","1856-05-28,1856-12-26","Read twice, and referred to the Committee on Public Lands. Reported back from the Committee without amendment, and committed to a Committee of the Whole House to-morrow. Mr. Davidson, on leave, introduced the following bill: A Bill For the relief of Charlotte Turner.","Committee on Public Lands"
"llhb","34","10490000.tif","34","3","h","","H.R. 400","1857-02-04","Read twice and referred to the Committee on the Judiciary. An Act To divide the State of Texas into two judicial districts.","Committee on the Judiciary"
"llhb","34","10500002.tif","34","3","h","2","H.R. 400","1857-02-04","",""
"llhb","34","10510003.tif","34","3","h","3","H.R. 400","1857-02-04","",""
"llhb","34","10520004.tif","34","3","h","4","H.R. 400","1857-02-04","",""
"llhb","34","10530005.tif","34","3","h","5","H.R. 400","1857-02-04","",""
"llhb","34","10540000.tif","34","1","h","","H.R. 402","1856-05-28,1856-08-15","Read twice, and referred to the Committee on Commerce. Reported back, by Mr. Tyson, from the committee without amendment, and committed to the Committee of the Whole on the state of the Union. Mr. Tyson, on leave, introduced the following bill: A Bill To continue the Delaware breakwater, Delaware.","Committee on Commerce"
"llhb","34","10550000.tif","34","3","h","","H.R. 403","1856-05-28,1857-03-03","Read twice, and referred to the Committee on Private Land Claims. Reported back with an amendment in the nature of a substitute, viz: Strike out all after the enacting clause and print what follows in italics. Mr. Kennett, on leave, introduced the following bill: A Bill For the relief of the inhabitants of St. Louis county, Missouri. Whereas, upon the map of the public surveys of township forty-six, north, of range six east, in St. Louis county, Missouri, two pieces of land are laid down which are marked as ''chemins,'' or ''passways;'' one of which is bounded on the east by United States surveys numbers one hundred and one, six hundred and fifty-six, forty-nine, and forty-eight; on the south by the southeast fractional quarter of section seventeen, in said township; on the west by United States surveys numbers one hundred and sixty-six, one hundred and sixty-seven, four hundred, four hundred and eight, four hundred and one, four hundred and seven, and one hundred and sixty-eight; and on the north by survey twenty-five hundred and twenty-four, of the New Madrid location, under certificate number sixty-seven, in the name of Joseph Edwards; and the other of which is bounded east by United States surveys numbers one hundred and sixty-eight, four hundred and seven, four hundred and one,","Committee on Private Land Claims"
"llhb","34","10560002.tif","34","3","h","2","H.R. 403","1856-05-28,1857-03-03","",""
"llhb","34","10570003.tif","34","3","h","3","H.R. 403","1856-05-28,1857-03-03","",""
"llhb","34","10580000.tif","34","1","h","","H.R. 405","1856-05-28","Read twice, and committed to a Committee of the Whole House. Mr. Haven, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Commander John L. Saunders.","Committee on Naval Affairs"
"llhb","34","10590000.tif","34","3","h","","H.R. 405","1857-01-05,1857-01-26","Read twice and referred to the Committee on Naval Affairs. Reported with an amendment, viz: Strike out the words within [brackets] and insert those printed in italics, and accompanied by a report, (No. 325.) An Act For the relief of Commander John L. Saunders.","Committee on Naval Affairs"
"llhb","34","10600000.tif","34","1","h","","H.R. 407","1856-05-28","Read twice, and committed to a Committee of the Whole House. Mr. Pringle, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of the heirs of Mary Jemison, deceased.","Committee on Indian Affairs"
"llhb","34","10610000.tif","34","1","h","","H.R. 408","1856-05-28","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Pelton, from the Committee on Commerce, reported the following bill: A Bill To require the employment of apprentices in the commercial marine of the United States.","Committee on Commerce"
"llhb","34","10620002.tif","34","1","h","2","H.R. 408","1856-05-28","",""
"llhb","34","10630003.tif","34","1","h","3","H.R. 408","1856-05-28","",""
"llhb","34","10640004.tif","34","1","h","4","H.R. 408","1856-05-28","",""
"llhb","34","10650005.tif","34","1","h","5","H.R. 408","1856-05-28","",""
"llhb","34","10660006.tif","34","1","h","6","H.R. 408","1856-05-28","",""
"llhb","34","10670007.tif","34","1","h","7","H.R. 408","1856-05-28","",""
"llhb","34","10680008.tif","34","1","h","8","H.R. 408","1856-05-28","",""
"llhb","34","10690009.tif","34","1","h","9","H.R. 408","1856-05-28","",""
"llhb","34","10700010.tif","34","1","h","10","H.R. 408","1856-05-28","",""
"llhb","34","10710011.tif","34","1","h","11","H.R. 408","1856-05-28","",""
"llhb","34","10720012.tif","34","1","h","12","H.R. 408","1856-05-28","",""
"llhb","34","10730013.tif","34","1","h","13","H.R. 408","1856-05-28","",""
"llhb","34","10740014.tif","34","1","h","14","H.R. 408","1856-05-28","",""
"llhb","34","10750000.tif","34","1","h","","H.R. 409","1856-05-29","Read twice and referred to the Committee on Public Lands. An Act Granting to certain citizens of the State of Missouri the right to enter certain lands in the Plattsburg district, in said State. Whereas the State of Missouri, under the provisions of the eighth section of the act of Congress of the fourth September, eighteen hundred and forty-one, selected certain lands in the Plattsburg district, in the said State of Missouri, which lands were thereupon withheld from sale by the United States; and whereas the said State of Missouri permitted entries thereof to be made at the State land office; and whereas, also, the said selections by the State of Missouri were subsequently rejected and not confirmed to the said State; now therefore,","Committee on Public Lands"
"llhb","34","10760002.tif","34","1","h","2","H.R. 409","1856-05-29","",""
"llhb","34","10770000.tif","34","1","h","","H.R. 411","1856-05-29","Read twice, ordered to be printed, and its further consideration postponed until the 25th of June next. Mr. Grow, from the Committee on Territories, reported the following bill: A Bill For the admission of the State of Kansas into the Union.","Committee on Territories"
"llhb","34","10780002.tif","34","1","h","2","H.R. 411","1856-05-29","",""
"llhb","34","10790003.tif","34","1","h","3","H.R. 411","1856-05-29","",""
"llhb","34","10800004.tif","34","1","h","4","H.R. 411","1856-05-29","",""
"llhb","34","10810000.tif","34","1","h","","H.R. 411","1856-06-27","Ordered to be printed. Amendment Proposed by Mr. Stephens to the bill (H.R. 411) ''to admit Kansas as a State,'' viz: Strike out all after the enacting clause and insert the following, and amend the title to read, A bill to authorize the people of the Territory of Kansas to form a constitution and State government, preparatory to their admission into the Union.",""
"llhb","34","10820002.tif","34","1","h","2","H.R. 411","1856-06-27","",""
"llhb","34","10830003.tif","34","1","h","3","H.R. 411","1856-06-27","",""
"llhb","34","10840004.tif","34","1","h","4","H.R. 411","1856-06-27","",""
"llhb","34","10850005.tif","34","1","h","5","H.R. 411","1856-06-27","",""
"llhb","34","10860006.tif","34","1","h","6","H.R. 411","1856-06-27","",""
"llhb","34","10870007.tif","34","1","h","7","H.R. 411","1856-06-27","",""
"llhb","34","10880008.tif","34","1","h","8","H.R. 411","1856-06-27","",""
"llhb","34","10890009.tif","34","1","h","9","H.R. 411","1856-06-27","",""
"llhb","34","10900010.tif","34","1","h","10","H.R. 411","1856-06-27","",""
"llhb","34","10910011.tif","34","1","h","11","H.R. 411","1856-06-27","",""
"llhb","34","10920012.tif","34","1","h","12","H.R. 411","1856-06-27","",""
"llhb","34","10930000.tif","34","1","h","","H.R. 411","1856-07-17","Ordered to be printed. Mr. Sherman gave notice that, at a proper time, he would move the following amendment to the Senate amendment to House bill No. 411: Amendment To Senate amendment of House bill No. 411, entitled ''A bill for the admission of the State of Kansas into the Union.'' Strike out all the Senate amendment after the words, ''That for the purpose of making an enumeration of the inhabitants,'' in the first section, and insert in place thereof the following:",""
"llhb","34","10940002.tif","34","1","h","2","H.R. 411","1856-07-17","",""
"llhb","34","10950003.tif","34","1","h","3","H.R. 411","1856-07-17","",""
"llhb","34","10960004.tif","34","1","h","4","H.R. 411","1856-07-17","",""
"llhb","34","10970005.tif","34","1","h","5","H.R. 411","1856-07-17","",""
"llhb","34","10980006.tif","34","1","h","6","H.R. 411","1856-07-17","",""
"llhb","34","10990007.tif","34","1","h","7","H.R. 411","1856-07-17","",""
"llhb","34","11000008.tif","34","1","h","8","H.R. 411","1856-07-17","",""
"llhb","34","11010009.tif","34","1","h","9","H.R. 411","1856-07-17","",""
"llhb","34","11020010.tif","34","1","h","10","H.R. 411","1856-07-17","",""
"llhb","34","11030011.tif","34","1","h","11","H.R. 411","1856-07-17","",""
"llhb","34","11040012.tif","34","1","h","12","H.R. 411","1856-07-17","",""
"llhb","34","11050013.tif","34","1","h","13","H.R. 411","1856-07-17","",""
"llhb","34","11060014.tif","34","1","h","14","H.R. 411","1856-07-17","",""
"llhb","34","11070000.tif","34","1","h","","H.R. 412","1856-05-29","Read twice, and committed to a Committee of the Whole House. Mr. Galloway, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of William Burdell, Samuel Medary, and William T. Martin, administrator of the estate of Edgar Gale, deceased.","Committee on the Judiciary"
"llhb","34","11080000.tif","34","1","h","","H.R. 413","1856-06-21","Read twice, and committed to a Committee of the Whole House. Mr. Chaffee, from the Committee on Patents, reported the following bill: A Bill For the relief of Nathaniel Hayward.","Committee on Patents"
"llhb","34","11090002.tif","34","1","h","2","H.R. 413","1856-06-21","",""
"llhb","34","11100000.tif","34","1","h","","H.R. 415","1856-06-23","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Grow, from the Committee on the Territories, reported the following bill: A Bill To make an appropriation for the construction of a penitentiary in the Territory of Nebraska.","Committee on the Territories"
"llhb","34","11110000.tif","34","1","h","","H.R. 416","1856-06-23","Read twice, and Committed to the Committee of the Whole on the state of the Union. Mr. Purviance, from the Committee on the Territories, reported the following bill: A Bill Making appropriations for the erection of public buildings in Washington Territory.","Committee on the Territories"
"llhb","34","11120000.tif","34","1","h","","H.R. 417","1856-06-26","Read twice and referred to the Committee on Military Affairs. An Act For the construction of a road from Fort Ridgley, in the Territory of Minnesota, to the South Pass of the Rocky mountains, in the Territory of Nebraska.","Committee on Military Affairs"
"llhb","34","11130000.tif","34","1","h","","H.R. 417","1856-06-23","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Purviance, from the Committee on the Territories, reported the following bill: A Bill For the construction of a road from Fort Ridgley, in the Territory of Minnesota, to the South Pass of the Rocky mountains, in the Territory of Nebraska.","Committee on the Territories"
"llhb","34","11140000.tif","34","1","h","","H.R. 418","1856-06-23","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Purviance, from the Committee on the Territories, reported the following bill: A Bill Making an appropriation of five thousand dollars for the construction of an embankment in Minnesota Territory.","Committee on the Territories"
"llhb","34","11150000.tif","34","1","h","","H.R. 419","1856-06-23","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Morrill, from the Committee on the Territories, reported the following bill: A Bill For the increase of the Territorial Libraries of Minnesota, New Mexico, Oregon, Utah, Washington, Kansas, and Nebraska.","Committee on the Territories"
"llhb","34","11160002.tif","34","1","h","2","H.R. 419","1856-06-23","",""
"llhb","34","11170000.tif","34","1","h","","H.R. 420","1856-06-23","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Perry, from the Committee on the Territories, reported the following bill: A Bill Making appropriations for the construction of Territorial roads in the Territory of Nebraska.","Committee on the Territories"
"llhb","34","11180000.tif","34","1","h","","H.R. 421","1856-06-24","Read twice and referred to the Committee on the Judiciary. An Act To change the times of holding the United States courts in Tennessee.","Committee on the Judiciary"
"llhb","34","11190000.tif","34","1","h","","H.R. 422","1856-06-23","Read a first and second time, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Faulkner, from the Committee on Military Affairs, reported the following bill: A Bill Providing for the construction of a military road between Fort Steilacoom and Bellingham bay, in the Territory of Washington.","Committee on Military Affairs"
"llhb","34","11200000.tif","34","1","h","","H.R. 423","1856-06-23","Read a first and second time, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Faulkner, from the Committee on Military Affairs, reported the following bill: A Bill Providing for the construction of a military road from Bridger's Pass, in the Rocky mountains, to Great Salt Lake City, in the Territory of Utah.","Committee on Military Affairs"
"llhb","34","11210000.tif","34","1","h","","H.R. 424","1856-06-23","Read a first and second time, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Faulkner, from the Committee on Military Affairs, reported the following bill: A Bill To complete the construction of the military road across the Cascade mountains, in the Territory of Washington.","Committee on Military Affairs"
"llhb","34","11220002.tif","34","1","h","2","H.R. 424","1856-06-23","",""
"llhb","34","11230000.tif","34","1","h","","H.R. 426","1856-06-24","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Quitman, from the Committee on Military Affairs, reported the following bill: A Bill To reimburse the Territory of Utah for certain expenses incurred by the Territory in the suppression of Indian hostilities in the year eighteen hundred and fifty-three.","Committee on Military Affairs"
"llhb","34","11240002.tif","34","1","h","2","H.R. 426","1856-06-24","",""
"llhb","34","11250000.tif","34","1","h","","H.R. 427","1856-06-24","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Walbridge, from the Committee on Public Lands, reported the following bill: A Bill For the relief of the Register of the land office at Oregon City, Oregon, and for other purposes.","Committee on Public Lands"
"llhb","34","11260002.tif","34","1","h","2","H.R. 427","1856-06-24","",""
"llhb","34","11270000.tif","34","1","h","","H.R. 428","1856-06-24","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Purviance, from the Committee on the Territories, reported the following bill: A Bill Making appropriations for the bridging of streams and opening roads in Minnesota Territory.","Committee on the Territories"
"llhb","34","11280002.tif","34","1","h","2","H.R. 428","1856-06-24","",""
"llhb","34","11290000.tif","34","1","h","","H.R. 429","1856-06-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Barclay, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To authorize the Postmaster General to execute a contract with Messrs. Garman, Weyle & Benford for carrying the mail from Cumberland, Maryland, to Greensburg, Pennsylvania.","Committee on the Post Office and Post Roads"
"llhb","34","11300000.tif","34","3","h","","H.R. 429","1857-01-05","Read twice, and referred to the Committee on the Post Office and Post Roads. An Act To authorize the Postmaster General to execute a contract with Messrs. Garman, Wigle & Benford, for carrying the mail from Cumberland, Maryland, to Greensburg, Pennsylvania.","Committee on the Post Office and Post Roads"
"llhb","34","11310000.tif","34","1","h","","H.R. 430","1856-06-25","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. W. R. W. Cobb, from the Committee on Public Lands, reported the following bill: A Bill To divide the Territory of Washington into four land districts.","Committee on Public Lands"
"llhb","34","11320002.tif","34","1","h","2","H.R. 430","1856-06-25","",""
"llhb","34","11330000.tif","34","3","h","","H.R. 431","1856-06-26,1857-01-20","Read twice, and referred to the Committee on Military Affairs. Reported back with an amendment in the nature of a substitute, viz: Strike out all after the enacting clause, and insert what follows in italics. Committed to the Committee of the Whole on the state of the Union. Mr. Chapman, on leave, introduced the following bill: A Bill To authorize the Secretary of War to settle and adjust the expenses incurred in defending the frontier settlements of Nebraska against the Indians during the year eighteen hundred and fifty-five.","Committee on Military Affairs"
"llhb","34","11340002.tif","34","3","h","2","H.R. 431","1856-06-26,1857-01-20","",""
"llhb","34","11350000.tif","34","1","h","","H.R. 433","1856-06-26","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Morrill, from the Committee on the Territories, reported the following bill: A Bill To punish and prevent the practice of polygamy in the Territories of the United States, and other places.","Committee on the Territories"
"llhb","34","11360002.tif","34","1","h","2","H.R. 433","1856-06-26","",""
"llhb","34","11370000.tif","34","1","h","","H.R. 434","1856-07-02","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Mace, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To test the usefulness of I. S. Richardson's atmospheric telegraph.","Committee on the Post Office and Post Roads"
"llhb","34","11380000.tif","34","1","h","","H.R. 435","1856-07-02","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Mace, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To amend the several acts regulating the Post Office establishment.","Committee on the Post Office and Post Roads"
"llhb","34","11390002.tif","34","1","h","2","H.R. 435","1856-07-02","",""
"llhb","34","11400000.tif","34","1","h","","H.R. 436","1856-07-02","Read twice, and committed to a Committee of the Whole House. Mr. Mace, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of James P. Fleming, of Augusta, Georgia.","Committee on the Post Office and Post Roads"
"llhb","34","11410000.tif","34","3","h","","H.R. 436","1857-01-05","Read twice, and referred to the Committee on the Post Office and Post Roads. An Act For the relief of James P. Fleming, of Augusta, Georgia.","Committee on the Post Office and Post Roads"
"llhb","34","11420000.tif","34","1","h","","H.R. 438","1856-07-08","Read twice, and committed to a Committee of the Whole House Mr. Allen, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Captain Thomas Gill.","Committee on Revolutionary Claims"
"llhb","34","11430000.tif","34","1","h","","H.R. 440","1856-07-11","Read twice, and committed to a Committee of the Whole House. Mr. Bishop, from the Committee of Claims, reported the following bill: A Bill For the relief of the sureties of Daniel Winslow.","Committee of Claims"
"llhb","34","11440000.tif","34","1","h","","H.R. 441","1856-07-11","Read twice, and committed to a Committee of the Whole House Mr. Bishop, from the Committee of Claims, reported the following bill: A Bill For the relief of Joseph C. G. Kennedy.","Committee of Claims"
"llhb","34","11450000.tif","34","1","h","","H.R. 442","1856-07-11","Read twice, and laid upon the table. Mr. H. S. Bennett, from the Committee on the District of Columbia, reported the following bill: A Bill Regulating municipal elections in the city of Washington.","Committee on the District of Columbia"
"llhb","34","11460002.tif","34","1","h","2","H.R. 442","1856-07-11","",""
"llhb","34","11470003.tif","34","1","h","3","H.R. 442","1856-07-11","",""
"llhb","34","11480004.tif","34","1","h","4","H.R. 442","1856-07-11","",""
"llhb","34","11490000.tif","34","1","h","","H.R. 446","1856-07-11","Read twice, and committed to a Committee of the Whole House. Mr. Winslow, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Thomas B. Steele, passed assistant surgeon of the navy of the United States.","Committee on Naval Affairs"
"llhb","34","11500000.tif","34","1","h","","H.R. 447","1856-07-11","Read twice, and committed to a Committee of the Whole House. Mr. Knowlton, from the Committee of Claims, reported the following bill: A Bill For the relief of J. C. G. Kennedy.","Committee of Claims"
"llhb","34","11510000.tif","34","1","h","","H.R. 451","1856-07-11","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Comins, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for light-houses, light-boats, buoys, &c, and providing for the erection and establishment of the same, and for other purposes.","Committee on Commerce"
"llhb","34","11520002.tif","34","1","h","2","H.R. 451","1856-07-11","",""
"llhb","34","11530003.tif","34","1","h","3","H.R. 451","1856-07-11","",""
"llhb","34","11540004.tif","34","1","h","4","H.R. 451","1856-07-11","",""
"llhb","34","11550005.tif","34","1","h","5","H.R. 451","1856-07-11","",""
"llhb","34","11560006.tif","34","1","h","6","H.R. 451","1856-07-11","",""
"llhb","34","11570007.tif","34","1","h","7","H.R. 451","1856-07-11","",""
"llhb","34","11580008.tif","34","1","h","8","H.R. 451","1856-07-11","",""
"llhb","34","11590009.tif","34","1","h","9","H.R. 451","1856-07-11","",""
"llhb","34","11600010.tif","34","1","h","10","H.R. 451","1856-07-11","",""
"llhb","34","11610011.tif","34","1","h","11","H.R. 451","1856-07-11","",""
"llhb","34","11620012.tif","34","1","h","12","H.R. 451","1856-07-11","",""
"llhb","34","11630013.tif","34","1","h","13","H.R. 451","1856-07-11","",""
"llhb","34","11640014.tif","34","1","h","14","H.R. 451","1856-07-11","",""
"llhb","34","11650015.tif","34","1","h","15","H.R. 451","1856-07-11","",""
"llhb","34","11660016.tif","34","1","h","16","H.R. 451","1856-07-11","",""
"llhb","34","11670017.tif","34","1","h","17","H.R. 451","1856-07-11","",""
"llhb","34","11680000.tif","34","1","h","","H.R. 451","1856-08-12","Read twice, and referred to the Committee on Commerce. An Act Making appropriations for light-houses, light-boats, buoys, &c., and providing for the erection and establishment of the same, and for other purposes.","Committee on Commerce"
"llhb","34","11690002.tif","34","1","h","2","H.R. 451","1856-08-12","",""
"llhb","34","11700003.tif","34","1","h","3","H.R. 451","1856-08-12","",""
"llhb","34","11710004.tif","34","1","h","4","H.R. 451","1856-08-12","",""
"llhb","34","11720005.tif","34","1","h","5","H.R. 451","1856-08-12","",""
"llhb","34","11730006.tif","34","1","h","6","H.R. 451","1856-08-12","",""
"llhb","34","11740007.tif","34","1","h","7","H.R. 451","1856-08-12","",""
"llhb","34","11750008.tif","34","1","h","8","H.R. 451","1856-08-12","",""
"llhb","34","11760009.tif","34","1","h","9","H.R. 451","1856-08-12","",""
"llhb","34","11770010.tif","34","1","h","10","H.R. 451","1856-08-12","",""
"llhb","34","11780011.tif","34","1","h","11","H.R. 451","1856-08-12","",""
"llhb","34","11790012.tif","34","1","h","12","H.R. 451","1856-08-12","",""
"llhb","34","11800013.tif","34","1","h","13","H.R. 451","1856-08-12","",""
"llhb","34","11810014.tif","34","1","h","14","H.R. 451","1856-08-12","",""
"llhb","34","11820015.tif","34","1","h","15","H.R. 451","1856-08-12","",""
"llhb","34","11830016.tif","34","1","h","16","H.R. 451","1856-08-12","",""
"llhb","34","11840017.tif","34","1","h","17","H.R. 451","1856-08-12","",""
"llhb","34","11850018.tif","34","1","h","18","H.R. 451","1856-08-12","",""
"llhb","34","11860000.tif","34","1","h","","H.R. 452","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Comins, from the Committee on Commerce, reported the following bill: A Bill For the relief of Solomon Hopkins.","Committee on Commerce"
"llhb","34","11870002.tif","34","1","h","2","H.R. 452","1856-07-19","",""
"llhb","34","11880000.tif","34","1","h","","H.R. 453","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Thorington, from the Committee on Public Lands, reported the following bill: A Bill For the relief of Francis Wlodecki.","Committee on Public Lands"
"llhb","34","11890000.tif","34","1","h","","H.R. 454","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. H. Bennett, from the Committee on Public Lands, reported the following bill: A Bill For the relief of Mark and Richard H. Bean, of the State of Arkansas.","Committee on Public Lands"
"llhb","34","11900000.tif","34","1","h","","H.R. 455","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Cragin, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Nancy D. Holker, widow and administratrix of John Holker, deceased.","Committee on Revolutionary Claims"
"llhb","34","11910000.tif","34","1","h","","H.R. 456","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Murray, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Alexander Stevenson, a soldier of the revolutionary war.","Committee on Revolutionary Claims"
"llhb","34","11920002.tif","34","1","h","2","H.R. 456","1856-07-19","",""
"llhb","34","11930000.tif","34","1","h","","H.R. 457","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. T. R. Horton, from the Committee on Private Land Claims, reported the following bill: A Bill To confirm the title of Ethan Ray Clark and Samuel Ward Clark to certain lands claimed under a grant from the Spanish government.","Committee on Private Land Claims"
"llhb","34","11940002.tif","34","1","h","2","H.R. 457","1856-07-19","",""
"llhb","34","11950000.tif","34","1","h","","H.R. 458","1856-07-19","Read twice, and committed to a Committee of the Whole House Mr. T. R. Horton, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Roswell Minard, father of Theodore Minard, deceased.","Committee on Private Land Claims"
"llhb","34","11960002.tif","34","1","h","2","H.R. 458","1856-07-19","",""
"llhb","34","11970000.tif","34","1","h","","H.R. 459","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Williams, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of John C. McConnell.","Committee on Military Affairs"
"llhb","34","11980000.tif","34","1","h","","H.R. 460","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Williams, from the Committee on Military Affairs, reported the following bill: A Bill To reimburse the estate of Joseph McClure, a paymaster in the war of eighteen hundred and twelve.","Committee on Military Affairs"
"llhb","34","11990000.tif","34","1","h","","H.R. 461","1856-07-19","Read twice, and committed to a Committee of the Whole House. Mr. Williams, from the Committee on Military Affairs, reported the following bill: A Bill Authorizing the payment of the government's share of the expenses attending the improvement of Sixth street, along the site of Fort Porter, in Buffalo, New York.","Committee on Military Affairs"
