"llsb","28","05200000.tif","28","1","s","","S. 118","1844-06-07","Mr. Murphy, from the Committee on Naval Affairs, reported the following bill, with amendments; which were read, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Parts to be stricken out, in brackets; those to be inserted, in italics. An Act To consolidate and amend the acts in relation to the pensions of the widows and orphans of certain naval officers.","Committee on Naval Affairs~Committee of the Whole"
"llsb","28","05210002.tif","28","1","s","2","S. 118","1844-06-07","",""
"llsb","28","05220000.tif","28","2","s","","S. 118","1845-02-05","Mr. Benton, by unanimous consent, asked and obtained leave to bring in the following bill; which was read twice by unanimous consent, ordered to lie on the table, and to be printed. A Bill To provide for the annexation of Texas to the United States.",""
"llsb","28","05230000.tif","28","1","s","","S. 119","1844-03-18","Mr. Woodbridge, from the Committee on Public Lands, submitted a report, (No. 202,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To grant certain lands to the State of Indiana, the better to enable the said State to extend and complete the Wabash and Erie canal from Terre Haute to the Ohio river.","Committee on Public Lands"
"llsb","28","05240002.tif","28","1","s","2","S. 119","1844-03-18","",""
"llsb","28","05250003.tif","28","1","s","3","S. 119","1844-03-18","",""
"llsb","28","05260000.tif","28","2","s","","S. 119","1845-02-06","Mr. Dayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill Providing for the purchase and distribution of the decisions of the Supreme Court of the United States among the several States and Territories.","Committee on the Judiciary"
"llsb","28","05270002.tif","28","2","s","2","S. 119","1845-02-06","",""
"llsb","28","05280000.tif","28","1","s","","S. 120","1844-03-18","Mr. Huntington, from the Committee on Commerce, reported the following bill, which was read, and passed to a second reading. A Bill To establish a port of delivery at the city of Lafayette, in the State of Louisiana.","Committee on Commerce"
"llsb","28","05290002.tif","28","1","s","2","S. 120","1844-03-18","",""
"llsb","28","05300000.tif","28","2","s","","S. 120","1845-02-08","Mr. Woodbridge, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill In addition to the several resolves, ordinances, and acts of Congress, providing for or relative to the grant of bounty lands to the officers and soldiers of the Revolution, upon the continental establishment.","Committee on Public Lands"
"llsb","28","05310002.tif","28","2","s","2","S. 120","1845-02-08","",""
"llsb","28","05320003.tif","28","2","s","3","S. 120","1845-02-08","",""
"llsb","28","05330004.tif","28","2","s","4","S. 120","1845-02-08","",""
"llsb","28","05340000.tif","28","1","s","","S. 121","1844-03-18,1844-03-19","Agreeably to notice, Mr. Bayard asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported with amendments, viz : Strike out the parts within [brackets,] and insert those printed in italics. A Bill Increasing the pay of certain officers of revenue cutters while serving in the navy of the United States.","Committee on Commerce"
"llsb","28","05350002.tif","28","1","s","2","S. 121","1844-03-18,1844-03-19","",""
"llsb","28","05360000.tif","28","2","s","","S. 121","1845-02-10","Mr. Phelps, from the Committee on Patents and the Patent Office, reported the following bill; which was read, and passed to a second reading. A Bill To extend a patent heretofore granted to William Woodworth.","Committee on Patents and the Patent Office"
"llsb","28","05370002.tif","28","2","s","2","S. 121","1845-02-10","",""
"llsb","28","05380000.tif","28","1","s","","S. 122","1844-03-19","Mr. Miller, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To incorporate the Washington Gas Light Company.","Committee on the District of Columbia"
"llsb","28","05390002.tif","28","1","s","2","S. 122","1844-03-19","",""
"llsb","28","05400003.tif","28","1","s","3","S. 122","1844-03-19","",""
"llsb","28","05410004.tif","28","1","s","4","S. 122","1844-03-19","",""
"llsb","28","05420005.tif","28","1","s","5","S. 122","1844-03-19","",""
"llsb","28","05430000.tif","28","1","s","","S. 123","1844-03-19","Mr. Barrow, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the removal of obstructions to the navigation of the Mississippi, Missouri, Arkansas, and Ohio rivers.","Committee on Commerce"
"llsb","28","05440002.tif","28","1","s","2","S. 123","1844-03-19","",""
"llsb","28","05450000.tif","28","2","s","","S. 123","1845-02-11,1845-02-20","Agreeably to notice, Mr. Colquitt asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported without amendment, considered as in Committee of the Whole, and ordered to lie on the table. A Bill To remit the duty on railroad iron in certain cases.","Committee on Finance~Committee of the Whole"
"llsb","28","05460002.tif","28","2","s","2","S. 123","1845-02-11,1845-02-20","",""
"llsb","28","05470003.tif","28","2","s","3","S. 123","1845-02-11,1845-02-20","",""
"llsb","28","05480004.tif","28","2","s","4","S. 123","1845-02-11,1845-02-20","",""
"llsb","28","05490000.tif","28","1","s","","S. 124","1844-03-19,1844-04-01","Agreeably to notice, Mr. White asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment. A Bill For the relief of William R. Davis.","Committee of Claims"
"llsb","28","05500000.tif","28","2","s","","S. 125","1845-02-11,1845-02-13","Agreeably to notice, Mr. Phelps asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported without amendment. A Bill To incorporate the Columbian Mutual Fire Insurance Company.","Committee on the District of Columbia"
"llsb","28","05510002.tif","28","2","s","2","S. 125","1845-02-11,1845-02-13","",""
"llsb","28","05520003.tif","28","2","s","3","S. 125","1845-02-11,1845-02-13","",""
"llsb","28","05530004.tif","28","2","s","4","S. 125","1845-02-11,1845-02-13","",""
"llsb","28","05540005.tif","28","2","s","5","S. 125","1845-02-11,1845-02-13","",""
"llsb","28","05550000.tif","28","1","s","","S. 126","1844-03-20","Mr. Henderson, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of William Fisher.","Committee on Private Land Claims"
"llsb","28","05560002.tif","28","1","s","2","S. 126","1844-03-20","",""
"llsb","28","05570000.tif","28","2","s","","S. 126","1845-02-12","Mr. Jarnagin, from the Committee on Revolutionary Claims, submitted a report, (No. 96,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Henry King's representative.","Committee on Revolutionary Claims"
"llsb","28","05580000.tif","28","1","s","","S. 127","1844-03-20","Mr. Henderson, from the Committee on Private Land Claims, submitted a report, (No. 209,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To be entitled ''An act to repeal an act entitled 'An act directing the survey of the northern line of the reservation for the half-breeds of the Sac and Fox tribes of Indians, by the treaty of August, one thousand eight hundred and twenty-four,' approved March third, one thousand eight hundred and forty-three.''","Committee on Private Land Claims"
"llsb","28","05590000.tif","28","2","s","","S. 127","1845-02-13","Mr. Evans, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the South Carolina Railroad Company to import certain pipes and machinery free of duty.","Committee on Finance"
"llsb","28","05600000.tif","28","1","s","","S. 128","1844-03-21","Mr. Jarnagin, from the Committee on Public Lands, submitted a report, (No. 212,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To secure certain rights to pre-emption in the State of Louisiana, and for other purposes.","Committee on Public Lands"
"llsb","28","05610002.tif","28","1","s","2","S. 128","1844-03-21","",""
"llsb","28","05620000.tif","28","2","s","","S. 128","1845-02-13","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas Rhodes.","Committee on the Post Office and Post Roads"
"llsb","28","05630000.tif","28","1","s","","S. 129","1844-03-21,1844-04-19","Agreeably to notice, Mr. Barrow asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Reported with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill For the relief of William De Buys, late postmaster at New Orleans.","Committee on the Post Office and Post Roads"
"llsb","28","05640002.tif","28","1","s","2","S. 129","1844-03-21,1844-04-19","",""
"llsb","28","05650000.tif","28","2","s","","S. 129","1845-02-13","Mr. Woodbury, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of General John Cocke.","Committee of Claims"
"llsb","28","05660000.tif","28","2","s","","S. 130","1845-02-14","Mr. Huntington, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Making an appropriation for a custom-house at Savannah, in the State of Georgia.","Committee on Commerce"
"llsb","28","05670000.tif","28","2","s","","S. 131","1845-02-17","Mr. White, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the payment of certain arrearages equitably due to the Stockbridge nation of Indians, and for other purposes.","Committee on Indian Affairs"
"llsb","28","05680002.tif","28","2","s","2","S. 131","1845-02-17","",""
"llsb","28","05690003.tif","28","2","s","3","S. 131","1845-02-17","",""
"llsb","28","05700004.tif","28","2","s","4","S. 131","1845-02-17","",""
"llsb","28","05710000.tif","28","2","s","","S. 132","1845-02-17","Mr. Bayard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John R. Bryan, administrator of Isaac Garretson, deceased, late a purser in the United States navy.","Committee on Naval Affairs"
"llsb","28","05720000.tif","28","2","s","","S. 133","1845-02-18","Mr. Bayard, from the Committee on Naval Affairs, submitted a report, (No. 105,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Jesse D. Elliott.","Committee on Naval Affairs"
"llsb","28","05730000.tif","28","1","s","","S. 134","1844-03-25","Mr. Bayard, from the Committee on Naval Affairs, submitted a report, (No. 235,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Charles W. Morgan.","Committee on Naval Affairs"
"llsb","28","05740002.tif","28","1","s","2","S. 134","1844-03-25","",""
"llsb","28","05750000.tif","28","2","s","","S. 134","1845-02-18","Mr. White, from the Committee on Indian Affairs, submitted a report, (No. 106,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Catlin, Peoples, and Company.","Committee on Indian Affairs"
"llsb","28","05760000.tif","28","1","s","","S. 135","1844-03-25","Mr. Jarnagin, from the Committee on Public Lands, submitted a report, (No. 221,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John Milliken and others, to secure certain rights to pre-emption in the State of Louisiana, and for other purposes.","Committee on Public Lands"
"llsb","28","05770002.tif","28","1","s","2","S. 135","1844-03-25","",""
"llsb","28","05780003.tif","28","1","s","3","S. 135","1844-03-25","",""
"llsb","28","05790000.tif","28","2","s","","S. 135","1845-02-18","Mr. White, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William Henson.","Committee on Indian Affairs"
"llsb","28","05800000.tif","28","1","s","","S. 136","1844-03-25","Mr. Jarnagin, from the Committee on Revolutionary Claims, submitted a report, (No. 222,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John S. Russwurm, heir and legal representative of William Russwurm, deceased.","Committee on Revolutionary Claims"
"llsb","28","05810000.tif","28","2","s","","S. 136","1845-02-18","Mr. White, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William H. Thomas.","Committee on Indian Affairs"
"llsb","28","05820000.tif","28","1","s","","S. 137","1844-03-26","Mr. Bates, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill To continue the pensions of certain widows.","Committee on Pensions"
"llsb","28","05830000.tif","28","1","s","","S. 138","1844-03-26","Mr. Phelps, from the Committee of Claims, submitted a report, (No. 833,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of William Rich.","Committee of Claims"
"llsb","28","05840000.tif","28","2","s","","S. 138","1845-02-20","Mr. Foster, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill Authorizing the payment of a sum of money to Robert Purkis.","Committee of Claims"
"llsb","28","05850000.tif","28","1","s","","S. 139","1844-03-26","Mr. Phelps, from the Committee on Patents and the Patent Office, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of the late Uri Emmons.","Committee on Patents and the Patent Office"
"llsb","28","05860000.tif","28","2","s","","S. 139","1845-02-20","Mr. Evans, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To remit the duties which have accrued or been paid upon the importation of railroad iron in certain cases.","Committee on Finance"
"llsb","28","05870000.tif","28","1","s","","S. 140","1844-03-27","Mr. Bayard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Peter Von Schmidt.","Committee on Naval Affairs"
"llsb","28","05880000.tif","28","2","s","","S. 140","1845-02-20","Mr. Evans, from the Committee on Finance reported the following bill; which was read, and passed to a second reading. A Bill To authorize the importation of railroad iron free of duty, in certain cases.","Committee on Finance"
"llsb","28","05890002.tif","28","2","s","2","S. 140","1845-02-20","",""
"llsb","28","05900000.tif","28","1","s","","S. 141","1844-03-27","Mr. Atherton, from the Committee on Pensions, submitted a report, (No. 236,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Benjamin B. Ferguson.","Committee on Pensions"
"llsb","28","05910000.tif","28","1","s","","S. 142","1844-03-28","Mr. Berrien, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Asa Andrews.","Committee on the Judiciary"
"llsb","28","05920000.tif","28","2","s","","S. 142","1845-02-22,1845-02-25","Agreeably to notice, Mr. Choate asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill For the extension of Morse's electro-magnetic telegraph from Baltimore to the city of New York.","Committee on Commerce"
"llsb","28","05930002.tif","28","2","s","2","S. 142","1845-02-22,1845-02-25","",""
"llsb","28","05940000.tif","28","1","s","","S. 143","1844-03-29","Mr. Pearce, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Robert Fulton.","Committee on Naval Affairs"
"llsb","28","05950000.tif","28","2","s","","S. 143","1845-02-24","Mr. Phelps, from the Committee on Patents and the Patent Office, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of the late Uri Emmons.","Committee on Patents and the Patent Office"
"llsb","28","05960002.tif","28","2","s","2","S. 143","1845-02-24","",""
"llsb","28","05970000.tif","28","1","s","","S. 144","1844-03-29","Mr. Huntington, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Relating to certain collection districts, and for other purposes.","Committee on Commerce"
"llsb","28","05980002.tif","28","1","s","2","S. 144","1844-03-29","",""
"llsb","28","05990000.tif","28","1","s","","S. 145","1844-04-01","Mr. Foster, from the Committee of Claims, submitted a report, (No. 262,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of J. C. McFarlane.","Committee of Claims"
"llsb","28","06000000.tif","28","1","s","","S. 146","1844-04-01","Mr. Jarnagin, from the Committee on Revolutionary Claims, submitted a report, (No. 263,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heir of Frederick Seigle.","Committee on Revolutionary Claims"
"llsb","28","06010000.tif","28","1","s","","S. 147","1844-04-02","Mr. Huntington, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Making appropriation for the repair of the custom-house and post-office building at Charleston, South Carolina, and providing furniture and book cases for the same.","Committee on Commerce"
"llsb","28","06020000.tif","28","1","s","","S. 150","1844-04-09","Mr. Pearce, from the Committee on Private Land Claims, submitted a report, (No. 288,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Robert Barclay, of Missouri.","Committee on Private Land Claims"
"llsb","28","06030000.tif","28","1","s","","S. 151","1844-04-10,1844-06-05","Agreeably to notice, Mr. Pearce asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill For the relief of John McColgan.","Committee on Commerce"
"llsb","28","06040000.tif","28","1","s","","S. 152","1844-04-10","Mr. Evans, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the payment of the evidences of public debt in certain cases.","Committee on Finance"
"llsb","28","06050002.tif","28","1","s","2","S. 152","1844-04-10","",""
"llsb","28","06060003.tif","28","1","s","3","S. 152","1844-04-10","",""
"llsb","28","06070000.tif","28","1","s","","S. 153","1844-04-15","Mr. Jarnagin, from the Committee on Revolutionary Claims, submitted a report, (No. 308,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of James Bell, deceased.","Committee on Revolutionary Claims"
"llsb","28","06080002.tif","28","1","s","2","S. 153","1844-04-15","",""
"llsb","28","06090000.tif","28","1","s","","S. 154","1844-04-15","Mr. White, from the Committee on Indian Affairs, submitted a report, (No. 301,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of David Robb.","Committee on Indian Affairs"
"llsb","28","06100000.tif","28","1","s","","S. 155","1844-04-16","Mr. Foster, from the Committee of Claims, submitted a report, (No. 311,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Pierre Menard, Josiah T. Betts, Jacob Feaman, and Edmund Roberts, of the State of Illinois, sureties of Felix McVrain, late Indian agent, deceased.","Committee of Claims"
"llsb","28","06110002.tif","28","1","s","2","S. 155","1844-04-16","",""
"llsb","28","06120000.tif","28","1","s","","S. 156","1844-04-17","Mr. Woodbridge, from the Committee on Commerce, submitted a report, (No. 318,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Noah Miller, of Lincolnville, in the State of Maine.","Committee on Commerce"
"llsb","28","06130000.tif","28","1","s","","S. 157","1844-04-17","Mr. Foster, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William C. Easton.","Committee on Military Affairs"
"llsb","28","06140000.tif","28","1","s","","S. 160","1844-04-19","Mr. Huntington, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Relating to the port of entry in the district of Passamaquodddy, in the State of Maine.","Committee on Commerce"
"llsb","28","06150000.tif","28","1","s","","S. 161","1844-04-22,1844-05-20,1844-05-28","Agreeably to notice, Mr. Evans asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Discharged, and referred to the Committee on Naval Affairs. Reported without amendment. A Bill Granting a pension to James Duffy.","Committee on Pensions~Committee on Naval Affairs"
"llsb","28","06160000.tif","28","1","s","","S. 163","1844-04-30","Mr. Foster, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of George Harrison and his sureties.","Committee of Claims"
"llsb","28","06170000.tif","28","1","s","","S. 164","1844-05-07","Mr. Huntington, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill Providing for the appointment and regulating the pay of engineers and assistant engineers in the revenue service.","Committee on Commerce"
"llsb","28","06180000.tif","28","1","s","","S. 166","1844-05-07","Mr. Miller, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill For the filling and grading, &c., of square numbered two hundred and forty-nine, belonging to the United States, in the city of Washington.","Committee on the District of Columbia"
"llsb","28","06190000.tif","28","1","s","","S. 167","1844-05-08,1844-06-04","Agreeably to notice, Mr. Bagby asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported with an amendment, accompanied by a special report, (No. 360;) considered as in Committee of the Whole; the amendment agreed to, and the bill postponed until to-morrow. A Bill To provide for tire payment to the legal representatives of Joshua Kennedy, of Alabama, for the losses sustained by the destruction of his property, in the year one thousand eight hundred and thirteen, by the hostile Creek Indians, in consequence of its having been occupied as a fort or garrison by the troops of the United States.","Committee on Indian Affairs~Committee of the Whole"
"llsb","28","06200000.tif","28","1","s","","S. 168","1844-05-10","Mr. Phelps, from the Committee of Claims, submitted a report, (No. 332,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John H. McIntosh.","Committee of Claims"
"llsb","28","06210000.tif","28","1","s","","S. 169","1844-05-10","Mr. Walker, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill Supplementary to ''An act to authorize the Secretary of State to liquidate certain claims therein mentioned,'' passed eighteenth of April, one thousand eight hundred and fourteen.","Committee on the Judiciary"
"llsb","28","06220000.tif","28","1","s","","S. 170","1844-05-14","Mr. Walker, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill Supplementary to an act entitled ''An act to amend an act entitled 'An act to continue in force an act to protect the commerce of the United States and punish the crime of piracy, and also to make further provision for punishing the crime of piracy,''' passed May fifteen, one thousand eight hundred and twenty.","Committee on the Judiciary"
"llsb","28","06230000.tif","28","1","s","","S. 171","1844-05-14","Mr. Berrien, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of persons residing within the reputed limits of the States of Arkansas or Louisiana, and beyond the boundary line between the United States and the Republic of Texas, as established by the commissioners appointed to ascertain the same.","Committee on the Judiciary"
"llsb","28","06240002.tif","28","1","s","2","S. 171","1844-05-14","",""
"llsb","28","06250000.tif","28","1","s","","S. 172","1844-05-15","Mr. Bayard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Concerning furloughs in the naval service.","Committee on Naval Affairs"
"llsb","28","06260002.tif","28","1","s","2","S. 172","1844-05-15","",""
"llsb","28","06270000.tif","28","1","s","","S. 175","1844-05-16","Mr. Jarnagin, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill Supplementary to an act entitled ''An act in relation to lands sold in the Greensburg (late St. Helena) land district, in the State of Louisiana, and authorizing the resurvey of certain lands in said district,'' approved August twenty-nine, one thousand eight hundred and forty-two.","Committee on Public Lands"
"llsb","28","06280002.tif","28","1","s","2","S. 175","1844-05-16","",""
"llsb","28","06290000.tif","28","1","s","","S. 178","1844-05-21","Mr. Bayard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Providing for the establishment of a naval school.","Committee on Naval Affairs"
"llsb","28","06300002.tif","28","1","s","2","S. 178","1844-05-21","",""
"llsb","28","06310003.tif","28","1","s","3","S. 178","1844-05-21","",""
"llsb","28","06320004.tif","28","1","s","4","S. 178","1844-05-21","",""
"llsb","28","06330000.tif","28","1","s","","S. 179","1844-05-28","Mr. Huntington, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To regulate the appointments and promotions of officers in the United States revenue marine.","Committee on Commerce"
"llsb","28","06340002.tif","28","1","s","2","S. 179","1844-05-28","",""
"llsb","28","06350000.tif","28","1","s","","S. 180","1844-05-29","Mr. Choate, from the Committee on Foreign Relations, reported the following bill, which was read, and passed to a second reading. A Bill To provide for the ascertainment of claims of American citizens for spoliations prior to the thirty-first day of July, one thousand eight hundred and one.","Committee on Foreign Relations"
"llsb","28","06360002.tif","28","1","s","2","S. 180","1844-05-29","",""
"llsb","28","06370003.tif","28","1","s","3","S. 180","1844-05-29","",""
"llsb","28","06380004.tif","28","1","s","4","S. 180","1844-05-29","",""
"llsb","28","06390000.tif","28","1","s","","S. 181","1844-05-30","Mr. Bayard, from the Committee on Naval Affairs, submitted a report, (No. 347,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of William Brown.","Committee on Naval Affairs"
"llsb","28","06400000.tif","28","1","s","","S. 182","1844-06-01","Mr. Beston, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Bent, St. Vrain, and Company.","Committee on Military Affairs"
"llsb","28","06410000.tif","28","1","s","","S. 183","1844-06-03","Mr. Henderson, from the Committee on Private Land Claims, submitted a report, (No. 350,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To confirm the title of a tract of land in the Territory of Iowa to the legal heirs and assignees of Julien Dubuque, deceased.","Committee on Private Land Claims"
"llsb","28","06420002.tif","28","1","s","2","S. 183","1844-06-03","",""
"llsb","28","06430003.tif","28","1","s","3","S. 183","1844-06-03","",""
"llsb","28","06440000.tif","28","1","s","","S. 185","1844-06-04","Mr. White, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the payment of certain arrearages equitably due to the Stockbridge nation of Indians, and for other purposes.","Committee on Indian Affairs"
"llsb","28","06450002.tif","28","1","s","2","S. 185","1844-06-04","",""
"llsb","28","06460003.tif","28","1","s","3","S. 185","1844-06-04","",""
"llsb","28","06470004.tif","28","1","s","4","S. 185","1844-06-04","",""
"llsb","28","06480000.tif","28","1","s","","S. 186","1844-06-05","Mr. Evans, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of certain States and railroad companies named therein.","Committee on Finance"
"llsb","28","06490002.tif","28","1","s","2","S. 186","1844-06-05","",""
"llsb","28","06500003.tif","28","1","s","3","S. 186","1844-06-05","",""
"llsb","28","06510000.tif","28","1","s","","S. 189","1844-06-07","Mr. Choate, from the Joint Committee on the Library, submitted a report, (No. 368,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the National Institute for the Promotion of Science.","Committee on the Library"
"llsb","28","06520002.tif","28","1","s","2","S. 189","1844-06-07","",""
"llsb","28","06530003.tif","28","1","s","3","S. 189","1844-06-07","",""
"llsb","28","06540000.tif","28","1","s","","S. 191","1844-06-10","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read, passed to a second reading, and ordered to be printed. A Bill To provide for the annexation of Texas to the United States.",""
"llsb","28","06550002.tif","28","1","s","2","S. 191","1844-06-10","",""
"llsb","28","06560000.tif","28","1","s","","S. 193","1844-06-13","Mr. Atherton, from the Committee on Pensions, submitted a report, (No. 388,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of David Currier.","Committee on Pensions"
