"llsb","21","02990000.tif","25","3","s","","S. 137","1838-12-26,1838-12-27","Agreeably to notice, Mr. Tipton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment. A Bill To authorize Peter Warner, of Indiana, to purchase a certain half section of land.","Committee on Indian Affairs"
"llsb","21","03000000.tif","25","3","s","","S. 138","1838-12-27","Mr. Pierce, from the Committee on Pensions, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel Collins.","Committee on Pensions"
"llsb","21","03010000.tif","25","3","s","","S. 140","1838-12-27,1839-02-02","Agreeably to notice, Mr. Strange asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Pensions. Reported without amendment; and adversely. A Bill For the relief of William Lefever, of North Carolina.","Committee on Pensions"
"llsb","21","03020000.tif","25","3","s","","S. 141","1838-12-27,1839-01-11","Agreeably to notice, Mr. Lyon asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment; and adversely. A Bill For the relief of Daniel Goodwin.","Committee on the Judiciary"
"llsb","21","03030000.tif","25","3","s","","S. 142","1838-12-27,1839-01-14","Agreeably to notice, Mr. Robinson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment; and adversely. A Bill Providing for the establishment of the Peoria land district in Illinois.","Committee on Public Lands"
"llsb","21","03040000.tif","25","3","s","","S. 143","1838-12-27,1839-01-02","Agreeably to notice, Mr. Robinson asked and obtained leave to bring in the following bill; which was read twice; and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of Daniel B. Bush.","Committee on Public Lands"
"llsb","21","03050000.tif","25","3","s","","S. 144","1838-12-28","Mr. Wall, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To explain and limit the powers of the circuit court of the District of Columbia.","Committee on the Judiciary"
"llsb","21","03060000.tif","25","3","s","","S. 145","1838-12-28","Mr. Clayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill Respecting the heirs of Agness Dundas.","Committee on the Judiciary"
"llsb","21","03070000.tif","25","3","s","","S. 146","1838-12-28","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief the legal representatives of Philip Barbour, deceased.","Committee on Private Land Claims"
"llsb","21","03080002.tif","25","3","s","2","S. 146","1838-12-28","",""
"llsb","21","03090000.tif","25","3","s","","S. 147","1838-12-28,1839-01-02","Agreeably to notice, Mr. Merrick asked and obtained leave bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill For the relief of the heirs of Francis Newman, late Collector of Internal Revenue and Direct Taxes in Maryland.","Committee on the Judiciary"
"llsb","21","03100000.tif","25","3","s","","S. 148","1838-12-28,1839-02-26","Agreeably to notice, Mr. Mouton asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Foreign Relations. Reported with an amendment, viz: Strike out the words within [brackets.] A Bill For the relief of Don Carlos Dehault Delassus, late Spanish Lieutenant Governor of the Fort and District of Baton Rouge, in West Florida.","Committee on Foreign Relations"
"llsb","21","03110002.tif","25","3","s","2","S. 148","1838-12-28,1839-02-26","",""
"llsb","21","03120000.tif","25","3","s","","S. 149","1838-12-31","Mr. Fulton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To revive an act authorizing certain soldiers in the late war to surrender the bounty lands drawn by them, and to locate others in lieu thereof, and for other purposes.","Committee on Public Lands"
"llsb","21","03130000.tif","25","3","s","","S. 150","1838-12-31","Mr. Fulton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill Granting to certain persons, therein named, the right of pre-emption to a fraction of a section of land in Ottowa county, in the State of Michigan.","Committee on Public Lands"
"llsb","21","03140002.tif","25","3","s","2","S. 150","1838-12-31","",""
"llsb","21","03150000.tif","25","3","s","","S. 152","1839-01-26","Read, and with the bill, committed to the Committee of the Whole House on the state of the Union. Mr. Mercer, from the Committee on Roads and Canals, to which had been referred the bill from the Senate entitled ''An act to relinquish to the State of Mississippi the two per cent. fund accruing by the act for the admission of said State into the Union,'' reported, the same with the following Amendment. Add to the bill the following proviso:","Committee of the Whole House~Committee on Roads and Canals"
"llsb","21","03160000.tif","25","3","s","","S. 153","1838-12-31,1839-01-04","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported with an amendment, viz: Add section second, as printed in italics. A Bill To revive the act entitled ''An act to enable claimants to land within the limits of Missouri and the Territory of Arkansas to institute proceedings to try the validity of their claims,'' approved the twenty-sixth of May, eighteen hundred and twenty-four, and an act amending the same.","Committee on Private Land Claims"
"llsb","21","03170002.tif","25","3","s","2","S. 153","1838-12-31,1839-01-04","",""
"llsb","21","03180000.tif","25","3","s","","S. 154","1838-12-31,1839-01-28","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Joseph Cochran.","Committee on Private Land Claims"
"llsb","21","03190002.tif","25","3","s","2","S. 154","1838-12-31,1839-01-28","",""
"llsb","21","03200000.tif","25","3","s","","S. 155","1838-01-02","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill Supplementary to an act entitled ''An act to amend an act for the appointment of commissioners to adjust the claims to reservations of land under the fourteenth article of the treaty of one thousand eight hundred and thirty, with the Choctaw Indians.''","Committee on Private Land Claims"
"llsb","21","03210002.tif","25","3","s","2","S. 155","1838-01-02","",""
"llsb","21","03220000.tif","25","3","s","","S. 155","1839-02-22","Committed to the Committee of the Whole House on the state of the Union. Mr. Everett, from the Committee on Indian Affairs, to which was referred the following bill from the Senate, reported the same with the following amendment, to wit: Strike out all after the enacting clause, and insert that which is printed at the end. An Act Supplementary to an act entitled ''An act to amend an act for the appointment of commissioners to adjust the claims to reservations of land under the fourteenth article of the treaty of one thousand eight hundred and thirty with the Choctaw Indians.''","Committee of the Whole House~Committee on Indian Affairs"
"llsb","21","03230002.tif","25","3","s","2","S. 155","1839-02-22","",""
"llsb","21","03240003.tif","25","3","s","3","S. 155","1839-02-22","",""
"llsb","21","03250004.tif","25","3","s","4","S. 155","1839-02-22","",""
"llsb","21","03260005.tif","25","3","s","5","S. 155","1839-02-22","",""
"llsb","21","03270006.tif","25","3","s","6","S. 155","1839-02-22","",""
"llsb","21","03280007.tif","25","3","s","7","S. 155","1839-02-22","",""
"llsb","21","03290000.tif","25","3","s","","S. 156","1839-01-02","Mr. Mouton, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Madam De Lusser, and their legal representatives.","Committee on Private Land Claims"
"llsb","21","03300000.tif","25","3","s","","S. 157","1839-01-02","Mr. Pierce, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John S. Billings.","Committee on Pensions"
"llsb","21","03310000.tif","25","3","s","","S. 158","1839-01-20,1839-01-30","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For creating a new land district in the State of Missouri, and for changing the boundaries of the southwestern and western land districts in said State.","Committee on Public Lands"
"llsb","21","03320002.tif","25","3","s","2","S. 158","1839-01-20,1839-01-30","",""
"llsb","21","03330003.tif","25","3","s","3","S. 158","1839-01-20,1839-01-30","",""
"llsb","21","03340000.tif","25","3","s","","S. 159","1839-01-02,1839-01-04","Agreeably to notice, Mr. Williams, of Mississippi, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. For the relief of Alvarez Fisk, and the legal representatives of Thomas P. Eskridge.","Committee on Public Lands"
"llsb","21","03350002.tif","25","3","s","2","S. 159","1839-01-02,1839-01-04","",""
"llsb","21","03360000.tif","25","3","s","","S. 159","1839-01-03","Mr. Robinson, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill To provide for additional clerks in the Post Office Department, and the Auditor's office connected therewith, and for other purposes.","Committee on the Post Office and Post Roads"
"llsb","21","03370002.tif","25","3","s","2","S. 159","1839-01-03","",""
"llsb","21","03380000.tif","25","3","s","","S. 160","1839-01-03","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the armed occupation and settlement of that part of Florida which is now overrun and infested by marauding bands of hostile Indians.","Committee on Military Affairs"
"llsb","21","03390002.tif","25","3","s","2","S. 160","1839-01-03","",""
"llsb","21","03400003.tif","25","3","s","3","S. 160","1839-01-03","",""
"llsb","21","03410004.tif","25","3","s","4","S. 160","1839-01-03","",""
"llsb","21","03420005.tif","25","3","s","5","S. 160","1839-01-03","",""
"llsb","21","03430000.tif","25","3","s","","S. 160","1839-01-03,1839-02-09","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. Resumed, amended in Committee of the Whole, reported to the Senate, and ordered to be printed with the amendments. Note.--The parts within [brackets] are to be stricken out; those in italics to be inserted. A Bill To provide for the armed occupation and settlement of that part of Florida which is now overrun and infested by marauding bands of hostile Indians.","Committee on Military Affairs~Committee of the Whole"
"llsb","21","03440002.tif","25","3","s","2","S. 160","1839-01-03,1839-02-09","",""
"llsb","21","03450003.tif","25","3","s","3","S. 160","1839-01-03,1839-02-09","",""
"llsb","21","03460004.tif","25","3","s","4","S. 160","1839-01-03,1839-02-09","",""
"llsb","21","03470005.tif","25","3","s","5","S. 160","1839-01-03,1839-02-09","",""
"llsb","21","03480006.tif","25","3","s","6","S. 160","1839-01-03,1839-02-09","",""
"llsb","21","03490000.tif","25","3","s","","S. 162","1839-01-03,1839-01-16","Agreeably to notice, Mr. Lyon asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of Henry H. Marsh.","Committee on Public Lands"
"llsb","21","03500000.tif","25","3","s","","S. 163","1839-01-03,1839-01-10","Agreeably to notice, Mr. Lyon asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment; accompanied by a special report, (No. 76.) A Bill For the relief of Francis Laventure, Ebenezer Childs, and Linus Thompson.","Committee on Private Land Claims"
"llsb","21","03510002.tif","25","3","s","2","S. 163","1839-01-03,1839-01-10","",""
"llsb","21","03520000.tif","25","3","s","","S. 164","1839-01-03,1839-01-04","Agreeably to notice, Mr. Mouton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Juan Belgar.","Committee on Private Land Claims"
"llsb","21","03530002.tif","25","3","s","2","S. 164","1839-01-03,1839-01-04","",""
"llsb","21","03540000.tif","25","3","s","","S. 165","1839-01-04","Mr. Morris, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill Granting a pension to Hannah Leighton.","Committee on Pensions"
"llsb","21","03550000.tif","25","3","s","","S. 166","1839-01-04","Mr. Tipton, from the Committee of Claims, submitted a report, (No. 47,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Richard Robertson.","Committee of Claims"
"llsb","21","03560000.tif","25","3","s","","S. 167","1839-01-04","Mr. Linn, from the Committee on Private Land Claims, submitted a report, (No. 48,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To confirm the title to a certain tract of land in the county of Mobile.","Committee on Private Land Claims"
"llsb","21","03570002.tif","25","3","s","2","S. 167","1839-01-04","",""
"llsb","21","03580000.tif","25","3","s","","S. 168","1839-01-04,1839-01-14","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Supplemental to the act, entitled ''An act to grant pre-emption rights to settlers on the public lands,'' approved June twenty-second, eighteen hundred and thirty-eight.","Committee on Public Lands"
"llsb","21","03590002.tif","25","3","s","2","S. 168","1839-01-04,1839-01-14","",""
"llsb","21","03600000.tif","25","3","s","","S. 169","1839-01-04,1839-01-10","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred o the Committee on Public Lands. Reported without amendment. A Bill For the relief of Henry Wilson, confirming purchases of certain land in Arkansas.","Committee on Public Lands"
"llsb","21","03610002.tif","25","3","s","2","S. 169","1839-01-04,1839-01-10","",""
"llsb","21","03620000.tif","25","3","s","","S. 170","1839-01-04,1839-01-29","Agreeably to notice, Mr. Calhoun asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of the legal representatives of Elihu Hall Bay.","Committee on Private Land Claims"
"llsb","21","03630002.tif","25","3","s","2","S. 170","1839-01-04,1839-01-29","",""
"llsb","21","03640000.tif","25","3","s","","S. 171","1839-01-04,1839-01-22","Agreeably to notice, Mr. Prentiss asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill For the relief of Dennis Tramell.","Committee on Pensions"
"llsb","21","03650000.tif","25","3","s","","S. 172","1839-01-04,1839-02-16","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill To authorize payment to be made to certain Missouri volunteers, for services in the years eighteen hundred and twenty-nine an eighteen hundred and thirty-six.","Committee on Military Affairs"
"llsb","21","03660000.tif","25","3","s","","S. 173","1839-01-04,1839-01-14","Agreeably to notice, Mr. Foster asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To amend an act entitled ''An act to authorize the State of Tennessee to issue grants and perfect titles to certain lands therein described, and to settle the claims to the vacant and unappropriated lands within the same.'' passed the eighteenth day of April, one thousand eight hundred and six.","Committee on Public Lands"
"llsb","21","03670002.tif","25","3","s","2","S. 173","1839-01-04,1839-01-14","",""
"llsb","21","03680000.tif","25","3","s","","S. 173","1839-01-26","Read the first and second time, and the further consideration postponed until Tuesday, January 29; and ordered to be printed. An Act To amend an act entitled ''An act to authorize the State of Tennessee to issue grants and perfect titles to certain lands therein described, and to settle the claims to the vacant and unappropriated lands within the same,'' passed the eighteenth day of April, one thousand eight hundred and six.",""
"llsb","21","03690002.tif","25","3","s","2","S. 173","1839-01-26","",""
"llsb","21","03700003.tif","25","3","s","3","S. 173","1839-01-26","",""
"llsb","21","03710004.tif","25","3","s","4","S. 173","1839-01-26","",""
"llsb","21","03720005.tif","25","3","s","5","S. 173","1839-01-26","",""
"llsb","21","03730006.tif","25","3","s","6","S. 173","1839-01-26","",""
"llsb","21","03740000.tif","25","3","s","","S. 174","1839-01-05","Mr. Norvell, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the widow and other heirs at law of Alexander Hamilton, deceased.","Committee on Revolutionary Claims"
"llsb","21","03750000.tif","25","3","s","","S. 175","1839-01-05,1839-01-10,1839-01-14","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. The Committee on Roads and Canals discharged, and the bill referred to the Committee on Public Lands. Reported without amendment. A Bill For authorizing the Portage Canal Company to enter, at the Government price, certain lands at the Wisconsin and Fox river portage, in the Territory of Wisconsin.","Committee on Roads and Canals~Committee on Public Lands"
"llsb","21","03760002.tif","25","3","s","2","S. 175","1839-01-05,1839-01-10,1839-01-14","",""
"llsb","21","03770000.tif","25","3","s","","S. 176","1839-01-07","Mr. Tipton, from the Committee on Roads and Canals, submitted, a report, (No. 49,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To grant to the State of Indiana a quantity of land to aid in the construction of a railroad from New Albany, in the State of Indiana, to Mount Carmel, in the State of Illinois.","Committee on Roads and Canals"
"llsb","21","03780002.tif","25","3","s","2","S. 176","1839-01-07","",""
"llsb","21","03790003.tif","25","3","s","3","S. 176","1839-01-07","",""
"llsb","21","03800000.tif","25","3","s","","S. 179","1839-01-08","Mr. Crittenden, from the Committee of Claims, submitted a report, (No.64,) accompanied by tho following bill; which was read, and passed to a second reading. A Bill For the relief of John Burke.","Committee of Claims"
"llsb","21","03810000.tif","25","3","s","","S. 180","1839-01-08","Mr. Tipton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Josephine Nourse.","Committee on Military Affairs"
"llsb","21","03820000.tif","25","3","s","","S. 181","1839-01-08","Mr. Tipton, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of E. W. and H. Smith.","Committee of Claims"
"llsb","21","03830000.tif","25","3","s","","S. 182","1839-01-08","Mr. Hubbard, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of David Stone.","Committee of Claims"
"llsb","21","03840000.tif","25","3","s","","S. 183","1839-01-08","Mr. Wall, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill Fixing the salaries of several district judges of the United States.","Committee on the Judiciary"
"llsb","21","03850000.tif","25","3","s","","S. 184","1839-01-08","Mr. Preston, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Allowing rations to Brigadier General George Croghan, Inspector General United States Army.","Committee on Military Affairs"
"llsb","21","03860000.tif","25","3","s","","S. 186","1839-01-10","Mr. Robinson, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William B. Ferguson and sureties.","Committee on the Post Office and Post Roads"
"llsb","21","03870000.tif","25","3","s","","S. 187","1839-01-10","Mr. Morris, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel Crapin.","Committee on Pensions"
"llsb","21","03880000.tif","25","3","s","","S. 188","1839-01-10","Mr. Tipton, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill For the benefit of the Gainsville and Narkeeta Railroad Company.","Committee on Roads and Canals"
"llsb","21","03890003.tif","25","3","s","3","S. 188","1839-01-10","",""
"llsb","21","03900000.tif","25","3","s","","S. 189","1839-01-10,1839-01-11","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To re-organize the district courts of the United States, in the State of Alabama.","Committee on the Judiciary"
"llsb","21","03910002.tif","25","3","s","2","S. 189","1839-01-10,1839-01-11","",""
"llsb","21","03920003.tif","25","3","s","3","S. 189","1839-01-10,1839-01-11","",""
"llsb","21","03930004.tif","25","3","s","4","S. 189","1839-01-10,1839-01-11","",""
"llsb","21","03940000.tif","25","3","s","","S. 190","1839-01-11,1839-01-15","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment. A Bill For the relief of Samuel Ferguson.","Committee of Claims"
"llsb","21","03950000.tif","25","3","s","","S. 191","1839-01-11,1839-01-14","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of James Dutton.","Committee on Public Lands"
"llsb","21","03960000.tif","25","3","s","","S. 192","1839-01-14","Mr. Clay, of Alabama, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the discontinuance of the office of surveyor general in the several districts, so soon as the surveys therein can be completed, for abolishing land offices under certain circumstances, and to abolish the office of Solicitor of the General Land Office.","Committee on Public Lands"
"llsb","21","03970002.tif","25","3","s","2","S. 192","1839-01-14","",""
"llsb","21","03980000.tif","25","3","s","","S. 193","1839-01-14,1839-02-01","Agreeably to notice, Mr. Foster asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics; and the accompanying documents (No. 171) ordered to be printed. A Bill For the relief of Andrew J. Johnson and Samuel M. Love.","Committee of Claims"
"llsb","21","03990000.tif","25","3","s","","S. 194","1839-01-14,1839-01-24","Agreeably to notice, Mr. Preston asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Revolutionary Claims. Reported without amendment. A Bill For the relief of the heirs-at-law of John De Treville, deceased.","Committee on Revolutionary Claims"
"llsb","21","04000000.tif","25","3","s","","S. 195","1839-01-15","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs and legal representatives of Henry Eckford, deceased.","Committee on Naval Affairs"
"llsb","21","04010000.tif","25","3","s","","S. 196","1839-01-15","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Andrew Armstrong.","Committee on Naval Affairs"
"llsb","21","04020002.tif","25","3","s","2","S. 196","1839-01-15","",""
"llsb","21","04030000.tif","25","3","s","","S. 197","1839-01-15","Mr. Knight, from the Committee on the Post Office and Post Roads, submitted a report, (No. 86,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Ira Day, of Vermont.","Committee on the Post Office and Post Roads"
"llsb","21","04040000.tif","25","3","s","","S. 198","1839-01-15","Mr. Fulton, from the Committee on the Public Buildings, reported the following bill; which was read, and passed to a second reading. A Bill Providing for the erection of a fire-proof building for the use of the General Post Office Department.","Committee on the Public Buildings"
"llsb","21","04050002.tif","25","3","s","2","S. 198","1839-01-15","",""
"llsb","21","04060000.tif","25","3","s","","S. 199","1839-01-15,1839-01-29","Agreeably to notice, Mr. Mouton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Lands Claims. Reported without amendment. A Bill To confirm certain land claims in the Greensburg Land District, State of Louisiana.","Committee on Private Lands Claims"
"llsb","21","04070002.tif","25","3","s","2","S. 199","1839-01-15,1839-01-29","",""
"llsb","21","04080000.tif","25","3","s","","S. 200","1839-01-16","Mr. Tipton, from the Committee of Claims, made a report, (No. 91,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Malachi Hagan, of the Territory of Florida.","Committee of Claims"
"llsb","21","04090000.tif","25","3","s","","S. 201","1839-01-16","Mr. Walker, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill In relation to certain railways in the State of Mississippi.","Committee on Public Lands"
"llsb","21","04100002.tif","25","3","s","2","S. 201","1839-01-16","",""
"llsb","21","04110003.tif","25","3","s","3","S. 201","1839-01-16","",""
"llsb","21","04120004.tif","25","3","s","4","S. 201","1839-01-16","",""
"llsb","21","04130005.tif","25","3","s","5","S. 201","1839-01-16","",""
"llsb","21","04140000.tif","25","3","s","","S. 202","1839-01-16","Mr. Walker, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill Granting to the State of Michigan a quantity of land to aid said State in the construction of a canal around the falls of St. Marie.","Committee on Public Lands"
"llsb","21","04150002.tif","25","3","s","2","S. 202","1839-01-16","",""
"llsb","21","04160000.tif","25","3","s","","S. 203","1839-01-16","Mr. Wall, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Dr. John Campbell White, of Baltimore, in the State of Maryland.","Committee on the Judiciary"
"llsb","21","04170002.tif","25","3","s","2","S. 203","1839-01-16","",""
"llsb","21","04180000.tif","25","3","s","","S. 204","1839-01-17","Mr. Swift, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the Secretary of War to adjust and pay to Benjamin Murphy, of Arkansas, the value of his corn, cattle, and hogs, taken by the Cherokee Indians, in the month of December, one thousand eight hundred and twenty-eight.","Committee on Indian Affairs"
"llsb","21","04190000.tif","25","3","s","","S. 205","1839-01-17","Mr. Wright, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Henry J. Pickering.","Committee on Finance"
"llsb","21","04200000.tif","25","3","s","","S. 206","1839-01-17","Mr. Walker, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the securities of Elias T. Langham, late surveyor of public lands for the States of Missouri and Illinois.","Committee on Public Lands"
"llsb","21","04210000.tif","25","3","s","","S. 207","1839-01-18","Mr. Tipton, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Supplementary to the acts entitled ''An act to provide for the organization of the Department of Indian Affairs,'' and ''An act to regulate trade and intercourse with the Indian tribes and to preserve peace on the frontier,'' approved June thirtieth, eighteen hundred and thirty-four.","Committee on Indian Affairs"
"llsb","21","04220002.tif","25","3","s","2","S. 207","1839-01-18","",""
"llsb","21","04230003.tif","25","3","s","3","S. 207","1839-01-18","",""
"llsb","21","04240004.tif","25","3","s","4","S. 207","1839-01-18","",""
"llsb","21","04250005.tif","25","3","s","5","S. 207","1839-01-18","",""
"llsb","21","04260000.tif","25","3","s","","S. 207","1839-01-30","Amendment Proposed by Mr. Sevier to the bill (S. 207) ''supplementary to the acts entitled ''An act to provide for the organization of the Department of Indian Affairs,'' and ''An act to regulate trade and intercourse with the Indian tribes, and to preserve peace on the frontier,'' approved June thirtieth, eighteen hundred and thirty-four; viz: Strike out all the second section after the word ''enacted,'' and insert the following:",""
"llsb","21","04270000.tif","25","3","s","","S. 207","1839-02-16","Committed to the Committee of the Whole House on the state of the Union. Mr. Everett, from the Committee on Indian Affairs, to which was referred the following bill from the Senate, reported the same with amendments. Note.--Amendments printed at the end of the bill. An Act Supplementary to the acts entitled ''An act to provide for the organization of the Department of Indian Affairs,'' and ''An act to regulate trade and intercourse with the Indian tribes, and to preserve peace on the frontier,'' approved June thirtieth, eighteen hundred and thirty-four.","Committee of the Whole House~Committee on Indian Affairs"
"llsb","21","04280002.tif","25","3","s","2","S. 207","1839-02-16","",""
"llsb","21","04290003.tif","25","3","s","3","S. 207","1839-02-16","",""
"llsb","21","04300004.tif","25","3","s","4","S. 207","1839-02-16","",""
"llsb","21","04310005.tif","25","3","s","5","S. 207","1839-02-16","",""
"llsb","21","04320000.tif","25","3","s","","S. 208","1839-01-18","Mr. Tipton, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the appointment of three additional clerks in the Office of the Commissioner of Indian Affairs.","Committee on Indian Affairs"
"llsb","21","04330000.tif","25","3","s","","S. 209","1839-01-18","Mr. Brown, from the Committee on Revolutionary Claims, reported the following bill, which was read, and passed to a second reading. A Bill For the relief of the legal representatives of William Sanford, deceased.","Committee on Revolutionary Claims"
"llsb","21","04340000.tif","25","3","s","","S. 210","1839-01-18","Mr. Brown, from the Committee on Revolutionary Claims, submitted a report, (No. 100,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the representatives of Captain William Williams, late of the State of North Carolina, deceased.","Committee on Revolutionary Claims"
"llsb","21","04350000.tif","25","3","s","","S. 211","1839-01-18","Mr. Brown, from the Committee on Revolutionary Claims, submitted a report, (No. 101,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs or legal representatives of Joseph Morris, deceased.","Committee on Revolutionary Claims"
"llsb","21","04360000.tif","25","3","s","","S. 212","1839-01-18","Mr. Brown, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Doctor William Ramsay, deceased.","Committee on Revolutionary Claims"
"llsb","21","04370000.tif","25","3","s","","S. 213","1839-01-18","Mr. Clay, of Alabama, from the Committee on the Militia, submitted a document, (No. 102,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To provide for the organization of a volunteer militia force for the defence of the maritime and inland frontiers.","Committee on the Militia"
"llsb","21","04380002.tif","25","3","s","2","S. 213","1839-01-18","",""
"llsb","21","04390003.tif","25","3","s","3","S. 213","1839-01-18","",""
"llsb","21","04400000.tif","25","3","s","","S. 213","1839-01-18","",""
"llsb","21","04410000.tif","25","3","s","","S. 214","1839-01-18","Mr. Sevier, from the Committee on Private Land Claims, made a report, (No. 103,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of General Matthew Arbuckle.","Committee on Private Land Claims"
"llsb","21","04420002.tif","25","3","s","2","S. 214","1839-01-18","",""
"llsb","21","04430003.tif","25","3","s","3","S. 214","1839-01-18","",""
