"llhb","39","28300002.tif","39","1","h","2","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28310003.tif","39","1","h","3","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28320004.tif","39","1","h","4","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28330005.tif","39","1","h","5","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28340006.tif","39","1","h","6","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28350007.tif","39","1","h","7","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28360008.tif","39","1","h","8","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28370009.tif","39","1","h","9","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28380010.tif","39","1","h","10","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28390011.tif","39","1","h","11","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28400012.tif","39","1","h","12","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28410013.tif","39","1","h","13","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28420014.tif","39","1","h","14","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28430015.tif","39","1","h","15","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28440016.tif","39","1","h","16","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28450017.tif","39","1","h","17","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28460018.tif","39","1","h","18","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28470019.tif","39","1","h","19","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28480020.tif","39","1","h","20","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28490021.tif","39","1","h","21","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28500022.tif","39","1","h","22","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28510023.tif","39","1","h","23","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28520024.tif","39","1","h","24","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28530025.tif","39","1","h","25","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28540026.tif","39","1","h","26","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28550027.tif","39","1","h","27","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28560028.tif","39","1","h","28","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28570029.tif","39","1","h","29","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28580030.tif","39","1","h","30","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28590031.tif","39","1","h","31","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28600032.tif","39","1","h","32","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28610033.tif","39","1","h","33","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28620034.tif","39","1","h","34","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28630035.tif","39","1","h","35","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28640036.tif","39","1","h","36","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28650037.tif","39","1","h","37","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28660038.tif","39","1","h","38","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28670039.tif","39","1","h","39","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28680040.tif","39","1","h","40","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28690041.tif","39","1","h","41","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28700042.tif","39","1","h","42","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28710043.tif","39","1","h","43","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28720044.tif","39","1","h","44","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28730045.tif","39","1","h","45","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28740046.tif","39","1","h","46","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28750047.tif","39","1","h","47","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28760048.tif","39","1","h","48","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28770049.tif","39","1","h","49","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28780050.tif","39","1","h","50","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28790051.tif","39","1","h","51","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28800052.tif","39","1","h","52","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28810053.tif","39","1","h","53","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28820054.tif","39","1","h","54","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28830055.tif","39","1","h","55","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28840056.tif","39","1","h","56","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28850057.tif","39","1","h","57","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28860058.tif","39","1","h","58","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28870059.tif","39","1","h","59","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28880060.tif","39","1","h","60","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28890061.tif","39","1","h","61","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28900062.tif","39","1","h","62","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28910063.tif","39","1","h","63","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28920064.tif","39","1","h","64","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28930065.tif","39","1","h","65","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28940066.tif","39","1","h","66","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28950067.tif","39","1","h","67","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28960068.tif","39","1","h","68","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28970069.tif","39","1","h","69","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28980070.tif","39","1","h","70","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","28990071.tif","39","1","h","71","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29000072.tif","39","1","h","72","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29010073.tif","39","1","h","73","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29020074.tif","39","1","h","74","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29030075.tif","39","1","h","75","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29040076.tif","39","1","h","76","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29050077.tif","39","1","h","77","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29060078.tif","39","1","h","78","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29070079.tif","39","1","h","79","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29080080.tif","39","1","h","80","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29090081.tif","39","1","h","81","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29100082.tif","39","1","h","82","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29110083.tif","39","1","h","83","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29120084.tif","39","1","h","84","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29130085.tif","39","1","h","85","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29140086.tif","39","1","h","86","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29150087.tif","39","1","h","87","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29160088.tif","39","1","h","88","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29170089.tif","39","1","h","89","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29180090.tif","39","1","h","90","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29190091.tif","39","1","h","91","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29200092.tif","39","1","h","92","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29210093.tif","39","1","h","93","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29220094.tif","39","1","h","94","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29230095.tif","39","1","h","95","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29240096.tif","39","1","h","96","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29250097.tif","39","1","h","97","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29260098.tif","39","1","h","98","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29270099.tif","39","1","h","99","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29280100.tif","39","1","h","100","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29290101.tif","39","1","h","101","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29300102.tif","39","1","h","102","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29310103.tif","39","1","h","103","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29320104.tif","39","1","h","104","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29330105.tif","39","1","h","105","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29340106.tif","39","1","h","106","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29350107.tif","39","1","h","107","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29360108.tif","39","1","h","108","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29370109.tif","39","1","h","109","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29380110.tif","39","1","h","110","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29390111.tif","39","1","h","111","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29400112.tif","39","1","h","112","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29410113.tif","39","1","h","113","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29420114.tif","39","1","h","114","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29430115.tif","39","1","h","115","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29440116.tif","39","1","h","116","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29450117.tif","39","1","h","117","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29460118.tif","39","1","h","118","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29470119.tif","39","1","h","119","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29480120.tif","39","1","h","120","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29490121.tif","39","1","h","121","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29500122.tif","39","1","h","122","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29510123.tif","39","1","h","123","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29520124.tif","39","1","h","124","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29530125.tif","39","1","h","125","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29540126.tif","39","1","h","126","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29550127.tif","39","1","h","127","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29560128.tif","39","1","h","128","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29570129.tif","39","1","h","129","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29580130.tif","39","1","h","130","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29590131.tif","39","1","h","131","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29600132.tif","39","1","h","132","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29610133.tif","39","1","h","133","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29620134.tif","39","1","h","134","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29630135.tif","39","1","h","135","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29640136.tif","39","1","h","136","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29650137.tif","39","1","h","137","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29660138.tif","39","1","h","138","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29670139.tif","39","1","h","139","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29680140.tif","39","1","h","140","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29690141.tif","39","1","h","141","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29700142.tif","39","1","h","142","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29710143.tif","39","1","h","143","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29720144.tif","39","1","h","144","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29730145.tif","39","1","h","145","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29740146.tif","39","1","h","146","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29750147.tif","39","1","h","147","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29760148.tif","39","1","h","148","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29770149.tif","39","1","h","149","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29780150.tif","39","1","h","150","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29790151.tif","39","1","h","151","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29800152.tif","39","1","h","152","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29810153.tif","39","1","h","153","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29820154.tif","39","1","h","154","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29830155.tif","39","1","h","155","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29840156.tif","39","1","h","156","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29850157.tif","39","1","h","157","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29860158.tif","39","1","h","158","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29870159.tif","39","1","h","159","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29880160.tif","39","1","h","160","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29890161.tif","39","1","h","161","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29900162.tif","39","1","h","162","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29910163.tif","39","1","h","163","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29920164.tif","39","1","h","164","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29930165.tif","39","1","h","165","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29940166.tif","39","1","h","166","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29950167.tif","39","1","h","167","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29960168.tif","39","1","h","168","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29970169.tif","39","1","h","169","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29980170.tif","39","1","h","170","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","29990171.tif","39","1","h","171","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30000172.tif","39","1","h","172","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30010173.tif","39","1","h","173","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30020174.tif","39","1","h","174","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30030175.tif","39","1","h","175","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30040176.tif","39","1","h","176","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30050177.tif","39","1","h","177","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30060178.tif","39","1","h","178","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30070179.tif","39","1","h","179","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30080180.tif","39","1","h","180","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30090181.tif","39","1","h","181","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30100182.tif","39","1","h","182","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30110183.tif","39","1","h","183","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30120184.tif","39","1","h","184","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30130185.tif","39","1","h","185","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30140186.tif","39","1","h","186","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30150187.tif","39","1","h","187","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30160188.tif","39","1","h","188","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30170189.tif","39","1","h","189","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30180190.tif","39","1","h","190","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30190191.tif","39","1","h","191","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30200192.tif","39","1","h","192","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30210193.tif","39","1","h","193","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30220194.tif","39","1","h","194","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30230195.tif","39","1","h","195","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30240196.tif","39","1","h","196","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30250197.tif","39","1","h","197","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30260198.tif","39","1","h","198","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30270199.tif","39","1","h","199","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30280200.tif","39","1","h","200","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30290201.tif","39","1","h","201","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30300202.tif","39","1","h","202","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30310203.tif","39","1","h","203","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30320204.tif","39","1","h","204","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30330205.tif","39","1","h","205","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30340206.tif","39","1","h","206","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30350207.tif","39","1","h","207","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30360208.tif","39","1","h","208","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30370209.tif","39","1","h","209","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30380210.tif","39","1","h","210","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30390211.tif","39","1","h","211","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30400212.tif","39","1","h","212","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30410213.tif","39","1","h","213","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30420214.tif","39","1","h","214","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30430215.tif","39","1","h","215","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30440216.tif","39","1","h","216","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30450217.tif","39","1","h","217","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30460218.tif","39","1","h","218","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30470219.tif","39","1","h","219","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30480220.tif","39","1","h","220","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30490221.tif","39","1","h","221","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30500222.tif","39","1","h","222","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30510223.tif","39","1","h","223","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30520224.tif","39","1","h","224","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30530225.tif","39","1","h","225","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30540226.tif","39","1","h","226","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30550227.tif","39","1","h","227","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30560228.tif","39","1","h","228","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30570229.tif","39","1","h","229","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30580230.tif","39","1","h","230","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30590231.tif","39","1","h","231","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30600232.tif","39","1","h","232","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30610233.tif","39","1","h","233","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30620234.tif","39","1","h","234","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30630235.tif","39","1","h","235","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30640236.tif","39","1","h","236","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30650237.tif","39","1","h","237","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30660238.tif","39","1","h","238","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30670239.tif","39","1","h","239","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30680240.tif","39","1","h","240","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30690241.tif","39","1","h","241","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30700242.tif","39","1","h","242","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30710243.tif","39","1","h","243","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30720244.tif","39","1","h","244","H.R. 513","1866-05-31,1866-06-18","",""
"llhb","39","30730000.tif","39","1","h","","H.R. 515","1866-04-26","Read twice, referred to the Committee on Banking and Currency, and ordered to be printed. Mr. Delano, on leave, introduced the following bill: A Bill Declaring certain obligations of the United States and national bank currency subject to taxation under State authority. Whereas, by several acts of Congress, divers obligations of the United States heave been declared exempt from taxation by or under State authority; and whereas it is claimed that the bills issued to circulate as money by national banks are also exempt from taxation under State authority, thus withdrawing the whole moneyed capital of the country from the basis of State and local taxation, which will cripple the resources of the States without benefitting the national treasury, therefore--","Committee on Banking and Currency"
"llhb","39","30740000.tif","39","1","h","","H.R. 516","1866-04-27","Read twice and referred to the Committee on Claims. An Act For the relief of Munroe Young.","Committee on Claims"
"llhb","39","30750000.tif","39","1","h","","H.R. 517","1866-04-27","Read twice and referred to the Committee on Claims. An Act For the relief of Liston H. Pearce.","Committee on Claims"
"llhb","39","30760000.tif","39","1","h","","H.R. 518","1866-04-27","Read twice and referred to the Committee on Claims. An Act For the relief of the owners of the bark Maria Henry.","Committee on Claims"
"llhb","39","30770000.tif","39","1","h","","H.R. 519","1866-04-27","Read twice and referred to the Committee on Claims, An Act To amend an act entitled ''An act to amend an act entitled 'An act to provide for the payment of horses and other property destroyed in the military service of the United States,' '' approved June twenty-fifth, eighteen hundred and sixty-four.","Committee on Claims"
"llhb","39","30780000.tif","39","1","h","","H.R. 520","1866-04-27","Read twice and referred to the Committee on Claims. An Act For the relief of Elisha J. House, assessor of internal revenue for the second district of Michigan.","Committee on Claims"
"llhb","39","30790000.tif","39","1","h","","H.R. 521","1866-04-27","Read twice and referred to the Committee on Claims. An Act For the benefit of Henry Horne.","Committee on Claims"
"llhb","39","30800000.tif","39","1","h","","H.R. 522","1866-04-27","Read twice and referred to the Committee on Claims. An Act For the relief of Nathan Noyes.","Committee on Claims"
"llhb","39","30810000.tif","39","1","h","","H.R. 524","1866-04-30","Read twice, referred to the Committee on Banking and Currency, and ordered to be printed. Mr. J. H. Rice, on leave, introduced the following bill: A Bill Granting further time and facilities for the conversion of State banks into national banks.","Committee on Banking and Currency"
"llhb","39","30820002.tif","39","1","h","2","H.R. 524","1866-04-30","",""
"llhb","39","30830000.tif","39","1","h","","H.R. 526","1866-06-21","Read twice and referred to the Committee on Claims. An Act For the relief of the heirs of Horace I. Hodges.","Committee on Claims"
"llhb","39","30840000.tif","39","1","h","","H.R. 527","1866-04-30","Read twice, referred to the Select Committee on Military and Postal Railroad, and ordered to be printed. Mr. Garfield, on leave, introduced the following bill: A Bill To promote the construction of a line of railways between the city of Washington and the northwest, for national purposes. Whereas there is now a complete line of railroad between the city of Washington and Cumberland, in Alleghany county, in the State of Maryland, which is about being shortened nearly fifty miles by a line from said city of Washington to the Point of Rocks, on the Potomac river, in Frederick county, in said State; and whereas a company has been incorporated by the State of Maryland to construct a railroad from Cumberland aforesaid to the Pennsylvania line, in the direction of Pittsburg, designed to connect with a railroad in Pennsylvania to the latter city; and whereas the Pittsburg and Connellsville Railroad Company, incorporated by the State of Pennsylvania, has completed a railroad from Pittsburg to Connellsville, on a line to connect with the Maryland road aforesaid; and whereas but a comparatively short distance between Cumberland and Pittsburg remains to be completed to furnish with the railroad between Washington and Cumberland a direct railroad communication, by a short and advantageous route, between Washington city and Pittsburg, and the connexions with the northwest from","Committee on Military and Postal Railroad"
"llhb","39","30850002.tif","39","1","h","2","H.R. 527","1866-04-30","",""
"llhb","39","30860003.tif","39","1","h","3","H.R. 527","1866-04-30","",""
"llhb","39","30870004.tif","39","1","h","4","H.R. 527","1866-04-30","",""
"llhb","39","30880005.tif","39","1","h","5","H.R. 527","1866-04-30","",""
"llhb","39","30890006.tif","39","1","h","6","H.R. 527","1866-04-30","",""
"llhb","39","30900007.tif","39","1","h","7","H.R. 527","1866-04-30","",""
"llhb","39","30910000.tif","39","1","h","","H.R. 527","1866-05-31","Read twice and referred to the Committee on Foreign Relations. An Act To promote the construction of a line of railroads between the city of Washington and the northwest, for national purposes. Whereas there is now a complete line of railroad between the city of Washington and Cumberland, in Alleghany county, in the State of Maryland, which is about being shortened nearly fifty miles by a line from said city of Washington to the Point of Rocks, on the Potomac river, in Frederick county, in said State; and whereas a company has been incorporated by the State of Maryland to construct a railroad from Cumberland aforesaid to the Pennsylvania line, in the direction of Pittsburg, designed to connect with a railroad in Pennsylvania to the latter city; and whereas the Pittsburg and Connellsville Railroad Company, incorporated by the State of Pennsylvania, has completed a railroad from Pittsburg to Connellsville, on a line to connect with the Maryland road aforesaid; and whereas but a comparatively short distance between Cumberland and Pittsburg remains to be completed to furnish with the railroad between Washington and Cumberland a direct railroad communication, by a short and advantageous route, between Washington city","Committee on Foreign Relations"
"llhb","39","30920002.tif","39","1","h","2","H.R. 527","1866-05-31","",""
"llhb","39","30930003.tif","39","1","h","3","H.R. 527","1866-05-31","",""
"llhb","39","30940004.tif","39","1","h","4","H.R. 527","1866-05-31","",""
"llhb","39","30950005.tif","39","1","h","5","H.R. 527","1866-05-31","",""
"llhb","39","30960006.tif","39","1","h","6","H.R. 527","1866-05-31","",""
"llhb","39","30970007.tif","39","1","h","7","H.R. 527","1866-05-31","",""
"llhb","39","30980000.tif","39","1","h","","H.R. 531","1866-06-21","Read twice and referred to the Committee on Claims. An Act For the relief of the legal representatives of Major John A. Whitall, late paymaster in the United States army, deceased, on account of lost or stolen vouchers.","Committee on Claims"
