"llhb","42","04037006.tif","42","2","h","6","H.R. 1192","1872-01-26","",""
"llhb","42","04038007.tif","42","2","h","7","H.R. 1192","1872-01-26","",""
"llhb","42","04039008.tif","42","2","h","8","H.R. 1192","1872-01-26","",""
"llhb","42","04040009.tif","42","2","h","9","H.R. 1192","1872-01-26","",""
"llhb","42","04041010.tif","42","2","h","10","H.R. 1192","1872-01-26","",""
"llhb","42","04042011.tif","42","2","h","11","H.R. 1192","1872-01-26","",""
"llhb","42","04043012.tif","42","2","h","12","H.R. 1192","1872-01-26","",""
"llhb","42","04044013.tif","42","2","h","13","H.R. 1192","1872-01-26","",""
"llhb","42","04045014.tif","42","2","h","14","H.R. 1192","1872-01-26","",""
"llhb","42","04046015.tif","42","2","h","15","H.R. 1192","1872-01-26","",""
"llhb","42","04047016.tif","42","2","h","16","H.R. 1192","1872-01-26","",""
"llhb","42","04048017.tif","42","2","h","17","H.R. 1192","1872-01-26","",""
"llhb","42","04049018.tif","42","2","h","18","H.R. 1192","1872-01-26","",""
"llhb","42","04050019.tif","42","2","h","19","H.R. 1192","1872-01-26","",""
"llhb","42","04051020.tif","42","2","h","20","H.R. 1192","1872-01-26","",""
"llhb","42","04052021.tif","42","2","h","21","H.R. 1192","1872-01-26","",""
"llhb","42","04053022.tif","42","2","h","22","H.R. 1192","1872-01-26","",""
"llhb","42","04054023.tif","42","2","h","23","H.R. 1192","1872-01-26","",""
"llhb","42","04055024.tif","42","2","h","24","H.R. 1192","1872-01-26","",""
"llhb","42","04056025.tif","42","2","h","25","H.R. 1192","1872-01-26","",""
"llhb","42","04057026.tif","42","2","h","26","H.R. 1192","1872-01-26","",""
"llhb","42","04058027.tif","42","2","h","27","H.R. 1192","1872-01-26","",""
"llhb","42","04059028.tif","42","2","h","28","H.R. 1192","1872-01-26","",""
"llhb","42","04060029.tif","42","2","h","29","H.R. 1192","1872-01-26","",""
"llhb","42","04061030.tif","42","2","h","30","H.R. 1192","1872-01-26","",""
"llhb","42","04062031.tif","42","2","h","31","H.R. 1192","1872-01-26","",""
"llhb","42","04063032.tif","42","2","h","32","H.R. 1192","1872-01-26","",""
"llhb","42","04064033.tif","42","2","h","33","H.R. 1192","1872-01-26","",""
"llhb","42","04065034.tif","42","2","h","34","H.R. 1192","1872-01-26","",""
"llhb","42","04066035.tif","42","2","h","35","H.R. 1192","1872-01-26","",""
"llhb","42","04067036.tif","42","2","h","36","H.R. 1192","1872-01-26","",""
"llhb","42","04068037.tif","42","2","h","37","H.R. 1192","1872-01-26","",""
"llhb","42","04069038.tif","42","2","h","38","H.R. 1192","1872-01-26","",""
"llhb","42","04070039.tif","42","2","h","39","H.R. 1192","1872-01-26","",""
"llhb","42","04071040.tif","42","2","h","40","H.R. 1192","1872-01-26","",""
"llhb","42","04072041.tif","42","2","h","41","H.R. 1192","1872-01-26","",""
"llhb","42","04073042.tif","42","2","h","42","H.R. 1192","1872-01-26","",""
"llhb","42","04074043.tif","42","2","h","43","H.R. 1192","1872-01-26","",""
"llhb","42","04075044.tif","42","2","h","44","H.R. 1192","1872-01-26","",""
"llhb","42","04076045.tif","42","2","h","45","H.R. 1192","1872-01-26","",""
"llhb","42","04077046.tif","42","2","h","46","H.R. 1192","1872-01-26","",""
"llhb","42","04078047.tif","42","2","h","47","H.R. 1192","1872-01-26","",""
"llhb","42","04079048.tif","42","2","h","48","H.R. 1192","1872-01-26","",""
"llhb","42","04080049.tif","42","2","h","49","H.R. 1192","1872-01-26","",""
"llhb","42","04081050.tif","42","2","h","50","H.R. 1192","1872-01-26","",""
"llhb","42","04082051.tif","42","2","h","51","H.R. 1192","1872-01-26","",""
"llhb","42","04083052.tif","42","2","h","52","H.R. 1192","1872-01-26","",""
"llhb","42","04084053.tif","42","2","h","53","H.R. 1192","1872-01-26","",""
"llhb","42","04085054.tif","42","2","h","54","H.R. 1192","1872-01-26","",""
"llhb","42","04086055.tif","42","2","h","55","H.R. 1192","1872-01-26","",""
"llhb","42","04087056.tif","42","2","h","56","H.R. 1192","1872-01-26","",""
"llhb","42","04088057.tif","42","2","h","57","H.R. 1192","1872-01-26","",""
"llhb","42","04089058.tif","42","2","h","58","H.R. 1192","1872-01-26","",""
"llhb","42","04090059.tif","42","2","h","59","H.R. 1192","1872-01-26","",""
"llhb","42","04091060.tif","42","2","h","60","H.R. 1192","1872-01-26","",""
"llhb","42","04092061.tif","42","2","h","61","H.R. 1192","1872-01-26","",""
"llhb","42","04093062.tif","42","2","h","62","H.R. 1192","1872-01-26","",""
"llhb","42","04094063.tif","42","2","h","63","H.R. 1192","1872-01-26","",""
"llhb","42","04095064.tif","42","2","h","64","H.R. 1192","1872-01-26","",""
"llhb","42","04096065.tif","42","2","h","65","H.R. 1192","1872-01-26","",""
"llhb","42","04097066.tif","42","2","h","66","H.R. 1192","1872-01-26","",""
"llhb","42","04098067.tif","42","2","h","67","H.R. 1192","1872-01-26","",""
"llhb","42","04099068.tif","42","2","h","68","H.R. 1192","1872-01-26","",""
"llhb","42","04100069.tif","42","2","h","69","H.R. 1192","1872-01-26","",""
"llhb","42","04101070.tif","42","2","h","70","H.R. 1192","1872-01-26","",""
"llhb","42","04102000.tif","42","2","h","","H.R. 1192","1872-02-05","Read twice and referred to the Committee on Appropriations. An Act Making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June thirtieth, eighteen hundred and seventy-three, and for other purposes.","Committee on Appropriations"
"llhb","42","04103002.tif","42","2","h","2","H.R. 1192","1872-02-05","",""
"llhb","42","04104003.tif","42","2","h","3","H.R. 1192","1872-02-05","",""
"llhb","42","04105004.tif","42","2","h","4","H.R. 1192","1872-02-05","",""
"llhb","42","04106005.tif","42","2","h","5","H.R. 1192","1872-02-05","",""
"llhb","42","04107006.tif","42","2","h","6","H.R. 1192","1872-02-05","",""
"llhb","42","04108007.tif","42","2","h","7","H.R. 1192","1872-02-05","",""
"llhb","42","04109008.tif","42","2","h","8","H.R. 1192","1872-02-05","",""
"llhb","42","04110009.tif","42","2","h","9","H.R. 1192","1872-02-05","",""
"llhb","42","04111010.tif","42","2","h","10","H.R. 1192","1872-02-05","",""
"llhb","42","04112011.tif","42","2","h","11","H.R. 1192","1872-02-05","",""
"llhb","42","04113012.tif","42","2","h","12","H.R. 1192","1872-02-05","",""
"llhb","42","04114013.tif","42","2","h","13","H.R. 1192","1872-02-05","",""
"llhb","42","04115014.tif","42","2","h","14","H.R. 1192","1872-02-05","",""
"llhb","42","04116015.tif","42","2","h","15","H.R. 1192","1872-02-05","",""
"llhb","42","04117016.tif","42","2","h","16","H.R. 1192","1872-02-05","",""
"llhb","42","04118017.tif","42","2","h","17","H.R. 1192","1872-02-05","",""
"llhb","42","04119018.tif","42","2","h","18","H.R. 1192","1872-02-05","",""
"llhb","42","04120019.tif","42","2","h","19","H.R. 1192","1872-02-05","",""
"llhb","42","04121020.tif","42","2","h","20","H.R. 1192","1872-02-05","",""
"llhb","42","04122021.tif","42","2","h","21","H.R. 1192","1872-02-05","",""
"llhb","42","04123022.tif","42","2","h","22","H.R. 1192","1872-02-05","",""
"llhb","42","04124023.tif","42","2","h","23","H.R. 1192","1872-02-05","",""
"llhb","42","04125024.tif","42","2","h","24","H.R. 1192","1872-02-05","",""
"llhb","42","04126025.tif","42","2","h","25","H.R. 1192","1872-02-05","",""
"llhb","42","04127026.tif","42","2","h","26","H.R. 1192","1872-02-05","",""
"llhb","42","04128027.tif","42","2","h","27","H.R. 1192","1872-02-05","",""
"llhb","42","04129028.tif","42","2","h","28","H.R. 1192","1872-02-05","",""
"llhb","42","04130029.tif","42","2","h","29","H.R. 1192","1872-02-05","",""
"llhb","42","04131030.tif","42","2","h","30","H.R. 1192","1872-02-05","",""
"llhb","42","04132031.tif","42","2","h","31","H.R. 1192","1872-02-05","",""
"llhb","42","04133032.tif","42","2","h","32","H.R. 1192","1872-02-05","",""
"llhb","42","04134033.tif","42","2","h","33","H.R. 1192","1872-02-05","",""
"llhb","42","04135034.tif","42","2","h","34","H.R. 1192","1872-02-05","",""
"llhb","42","04136035.tif","42","2","h","35","H.R. 1192","1872-02-05","",""
"llhb","42","04137036.tif","42","2","h","36","H.R. 1192","1872-02-05","",""
"llhb","42","04138037.tif","42","2","h","37","H.R. 1192","1872-02-05","",""
"llhb","42","04139038.tif","42","2","h","38","H.R. 1192","1872-02-05","",""
"llhb","42","04140039.tif","42","2","h","39","H.R. 1192","1872-02-05","",""
"llhb","42","04141040.tif","42","2","h","40","H.R. 1192","1872-02-05","",""
"llhb","42","04142041.tif","42","2","h","41","H.R. 1192","1872-02-05","",""
"llhb","42","04143042.tif","42","2","h","42","H.R. 1192","1872-02-05","",""
"llhb","42","04144043.tif","42","2","h","43","H.R. 1192","1872-02-05","",""
"llhb","42","04145044.tif","42","2","h","44","H.R. 1192","1872-02-05","",""
"llhb","42","04146045.tif","42","2","h","45","H.R. 1192","1872-02-05","",""
"llhb","42","04147046.tif","42","2","h","46","H.R. 1192","1872-02-05","",""
"llhb","42","04148047.tif","42","2","h","47","H.R. 1192","1872-02-05","",""
"llhb","42","04149048.tif","42","2","h","48","H.R. 1192","1872-02-05","",""
"llhb","42","04150049.tif","42","2","h","49","H.R. 1192","1872-02-05","",""
"llhb","42","04151050.tif","42","2","h","50","H.R. 1192","1872-02-05","",""
"llhb","42","04152051.tif","42","2","h","51","H.R. 1192","1872-02-05","",""
"llhb","42","04153052.tif","42","2","h","52","H.R. 1192","1872-02-05","",""
"llhb","42","04154053.tif","42","2","h","53","H.R. 1192","1872-02-05","",""
"llhb","42","04155054.tif","42","2","h","54","H.R. 1192","1872-02-05","",""
"llhb","42","04156055.tif","42","2","h","55","H.R. 1192","1872-02-05","",""
"llhb","42","04157056.tif","42","2","h","56","H.R. 1192","1872-02-05","",""
"llhb","42","04158057.tif","42","2","h","57","H.R. 1192","1872-02-05","",""
"llhb","42","04159058.tif","42","2","h","58","H.R. 1192","1872-02-05","",""
"llhb","42","04160059.tif","42","2","h","59","H.R. 1192","1872-02-05","",""
"llhb","42","04161060.tif","42","2","h","60","H.R. 1192","1872-02-05","",""
"llhb","42","04162061.tif","42","2","h","61","H.R. 1192","1872-02-05","",""
"llhb","42","04163062.tif","42","2","h","62","H.R. 1192","1872-02-05","",""
"llhb","42","04164063.tif","42","2","h","63","H.R. 1192","1872-02-05","",""
"llhb","42","04165064.tif","42","2","h","64","H.R. 1192","1872-02-05","",""
"llhb","42","04166065.tif","42","2","h","65","H.R. 1192","1872-02-05","",""
"llhb","42","04167066.tif","42","2","h","66","H.R. 1192","1872-02-05","",""
"llhb","42","04168067.tif","42","2","h","67","H.R. 1192","1872-02-05","",""
"llhb","42","04169068.tif","42","2","h","68","H.R. 1192","1872-02-05","",""
"llhb","42","04170069.tif","42","2","h","69","H.R. 1192","1872-02-05","",""
"llhb","42","04171070.tif","42","2","h","70","H.R. 1192","1872-02-05","",""
"llhb","42","04172071.tif","42","2","h","71","H.R. 1192","1872-02-05","",""
"llhb","42","04173000.tif","42","2","h","","H.R. 1192","1872-02-05,1872-02-14","Read twice and referred to the Committee on Appropriations. Reported by Mr. Cole, with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in italics. An Act Making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June thirtieth, eighteen hundred and seventy-three, and for other purposes.","Committee on Appropriations"
"llhb","42","04174002.tif","42","2","h","2","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04175003.tif","42","2","h","3","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04176004.tif","42","2","h","4","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04177005.tif","42","2","h","5","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04178006.tif","42","2","h","6","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04179007.tif","42","2","h","7","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04180008.tif","42","2","h","8","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04181009.tif","42","2","h","9","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04182010.tif","42","2","h","10","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04183011.tif","42","2","h","11","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04184012.tif","42","2","h","12","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04185013.tif","42","2","h","13","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04186014.tif","42","2","h","14","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04187015.tif","42","2","h","15","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04188016.tif","42","2","h","16","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04189017.tif","42","2","h","17","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04190018.tif","42","2","h","18","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04191019.tif","42","2","h","19","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04192020.tif","42","2","h","20","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04193021.tif","42","2","h","21","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04194022.tif","42","2","h","22","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04195023.tif","42","2","h","23","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04196024.tif","42","2","h","24","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04197025.tif","42","2","h","25","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04198026.tif","42","2","h","26","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04199027.tif","42","2","h","27","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04200028.tif","42","2","h","28","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04201029.tif","42","2","h","29","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04202030.tif","42","2","h","30","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04203031.tif","42","2","h","31","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04204032.tif","42","2","h","32","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04205033.tif","42","2","h","33","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04206034.tif","42","2","h","34","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04207035.tif","42","2","h","35","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04208036.tif","42","2","h","36","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04209037.tif","42","2","h","37","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04210038.tif","42","2","h","38","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04211039.tif","42","2","h","39","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04212040.tif","42","2","h","40","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04213041.tif","42","2","h","41","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04214042.tif","42","2","h","42","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04215043.tif","42","2","h","43","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04216044.tif","42","2","h","44","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04217045.tif","42","2","h","45","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04218046.tif","42","2","h","46","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04219047.tif","42","2","h","47","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04220048.tif","42","2","h","48","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04221049.tif","42","2","h","49","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04222050.tif","42","2","h","50","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04223051.tif","42","2","h","51","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04224052.tif","42","2","h","52","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04225053.tif","42","2","h","53","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04226054.tif","42","2","h","54","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04227055.tif","42","2","h","55","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04228056.tif","42","2","h","56","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04229057.tif","42","2","h","57","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04230058.tif","42","2","h","58","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04231059.tif","42","2","h","59","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04232060.tif","42","2","h","60","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04233061.tif","42","2","h","61","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04234062.tif","42","2","h","62","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04235063.tif","42","2","h","63","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04236064.tif","42","2","h","64","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04237065.tif","42","2","h","65","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04238066.tif","42","2","h","66","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04239067.tif","42","2","h","67","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04240068.tif","42","2","h","68","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04241069.tif","42","2","h","69","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04242070.tif","42","2","h","70","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04243071.tif","42","2","h","71","H.R. 1192","1872-02-05,1872-02-14","",""
"llhb","42","04244000.tif","42","2","h","","H.R. 1192","1872-03-14","Referred to the Committee on Appropriations and ordered to be printed. Amendment Intended to be proposed by Mr. Ramsey to the bill (H.R. 1192) making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June thirtieth, eighteen hundred and seventy-three, and for other purposes.","Committee on Appropriations"
"llhb","42","04245002.tif","42","2","h","2","H.R. 1192","1872-03-14","",""
"llhb","42","04246000.tif","42","2","h","","H.R. 1192","1872-03-14","Referred to the Committee on Appropriations and ordered to be printed. Amendment Intended to be proposed by Mr. Ramsey to the bill (H.R. 1192) making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June thirtieth, eighteen hundred and seventy-three, and for other purposes, viz: Insert the following:","Committee on Appropriations"
"llhb","42","04247000.tif","42","2","h","","H.R. 1192","1872-03-18","Referred to the Committee on Appropriations and ordered to be printed. Reported by Mr. Harlan, from the Committee on Indian Affairs, and intended to be proposed to the bill (H.R. 1192) making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June thirtieth, eighteen hundred and seventy-three, and for other purposes, viz: Insert the following:","Committee on Appropriations~Committee on Indian Affairs"
"llhb","42","04248002.tif","42","2","h","2","H.R. 1192","1872-03-18","",""
"llhb","42","04249000.tif","42","2","h","","H.R. 1192","1872-03-22","Referred to the Committee on Appropriations and ordered to be printed. Amendment Reported by Mr. Caldwell, from the Committee on Indian Affairs, and intended to be proposed to the bill (H.R. 1192) making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June thirtieth, eighteen hundred and seventy-three, and for other purposes, viz: Insert the following:","Committee on Appropriations~Committee on Indian Affairs"
"llhb","42","04250000.tif","42","2","h","","H.R. 1192","1872-03-26","Referred to the Committee on Appropriations and ordered to be printed. Amendment Reported by Mr. Harlan, from the Committee on Indian Affairs, and intended to be proposed to the bill (H.R. 1192) making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June thirtieth, eighteen hundred and seventy-three, and for other purposes, viz: After line 658 insert the following:","Committee on Appropriations~Committee on Indian Affairs"
"llhb","42","04251000.tif","42","2","h","","H.R. 1192","1872-04-01","Referred to the Committee on Appropriations and ordered to be printed. Amendment Intended to be proposed by Mr. Hitchcock to the bill (H.R. 1192) making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes for the year ending June thirtieth, eighteen hundred and seventy-three, and for other purposes, viz: Add as an additional section to the bill the following:","Committee on Appropriations"
"llhb","42","04252000.tif","42","2","h","","H.R. 1192","1872-04-01","Referred to the Committee on Appropriations and ordered to be printed. Amendment Intended to be proposed by Mr. Hitchcock to the bill (H.R. 1192) making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June thirtieth, eighteen hundred and seventy-three, and for other purposes, viz: Add at the end of section 2 of the printed bill the following:","Committee on Appropriations"
"llhb","42","04253000.tif","42","2","h","","H.R. 1192","1872-04-01","Referred to the Committee on Appropriations and ordered to be printed. Amendment Intended to be proposed by Mr. Hitchcock to the bill (H.R. 1192) making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June thirtieth, eighteen hundred and seventy-three, and for other purposes.","Committee on Appropriations"
"llhb","42","04254000.tif","42","2","h","","H.R. 1192","1872-04-01","Referred to the Committee on Appropriations and ordered to be printed. Amendment Intended to be proposed by Mr. Hitchcock to the bill (H.R. 1192) making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June thirtieth, eighteen hundred and seventy-three, and for other purposes, viz: After line 1309, page 54, insert the following:","Committee on Appropriations"
"llhb","42","04255000.tif","42","2","h","","H.R. 1192","1872-04-01","Referred to the Committee on Appropriations and ordered to be printed. Amendment Intended to be proposed by Mr. Hitchcock to the bill (H.B. 1192) making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June thirtieth, eighteen hundred and seventy-three, and for other purposes, namely:","Committee on Appropriations"
"llhb","42","04256002.tif","42","2","h","2","H.R. 1192","1872-04-01","",""
"llhb","42","04257000.tif","42","2","h","","H.R. 1192","1872-04-05","Referred to the Committee on Appropriations and ordered to be printed. Amendment Intended to be proposed by Mr. Buckingham to the bill (H.R. 1192) making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June thirtieth, eighteen hundred and seventy-three, and for other purposes, viz: After the word ""dollars,"" in line 1028, insert:","Committee on Appropriations"
"llhb","42","04258000.tif","42","2","h","","H.R. 1192","1872-04-09","Referred to the Committee on Appropriations and ordered to be printed. Amendment Reported by Mr. Stevenson, from the Committee on Indian Affairs, and intended to be proposed to the bill (H.R. 1192) making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June thirtieth, eighteen hundred and seventy-three, and for other purposes, viz: Insert the following:","Committee on Appropriations~Committee on Indian Affairs"
"llhb","42","04259002.tif","42","2","h","2","H.R. 1192","1872-04-09","",""
"llhb","42","04260003.tif","42","2","h","3","H.R. 1192","1872-04-09","",""
"llhb","42","04261000.tif","42","2","h","","H.R. 1192","1872-05-15","Ordered to be printed. Report. The committee of conference on the disagreeing votes of the two Houses on the amendments to the bill (H.R. 1192) making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June thirtieth, eighteen hundred and seventy-three, and for other purposes having met, after full and free conference have agreed to recommend, and do recommend, to their respective Houses as follows:",""
"llhb","42","04262002.tif","42","2","h","2","H.R. 1192","1872-05-15","",""
"llhb","42","04263003.tif","42","2","h","3","H.R. 1192","1872-05-15","",""
"llhb","42","04264004.tif","42","2","h","4","H.R. 1192","1872-05-15","",""
"llhb","42","04265005.tif","42","2","h","5","H.R. 1192","1872-05-15","",""
"llhb","42","04266000.tif","42","2","h","","H.R. 1192","1872-05-01","Amendments of the Senate to the bill (H R. 1192) making appropriations far the current and contingent expenses of the Indian Department, and far fulfilling treaty stipulations with various Indian tribes, for the year ending June 30, 1873, and for other purposes.-Ordered to be printed. The Committee on Appropriations, to whom the bill (H.R. 1192) ""Making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes for the year ending June 30, 1873, and for other purposes,"" together with the Senate amendments thereto, was referred, having considered the same, beg leave to report, as follows: They recommend concurrence in the amendments of the Senate numbered 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 39, 40, 41, 42, 43, 44,45, 46, 47, 48, 49, 50, 51, 53, 55, 58, 59, 61, 62, 63, 65, 68 and 72. They recommend non-concurrence in the amendments of the Senate numbered 2, 38, 54, 56, 57, 60, 64, 66, 67, 69, 71, 74, 75, 76 and 77. They recommend concurrence in the amendment numbered 52, with an amendment, as follows: On page 53 of the manuscript bill, strike out of line 6 the words ""ninety-five,"" and insert eighty-six; and strike out the word ""four,"" and insert nine; and strike out of line 7 the word, ""ninety-three,"" and insert nine; and strike out the word ""fifteen,"" and insert seventeen; and strike out of line 10 the word ""seven,"" and insert three; and strike out ""seventy-four,"" and insert forty-five; and strike out of line 11 the word ""sixty,"" and insert the word forty; and strike out of line 12 the word ""six,"" and insert five; and strike out of line 13 the word ""one,"" and insert three; and strike out ""sixteen,"" and insert eighty-seven; and strike out the words ""ninety-two,"" and insert twenty-eight. Strike out of line 15 the words ""eight hundred and five,"" and insert seven hundred and sixty-nine; and strike out of lines 15 and 16 the words ""eighty-four,"" and insert thirty-six. Strike out of line 17 the word ""nine"" and insert eight; and is lines 17 and 18 strike out the words ""ninety-eight dollars and sixty-three,"" and insert three hundred and forty dollars and forty one; and in line 22 strike out ""fifty-four"" and insert seventeen; and strike out ""ninety-three"" and insert two. They recommend concurrence in the amendment numbered 70, with an amendment striking out the first paragraph or clause of said amendment, which authorizes the Secretary of the Interior to apply balance of appropriation on hand. They recommend concurrence in the amendment numbered 73, with amendment, as follows: Add to said amendment this proviso: Provided, That no payment on account of said claim shall be made without a specific appropriation therefor by Congress.","Committee on Appropriations"
"llhb","42","04267002.tif","42","2","h","2","H.R. 1192","1872-05-01","",""
"llhb","42","04268000.tif","42","2","h","","H.R. 1193","1872-01-26","Read twice, referred to the Committee on Commerce, and ordered to be printed. Mr. Niblack, on leave, introduced the following bill: A Bill Authorizing the construction of a railroad bridge across the Ohio River, at or near Evansville, in the State of Indiana.","Committee on Commerce"
"llhb","42","04269002.tif","42","2","h","2","H.R. 1193","1872-01-26","",""
"llhb","42","04270000.tif","42","2","h","","H.R. 1194","1872-01-29","Read twice and referred to the Committee on Foreign Relations. An Act Directing the proper officers in the Treasury Department to credit John Seys, of Ohio, with the sum therein mentioned.","Committee on Foreign Relations"
"llhb","42","04271000.tif","42","2","h","","H.R. 1195","1872-01-29","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Melissa Rankin, mother of Oliver S. Rankin.","Committee on Pensions"
"llhb","42","04272000.tif","42","2","h","","H.R. 1196","1872-01-29","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Mrs. Jane Dulany.","Committee on Pensions"
"llhb","42","04273000.tif","42","2","h","","H.R. 1197","1872-01-29","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Captain Henry M. Scott.","Committee on Pensions"
"llhb","42","04274000.tif","42","2","h","","H.R. 1198","1872-01-29","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Ann Hunter.","Committee on Pensions"
