"llsb","29","03840000.tif","29","2","s","","S. 97","1847-01-15","Mr. Ashley, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Richard Bloss and others.","Committee on the Judiciary"
"llsb","29","03850000.tif","29","1","s","","S. 98","1846-02-26","Mr. Bagby, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of James H. Causten, assignee of Colonel John B. Hogan.","Committee on Indian Affairs"
"llsb","29","03860000.tif","29","2","s","","S. 98","1847-01-16","Mr. Rusk, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas H. Noble.","Committee of Claims"
"llsb","29","03870000.tif","29","1","s","","S. 99","1846-03-02","Mr. Atchison, from the Committee on the Militia, reported the following bill; which was read, and passed to a second reading. A Bill To organize and arm the militia of Oregon.","Committee on the Militia"
"llsb","29","03880002.tif","29","1","s","2","S. 99","1846-03-02","",""
"llsb","29","03890000.tif","29","1","s","","S. 100","1846-03-02","Mr. Niles, from the Committee on the Post Office and Post Roads, submitted a report (No. 175,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas Rhodes.","Committee on the Post Office and Post Roads"
"llsb","29","03900000.tif","29","2","s","","S. 100","1847-01-18","Mr. Cameron, from the Committee on Naval Affairs, submitted a report, (No. 74,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Captain Jesse D. Elliott.","Committee on Naval Affairs"
"llsb","29","03910000.tif","29","1","s","","S. 101","1846-03-02","Mr. Dickinson, from the Committee on Claims, submitted a report, (No. 176,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Mary Williams.","Committee on Claims"
"llsb","29","03920000.tif","29","2","s","","S. 101","1847-01-18","Mr. Atchison, from the Committee on Indian Affairs, submitted a report, (No. 75,) accompanied by the following bill; which was read,and passed to a second reading. A Bill For the relief of Thomas Talbot and others.","Committee on Indian Affairs"
"llsb","29","03930000.tif","29","1","s","","S. 102","1846-03-02","Mr. Sevier, from the Committee on Indian Affairs, submitted a report, (No. 177,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of James Erwin, of Arkansas, and others.","Committee on Indian Affairs"
"llsb","29","03940002.tif","29","1","s","2","S. 102","1846-03-02","",""
"llsb","29","03950000.tif","29","2","s","","S. 102","1847-01-18","Mr. Fairfield, from the Committee on Naval Affairs, submitted a report, (No. 76,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief, of James Mc McIntosh.","Committee on Naval Affairs"
"llsb","29","03960000.tif","29","1","s","","S. 103","1846-03-02","Mr. Semple, from the Committee on the Post Office and Post Roads, submitted a report (No. 178,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To establish a post road from Independence to the Pacific ocean.","Committee on the Post Office and Post Roads"
"llsb","29","03970002.tif","29","1","s","2","S. 103","1846-03-02","",""
"llsb","29","03980000.tif","29","2","s","","S. 103","1847-01-18","Mr. Atchison, from the Committee on Pensions, submitted a report, (No. 77,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of George Roush.","Committee on Pensions"
"llsb","29","03990000.tif","29","1","s","","S. 105","1846-03-03","Mr. Cameron, from the Committee on Patents and the Patent Office, reported the following bill; which was read, and passed to a second reading. A Bill To extend a patent heretofore granted to Bancroft Woodcock.","Committee on Patents and the Patent Office"
"llsb","29","04000002.tif","29","1","s","2","S. 105","1846-03-03","",""
"llsb","29","04010000.tif","29","2","s","","S. 105","1847-01-19","Mr. Sevier, from the Committee on Foreign Relations, reported the following bill; which was read, and passed to a second reading. A Bill Making further appropriation to bring the existing war with Mexico to a speedy and honorable conclusion.","Committee on Foreign Relations"
"llsb","29","04020000.tif","29","2","s","","S. 105","1847-02-02","Ordered to be printed. Amendment Intended to be proposed by Mr. Berrien to (S. 105) making further appropriation to bring the existing war with Mexico to a speedy and honorable conclusion.",""
"llsb","29","04030002.tif","29","2","s","2","S. 105","1847-02-02","",""
"llsb","29","04040000.tif","29","2","s","","S. 106","1847-01-19","Mr. Johnson, of Maryland, from the Committee of Claims, submitted a report, (No. 82,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To authorize the settlement of the account of Joseph Nourse, deceased.","Committee of Claims"
"llsb","29","04050000.tif","29","1","s","","S. 107","1846-03-04","Mr. Wescott, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill Respecting the settlement of the boundary line between the State of Florida and the State of Georgia.","Committee on the Judiciary"
"llsb","29","04060000.tif","29","2","s","","S. 107","1847-01-19","Mr. Morehead, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph F. Caldwell.","Committee on the Post Office and Post Roads"
"llsb","29","04070000.tif","29","1","s","","S. 108","1846-03-04","Mr. Wescott, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Peter Capella, administrator of Andrew Capella, deceased.","Committee on the Judiciary"
"llsb","29","04080000.tif","29","2","s","","S. 108","1847-01-19","Mr. Woodbridge, from the Committee on Public Lands, submitted a, report, (No. 83,) accompanied by the following bill; which was read, and passed to a second reading. A Bill In addition to the several resolves, ordinances, and acts of Congress, providing for or relative to the grant of bounty lands to the officers and soldiers of the Revolution upon the continental establishment.","Committee on Public Lands"
"llsb","29","04090002.tif","29","2","s","2","S. 108","1847-01-19","",""
"llsb","29","04100003.tif","29","2","s","3","S. 108","1847-01-19","",""
"llsb","29","04110004.tif","29","2","s","4","S. 108","1847-01-19","",""
"llsb","29","04120000.tif","29","1","s","","S. 109","1846-03-04","Mr. Atchison, from the Committee on Pensions, submitted a report, (No. 193,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To allow arrearages of pension to Hugh W. Dobbin, an officer in the late war.","Committee on Pensions"
"llsb","29","04130000.tif","29","2","s","","S. 109","1847-01-19","Mr. Ashley, from the Committee on Pensions, submitted a report, (No. 84,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Peter Engels, senior.","Committee on Pensions"
"llsb","29","04140000.tif","29","1","s","","S. 110","1846-03-04","Agreeably to notice, Mr. Johnson, of Maryland, asked and obtained leave to bring in the following bill; which was read, passed to a second reading, and ordered to be printed. A Bill Supplementary to an act entitled ''An act enabling the claimants to lands within the limits of the State of Missouri and Territory of Arkansas to institute proceedings to try the validity of their claims,'' approved the twenty-sixth of May, eighteen hundred and twenty-four.",""
"llsb","29","04150002.tif","29","1","s","2","S. 110","1846-03-04","",""
"llsb","29","04160003.tif","29","1","s","3","S. 110","1846-03-04","",""
"llsb","29","04170004.tif","29","1","s","4","S. 110","1846-03-04","",""
"llsb","29","04180000.tif","29","2","s","","S. 111","1847-01-20","Mr. Jarnagin, from the Committee on Private Land Claims, submitted a report, ( No. 85,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of William Marvin, in confirming the title to a tract of land in Florida, granted by the Spanish government to Bernardo Segui, on the twentieth of December, eighteen hundred and fifteen.","Committee on Private Land Claims"
"llsb","29","04190002.tif","29","2","s","2","S. 111","1847-01-20","",""
"llsb","29","04200000.tif","29","1","s","","S. 112","1846-03-09","Mr. John M. Clayton, from the Committee on Claims, submitted a report, (No. 203,) accompanied, by the following bill; which was read, and passed to a second reading. A Bill For the relief of John Jones, surviving partner of John Jones and Charles Souder.","Committee on Claims"
"llsb","29","04210002.tif","29","1","s","2","S. 112","1846-03-09","",""
"llsb","29","04220000.tif","29","2","s","","S. 112","1847-01-20","Mr. Dix, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the issuing of a new register for the American barque Pons, of Philadelphia, by the name of the Cordelia.","Committee on Commerce"
"llsb","29","04230000.tif","29","1","s","","S. 113","1846-03-09","Mr. Ashley, from the Committee on the Judiciary, submitted a report, (No. 204,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Richard S. Coxe.","Committee on the Judiciary"
"llsb","29","04240000.tif","29","2","s","","S. 113","1847-01-20","Mr. Johnson, of Maryland, from the Committee on Commerce, submitted a report, (No. 86,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Directing the conditional transfer of the stock held by the United States in the Chesapeake and Delaware Canal Company to the said company.","Committee on Commerce"
"llsb","29","04250002.tif","29","2","s","2","S. 113","1847-01-20","",""
"llsb","29","04260000.tif","29","1","s","","S. 114","1846-03-09","Mr. Ashley, from the Committee on the Judiciary, submitted a report, (No. 205,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Harriet L. Catching.","Committee on the Judiciary"
"llsb","29","04270000.tif","29","2","s","","S. 114","1847-01-20,1847-01-25","Agreeably to notice, Mr. Berrien asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To regulate the exercise of the appellate jurisdiction of the Supreme Court of the United States, in certain cases, and for other purposes.","Committee on the Judiciary"
"llsb","29","04280002.tif","29","2","s","2","S. 114","1847-01-20,1847-01-25","",""
"llsb","29","04290003.tif","29","2","s","3","S. 114","1847-01-20,1847-01-25","",""
"llsb","29","04300004.tif","29","2","s","4","S. 114","1847-01-20,1847-01-25","",""
"llsb","29","04310000.tif","29","1","s","","S. 115","1846-03-09","Mr. Dickinson, from the Committee on Claims, submitted a report, (No. 206,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Asa Andrews, of Ipswich, in the State of Massachusetts.","Committee on Claims"
"llsb","29","04320000.tif","29","2","s","","S. 115","1847-01-21","Mr. Butler, from the Committee of Claims, submitted a report, (No. 89,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs and representatives of the late Robert Sewall.","Committee of Claims"
"llsb","29","04330000.tif","29","1","s","","S. 116","1846-03-09","Mr. Atchison, from the Committee on Indian Affairs, reported the following bill, which was read, and passed to a second reading. A Bill To authorize the transportation of goods, wares, and merchandise through the Indian territories.","Committee on Indian Affairs"
"llsb","29","04340000.tif","29","1","s","","S. 116","1846-03-09","Mr. Atchison, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the transportation of goods, wares, and merchandise through the Indian territories.","Committee on Indian Affairs"
"llsb","29","04350000.tif","29","1","s","","S. 116","1847-01-22","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Wade Allen.","Committee on the Post Office and Post Roads"
"llsb","29","04360000.tif","29","1","s","","S. 117","1846-03-09","Mr. Atchison, from the Committee on Pensions, submitted a report, (No. 207,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of George Wentling.","Committee on Pensions"
"llsb","29","04370000.tif","29","2","s","","S. 117","1847-02-22","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read and passed to a second reading. A Bill Supplementary to an act entitled ''An act to provide for the transportation of the mail between the United States and foreign countries, and for other purposes.''","Committee on the Post Office and Post Roads"
"llsb","29","04380002.tif","29","2","s","2","S. 117","1847-02-22","",""
"llsb","29","04390003.tif","29","2","s","3","S. 117","1847-02-22","",""
"llsb","29","04400004.tif","29","2","s","4","S. 117","1847-02-22","",""
"llsb","29","04410005.tif","29","2","s","5","S. 117","1847-02-22","",""
"llsb","29","04420006.tif","29","2","s","6","S. 117","1847-02-22","",""
"llsb","29","04430007.tif","29","2","s","7","S. 117","1847-02-22","",""
"llsb","29","04440000.tif","29","1","s","","S. 118","1846-03-09","Mr. Fairfield, from the Committee on Naval Affairs, submitted a report, (No. 208,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Thomas Brownell.","Committee on Naval Affairs"
"llsb","29","04450000.tif","29","2","s","","S. 118","1847-01-22,1847-01-29","Agreeably to notice, Mr. Sevier asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Foreign Relations. Reported without amendment, and accompanied by a report, (No. 100.) A Bill Creating the office of Assistant Secretary of State, and for other purposes.","Committee on Foreign Relations"
"llsb","29","04460002.tif","29","2","s","2","S. 118","1847-01-22,1847-01-29","",""
"llsb","29","04470003.tif","29","2","s","3","S. 118","1847-01-22,1847-01-29","",""
"llsb","29","04480000.tif","29","2","s","","S. 119","1847-01-22","Mr. Bright, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the final settlement of the accounts of Thomas C. Sheldon, late receiver of public moneys at Kalamazoo, Michigan.","Committee on Public Lands"
"llsb","29","04490000.tif","29","2","s","","S. 120","1846-03-10","Mr. Dix, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Making alterations in the pay department of the army.","Committee on Military Affairs"
"llsb","29","04500000.tif","29","2","s","","S. 120","1847-01-25","Mr. Ashley, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill Giving the assent of Congress to a change of the compact entered into between the United States and the State of Arkansas, upon her admission into the Union, in relation to the salt springs.","Committee on Public Lands"
"llsb","29","04510000.tif","29","1","s","","S. 121","1846-03-10","Mr. Fairfield, from the Committee on Naval Affairs, submitted a report, (No. 219,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph Wilson.","Committee on Naval Affairs"
"llsb","29","04520000.tif","29","2","s","","S. 121","1847-01-25","Mr. Mangum, from the Committee on Naval Affairs, submitted a report, (No. 91,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Directing the Secretary of the Navy to purchase from Doctor James P. Espy his patent right for the conical ventilator, for the use of the United States.","Committee on Naval Affairs"
"llsb","29","04530000.tif","29","2","s","","S. 122","1847-01-26","Mr. Atchison, from the Committee on Pensions, reported the following bill; which was read and passed to a second reading. A Bill Granting a pension to Bethiah Healy, widow of George Healy, deceased.","Committee on Pensions"
"llsb","29","04540000.tif","29","1","s","","S. 123","1846-03-17","Mr. Ashley, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of certain bail of Thaddeus P. Haskell, of the State of Vermont.","Committee on the Judiciary"
"llsb","29","04550000.tif","29","2","s","","S. 123","1847-01-26","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 93,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Andrew Moore.","Committee on Pensions"
"llsb","29","04560000.tif","29","1","s","","S. 124","1846-03-18","Mr. Ashley, from the Committee on the Judiciary, submitted a report, (No. 236,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To refund to the legal representative of Thomas Cooper a fine imposed under the sedition law.","Committee on the Judiciary"
"llsb","29","04570000.tif","29","2","s","","S. 124","1847-01-26","Mr. Greene, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Louis de la Houssaye, deceased.","Committee on Private Land Claims"
"llsb","29","04580000.tif","29","2","s","","S. 125","1847-01-27","Mr. Ashley, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To make attachments which are made under process issuing from the courts of the United States conform to the laws regulating such attachments in the courts of the States.","Committee on the Judiciary"
"llsb","29","04590000.tif","29","1","s","","S. 126","1846-03-23","Mr. Jarnagin, from the Committee on Private Land Claims, submitted a report, (No. 238,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of William Marvin, in confirming the title to a tract of land in Florida, granted by the Spanish government to Bernardo Segui, on the twentieth of December, eighteen hundred and fifteen.","Committee on Private Land Claims"
"llsb","29","04600002.tif","29","1","s","2","S. 126","1846-03-23","",""
"llsb","29","04610000.tif","29","2","s","","S. 126","1847-01-27","Mr. Miller, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading. A Bill To provide a free communication across the Eastern branch of the river Potomac, in the District of Columbia.","Committee on the District of Columbia"
"llsb","29","04620002.tif","29","2","s","2","S. 126","1847-01-27","",""
"llsb","29","04630003.tif","29","2","s","3","S. 126","1847-01-27","",""
"llsb","29","04640000.tif","29","1","s","","S. 127","1846-03-23","Mr. Woodbridge, from the Committee on Public Land's, reported the following bill; which was read, and passed to a second reading. A Bill To surrender to the State of Tennessee all title the United States have to lands in Tennessee south and west of the line commonly called the Congressional reservation line, and to release to said State the proceeds of such of said lands as may have been sold by the State of Tennessee as the agent of the United States.","Committee on Public Land's"
"llsb","29","04650002.tif","29","1","s","2","S. 127","1846-03-23","",""
"llsb","29","04660003.tif","29","1","s","3","S. 127","1846-03-23","",""
"llsb","29","04670000.tif","29","2","s","","S. 127","1847-01-28","Mr. Chalmers, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the erection of a custom-house in the city of Savannah.","Committee on Commerce"
"llsb","29","04680000.tif","29","1","s","","S. 128","1846-03-23","Mr. Breese, from the Committee on Public Lands, submitted a report, (No. 239,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To compromise that claim of the heirs or legal representatives of John Smith T., under a Spanish grant.","Committee on Public Lands"
"llsb","29","04690002.tif","29","1","s","2","S. 128","1846-03-23","",""
"llsb","29","04700000.tif","29","2","s","","S. 128","1847-01-28","Mr. Fairfield, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Providing for the building and equipment of four naval steamships.","Committee on Naval Affairs"
"llsb","29","04710000.tif","29","1","s","","S. 128","1847-02-17,1847-02-22","Read twice, and referred to the Committee on Naval Affairs. Mr. Thomas Butler King, from the Committee on Naval Affairs, reported back the following bill with an amendment; which was committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Add the parts in italics as additional sections. An Act Providing for the building and equipment of four naval steamships.","Committee on Naval Affairs~Committee of the Whole House on the state of the Union"
"llsb","29","04720002.tif","29","1","s","2","S. 128","1847-02-17,1847-02-22","",""
"llsb","29","04730003.tif","29","1","s","3","S. 128","1847-02-17,1847-02-22","",""
"llsb","29","04740004.tif","29","1","s","4","S. 128","1847-02-17,1847-02-22","",""
"llsb","29","04750005.tif","29","1","s","5","S. 128","1847-02-17,1847-02-22","",""
"llsb","29","04760006.tif","29","1","s","6","S. 128","1847-02-17,1847-02-22","",""
"llsb","29","04770000.tif","29","1","s","","S. 129","1846-03-23","Mr. Yulee, from the Committee on Private Land Claims, submitted a report, (No. 240,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Robert Barclay, of Missouri.","Committee on Private Land Claims"
"llsb","29","04780000.tif","29","2","s","","S. 129","1847-01-29","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Alfred White.","Committee on the Post Office and Post Roads"
"llsb","29","04790000.tif","29","1","s","","S. 130","1846-03-23","Mr. Atchison, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of George Wingard.","Committee on Pensions"
"llsb","29","04800000.tif","29","2","s","","S. 130","1847-01-30","Agreeably to notice, Mr. Woodbridge asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. Declaring the consent of Congress to the sale of certain lands heretofore granted to the State of Michigan, with the salt springs thereon.","Committee on Public Lands"
"llsb","29","04810002.tif","29","2","s","2","S. 130","1847-01-30","",""
"llsb","29","04820000.tif","29","1","s","","S. 131","1846-03-25","Mr. Berrien, from the Committee on the Judiciary, submitted a report, (No. 250,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John P. Skinner, and the legal representatives of Isaac Green.","Committee on the Judiciary"
"llsb","29","04830000.tif","29","2","s","","S. 131","1847-02-01","Mr. Fairfield, from the Committee on Naval Affairs, submitted a report, (No. 103,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Rodolphine Claxton, widow of Alexander Claxton, late a commander in the navy.","Committee on Naval Affairs"
"llsb","29","04840000.tif","29","2","s","","S. 132","1847-02-01","Mr. Fairfield, from the Committee on Naval Affairs, submitted a report, (No. 104,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To separate the staff from the line, in the marine corps.","Committee on Naval Affairs"
"llsb","29","04850000.tif","29","2","s","","S. 133","1847-02-02","Mr. Cass, from the Committee on Foreign Relations, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Robert M. Harrison.","Committee on Foreign Relations"
"llsb","29","04860000.tif","29","1","s","","S. 134","1846-03-26","Mr. Dickinson, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel A. Morse.","Committee of Claims"
"llsb","29","04870000.tif","29","2","s","","S. 134","1847-02-02","Mr. Breese, from the Committee on Public Lands, submitted a report, (No. 108,) accompanied by the following bill; which was read and passed to a second reading. A Bill To compensate John M. Moore.","Committee on Public Lands"
"llsb","29","04880000.tif","29","1","s","","S. 135","1846-03-30","Mr. Jarnagin, from the Committee on Private Land Claims, submitted a report, (No. 256,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To confirm the title of a tract of land, in the Territory of Iowa, to the heirs, assignees, or legal representatives of Julien Dubuque, deceased.","Committee on Private Land Claims"
"llsb","29","04890002.tif","29","1","s","2","S. 135","1846-03-30","",""
"llsb","29","04900000.tif","29","2","s","","S. 135","1847-02-02","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Creed Taylor.","Committee on the Post Office and Post Roads"
"llsb","29","04910000.tif","29","1","s","","S. 136","1846-03-30","Mr. Jarnagin, from the Committee on Private Land Claims, submitted a report, (No. 257,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To authorize the Secretary of the Treasury, with the approbation of the Attorney General, to purchase for the United States the interest of Bailie Peyton in the tract of land upon which the lighthouse stands at the southwest pass at the mouth of the Mississippi river.","Committee on Private Land Claims"
"llsb","29","04920002.tif","29","1","s","2","S. 136","1846-03-30","",""
"llsb","29","04930000.tif","29","2","s","","S. 136","1847-02-02","Mr. Phelps, from the Committee on Patents and the Patent Office, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Jethro Wood.","Committee on Patents and the Patent Office"
"llsb","29","04940002.tif","29","2","s","2","S. 136","1847-02-02","",""
"llsb","29","04950000.tif","29","1","s","","S. 137","1846-03-30","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 258,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Thompson Hutchinson.","Committee on Pensions"
"llsb","29","04960000.tif","29","2","s","","S. 137","1847-02-03","Mr. Speight, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To exempt certain articles imported by literary institutions from the payment of duty.","Committee on Finance"
"llsb","29","04970000.tif","29","1","s","","S. 138","1846-03-30","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, (No. 259,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Elizabeth Jones and the other children (if any) of John Carr.","Committee on Pensions"
"llsb","29","04980000.tif","29","2","s","","S. 138","1847-02-03,1847-02-12","Agreeably to notice, Mr. Crittenden asked and obtained leave to bring in the following bill; which was read twice, and referred to a Select Committee on the subject. Reported without amendment. A Bill For the relief of General Robert Armstrong.","Committee on the subject"
"llsb","29","04990000.tif","29","2","s","","S. 139","1847-02-04","Mr. Fairfield, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Reviving certain naval pensions for the term of five years","Committee on Naval Affairs"
"llsb","29","05000000.tif","29","1","s","","S. 139","1846-03-30","Mr. Atchison, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill Making compensation to pension agents.","Committee on Pensions"
"llsb","29","05010000.tif","29","1","s","","S. 140","1846-03-31","Agreeably to notice, Mr. Johnson, of Louisiana, asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Private Land Claims, and ordered to be printed. A Bill For giving effect to the eighth article of the treaty with Spain.","Committee on Private Land Claims"
"llsb","29","05020002.tif","29","1","s","2","S. 140","1846-03-31","",""
"llsb","29","05030000.tif","29","2","s","","S. 140","1847-02-04","Mr. Dix, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the issuing of a register to the brigantine Ocean Queen.","Committee on Commerce"
"llsb","29","05040000.tif","29","1","s","","S. 141","1846-04-01","Mr. Fairfield, from the Committee on Naval Affairs, submitted a report, (No. 270,) accompanied by the following bill; which was read and passed to a second reading. A Bill To change the distribution of duties among the naval bureaus.","Committee on Naval Affairs"
"llsb","29","05050000.tif","29","2","s","","S. 141","1847-02-04","Mr. Johnson, of Maryland, from the Committee of Claims, submitted a report, (No. 115,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John Bronson.","Committee of Claims"
"llsb","29","05060000.tif","29","2","s","","S. 142","1847-02-05","Mr. Johnson, of Maryland, from the Committee of Claims, submitted a report, (No. 117,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Pearson Cogswell.","Committee of Claims"
"llsb","29","05070000.tif","29","1","s","","S. 142","1846-04-02","Mr. Dickinson, from the Committee of Claims, submitted a report, (No. 272,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John Bronson.","Committee of Claims"
"llsb","29","05080000.tif","29","1","s","","S. 143","1846-04-03","Mr. Johnson, of Maryland, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To repeal the act of the second of March, one thousand eight hundred and thirty-seven, entitled ''An act concerning pilots.''","Committee on Commerce"
"llsb","29","05090000.tif","29","2","s","","S. 143","1847-02-05","Mr. Johnson, of Maryland, from the Committee of Claims, submitted a report, (No. 118,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Frederick Dawson, James Schott, and Elisha D. Whitney, creditors of the late republic of Texas.","Committee of Claims"
"llsb","29","05100000.tif","29","1","s","","S. 144","1846-04-04","Mr. H. Johnson, from the Committee on Private Land Claims, submitted a report, (No. 275,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Nathaniel Hoggatt.","Committee on Private Land Claims"
"llsb","29","05110000.tif","29","2","s","","S. 145","1847-02-06","Mr. Rusk, from the Committee of Claims, submitted a report, (No. 124,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph Watson.","Committee of Claims"
"llsb","29","05120002.tif","29","2","s","2","S. 145","1847-02-06","",""
"llsb","29","05130000.tif","29","1","s","","S. 145","1846-04-04","Mr. Pennybacker, from the Committee of Claims, submitted a report, (No. 276,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of George W. Walton.","Committee of Claims"
"llsb","29","05140000.tif","29","1","s","","S. 146","1846-04-04","Mr. Pennybacker, from the Committee of Claims, submitted a report, (No. 277,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Calvin Read.","Committee of Claims"
"llsb","29","05150000.tif","29","2","s","","S. 146","1847-02-06","Mr. Upham, from the Committee on Pensions, submitted a report, (No. 125,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Granting a pension to Abigail Garland, widow of Jacob Garland, deceased.","Committee on Pensions"
"llsb","29","05160000.tif","29","1","s","","S. 147","1846-04-06","Mr. Fairfield, from the Committee of Naval Affairs, submitted a report, (No. 279,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Harriet Ward.","Committee of Naval Affairs"
"llsb","29","05170000.tif","29","1","s","","S. 148","1846-04-07","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill Establishing certain post routes, and for other purposes.","Committee on the Post Office and Post Roads"
"llsb","29","05180002.tif","29","1","s","2","S. 148","1846-04-07","",""
"llsb","29","05190003.tif","29","1","s","3","S. 148","1846-04-07","",""
"llsb","29","05200004.tif","29","1","s","4","S. 148","1846-04-07","",""
"llsb","29","05210005.tif","29","1","s","5","S. 148","1846-04-07","",""
"llsb","29","05220000.tif","29","2","s","","S. 148","1847-02-06,1847-02-20","Agreeably to notice, Mr. Morehead asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To amend the act entitled ''An act extending the jurisdiction of the district courts to certain cases upon the lakes and navigable waters connecting the same,'' approved the twenty-sixth of February, eighteen hundred and forty-five.","Committee on the Judiciary"
