"llhb","4","02030000.tif","16","2","h","","H.R. 255","1821-02-15","Read twice, and committed to a committee of the whole House to-morrow. A Bill Making appropriations for the support of the Navy of the United States, for the year one thousand eight hundred and twenty-one.","Committee of the Whole House"
"llhb","4","02040002.tif","16","2","h","2","H.R. 255","1821-02-15","",""
"llhb","4","02050000.tif","16","2","h","","H.R. 256","1821-02-16","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of the legal representatives of John Girault.","Committee of the Whole House"
"llhb","4","02060000.tif","16","2","h","","H.R. 257","1821-02-16","Read twice, and committed to the committee of the whole, on the bill making appropriations for the support of the Navy, for the year eighteen hundred and twenty-one. A Bill To authorize the building of Light Houses on Cross and Pond Islands, in the harbor of Boothbay, and at the mouth of Oswego river, and placing buoys on the shoals of Nantucket, and Vineyard sound, near the harbor of Wickford, and on the Altamaha river, and for other purposes.",""
"llhb","4","02070002.tif","16","2","h","2","H.R. 257","1821-02-16","",""
"llhb","4","02080000.tif","16","2","h","","H.R. 258","1821-02-19","Read, and ordered to lie upon the table. A Bill To prevent abuses in public contracts.",""
"llhb","4","02090002.tif","16","2","h","2","H.R. 258","1821-02-19","",""
"llhb","4","02100000.tif","16","2","h","","H.R. 260","1821-02-20","Read, and ordered to lie on the table. A Bill Further to amend the several Acts relative to the Treasury, War, and Navy Departments.",""
"llhb","4","02110002.tif","16","2","h","2","H.R. 260","1821-02-20","",""
"llhb","4","02120003.tif","16","2","h","3","H.R. 260","1821-02-20","",""
"llhb","4","02130004.tif","16","2","h","4","H.R. 260","1821-02-20","",""
"llhb","4","02140005.tif","16","2","h","5","H.R. 260","1821-02-20","",""
"llhb","4","02150006.tif","16","2","h","6","H.R. 260","1821-02-20","",""
"llhb","4","02160007.tif","16","2","h","7","H.R. 260","1821-02-20","",""
"llhb","4","02170008.tif","16","2","h","8","H.R. 260","1821-02-20","",""
"llhb","4","02180009.tif","16","2","h","9","H.R. 260","1821-02-20","",""
"llhb","4","02190010.tif","16","2","h","10","H.R. 260","1821-02-20","",""
"llhb","4","02200011.tif","16","2","h","11","H.R. 260","1821-02-20","",""
"llhb","4","02210012.tif","16","2","h","12","H.R. 260","1821-02-20","",""
"llhb","4","02220013.tif","16","2","h","13","H.R. 260","1821-02-20","",""
"llhb","4","02230014.tif","16","2","h","14","H.R. 260","1821-02-20","",""
"llhb","4","02240015.tif","16","2","h","15","H.R. 260","1821-02-20","",""
"llhb","4","02250016.tif","16","2","h","16","H.R. 260","1821-02-20","",""
"llhb","4","02260017.tif","16","2","h","17","H.R. 260","1821-02-20","",""
"llhb","4","02270018.tif","16","2","h","18","H.R. 260","1821-02-20","",""
"llhb","4","02280019.tif","16","2","h","19","H.R. 260","1821-02-20","",""
"llhb","4","02290020.tif","16","2","h","20","H.R. 260","1821-02-20","",""
"llhb","4","02300021.tif","16","2","h","21","H.R. 260","1821-02-20","",""
"llhb","4","02310022.tif","16","2","h","22","H.R. 260","1821-02-20","",""
"llhb","4","02320023.tif","16","2","h","23","H.R. 260","1821-02-20","",""
"llhb","4","02330024.tif","16","2","h","24","H.R. 260","1821-02-20","",""
"llhb","4","02340025.tif","16","2","h","25","H.R. 260","1821-02-20","",""
"llhb","4","02350026.tif","16","2","h","26","H.R. 260","1821-02-20","",""
"llhb","4","02360027.tif","16","2","h","27","H.R. 260","1821-02-20","",""
"llhb","4","02370028.tif","16","2","h","28","H.R. 260","1821-02-20","",""
"llhb","4","02380029.tif","16","2","h","29","H.R. 260","1821-02-20","",""
"llhb","4","02390030.tif","16","2","h","30","H.R. 260","1821-02-20","",""
"llhb","4","02400031.tif","16","2","h","31","H.R. 260","1821-02-20","",""
"llhb","4","02410032.tif","16","2","h","32","H.R. 260","1821-02-20","",""
"llhb","4","02420033.tif","16","2","h","33","H.R. 260","1821-02-20","",""
"llhb","4","02430034.tif","16","2","h","34","H.R. 260","1821-02-20","",""
"llhb","4","02440035.tif","16","2","h","35","H.R. 260","1821-02-20","",""
"llhb","4","02450036.tif","16","2","h","36","H.R. 260","1821-02-20","",""
"llhb","4","02460037.tif","16","2","h","37","H.R. 260","1821-02-20","",""
"llhb","4","02470038.tif","16","2","h","38","H.R. 260","1821-02-20","",""
"llhb","4","02480039.tif","16","2","h","39","H.R. 260","1821-02-20","",""
"llhb","4","02490040.tif","16","2","h","40","H.R. 260","1821-02-20","",""
"llhb","4","02500041.tif","16","2","h","41","H.R. 260","1821-02-20","",""
"llhb","4","02510042.tif","16","2","h","42","H.R. 260","1821-02-20","",""
"llhb","4","02520043.tif","16","2","h","43","H.R. 260","1821-02-20","",""
"llhb","4","02530044.tif","16","2","h","44","H.R. 260","1821-02-20","",""
"llhb","4","02540045.tif","16","2","h","45","H.R. 260","1821-02-20","",""
"llhb","4","02550046.tif","16","2","h","46","H.R. 260","1821-02-20","",""
"llhb","4","02560047.tif","16","2","h","47","H.R. 260","1821-02-20","",""
"llhb","4","02570048.tif","16","2","h","48","H.R. 260","1821-02-20","",""
"llhb","4","02580049.tif","16","2","h","49","H.R. 260","1821-02-20","",""
"llhb","4","02590050.tif","16","2","h","50","H.R. 260","1821-02-20","",""
"llhb","4","02600051.tif","16","2","h","51","H.R. 260","1821-02-20","",""
"llhb","4","02610052.tif","16","2","h","52","H.R. 260","1821-02-20","",""
"llhb","4","02620053.tif","16","2","h","53","H.R. 260","1821-02-20","",""
"llhb","4","02630000.tif","16","2","h","","H.R. 261","1821-02-23","Read twice, and committed to a committee of the whole House on Monday next. A Bill To regulate the fees of the Register of Wills in the several counties within the District of Columbia.","Committee of the Whole House"
"llhb","4","02640002.tif","16","2","h","2","H.R. 261","1821-02-23","",""
"llhb","4","02650003.tif","16","2","h","3","H.R. 261","1821-02-23","",""
"llhb","4","02660004.tif","16","2","h","4","H.R. 261","1821-02-23","",""
"llhb","4","02670000.tif","16","2","h","","H.R. 262","1821-02-24","Read twice, and committed to a committee of the whole House on Monday next, the 26th instant. A Bill To abolish Imprisonment for Debt.","Committee of the Whole House"
"llhb","4","02680002.tif","16","2","h","2","H.R. 262","1821-02-24","",""
"llhb","4","02690000.tif","16","2","h","","H.R. 263","1821-02-24","Read twice, and committed to a committee of the whole House on Monday next. A Bill Making appropriations for the Military service of the United States for the year one thousand eight hundred and twenty-one.","Committee of the Whole House"
"llhb","4","02700002.tif","16","2","h","2","H.R. 263","1821-02-24","",""
"llhb","4","02710003.tif","16","2","h","3","H.R. 263","1821-02-24","",""
"llhb","4","02720004.tif","16","2","h","4","H.R. 263","1821-02-24","",""
"llhb","4","02730000.tif","16","2","h","","H.R. 264","1821-02-26","Read twice, and committed to a committee of the whole House on the state of the Union. A Bill To authorize the President of the United States to borrow a sum not exceeding four millions five hundred thousand dollars.","Committee of the Whole House on the state of the Union"
"llhb","4","02740002.tif","16","2","h","2","H.R. 264","1821-02-26","",""
"llhb","4","02750003.tif","16","2","h","3","H.R. 264","1821-02-26","",""
"llhb","4","02760000.tif","16","2","h","","H.R. 266","1821-02-27","Read twice, and committed to a committee of the whole House on the state of the Union. A Bill For carrying into execution the Treaty between the United States and Spain, concluded at Washington, on the twenty-second day of February, one thousand eight hundred and nineteen.","Committee of the Whole House on the state of the Union"
"llhb","4","02770002.tif","16","2","h","2","H.R. 266","1821-02-27","",""
"llhb","4","02780003.tif","16","2","h","3","H.R. 266","1821-02-27","",""
"llhb","4","02790004.tif","16","2","h","4","H.R. 266","1821-02-27","",""
"llhb","4","02800000.tif","16","2","h","","H.R. 267","1821-02-28","Read twice, and committed to a committee of the whole House to-morrow. A Bill Providing for the pay and re-organization of the marine corps.","Committee of the Whole House"
"llhb","4","02810002.tif","16","2","h","2","H.R. 267","1821-02-28","",""
"llhb","4","02820000.tif","16","2","h","","H.R. 270","1821-03-03","Read, and ordered to lie upon the table A Bill For the relief of the widow and children of John Wager', jr. deceased.",""
