"llhb","32","06250002.tif","32","1","h","2","H.R. 228","1852-03-31","",""
"llhb","32","06260003.tif","32","1","h","3","H.R. 228","1852-03-31","",""
"llhb","32","06270000.tif","32","1","h","","H.R. 229","1852-03-31,1852-04-01","Read twice. Committed to the Committee of the Whole House on the state of the Union. Mr. Cobb, from the Committee on Public Lands, reported the following bill: A Bill Granting the right of way to the State of Alabama, and a portion of the public lands, to aid in the construction of a railroad from Memphis, in the State of Tennessee, to intersect the Charleston, Chattanooga and Nashville railroad, in Alabama.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","32","06280002.tif","32","1","h","2","H.R. 229","1852-03-31,1852-04-01","",""
"llhb","32","06290003.tif","32","1","h","3","H.R. 229","1852-03-31,1852-04-01","",""
"llhb","32","06300004.tif","32","1","h","4","H.R. 229","1852-03-31,1852-04-01","",""
"llhb","32","06310000.tif","32","1","h","","H.R. 230","1852-04-01","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cobb, from the Committee on Public Lands, reported the following bill: A Bill Granting the right of way to the State of Alabama, and a portion of the public lands, to aid in the construction of a railroad from Winchester, Tennessee, to some point on the Tennessee river, at or near Leponte, Alabama.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","32","06320002.tif","32","1","h","2","H.R. 230","1852-04-01","",""
"llhb","32","06330003.tif","32","1","h","3","H.R. 230","1852-04-01","",""
"llhb","32","06340004.tif","32","1","h","4","H.R. 230","1852-04-01","",""
"llhb","32","06350000.tif","32","1","h","","H.R. 231","1852-04-02,1852-04-07","Read twice, and referred to the Committee on Public Lands. Reported without amendment, and accompanied by a report, (No. 173.) An Act For the relief of James W. Campbell, of Pike county, Missouri.","Committee on Public Lands"
"llhb","32","06360002.tif","32","1","h","2","H.R. 231","1852-04-02,1852-04-07","",""
"llhb","32","06370000.tif","32","1","h","","H.R. 231","1852-04-02","Read twice, and referred to the Committee on Public Lands. An Act For the relief of James W. Campbell, of Pike county, Missouri.","Committee on Public Lands"
"llhb","32","06380002.tif","32","1","h","2","H.R. 231","1852-04-02","",""
"llhb","32","06390000.tif","32","1","h","","H.R. 232","1852-04-06","Mr. Henn, from the Committee on Public Lands, reported the following bill; which was read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of C. L. Swayze, in relation to the location of certain Choctaw scrip.","Committee on Public Lands~Committee of the Whole House"
"llhb","32","06400000.tif","32","1","h","","H.R. 233","1852-04-06","Mr. Orr, from the Committee on Public Lands, reported the following bill; which was read twice and committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. A Bill Granting the right of way and making a grant of land to the States of Arkansas and Missouri, to aid in the construction of a railroad from a point on the Mississippi, opposite the mouth of the Ohio river, via Little Rock, to the Texas boundary near Fulton, in Arkansas, with branches to Fort Smith and the Mississippi river.","Committee on Public Lands~Committee of the Whole House on the state of the Union"
"llhb","32","06410002.tif","32","1","h","2","H.R. 233","1852-04-06","",""
"llhb","32","06420003.tif","32","1","h","3","H.R. 233","1852-04-06","",""
"llhb","32","06430004.tif","32","1","h","4","H.R. 233","1852-04-06","",""
"llhb","32","06440000.tif","32","1","h","","H.R. 237","1852-04-21","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Orr, from the Committee on Public Lands, reported the following bill: A Bill Granting the right of way and a portion of the public lands for making the Florida, Atlantic, and Gulf Central Railroad.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","32","06450002.tif","32","1","h","2","H.R. 237","1852-04-21","",""
"llhb","32","06460003.tif","32","1","h","3","H.R. 237","1852-04-21","",""
"llhb","32","06470004.tif","32","1","h","4","H.R. 237","1852-04-21","",""
"llhb","32","06480000.tif","32","1","h","","H.R. 238","1852-04-26,1852-05-27","Read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: strike out the parts within [brackets,] and insert the words printed in italics. An Act To release from reservation and restore to the mass of public lands certain lands in the State of Arkansas.","Committee on Public Lands"
"llhb","32","06490002.tif","32","1","h","2","H.R. 238","1852-04-26,1852-05-27","",""
"llhb","32","06500000.tif","32","1","h","","H.R. 238","1852-04-26","Read twice, and referred to the Committee on Public Lands. An Act To release from reservation and restore to the mass of public lands certain lands in the State of Arkansas.","Committee on Public Lands"
"llhb","32","06510002.tif","32","1","h","2","H.R. 238","1852-04-26","",""
"llhb","32","06520000.tif","32","1","h","","H.R. 239","1852-06-07","Read twice, and referred to the Committee on Public Lands. An Act To supply a deficiency to the State of Indiana, in a township of land granted to said State for the use of a State university, by an act of Congress approved nineteenth of April, eighteen hundred and sixteen.","Committee on Public Lands"
"llhb","32","06530000.tif","32","1","h","","H.R. 240","1852-04-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Houston, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the naval service, for the year ending the thirtieth of June, one thousand eight hundred and fifty-three.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","32","06540002.tif","32","1","h","2","H.R. 240","1852-04-23","",""
"llhb","32","06550003.tif","32","1","h","3","H.R. 240","1852-04-23","",""
"llhb","32","06560004.tif","32","1","h","4","H.R. 240","1852-04-23","",""
"llhb","32","06570005.tif","32","1","h","5","H.R. 240","1852-04-23","",""
"llhb","32","06580006.tif","32","1","h","6","H.R. 240","1852-04-23","",""
"llhb","32","06590007.tif","32","1","h","7","H.R. 240","1852-04-23","",""
"llhb","32","06600008.tif","32","1","h","8","H.R. 240","1852-04-23","",""
"llhb","32","06610009.tif","32","1","h","9","H.R. 240","1852-04-23","",""
"llhb","32","06620000.tif","32","1","h","","H.R. 241","1852-08-24,1852-08-27","Read twice, and referred to the Committee on Finance. Reported with an amendment, viz: add section 2, printed in italics. An Act Making appropriations for the service of the Post Office Department during the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-three.","Committee on Finance"
"llhb","32","06630002.tif","32","1","h","2","H.R. 241","1852-08-24,1852-08-27","",""
"llhb","32","06640003.tif","32","1","h","3","H.R. 241","1852-08-24,1852-08-27","",""
"llhb","32","06650004.tif","32","1","h","4","H.R. 241","1852-08-24,1852-08-27","",""
"llhb","32","06660000.tif","32","1","h","","H.R. 241","1852-08-24","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the service of the Post Office Department during the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-three.","Committee on Finance"
"llhb","32","06670002.tif","32","1","h","2","H.R. 241","1852-08-24","",""
"llhb","32","06680003.tif","32","1","h","3","H.R. 241","1852-08-24","",""
"llhb","32","06690000.tif","32","1","h","","H.R. 241","1852-04-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Houston, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the service of the Post Office Department during the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-three.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","32","06700002.tif","32","1","h","2","H.R. 241","1852-04-23","",""
"llhb","32","06710003.tif","32","1","h","3","H.R. 241","1852-04-23","",""
"llhb","32","06720000.tif","32","1","h","","H.R. 242","1852-04-23","Mr. Houston, from the Committee of Ways and Means, reported the following bill: which was read twice, and committed to the Committee of the Whole on the state of the Union. A Bill Making appropriations for the transportation of the United States mail by ocean steamers and otherwise; during the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-three.","Committee of Ways and Means~Committee of the Whole on the state of the Union"
"llhb","32","06730000.tif","32","1","h","","H.R. 242","1852-08-26","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the transportation of the United States mail by ocean steamers and otherwise, during the fiscal year ending the thirtieth of June, one thousand eight hundred and fifty-three.","Committee on Finance"
"llhb","32","06740002.tif","32","1","h","2","H.R. 242","1852-08-26","",""
"llhb","32","06750003.tif","32","1","h","3","H.R. 242","1852-08-26","",""
"llhb","32","06760000.tif","32","1","h","","H.R. 243","1852-04-24,1852-06-10","Mr. B. Stanton, on leave, introduced the following bill; which was read twice and referred to the Committee on Roads and Canals. Reported from the Committee on Public Lands without amendment, and committed to a Committee of the Whole House. A Bill To surrender to the State of Ohio the unfinished portion of the Cumberland road in said State.","Committee on Roads and Canals~Committee on Public Lands~Committee of the Whole House"
"llhb","32","06770002.tif","32","1","h","2","H.R. 243","1852-04-24,1852-06-10","",""
"llhb","32","06780000.tif","32","1","h","","H.R. 247","1852-05-05","Mr. Goodenow, from the Committee on Naval Affairs, reported the following bill; which was read twice, and committed to the Committee of the Whole House tomorrow. A Bill For the relief of James Glynn.","Committee on Naval Affairs~Committee of the Whole House"
"llhb","32","06790000.tif","32","1","h","","H.R. 248","1852-05-05","Mr. Goodenow, from the Committee on Naval Affairs, reported the following bill; which was read twice, and committed to the Committee of the Whole House to-morrow. A Bill For the relief of Captain Lewis E. Simonds.","Committee on Naval Affairs~Committee of the Whole House"
"llhb","32","06800000.tif","32","1","h","","H.R. 249","1852-05-05","Mr. Goodenow, from the Committee on Naval Affairs, reported the following bill; which was read twice, and committed to the Committee of the Whole House to-morrow. A Bill For the relief of Harlow Spaulding.","Committee on Naval Affairs~Committee of the Whole House"
"llhb","32","06810000.tif","32","1","h","","H.R. 250","1852-05-06","Mr. Appleton, from the Committee of Ways and Means, reported the following bill: which was read twice, and committed to the Committee of the Whole House to-morrow. A Bill For the relief of S. Morris Waln.","Committee of Ways and Means~Committee of the Whole House"
"llhb","32","06820002.tif","32","1","h","2","H.R. 250","1852-05-06","",""
"llhb","32","06830000.tif","32","1","h","","H.R. 251","1852-05-06","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Freeman, from the Committee on Public Lands, reported the following bill: A Bill Granting to the States of Illinois and Indiana the right of way for and a portion of the public lands to aid in the construction of a railroad from Lafayette, Indiana, via Middleport, Iroquois county, to La Salle county, Illinois.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","32","06840002.tif","32","1","h","2","H.R. 251","1852-05-06","",""
"llhb","32","06850003.tif","32","1","h","3","H.R. 251","1852-05-06","",""
"llhb","32","06860004.tif","32","1","h","4","H.R. 251","1852-05-06","",""
"llhb","32","06870000.tif","32","1","h","","H.R. 252","1852-05-17","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Richardson, from the Committee on Territories, reported the following bill: A Bill To authorize the legislative authority of the several Territories to control the appropriations to be made by Congress for the support of the government of said Territories.","Committee of the Whole House on the state of the Union~Committee on Territories"
"llhb","32","06880000.tif","32","1","h","","H.R. 253","1852-05-17","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Stewart, from the Committee on Territories, reported the following bill: A Bill Making an appropriation for the completion of the public buildings in the Territory of Minnesota.","Committee of the Whole House on the state of the Union~Committee on Territories"
"llhb","32","06890002.tif","32","1","h","2","H.R. 253","1852-05-17","",""
"llhb","32","06900000.tif","32","1","h","","H.R. 254","1852-06-09","Read twice, and referred to the Committee on Territories. An Act To run and establish the boundary between the State of Texas and the Territories of the United States.","Committee on Territories"
"llhb","32","06910000.tif","32","1","h","","H.R. 255","1852-05-17","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Faulkner, from the Committee on Roads and Canals, reported the following bill: A Bill Making further appropriations for the construction of roads in the Territory of Minnesota.","Committee of the Whole on the state of the Union~Committee on Roads and Canals"
"llhb","32","06920002.tif","32","1","h","2","H.R. 255","1852-05-17","",""
"llhb","32","06930000.tif","32","1","h","","H.R. 255","1852-06-09","Read twice, and referred to the Committee on Territories. An Act Making further appropriations for the construction of roads in the Territory of Minnesota.","Committee on Territories"
"llhb","32","06940002.tif","32","1","h","2","H.R. 255","1852-06-09","",""
"llhb","32","06950000.tif","32","1","h","","H.R. 256","1852-05-17","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Lockhart, from the Committee on Territories, reported the following bill: A Bill Relinquishing to the Territory of New Mexico all the right, title, and interest which the United States may have to certain real estate within the corporate limits of the city of Santa Fe, New Mexico.","Committee of the Whole on the state of the Union~Committee on Territories"
"llhb","32","06960000.tif","32","1","h","","H.R. 257","1852-05-17","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Lockhart, from the Committee on Territories, reported the following bill: A Bill To amend an act entitled ''An act to settle and adjust the expenses of the people of Oregon, in defending themselves from attacks and hostilities of Cayuse Indians, in the years eighteen hundred and forty-seven and eighteen hundred and forty-eight,'' approved February fourteenth, eighteen hundred and fifty-one.","Committee of the Whole on the state of the Union~Committee on Territories"
"llhb","32","06970002.tif","32","1","h","2","H.R. 257","1852-05-17","",""
"llhb","32","06980000.tif","32","1","h","","H.R. 258","1852-05-17","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Hale, from the Committee on Public Lands, reported the following bill: A Bill To reduce and define the boundaries of the Military Reserve at the Saint Peter's river, in the Territory of Minnesota, and to secure the rights of the actual settlers thereon.","Committee of the Whole on the state of the Union~Committee on Public Lands"
"llhb","32","06990002.tif","32","1","h","2","H.R. 258","1852-05-17","",""
"llhb","32","07000003.tif","32","1","h","3","H.R. 258","1852-05-17","",""
"llhb","32","07010000.tif","32","1","h","","H.R. 259","1852-05-17","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Peaslee, from the Committee on the Militia, reported the following bill: A Bill To provide for the protection of the Territories of New Mexico and Oregon.","Committee of the Whole on the state of the Union~Committee on the Militia"
"llhb","32","07020002.tif","32","1","h","2","H.R. 259","1852-05-17","",""
"llhb","32","07030000.tif","32","1","h","","H.R. 259","1852-06-23,1852-07-07","Read twice, and referred to the Committee on Military Affairs. Reported with an amendment, viz: insert the sections printed in italics, and accompanied by a report, (No. 289.) An Act To provide for the protection of the Territories of New Mexico and Oregon, and the States of Texas and California.","Committee on Military Affairs"
"llhb","32","07040002.tif","32","1","h","2","H.R. 259","1852-06-23,1852-07-07","",""
"llhb","32","07050003.tif","32","1","h","3","H.R. 259","1852-06-23,1852-07-07","",""
"llhb","32","07060004.tif","32","1","h","4","H.R. 259","1852-06-23,1852-07-07","",""
"llhb","32","07070005.tif","32","1","h","5","H.R. 259","1852-06-23,1852-07-07","",""
"llhb","32","07080000.tif","32","1","h","","H.R. 259","1852-07-24","Referred to the Committee on Military Affairs, and ordered to be printed. Reported from the Senate with amendments, to wit: insert Utah after ''New Mexico'' in the first section, and add at the end of the bill sections three, four, five, six, seven, eight and nine. An Act To provide for the protection of the Territories of New Mexico and Oregon.","Committee on Military Affairs"
"llhb","32","07090002.tif","32","1","h","2","H.R. 259","1852-07-24","",""
"llhb","32","07100003.tif","32","1","h","3","H.R. 259","1852-07-24","",""
"llhb","32","07110004.tif","32","1","h","4","H.R. 259","1852-07-24","",""
"llhb","32","07120005.tif","32","1","h","5","H.R. 259","1852-07-24","",""
"llhb","32","07130000.tif","32","1","h","","H.R. 260","1852-05-17","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Richardson, from the Committee on Territories reported the following bill: A Bill To amend an act entitled ''An act to establish the Territorial Government of Oregon,'' approved August fourteenth, eighteen hundred and forty-eight.","Committee of the Whole on the state of the Union~Committee on Territories"
"llhb","32","07140002.tif","32","1","h","2","H.R. 260","1852-05-17","",""
"llhb","32","07150000.tif","32","1","h","","H.R. 262","1852-05-20","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. D. L. Seymour, from the Committee on Commerce, reported the following bill: A Bill To authorize the President of the United States to designate the places for the ports of entry and delivery for the collection districts of Puget's Sound and Umpqua, in the Territory of Oregon, and to fix the compensation of the collector at Astoria, in said Territory.","Committee of the Whole on the state of the Union~Committee on Commerce"
"llhb","32","07160002.tif","32","1","h","2","H.R. 262","1852-05-20","",""
"llhb","32","07170000.tif","32","1","h","","H.R. 263","1852-05-20","Read twice, and committed to the Committee of the Whole on the state of the Union. Mr. Scudder, from the Committee on Territories, reported the following bill: A Bill To provide for additional clerks, and extend the sessions of the Legislative Assembly of the Territory of New Mexico.","Committee of the Whole on the state of the Union~Committee on Territories"
"llhb","32","07180002.tif","32","1","h","2","H.R. 263","1852-05-20","",""
"llhb","32","07190000.tif","32","1","h","","H.R. 263","1852-06-23","Read twice, and referred to the Committee on Territories. An Act To provide for additional clerks, and extend the sessions of the Legislative Assembly of the Territory of New Mexico.","Committee on Territories"
"llhb","32","07200002.tif","32","1","h","2","H.R. 263","1852-06-23","",""
"llhb","32","07210000.tif","32","1","h","","H.R. 264","1852-06-23","Read twice, and referred to the Committee on Public Lands. An Act To appropriate lands for the support of schools in certain townships and fractional townships in the Territory of Minnesota, not before provided for.","Committee on Public Lands"
"llhb","32","07220002.tif","32","1","h","2","H.R. 264","1852-06-23","",""
"llhb","32","07230000.tif","32","1","h","","H.R. 265","1852-05-24","Mr. Hall, from the Committee on Public Lands, reported the following bill; which was read twice, and committed to the Committee of the Whole House to-morrow. A Bill For the relief of Joseph M. Wilcoxon, of the State of Missouri.","Committee on Public Lands~Committee of the Whole House"
"llhb","32","07240000.tif","32","1","h","","H.R. 268","1852-03-28","Read twice, and referred to the Committee on Commerce. An Act To authorize the issuing of a register to the schooner Caroline, of Barnstable.","Committee on Commerce"
"llhb","32","07250000.tif","32","1","h","","H.R. 269","1852-05-13","Read twice, and referred to the Committee on Commerce. An Act To change the name of the American built vessel named Amelia, and to grant a register in her name.","Committee on Commerce"
"llhb","32","07260000.tif","32","1","h","","H.R. 270","1852-05-31","Read twice, and referred to the Committee on Public Lands. An Act To enable the legislature of the State of Indiana to dispose of the unsold saline lands in said State.","Committee on Public Lands"
"llhb","32","07270000.tif","32","1","h","","H.R. 271","1852-05-31","Read twice, and further consideration postponed until Tuesday, June 8, 1852. Mr. Orr, from the Committee on Public Lands, reported the following bill: A Bill Granting the right of way and a portion of the public land to the States of Florida and Alabama, for the construction of certain railroads in said States.","Committee on Public Lands"
"llhb","32","07280002.tif","32","1","h","2","H.R. 271","1852-05-31","",""
"llhb","32","07290003.tif","32","1","h","3","H.R. 271","1852-05-31","",""
"llhb","32","07300004.tif","32","1","h","4","H.R. 271","1852-05-31","",""
"llhb","32","07310005.tif","32","1","h","5","H.R. 271","1852-05-31","",""
"llhb","32","07320000.tif","32","1","h","","H.R. 272","1852-06-01","Mr. Hall, from the Committee on Public Lands, reported the following bill; which was read twice, and committed to the Committee of the Whole House. A Bill For the benefit of John Ozias.","Committee on Public Lands~Committee of the Whole House"
"llhb","32","07330000.tif","32","1","h","","H.R. 273","1852-06-01","Mr. Hall, from the Committee on Public Lands, reported the following bill; which was read twice and committed to the Committee of the Whole House on the state of the Union. A Bill Making further provision for the satisfaction of Virginia military land warrants.","Committee on Public Lands~Committee of the Whole House on the state of the Union"
"llhb","32","07340002.tif","32","1","h","2","H.R. 273","1852-06-01","",""
"llhb","32","07350003.tif","32","1","h","3","H.R. 273","1852-06-01","",""
"llhb","32","07360000.tif","32","1","h","","H.R. 274","1852-06-01","Mr. Cobb, from the Committee on Public Lands, reported the following bill; which was read twice and committed to a Committee of the Whole House. A Bill For the relief of Jasper A. Maltby.","Committee on Public Lands~Committee of the Whole House"
"llhb","32","07370000.tif","32","1","h","","H.R. 275","1852-06-01","Read twice, and committed to a Committee of the Whole House. Mr. Cobb, from the Committee on Public Lands, reported the following bill: A Bill For the relief of William J. Price.","Committee of the Whole House~Committee on Public Lands"
"llhb","32","07380000.tif","32","1","h","","H.R. 276","1852-06-01","Mr. Henn, from the Committee on Public Lands, reported the following bill; which was read twice, and committed to the Committee of the Whole House on the state of the Union. A Bill For the benefit of the citizens and occupants of the town of Kanesville, in the State of Iowa.","Committee on Public Lands~Committee of the Whole House on the state of the Union"
"llhb","32","07390002.tif","32","1","h","2","H.R. 276","1852-06-01","",""
"llhb","32","07400000.tif","32","1","h","","H.R. 278","1852-06-04","Read twice, and committed to a Committee of the Whole House. Mr. Millson, from the Committee on Revolutionary Pensions, reported the following bill, viz: A Bill For the relief of Mary Bawry.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","32","07410000.tif","32","1","h","","H.R. 279","1852-06-04","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Millson, from the Committee on Revolutionary Pensions, reported the following bill, viz: A Bill For the relief of Mary Pearson.","Committee of the Whole House on the state of the Union~Committee on Revolutionary Pensions"
"llhb","32","07420000.tif","32","1","h","","H.R. 280","1852-06-28","Read twice, and referred to the Committee on Public Lands. An Act Making grants of lands to aid in the construction of railroads, and for other purposes.","Committee on Public Lands"
"llhb","32","07430002.tif","32","1","h","2","H.R. 280","1852-06-28","",""
"llhb","32","07440003.tif","32","1","h","3","H.R. 280","1852-06-28","",""
"llhb","32","07450004.tif","32","1","h","4","H.R. 280","1852-06-28","",""
"llhb","32","07460005.tif","32","1","h","5","H.R. 280","1852-06-28","",""
"llhb","32","07470006.tif","32","1","h","6","H.R. 280","1852-06-28","",""
"llhb","32","07480007.tif","32","1","h","7","H.R. 280","1852-06-28","",""
"llhb","32","07490008.tif","32","1","h","8","H.R. 280","1852-06-28","",""
"llhb","32","07500000.tif","32","1","h","","H.R. 280","1852-08-06","Ordered to be printed. Amendment Intended to be proposed by Mr. Jones, of Iowa, to the bill H. R. 280, ''making grants of lands to aid in the construction of railroads and for other purposes,'' viz: strike out section three and insert the following:",""
"llhb","32","07510002.tif","32","1","h","2","H.R. 280","1852-08-06","",""
"llhb","32","07520003.tif","32","1","h","3","H.R. 280","1852-08-06","",""
"llhb","32","07530000.tif","32","1","h","","S. 281","1852-07-14","Committed to the Committee of the Whole on the state of the Union, and ordered to be printed. An Act Supplementary to ''An act providing for the taking of the seventh and subsequent censuses of the United States, and to fix the number of the members of the House of Representatives, and provide for their future apportionment among the several States,'' approved twenty-third May, eighteen hundred and fifty.","Committee of the Whole on the state of the Union"
"llhb","32","07540002.tif","32","1","h","2","S. 281","1852-07-14","",""
"llhb","32","07550003.tif","32","1","h","3","S. 281","1852-07-14","Amendment Reported from a minority of the Committee on the Judiciary, to Senate bill No. 281. Strike out all after the enacting clause and insert:","Committee on the Judiciary"
"llhb","32","07560004.tif","32","1","h","4","S. 281","1852-07-14","",""
"llhb","32","07570005.tif","32","1","h","5","S. 281","1852-07-14","",""
"llhb","32","07580000.tif","32","1","h","","H.R. 282","1852-06-14","Mr. David L. Seymour, from the Committee on Commerce, reported the following bill; which was read twice, and committed to the Committee of the Whole on the state of the Union. A Bill Making appropriations for the improvement of certain harbors and rivers.","Committee on Commerce~Committee of the Whole on the state of the Union"
"llhb","32","07590002.tif","32","1","h","2","H.R. 282","1852-06-14","",""
"llhb","32","07600003.tif","32","1","h","3","H.R. 282","1852-06-14","",""
"llhb","32","07610004.tif","32","1","h","4","H.R. 282","1852-06-14","",""
"llhb","32","07620005.tif","32","1","h","5","H.R. 282","1852-06-14","",""
"llhb","32","07630006.tif","32","1","h","6","H.R. 282","1852-06-14","",""
"llhb","32","07640007.tif","32","1","h","7","H.R. 282","1852-06-14","",""
"llhb","32","07650008.tif","32","1","h","8","H.R. 282","1852-06-14","",""
"llhb","32","07660009.tif","32","1","h","9","H.R. 282","1852-06-14","",""
"llhb","32","07670000.tif","32","1","h","","H.R. 282","1852-07-30,1852-08-02,1852-08-11","Read, and passed to a second reading. Read the second time, and referred to the Committee on Commerce. Reported with amendments, viz: strike out the words within [brackets,] and insert those printed in italics. An Act Making appropriations for the improvement of certain harbors and rivers.","Committee on Commerce"
"llhb","32","07680002.tif","32","1","h","2","H.R. 282","1852-07-30,1852-08-02,1852-08-11","",""
"llhb","32","07690003.tif","32","1","h","3","H.R. 282","1852-07-30,1852-08-02,1852-08-11","",""
"llhb","32","07700004.tif","32","1","h","4","H.R. 282","1852-07-30,1852-08-02,1852-08-11","",""
"llhb","32","07710005.tif","32","1","h","5","H.R. 282","1852-07-30,1852-08-02,1852-08-11","",""
"llhb","32","07720006.tif","32","1","h","6","H.R. 282","1852-07-30,1852-08-02,1852-08-11","",""
"llhb","32","07730007.tif","32","1","h","7","H.R. 282","1852-07-30,1852-08-02,1852-08-11","",""
"llhb","32","07740008.tif","32","1","h","8","H.R. 282","1852-07-30,1852-08-02,1852-08-11","",""
"llhb","32","07750009.tif","32","1","h","9","H.R. 282","1852-07-30,1852-08-02,1852-08-11","",""
"llhb","32","07760010.tif","32","1","h","10","H.R. 282","1852-07-30,1852-08-02,1852-08-11","",""
"llhb","32","07770011.tif","32","1","h","11","H.R. 282","1852-07-30,1852-08-02,1852-08-11","",""
"llhb","32","07780012.tif","32","1","h","12","H.R. 282","1852-07-30,1852-08-02,1852-08-11","",""
"llhb","32","07790000.tif","32","1","h","","H.R. 282","1852-08-02","Ordered to be printed. Amendment Intended to be proposed by Mr. Douglas, to the bill H. R. 282, ''making appropriations for the improvement of certain harbors and rivers,'' viz: add to the end of the bill the following sections:",""
"llhb","32","07800002.tif","32","1","h","2","H.R. 282","1852-08-02","",""
"llhb","32","07810003.tif","32","1","h","3","H.R. 282","1852-08-02","",""
"llhb","32","07820000.tif","32","1","h","","H.R. 283","1852-06-28,1852-07-02","Read twice, and referred to the Committee on Public Lands. Reported with an amendment, viz: insert the words printed in italics. An Act To extend the provisions of an act approved the third of March eighteen hundred and forty-seven, and the act approved the twenty-sixth of February, eighteen hundred and forty-nine, for carrying into effect the existing compacts with the States of Alabama and Mississippi, in relation to the five per centum fund and school reservations.","Committee on Public Lands"
"llhb","32","07830002.tif","32","1","h","2","H.R. 283","1852-06-28,1852-07-02","",""
"llhb","32","07840000.tif","32","1","h","","H.R. 284","1852-07-23","Read twice, and referred to the Committee on Public Lands. An Act To grant the right of way to all rail and plank roads and Macadamized turnpikes passing through the public land belonging to the United States.","Committee on Public Lands"
"llhb","32","07850002.tif","32","1","h","2","H.R. 284","1852-07-23","",""
"llhb","32","07860003.tif","32","1","h","3","H.R. 284","1852-07-23","",""
"llhb","32","07870004.tif","32","1","h","4","H.R. 284","1852-07-23","",""
"llhb","32","07880000.tif","32","1","h","","H.R. 285","1852-06-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cobb, from the Committee on Public Lands, reported the following bill: A Bill For the relief of Britain Franks, assignee of Joseph M. Smith.","Committee of the Whole House~Committee on Public Lands"
"llhb","32","07890000.tif","32","1","h","","H.R. 291","1852-07-06","Read twice, and referred to the Committee on Public Lands. An Act To amend an act entitled ''An act for the discontinuance of the office of Surveyor General in the several districts, so soon as the surveys therein can be completed for abolishing land offices under certain circumstances, and for other purposes.","Committee on Public Lands"
"llhb","32","07900002.tif","32","1","h","2","H.R. 291","1852-07-06","",""
"llhb","32","07910000.tif","32","1","h","","H.R. 294","1852-07-06","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Olds, from the Committee on Post Offices and Post Roads, reported the following bill: A Bill For the better protection of the revenues of the Post Office Department, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Post Offices and Post Roads"
"llhb","32","07920002.tif","32","1","h","2","H.R. 294","1852-07-06","",""
"llhb","32","07930003.tif","32","1","h","3","H.R. 294","1852-07-06","",""
"llhb","32","07940004.tif","32","1","h","4","H.R. 294","1852-07-06","",""
"llhb","32","07950005.tif","32","1","h","5","H.R. 294","1852-07-06","",""
"llhb","32","07960006.tif","32","1","h","6","H.R. 294","1852-07-06","",""
"llhb","32","07970007.tif","32","1","h","7","H.R. 294","1852-07-06","",""
"llhb","32","07980008.tif","32","1","h","8","H.R. 294","1852-07-06","",""
"llhb","32","07990009.tif","32","1","h","9","H.R. 294","1852-07-06","",""
"llhb","32","08000010.tif","32","1","h","10","H.R. 294","1852-07-06","",""
"llhb","32","08010011.tif","32","1","h","11","H.R. 294","1852-07-06","",""
"llhb","32","08020012.tif","32","1","h","12","H.R. 294","1852-07-06","",""
"llhb","32","08030013.tif","32","1","h","13","H.R. 294","1852-07-06","",""
