"llhb","9","01560000.tif","20","1","h","","H.R. 68","1828-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mercer, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill To authorize the surveying and opening a Road within the Territory of Michigan, from Detroit, westwardly, to lake Michigan.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","01570002.tif","20","1","h","2","H.R. 68","1828-01-11","",""
"llhb","9","01580003.tif","20","1","h","3","H.R. 68","1828-01-11","",""
"llhb","9","01590000.tif","20","1","h","","H.R. 69","1828-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mercer, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill To authorize the laying out and construction of a road from La Plaisance Harbor to the road leading from Detroit to Chicago, in the Territory of Michigan.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","01600000.tif","20","1","h","","H.R. 70","1828-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of Government for the year one thousand eight hundred and twenty-eight.","Committee of the Whole House~Committee of Ways and Means"
"llhb","9","01610002.tif","20","1","h","2","H.R. 70","1828-01-14","",""
"llhb","9","01620003.tif","20","1","h","3","H.R. 70","1828-01-14","",""
"llhb","9","01630004.tif","20","1","h","4","H.R. 70","1828-01-14","",""
"llhb","9","01640005.tif","20","1","h","5","H.R. 70","1828-01-14","",""
"llhb","9","01650006.tif","20","1","h","6","H.R. 70","1828-01-14","",""
"llhb","9","01660007.tif","20","1","h","7","H.R. 70","1828-01-14","",""
"llhb","9","01670008.tif","20","1","h","8","H.R. 70","1828-01-14","",""
"llhb","9","01680009.tif","20","1","h","9","H.R. 70","1828-01-14","",""
"llhb","9","01690010.tif","20","1","h","10","H.R. 70","1828-01-14","",""
"llhb","9","01700011.tif","20","1","h","11","H.R. 70","1828-01-14","",""
"llhb","9","01710012.tif","20","1","h","12","H.R. 70","1828-01-14","",""
"llhb","9","01720013.tif","20","1","h","13","H.R. 70","1828-01-14","",""
"llhb","9","01730014.tif","20","1","h","14","H.R. 70","1828-01-14","",""
"llhb","9","01740015.tif","20","1","h","15","H.R. 70","1828-01-14","",""
"llhb","9","01750016.tif","20","1","h","16","H.R. 70","1828-01-14","",""
"llhb","9","01760017.tif","20","1","h","17","H.R. 70","1828-01-14","",""
"llhb","9","01770018.tif","20","1","h","18","H.R. 70","1828-01-14","",""
"llhb","9","01780019.tif","20","1","h","19","H.R. 70","1828-01-14","",""
"llhb","9","01790000.tif","20","1","h","","H.R. 70","1828-01-18","Read twice, and referred to the Committee on Finance. An Act Making Appropriations for the support of Government for the year one thousand eight hundred and twenty-eight.","Committee on Finance"
"llhb","9","01800002.tif","20","1","h","2","H.R. 70","1828-01-18","",""
"llhb","9","01810003.tif","20","1","h","3","H.R. 70","1828-01-18","",""
"llhb","9","01820004.tif","20","1","h","4","H.R. 70","1828-01-18","",""
"llhb","9","01830005.tif","20","1","h","5","H.R. 70","1828-01-18","",""
"llhb","9","01840006.tif","20","1","h","6","H.R. 70","1828-01-18","",""
"llhb","9","01850007.tif","20","1","h","7","H.R. 70","1828-01-18","",""
"llhb","9","01860008.tif","20","1","h","8","H.R. 70","1828-01-18","",""
"llhb","9","01870009.tif","20","1","h","9","H.R. 70","1828-01-18","",""
"llhb","9","01880010.tif","20","1","h","10","H.R. 70","1828-01-18","",""
"llhb","9","01890011.tif","20","1","h","11","H.R. 70","1828-01-18","",""
"llhb","9","01900012.tif","20","1","h","12","H.R. 70","1828-01-18","",""
"llhb","9","01910013.tif","20","1","h","13","H.R. 70","1828-01-18","",""
"llhb","9","01920014.tif","20","1","h","14","H.R. 70","1828-01-18","",""
"llhb","9","01930015.tif","20","1","h","15","H.R. 70","1828-01-18","",""
"llhb","9","01940016.tif","20","1","h","16","H.R. 70","1828-01-18","",""
"llhb","9","01950017.tif","20","1","h","17","H.R. 70","1828-01-18","",""
"llhb","9","01960018.tif","20","1","h","18","H.R. 70","1828-01-18","",""
"llhb","9","01970019.tif","20","1","h","19","H.R. 70","1828-01-18","",""
"llhb","9","01980000.tif","20","1","h","","H.R. 71","1828-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, to which had been referred the petition of Benjamin Freeland, reported the following bill: A Bill For the relief of Benjamin Freeland, of Indiana.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","01990002.tif","20","1","h","2","H.R. 71","1828-01-14","",""
"llhb","9","02000000.tif","20","1","h","","H.R. 72","1828-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Alexander, from the Committee for the District of Columbia, to which the subject had been referred, reported the following bill: A Bill To establish a system of Quarantine for the District of Columbia, and for other purposes.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","9","02010002.tif","20","1","h","2","H.R. 72","1828-01-14","",""
"llhb","9","02020000.tif","20","1","h","","H.R. 73","1828-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Haile, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill Authorizing the Legislative Council of the Territory of Michigan to take charge of School lands in said Territory.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","02030000.tif","20","1","h","","H.R. 74","1828-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, to which the subject had been referred, reported the following bill: A Bill To repeal the thirty-seventh section of an act regulating the collection of duties on Imports and Tonnage, passed the first of March, one thousand eight hundred and twenty-three, and to amend the twenty-eighth section of said act.","Committee of the Whole House~Committee on Commerce"
"llhb","9","02040002.tif","20","1","h","2","H.R. 74","1828-01-14","",""
"llhb","9","02050000.tif","20","1","h","","H.R. 75","1828-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wolf, from the Committee on Revolutionary Claims, to which had been referred the petition of Samuel Ward, reported the following bill: A Bill For the relief of Samuel Ward.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","9","02060000.tif","20","1","h","","H.R. 75","1828-05-06","Received. May 7--Read twice, and referred to the Committee on Finance. An Act For the relief of Samuel Ward.","Committee on Finance"
"llhb","9","02070002.tif","20","1","h","2","H.R. 75","1828-05-06","",""
"llhb","9","02080000.tif","20","1","h","","H.R. 76","1828-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wood, of New York, from the Committee on the Library, to which the subject had been referred, reported the following bill: A Bill Authorizing a subscription for the Statistical Tables, prepared by George Watterston and Nicholas B. Van Zandt.","Committee of the Whole House~Committee on the Library"
"llhb","9","02090000.tif","20","1","h","","H.R. 76","1828-02-12","An Act Authorizing a subscription for the Statistical Tables, prepared by George Watterston and Nicholas B. Van Zandt.",""
"llhb","9","02100000.tif","20","1","h","","H.R. 77","1828-01-15","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Strong, from the Committee on the Territories, to which the subject bad been referred, reported the following bill: A Bill Establishing the Territorial Government of Huron.","Committee of the Whole House on the state of the Union~Committee on the Territories"
"llhb","9","02110002.tif","20","1","h","2","H.R. 77","1828-01-15","",""
"llhb","9","02120003.tif","20","1","h","3","H.R. 77","1828-01-15","",""
"llhb","9","02130004.tif","20","1","h","4","H.R. 77","1828-01-15","",""
"llhb","9","02140005.tif","20","1","h","5","H.R. 77","1828-01-15","",""
"llhb","9","02150006.tif","20","1","h","6","H.R. 77","1828-01-15","",""
"llhb","9","02160007.tif","20","1","h","7","H.R. 77","1828-01-15","",""
"llhb","9","02170008.tif","20","1","h","8","H.R. 77","1828-01-15","",""
"llhb","9","02180009.tif","20","1","h","9","H.R. 77","1828-01-15","",""
"llhb","9","02190010.tif","20","1","h","10","H.R. 77","1828-01-15","",""
"llhb","9","02200000.tif","20","1","h","","H.R. 78","1828-01-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Varnum, from the Committee for the District of Columbia, to which the subject had been referred, reported the following bill: A Bill Respecting the conveyance of real estate, by deed, in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","9","02210002.tif","20","1","h","2","H.R. 78","1828-01-15","",""
"llhb","9","02220003.tif","20","1","h","3","H.R. 78","1828-01-15","",""
"llhb","9","02230004.tif","20","1","h","4","H.R. 78","1828-01-15","",""
"llhb","9","02240000.tif","20","1","h","","H.R. 79","1828-01-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hamilton, from the Committee on Military Affairs, to which the subject had been referred, reported the following bill: A Bill Making further provision for the Military Academy at West Point.","Committee of the Whole House~Committee on Military Affairs"
"llhb","9","02250000.tif","20","1","h","","H.R. 80","1828-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whipple, from the Committee on the Public Lands, to which had been referred the petition of Francis Valle, et. al. reported the following bill: A Bill Confirming to Francis Volle, Jean Baptiste Valle, Jean Baptiste Pratte, and St. James Beauvois, or to their heirs or legal representatives, of the county of Madison, in the State of Missouri, certain lands.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","02260002.tif","20","1","h","2","H.R. 80","1828-01-16","",""
"llhb","9","02270000.tif","20","1","h","","H.R. 81","1828-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. M'Lean, from the Committee on Indian Affairs, to which the subject had been referred, reported the following bill: A Bill Making an appropriation to extinguish the Indian title to a reserve allowed to John lynch, of the Cherokee Tribe of Indians, within the limits of the State of Georgia, by the treaty of 1819, between the United States and said tribe of Indians.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","9","02280000.tif","20","1","h","","H.R. 82","1828-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, to which the subject had been referred, reported the following bill: A Bill Making an appropriation for building a Marine Hospital at or near Charleston, in South Carolina.","Committee of the Whole House~Committee on Commerce"
"llhb","9","02290002.tif","20","1","h","2","H.R. 82","1828-01-16","",""
"llhb","9","02300000.tif","20","1","h","","H.R. 83","1828-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lawrence, from the Committee on Military Pensions, to which had been referred the petition of Elizabeth Shaw, reported the following bill: A Bill For the relief of Elizabeth Shaw.","Committee of the Whole House~Committee on Military Pensions"
"llhb","9","02310000.tif","20","1","h","","H.R. 84","1828-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mitchell, of Tennessee, from the Committee on Revolutionary Claims, to which had been referred the petition of Mary James, reported the following bill: A Bill For the relief of Mary James, of Bedford county, Virginia.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","9","02320000.tif","20","1","h","","H.R. 85","1828-01-18","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the payment of the Revolutionary and other Pensioners of the United States.","Committee on Finance"
"llhb","9","02330000.tif","20","1","h","","H.R. 86","1828-01-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill To authorize those persons who have relinquished lands, under the provisions of the several acts for the relief of purchasers of public lands, to purchase the same, at private sale, at a fixed price.","Committee of the Whole House"
"llhb","9","02340002.tif","20","1","h","2","H.R. 86","1828-01-17","",""
"llhb","9","02350003.tif","20","1","h","3","H.R. 86","1828-01-17","",""
"llhb","9","02360004.tif","20","1","h","4","H.R. 86","1828-01-17","",""
"llhb","9","02370005.tif","20","1","h","5","H.R. 86","1828-01-17","",""
"llhb","9","02380006.tif","20","1","h","6","H.R. 86","1828-01-17","",""
"llhb","9","02390000.tif","20","1","h","","H.R. 87","1828-01-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hamilton, from the Committee on Military Affairs, to which the subject had been referred reported the following bill: A Bill To increase the pay of the Master Armorer in the Armories of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","9","02400000.tif","20","1","h","","H.R. 88","1828-01-17","Read twice, and committed to a Committee of the Whole House to-morrow. MR. Buckner, from the Committee on Private Lands Claims, to which was referred the petition of Samuel Sprigg, reported the following bill: A Bill For the benefit of Samuel Sprigg, of Virginia.","Committee of the Whole House~Committee on Private Lands Claims"
"llhb","9","02410000.tif","20","1","h","","H.R. 89","1828-01-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sterigere, from the Committee on Private Land Claims, to which had been referred the petition of Matthias Roll, reported the following bill: A Bill For the relief of Matthias Roll.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","9","02420000.tif","20","1","h","","H.R. 90","1828-01-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, of Missouri, from the Select Committee, to which the subject had been referred, reported the following bill: A Bill Supplementary to an act, entitled ''An act to complete the survey of the southern and western boundaries of the State of Missouri'' Whereas, by virtue of the act to which this is a supplement, the southern boundary line of the State of Missouri, and so much of the western boundary line of the said State, as lies south of the Missouri river, have been surveyed and marked; but that part of the said western boundary line which lies north of the Missouri river, has never been surveyed, but remains unsettled and doubtful: Therefore,","Committee of the Whole House"
"llhb","9","02430002.tif","20","1","h","2","H.R. 90","1828-01-17","",""
"llhb","9","02440000.tif","20","1","h","","H.R. 91","1828-01-18","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, to which the subject bad been referred, reported the following bill: A Bill Making appropriations for the support of the Navy of the United States, for the year eighteen hundred and twenty-eight.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","9","02450002.tif","20","1","h","2","H.R. 91","1828-01-18","",""
"llhb","9","02460003.tif","20","1","h","3","H.R. 91","1828-01-18","",""
"llhb","9","02470004.tif","20","1","h","4","H.R. 91","1828-01-18","",""
"llhb","9","02480000.tif","20","1","h","","H.R. 91","1828-02-18","An Act Making appropriations for the support of the Navy of the United States, for the year eighteen hundred and twenty-eight.",""
"llhb","9","02490002.tif","20","1","h","2","H.R. 91","1838-02-18","",""
"llhb","9","02500003.tif","20","1","h","3","H.R. 91","1838-02-18","",""
"llhb","9","02510004.tif","20","1","h","4","H.R. 91","1838-02-18","",""
"llhb","9","02520005.tif","20","1","h","5","H.R. 91","1838-02-18","",""
"llhb","9","02530000.tif","20","1","h","","H.R. 91","1828-03-03","The Committee on Finance, to which was referred the bill entitled ''An act making appropriations for the support of the Navy of the United States, for the year 1828, reported the same with the following Amendments: [For the following items, which have been carried to the Surplus Fund, on the 1st of January, 1828.]","Committee on Finance"
"llhb","9","02540000.tif","20","1","h","","H.R. 91","1828-03-03","",""
"llhb","9","02550000.tif","20","1","h","","H.R. 92","1828-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, to which the subject had been referred, reported the following bill: A Bill To authorize the licensing of vessels to be employed in the Mackerel Fishery.","Committee of the Whole House~Committee on Commerce"
"llhb","9","02560000.tif","20","1","h","","H.R. 93","1828-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hunt, from the Committee on Revolutionary Claims, to which the subject had been referred, reported the following bill: A Bill For the relief of the heirs of John Gwynn.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","9","02570000.tif","20","1","h","","H.R. 94","1828-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Woods, of Ohio, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill To aid the State of Ohio in extending the Miami Canal from Dayton to Lake Erie,","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","02580002.tif","20","1","h","2","H.R. 94","1828-01-18","",""
"llhb","9","02590003.tif","20","1","h","3","H.R. 94","1828-01-18","",""
"llhb","9","02600000.tif","20","1","h","","H.R. 94","1828-05-20","Received. An Act To aid the State of Ohio in extending the Miami Canal from Dayton to Lake Erie.",""
"llhb","9","02610002.tif","20","1","h","2","H.R. 94","1828-05-20","",""
"llhb","9","02620003.tif","20","1","h","3","H.R. 94","1828-05-20","",""
"llhb","9","02630000.tif","20","1","h","","H.R. 95","1828-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. P. P. Barbour, from the Committee on the Judiciary, to which the subject had been referred, reported the following bill: A Bill To alter the time of holding the District Court of the United States for the Western District of Louisiana.","Committee of the Whole House~Committee on the Judiciary"
"llhb","9","02640000.tif","20","1","h","","H.R. 96","1828-01-21","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill Making appropriations for certain Fortifications of the United States,for the year one thousand eight hundred and twenty-eight.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","9","02650002.tif","20","1","h","2","H.R. 96","1828-01-21","",""
"llhb","9","02660000.tif","20","1","h","","H.R. 96","1828-02-25","Read twice, and referred to the Committee on Finance. An Act Making appropriations for certain Fortifications of the United States, for the year one thousand eight hundred and twenty-eight.","Committee on Finance"
"llhb","9","02670002.tif","20","1","h","2","H.R. 96","1828-02-25","",""
"llhb","9","02680000.tif","20","1","h","","H.R. 97","1828-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wolf, from the Committee on Revolutionary Claims, to which the subject had been referred, reported the following bill: A Bill For the relief of Mary Reynolds.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","9","02690000.tif","20","1","h","","H.R. 98","1828-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Vinton, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill To authorize the legislature of the State of Ohio to sell certain lands heretofore appropriated for the support of religion in the Ohio Company's and John Cleves Symmes' purchases.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","02700002.tif","20","1","h","2","H.R. 98","1828-01-21","",""
"llhb","9","02710000.tif","20","1","h","","H.R. 99","1828-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jennings, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill To authorize the Legislature of the State of Indiana to sell and convey certain lands granted to said State.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","02720002.tif","20","1","h","2","H.R. 99","1828-01-21","",""
"llhb","9","02730000.tif","20","1","h","","H.R. 100","1828-01-21","Read twice, and committed to the Committee of the Whole House to which is committed the bill for laying out and making a National Road from the City of Washington, in the District of Columbia, to New Orleans, in the State of Louisiana. Mr. Mercer, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill To authorize the laying out and making one or more roads from the City of Washington, towards the Northwestern Frontier of the States of New York and, Pennsylvania.","Committee of the Whole House~Committee on Roads and Canals~Committee on Roads and Canals"
"llhb","9","02740002.tif","20","1","h","2","H.R. 100","1828-01-21","",""
"llhb","9","02750003.tif","20","1","h","3","H.R. 100","1828-01-21","",""
"llhb","9","02760004.tif","20","1","h","4","H.R. 100","1828-01-21","",""
"llhb","9","02770005.tif","20","1","h","5","H.R. 100","1828-01-21","",""
"llhb","9","02780006.tif","20","1","h","6","H.R. 100","1828-01-21","",""
"llhb","9","02790000.tif","20","1","h","","H.R. 101","1828-01-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, to which was referred the petition of Philip Coombs, reported the following bill: A Bill For the relief of Philip Coombs and others.","Committee of the Whole House~Committee on Commerce"
"llhb","9","02800000.tif","20","1","h","","H.R. 102","1828-01-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carson, from the Committee on Indian Affairs, to which the subject had been referred, reported the following bill: A Bill Authorizing the refunding of certain moneys paid by the State of North Carolina for the purchase of certain Indian reservations.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","9","02810000.tif","20","1","h","","H.R. 103","1828-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McLean, from the Committee on Indian Affairs, to which the subject had been referred, reported the following bill: A Bill To enable the President of the United States to hold a treaty with the Chippewas, Ottowas, Pattawattimas, Winnebagoes, Fox, and Sacs nations of Indians.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","9","02820002.tif","20","1","h","2","H.R. 103","1828-01-23","",""
"llhb","9","02830000.tif","20","1","h","","H.R. 104","1828-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clark, of New York, from the Committee of Claims, to which the petition of William McClure had been referred, reported the following bill: A Bill For the relief of William McClure.","Committee of the Whole House~Committee of Claims"
"llhb","9","02840000.tif","20","1","h","","H.R. 105","1828-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, to which was referred the petition of John Willard, reported the following bill: A Bill For the relief of John Willard and Thomas P. Baldwin.","Committee of the Whole House~Committee of Claims"
"llhb","9","02850002.tif","20","1","h","2","H.R. 105","1828-01-23","",""
"llhb","9","02860000.tif","20","1","h","","H.R. 106","1828-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sergeant, from the Select Committee, to which the subject had been referred, reported the following bill: A Bill To continue the Mint at the City of Philadelphia, and for other purposes.","Committee of the Whole House"
"llhb","9","02870002.tif","20","1","h","2","H.R. 106","1828-01-23","",""
"llhb","9","02880003.tif","20","1","h","3","H.R. 106","1828-01-23","",""
"llhb","9","02890000.tif","20","1","h","","H.R. 107","1828-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, to which was referred the petition of Nathaniel Briggs, reported the following bill: A Bill For the relief of Nathaniel Briggs.","Committee of the Whole House~Committee on Commerce"
"llhb","9","02900000.tif","20","1","h","","H.R. 108","1828-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Stewart, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill For the improvement of the post road leading from Natchez to New Orleans.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","9","02910000.tif","20","1","h","","H.R. 109","1828-01-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whipple, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill To authorize the legal representatives of the Baron de Bastrop, to institute process in the Courts of the United States, with intent to the settlement of their claims to certain lands in the State of Louisiana, and for other purposes.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","02920002.tif","20","1","h","2","H.R. 109","1828-01-25","",""
"llhb","9","02930003.tif","20","1","h","3","H.R. 109","1828-01-25","",""
"llhb","9","02940004.tif","20","1","h","4","H.R. 109","1828-01-25","",""
"llhb","9","02950005.tif","20","1","h","5","H.R. 109","1828-01-25","",""
"llhb","9","02960006.tif","20","1","h","6","H.R. 109","1828-01-25","",""
"llhb","9","02970000.tif","20","1","h","","H.R. 110","1828-01-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hamilton, from the Committee on Military Affairs, to which the subject had been referred, reported the following bill: A Bill Providing for the gradual increase of the Corps of Engineers and for other purposes.","Committee of the Whole House~Committee on Military Affairs"
"llhb","9","02980002.tif","20","1","h","2","H.R. 110","1828-01-25","",""
"llhb","9","02990000.tif","20","1","h","","H.R. 111","1828-01-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hofeman, from the Committee on Naval Affairs, to which the subject had been referred, reported the following bill: A Bill To authorize the construction of additional Dry Docks.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","9","03000000.tif","20","1","h","","H.R. 112","1828-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, to which had been referred the petition of Isaac W. Norris, administrator of Joseph Summerl, deceased, reported the following bill: A Bill For the relief of the legal representatives of Joseph Summerl and Israel Brown, deceased.","Committee of the Whole House~Committee on Commerce"
"llhb","9","03010000.tif","20","1","h","","H.R. 113","1828-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Livingston, from the Committee on the Judiciary, to which was referred the petition of John Culbertson, reported the following bill: A Bill To provide for the appointment of a Translator for the District Courts of the United States in the Eastern and Western Districts of Louisiana, and for compensating the person who has heretofore performed the duty of Translator of the said Court in the Eastern District.","Committee of the Whole House~Committee on the Judiciary"
"llhb","9","03020002.tif","20","1","h","2","H.R. 113","1828-01-28","",""
"llhb","9","03030000.tif","20","1","h","","H.R. 114","1828-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. P. P. Barbour, from the Committee on the Judiciary, to which was referred the petition of Bannister Stone, reported the following bill: A Bill For the relief of Bannister Stone.","Committee of the Whole House~Committee on the Judiciary"
"llhb","9","03040000.tif","20","1","h","","H.R. 115","1828-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Haile, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill Giving the right of pre-emption, in the purchase of land, to certain settlers in the Choctaw District, State of Mississippi.","Committee of the Whole House~Committee on the Public Lands"
"llhb","9","03050002.tif","20","1","h","2","H.R. 115","1828-01-28","",""
"llhb","9","03060000.tif","20","1","h","","H.R. 116","1828-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dickinson, from the Committee on Revolutionary Claims, to which had been referred the petition of Benjamin Simmons, reported the following bill: A Bill For the relief of Benjamin Simmons.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","9","03070000.tif","20","1","h","","H.R. 117","1828-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Strong, from the Committee on the Territories, to which had been referred the case of Thomas F. Cornell, reported the following bill: A Bill For the relief of Thomas F. Cornell.","Committee of the Whole House~Committee on the Territories"
"llhb","9","03080000.tif","20","1","h","","H.R. 118","1828-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wolf, from the Committee on Revolutionary Claims, to which had been referred the petition of Judah Alden, reported the following bill: A Bill For the relief of Judah Alden.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","9","03090000.tif","20","1","h","","H.R. 119","1828-01-30","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill Making appropriations for Internal Improvements.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","9","03100002.tif","20","1","h","2","H.R. 119","1828-01-30","",""
"llhb","9","03110003.tif","20","1","h","3","H.R. 119","1828-01-30","",""
"llhb","9","03120000.tif","20","1","h","","H.R. 119","1828-03-10","Read, and passed to a second reading. An Act Making appropriations for Internal Improvements.",""
"llhb","9","03130002.tif","20","1","h","2","H.R. 119","1828-03-10","",""
"llhb","9","03140003.tif","20","1","h","3","H.R. 119","1828-03-10","",""
"llhb","9","03150000.tif","20","1","h","","H.R. 119","1828-03-20","The Committee on Finance, to which was referred the bill, entitled ''An act making appropriations for Internal Improvements,'' report the same with the following Amendments:","Committee on Finance"
"llhb","9","03160000.tif","20","1","h","","H.R. 120","1828-01-30","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. McDuffie, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill Making appropriations for the Indian Department, for the year one thousand eight hundred and twenty-eight.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","9","03170000.tif","20","1","h","","H.R. 120","1828-04-24","Read, and passed to a second reading. An Act Making appropriations for the Indian Department, for the year one thousand eight hundred and twenty-eight.",""
"llhb","9","03180002.tif","20","1","h","2","H.R. 120","1828-04-24","",""
"llhb","9","03190003.tif","20","1","h","3","H.R. 120","1828-04-24","",""
"llhb","9","03200000.tif","20","1","h","","H.R. 121","1828-01-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Buchanan, from the Committee on the Judiciary, to which the subject had been referred, reported the following bill: A Bill To amend the Acts concerning Naturalization.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","9","03210002.tif","20","1","h","2","H.R. 121","1828-01-30","",""
"llhb","9","03220000.tif","20","1","h","","H.R. 121","1828-02-15","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Verplanck submitted the following, which, when the Bill to amend the acts concerning naturalization, shall be taken up for consideration, he will move as an amendment to the same. To the bill ''to amend the acts concerning naturalization.''","Committee of the Whole House"
