"llsb","30","05790002.tif","30","1","s","2","S. 210","1848-04-11","",""
"llsb","30","05800000.tif","30","1","s","","S. 211","1848-04-11","Mr. Bradbury, from the Committee of Claims, submitted a report, [No. 121,] accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of the owners of the schooner Ticonic.","Committee of Claims"
"llsb","30","05810000.tif","30","1","s","","S. 212","1848-04-11","Mr. Bell, from the Committee on Indian Affairs, submitted a report, (No. 119,) accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of P. Chouteau, junior, and Company.","Committee on Indian Affairs"
"llsb","30","05820000.tif","30","1","s","","S. 213","1848-04-14,1848-04-28","Read twice, and referred to the Committee on Invalid Pensions. Mr. Fulton, from the said committee, reported the same back without amendment, when it was committed to a Committee of the Whole House to-morrow. An Act For the relief of Christopher Cunningham.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","30","05830000.tif","30","1","s","","S. 214","1848-04-12,1848-05-29","Agreeably to notice, Mr. Hale asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Naval Affairs. Reported without amendment, and accompanied by an adverse report [S. No. 163.] A Bill In addition to ''An act for the more equitable administration of the Navy Pension Fund.''","Committee on Naval Affairs"
"llsb","30","05840000.tif","30","1","s","","S. 216","1848-04-12,1848-04-13","Agreeably to notice, Mr. Westcott asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Public Lands. Reported without amendment, and accompanied by Ex. Doc., No. 37. A Bill Respecting certain surveys in the State of Florida.","Committee on Public Lands"
"llsb","30","05850002.tif","30","1","s","2","S. 216","1848-04-12,1848-04-13","",""
"llsb","30","05860000.tif","30","1","s","","S. 217","1848-04-13","Mr. Baldwin, from the Committee on Pensions, submitted a report, [No. 124,] accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of Gustavus Dorr.","Committee on Pensions"
"llsb","30","05870000.tif","30","1","s","","S. 217","1848-04-13","Mr. Baldwin, from the Committee on Pensions, submitted a report, [No. 124,] accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of Gustavus Dorr.","Committee on Pensions"
"llsb","30","05880000.tif","30","1","s","","S. 218","1848-04-14","Mr. Ashley, from the Committee on the Judiciary, submitted a report, [No. 126,] accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of the Central Railroad and Banking Company of Georgia.","Committee on the Judiciary"
"llsb","30","05890000.tif","30","1","s","","S. 219","1848-04-14,1848-04-19","Agreeably to notice, Mr. Pearce asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on the District of Columbia. Reported without amendment. A Bill To incorporate the Washington Mutual Insurance Company and Savings Institution.","Committee on the District of Columbia"
"llsb","30","05900002.tif","30","1","s","2","S. 219","1848-04-14,1848-04-19","",""
"llsb","30","05910003.tif","30","1","s","3","S. 219","1848-04-14,1848-04-19","",""
"llsb","30","05920004.tif","30","1","s","4","S. 219","1848-04-14,1848-04-19","",""
"llsb","30","05930000.tif","30","1","s","","S. 219","1848-04-14,1848-04-19","Agreeably to notice, Mr. Pearce asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on the District of Columbia. Reported without amendment. A Bill To incorporate the Washington Mutual Insurance Company and Savings Institution.","Committee on the District of Columbia"
"llsb","30","05940002.tif","30","1","s","2","S. 219","1848-04-14,1848-04-19","",""
"llsb","30","05950003.tif","30","1","s","3","S. 219","1848-04-14,1848-04-19","",""
"llsb","30","05960004.tif","30","1","s","4","S. 219","1848-04-14,1848-04-19","",""
"llsb","30","05970000.tif","30","1","s","","S. 220","1848-04-17","Agreeably to notice, Mr. Davis, of Massachusetts, asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Patents and the Patent Office. Reported without amendment. A Bill To amend an act, entitled ''An act to promote the progress of the useful arts, and to repeal all acts and parts of acts heretofore made for that purpose,'' approved July fourth, eighteen hundred and thirty-six.","Committee on Patents and the Patent Office"
"llsb","30","05980000.tif","30","1","s","","S. 221","1848-04-17","Mr. Davis, of Massachusetts, from the Committee on Patents and the Patent Office, submitted a report, [No. 127,] accompanied by the following bill: which was read, and passed to a second reading. A Bill Authorizing the renewal of a patent for the benefit of the widow and heirs-at-law of Timothy P. Anderson, deceased.","Committee on Patents and the Patent Office"
"llsb","30","05990002.tif","30","1","s","2","S. 221","1848-04-17","",""
"llsb","30","06000000.tif","30","1","s","","S. 222","1848-04-18","Mr. Miller, from the Committee on Naval Affairs, reported the following bill: which was read, and passed to a second reading. A Bill For the increase of the medical corps of the Navy.","Committee on Naval Affairs"
"llsb","30","06010000.tif","30","1","s","","S. 223","1848-04-18","Mr. Mason, from the Committee of Claims, submitted a report, [No. 128,] accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of John M. McIntosh.","Committee of Claims"
"llsb","30","06020000.tif","30","1","s","","S. 224","1848-04-18","Mr. Mason, from the Committee of Claims, submitted a report, [No. 129,] accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of A.H. Cole.","Committee of Claims"
"llsb","30","06030002.tif","30","1","s","2","S. 224","1848-04-18","",""
"llsb","30","06040000.tif","30","1","s","","S. 225","1848-04-18","Mr. Felch, from the Committee on Public Lands, submitted a report, [No. 130,] accompanied by the following bill: which was read, and passed to a second reading. A Bill To provide for the final settlement of the accounts of Thomas C. Sheldon, late receiver of public moneys at Kalamazoo, Michigan.","Committee on Public Lands"
"llsb","30","06050000.tif","30","1","s","","S. 226","1848-04-18","Mr. Rusk, from the Committee on Military Affairs, submitted a report, (No. 131,) accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of Robert C. Rogers.","Committee on Military Affairs"
"llsb","30","06060000.tif","30","1","s","","S. 227","1848-04-18","Mr. Felch, from the Committee on Public Lands, submitted a report, (No. --,) accompanied by the following bill: which was read, and passed to a second reading. A Bill To provide for the final settlement of the accounts of Abraham Edwards, register of the land office at Kalamazoo, Michigan.","Committee on Public Lands"
"llsb","30","06070000.tif","30","1","s","","S. 229","1848-04-19","Mr. Cameron, from the Committee on the District of Columbia, reported the following bill: which was read, and passed to a second reading. A Bill To incorporate the Washington Gas Light Company.","Committee on the District of Columbia"
"llsb","30","06080002.tif","30","1","s","2","S. 229","1848-04-19","",""
"llsb","30","06090003.tif","30","1","s","3","S. 229","1848-04-19","",""
"llsb","30","06100004.tif","30","1","s","4","S. 229","1848-04-19","",""
"llsb","30","06110005.tif","30","1","s","5","S. 229","1848-04-19","",""
"llsb","30","06120000.tif","30","1","s","","S. 229","1848-04-19","Mr. Cameron, from the Committee on the District of Columbia, reported the following bill: which was read, and passed to a second reading. A Bill To incorporate the Washington Gas Light Company.","Committee on the District of Columbia"
"llsb","30","06130002.tif","30","1","s","2","S. 229","1848-04-19","",""
"llsb","30","06140003.tif","30","1","s","3","S. 229","1848-04-19","",""
"llsb","30","06150004.tif","30","1","s","4","S. 229","1848-04-19","",""
"llsb","30","06160005.tif","30","1","s","5","S. 229","1848-04-19","",""
"llsb","30","06170000.tif","30","1","s","","S. 230","1848-04-20","Agreeably to notice, Mr. Badger asked and obtained leave to bring in the following bill: which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To promote the despatch of business in the Supreme Court, and to repeal the second section of the act approved June seventeenth, eighteen hundred and forty-four, entitled ''An act concerning the Supreme Court of the United States.''","Committee on the Judiciary"
"llsb","30","06180002.tif","30","1","s","2","S. 230","1848-04-20","",""
"llsb","30","06190003.tif","30","1","s","3","S. 230","1848-04-20","",""
"llsb","30","06200000.tif","30","1","s","","S. 231","1848-04-24","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill: which was read, and passed to a second reading. A Bill For the relief of William Greer.","Committee on the Post Office and Post Roads"
"llsb","30","06210000.tif","30","1","s","","S. 232","1848-04-24,1848-06-19","Agreeably to notice, Mr. Bright asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on the Judiciary. Reported with an amendment, viz: strike out all after the enacting clause, and insert the part printed in italics, and accompanied by a report [No. 177.] A Bill For the relief of Gamaliel Taylor, (late marshal of the State of Indiana,) and his securities.","Committee on the Judiciary"
"llsb","30","06220002.tif","30","1","s","2","S. 232","1848-04-24,1848-06-19","",""
"llsb","30","06230003.tif","30","1","s","3","S. 232","1848-04-24,1848-06-19","",""
"llsb","30","06240000.tif","30","1","s","","S. 233","1848-04-24,1848-08-10","Agreeably to notice, Mr. Lewis asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Committee discharged. A Bill To change the place of holding the District Court of the United States for the middle district of Alabama.","Committee on the Judiciary"
"llsb","30","06250002.tif","30","1","s","2","S. 233","1848-04-24,1848-08-10","",""
"llsb","30","06260003.tif","30","1","s","3","S. 233","1848-04-24,1848-08-10","",""
"llsb","30","06270000.tif","30","1","s","","S. 235","1848-04-25","Mr. Bell, from the Committee on Indian Affairs, reported the following bill: which was read, and passed to a second reading. A Bill For the relief of William Lee.","Committee on Indian Affairs"
"llsb","30","06280000.tif","30","1","s","","S. 237","1848-04-28","Mr. Mason, from the Committee of Claims, submitted a report, [No. 138,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Eugene Van Ness and John M. Brush, executors of Nehemiah Brush.","Committee of Claims"
"llsb","30","06290000.tif","30","1","s","","S. 238","1848-04-28","Mr. Mason, from the Committee of Claims, submitted a report, [No. 139,] accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of Gad Humphreys.","Committee of Claims"
"llsb","30","06300000.tif","30","1","s","","S. 239","1848-04-28,1848-05-09","Agreeably to notice, Mr. Badger asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on the Judiciary. Reported with an amendment, which is printed in italics. A Bill To authorize notaries public to take and certify oaths, affirmations, and acknowledgments in certain cases.","Committee on the Judiciary"
"llsb","30","06310002.tif","30","1","s","2","S. 239","1848-04-28,1848-05-09","",""
"llsb","30","06320000.tif","30","1","s","","S. 239","1848-04-28,1848-05-09","Agreeably to notice, Mr. Badger asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on the Judiciary. Reported with an amendment, which is printed in italics. A Bill To authorize notaries public to take and certify oaths, affirmations, and acknowledgments in certain cases.","Committee on the Judiciary"
"llsb","30","06330002.tif","30","1","s","2","S. 239","1848-04-28,1848-05-09","",""
"llsb","30","06340000.tif","30","1","s","","S. 239","1848-05-18,1848-06-14","Read twice, and referred to the Committee on the Judiciary. Reported back by Mr. Joseph R. Ingersoll, with an amendment, which was agreed to by the House, and as amended committed to a Committee of the Whole House on the state of the Union. An Act To authorize notaries public to take and certify oaths, affirmations, and acknowledgments in certain cases.","Committee on the Judiciary~Committee of the Whole House on the State of the Union"
"llsb","30","06350002.tif","30","1","s","2","S. 239","1848-05-18,1848-06-14","",""
"llsb","30","06360000.tif","30","1","s","","S. 240","1848-05-03","Agreeably to notice, Mr. Foote asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported without amendment, and adversely. A Bill For the relief of the West Feliciana Railroad Company.","Committee on Finance"
"llsb","30","06370000.tif","30","1","s","","S. 241","1848-05-03,1849-01-19","Agreeably to notice, Mr. Foote asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported without amendment, and adversely. A Bill For the relief of the West Feliciana Railroad Company.","Committee on Finance"
"llsb","30","06380002.tif","30","1","s","2","S. 241","1848-05-03,1849-01-19","",""
"llsb","30","06390000.tif","30","1","s","","S. 243","1848-05-09","Ordered to be printed. Amended, as proposed by Mr. Davis, of Massachusetts, as modified on the motion of Mr. Lewis. Note.--The preamble, and the provisos proposed by Mr. Lewis and accepted by Mr. Davis, being in italics. A Bill To enable the President of the United States to take temporary military occupation of Yucatan. Whereas, an exterminating war is now being waged by the Indian upon the white population of Yucatan, which, if not arrested, threatens the extinction of the white race; and whereas, Yucatan, as one of the States of Mexico, is entitled to the protection of the Mexican government; and whereas, by reason of the existing war, the authority of the Mexican government has been, to a great extent, suppressed within the limits of Mexico, and the military authority of the United States substituted in its stead; and whereas, to such substitution is to be mainly attributed the impunity which is now given to cruelty and outrage on the part of the insurgents, justice and good faith to Yucatan, as well as the existing armistice with Mexico, require, as in the case of other Indian invasions of Mexican territory during the war, that the United States, having superseded the power of Mexico, should assume the protection of Yucatan, until Mexico shall be in a condition to re-assume the same.",""
"llsb","30","06400002.tif","30","1","s","2","S. 243","1848-05-09","",""
"llsb","30","06410000.tif","30","1","s","","S. 243","1848-05-04","Mr. Hannegan, from the Committee on Foreign Relations, reported the following bill: which was read, passed to a second reading, and made the special order of the day for to-morrow. A Bill To enable the President of the United States to take temporary military occupation of Yucatan.","Committee on Foreign Relations"
"llsb","30","06420002.tif","30","1","s","2","S. 243","1848-05-04","",""
"llsb","30","06430000.tif","30","1","s","","S. 243","1848-05-16","Ordered to be printed. Amendment Proposed by Mr. Dix, to the bill [S. No. 243,] to enable the President of the United States to take temporary military occupation of Yucatan, viz: strike out all the first section after the enacting clause, and insert the following.",""
"llsb","30","06440000.tif","30","1","s","","S. 244","1848-05-04","Mr. Phelps, from the Committee on Pensions, reported the following bill: which was read, and passed to a second reading. A Bill Granting a pension to Elizabeth Monroe.","Committee on Pensions"
"llsb","30","06450000.tif","30","1","s","","S. 245","1848-05-05","Mr. Yulee, from the Committee on Naval Affairs, reported the following bill: which was read, and passed to a second reading. A Bill For the relief of Commander James McIntosh.","Committee on Naval Affairs"
"llsb","30","06460000.tif","30","1","s","","S. 246","1848-05-05","Mr. Yulee, from the Committee on Naval Affairs, reported the following bill: which was read, and passed to a second reading. A Bill Renewing certain naval pensions for the term of five years, and extending the benefits of existing laws respecting naval pensions, to engineers, firemen, and coal-heavers, in the navy, and to their widows.","Committee on Naval Affairs"
"llsb","30","06470002.tif","30","1","s","2","S. 246","1848-05-05","",""
"llsb","30","06480003.tif","30","1","s","3","S. 246","1848-05-05","",""
"llsb","30","06490000.tif","30","1","s","","S. 246","1848-05-05","Mr. Yulee, from the Committee on Naval Affairs, reported the following bill: which was read, and passed to a second reading. A Bill Renewing certain naval pensions for the term of five years, and extending the benefits of existing laws respecting naval pensions, to engineers, firemen, and coal-heavers, in the navy, and to their widows.","Committee on Naval Affairs"
"llsb","30","06500002.tif","30","1","s","2","S. 246","1848-05-05","",""
"llsb","30","06510003.tif","30","1","s","3","S. 246","1848-05-05","",""
"llsb","30","06520000.tif","30","1","s","","S. 248","1848-05-05,1848-06-19","Agreeably to notice, Mr. Atchison asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Public Lands. Reported with an amendment, which is printed in italics, and accompanied by a document, [see Report Committee S. No. 178.] A Bill Granting to the State of Missouri the right of way, and a donation of public lands for making a railroad connecting the town of Saint Joseph, on the Missouri river, with the town of Hannibal, on the Mississippi river.","Committee on Public Lands"
"llsb","30","06530002.tif","30","1","s","2","S. 248","1848-05-05,1848-06-19","",""
"llsb","30","06540003.tif","30","1","s","3","S. 248","1848-05-05,1848-06-19","",""
"llsb","30","06550004.tif","30","1","s","4","S. 248","1848-05-05,1848-06-19","",""
"llsb","30","06560000.tif","30","1","s","","S. 250","1848-05-08","Mr. Breese, from the Committee on Public Lands, reported the following bill: which was read, and passed to a second reading. A Bill To grant the right of way through the public lands to the State of Indiana for certain purposes.","Committee on Public Lands"
"llsb","30","06570002.tif","30","1","s","2","S. 250","1848-05-08","",""
"llsb","30","06580000.tif","30","1","s","","S. 251","1848-05-08","Mr. Hannegan, from the Committee on Foreign Relations, reported the following bill: which was read, and passed to a second reading. A Bill For the relief of the personal representative of William A. Slacum, deceased.","Committee on Foreign Relations"
"llsb","30","06590002.tif","30","1","s","2","S. 251","1848-05-08","",""
"llsb","30","06600000.tif","30","1","s","","S. 252","1848-05-08,1848-05-29","Agreeably to notice, Mr. Dayton asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Naval Affairs. Reported with amendments, viz: strike out all after the enacting clause and insert the parts printed in italics. A Bill For the relief of John W. Simonton, and others.","Committee on Naval Affairs"
"llsb","30","06610002.tif","30","1","s","2","S. 252","1848-05-08,1848-05-29","",""
"llsb","30","06620000.tif","30","1","s","","S. 254","1848-05-09","Mr. Yulee, from the Committee on Naval Affairs, reported the following bill: which was read, and passed to a second reading. A Bill For the relief of Michael Hanson.","Committee on Naval Affairs"
"llsb","30","06630000.tif","30","1","s","","S. 255","1848-05-09","Mr. Moor, from the Committee on the Judiciary, reported the following bill: which was read, and passed to a second reading. A Bill To change the place of holding the circuit and district courts in the district of New Hampshire.","Committee on the Judiciary"
"llsb","30","06640000.tif","30","1","s","","S. 256","1848-05-09","Mr. Dix, from the Committee on Military Affairs, reported the following bill: which was read, and passed to a second rending. A Bill For the relief of the legal representatives of Thomas J. V. Owen, deceased.","Committee on Military Affairs"
"llsb","30","06650000.tif","30","1","s","","S. 257","1848-05-09","Mr. Underwood, from the Committee of Claims, submitted a report, [No. 149,] accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of Calvin Reed.","Committee of Claims"
"llsb","30","06660000.tif","30","1","s","","S. 258","1848-05-09,1848-12-21","Agreeably to notice, Mr. Dix asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Military Affairs. Reported with amendments, viz: strike out all after the enacting clause, printed within [brackets] and insert what follows printed in italics; and amend the title to read as follows: a bill re-organizing the pay department of the army. A Bill Concerning the pay department of the army.","Committee on Military Affairs"
"llsb","30","06670002.tif","30","1","s","2","S. 258","1848-05-09,1848-12-21","",""
"llsb","30","06680003.tif","30","1","s","3","S. 258","1848-05-09,1848-12-21","",""
"llsb","30","06690000.tif","30","1","s","","S. 259","1848-05-10","Mr. Davis, of Mississippi, from the Committee on Pensions, submitted a report, [No. 150,] accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of Nehemiah Brush.","Committee on Pensions"
"llsb","30","06700000.tif","30","1","s","","S. 260","1848-05-10","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, [No. 151,] accompanied by the following bill: which was read, and passed to a second reading. A Bill Granting a pension to William Pittman.","Committee on Pensions"
"llsb","30","06710000.tif","30","1","s","","S. 260 1/2","1848-04-13","Ordered to be printed. Amendment Intended to be proposed by Mr. Ashley to the bill [H. R. 260 1-2] supplemental to the act, entitled ''An act concerning the Supreme Court of the United States,'' approved June seventeen, eighteen hundred and forty-four. Strike out all after the enacting clause, and insert the following:",""
"llsb","30","06720002.tif","30","1","s","2","S. 260 1/2","1848-04-13","",""
"llsb","30","06730003.tif","30","1","s","3","S. 260 1/2","1848-04-13","",""
"llsb","30","06740004.tif","30","1","s","4","S. 260 1/2","1848-04-13","",""
"llsb","30","06750005.tif","30","1","s","5","S. 260 1/2","1848-04-13","",""
"llsb","30","06760006.tif","30","1","s","6","S. 260 1/2","1848-04-13","",""
"llsb","30","06770007.tif","30","1","s","7","S. 260 1/2","1848-04-13","",""
"llsb","30","06780008.tif","30","1","s","8","S. 260 1/2","1848-04-13","",""
"llsb","30","06790009.tif","30","1","s","9","S. 260 1/2","1848-04-13","",""
"llsb","30","06800010.tif","30","1","s","10","S. 260 1/2","1848-04-13","",""
"llsb","30","06810011.tif","30","1","s","11","S. 260 1/2","1848-04-13","",""
"llsb","30","06820012.tif","30","1","s","12","S. 260 1/2","1848-04-13","",""
"llsb","30","06830013.tif","30","1","s","13","S. 260 1/2","1848-04-13","",""
"llsb","30","06840014.tif","30","1","s","14","S. 260 1/2","1848-04-13","",""
"llsb","30","06850015.tif","30","1","s","15","S. 260 1/2","1848-04-13","",""
"llsb","30","06860016.tif","30","1","s","16","S. 260 1/2","1848-04-13","",""
"llsb","30","06870000.tif","30","2","s","","S. 262","1848-05-12,1849-01-25,1849-03-02","Agreeably to notice, Mr. Johnson, of Maryland, asked and obtained leave to bring in the following bill: which was read twice, and referred to the Committee on Public Lands. Committee discharged, and referred to the Committee on the Judiciary. Reported with amendment, viz: strike out all after the enacting clause, and insert the following. A Bill To amend the act approved June seventeen, eighteen hundred and forty-four, entitled ''An act to provide for the adjustment of land claims within the States of Missouri, Arkansas, and Louisiana, and in those parts of the States of Mississippi and Alabama south of the thirty-first degree of north latitude, and between the Mississippi and Perdido rivers.''","Committee on Public Lands~Committee on the Judiciary"
"llsb","30","06880000.tif","30","1","s","","S. 263","1848-05-13","Mr. Dix, from the Committee on Commerce, reported the following bill: which was read, and passed to a second reading. A Bill To admit certain articles of the growth or production of Canada into the United States free of duty, upon the condition that the like articles of the growth or production of the United States are admitted into Canada free of duty.","Committee on Commerce"
"llsb","30","06890002.tif","30","1","s","2","S. 263","1848-05-13","",""
"llsb","30","06900000.tif","30","1","s","","S. 264","1848-05-15","Mr. Westcott, from the Committee on Patents and the Patent Office, submitted a report [No. 153,] accompanied by the following bill: which was read, and passed to a second reading. A Bill For the relief of Bancroft Woodcock.","Committee on Patents and the Patent Office"
"llsb","30","06910002.tif","30","1","s","2","S. 264","1848-05-15","",""
"llsb","30","06920000.tif","30","1","s","","S. 265","1848-05-15","Mr. Westcott, from the Committee on Patents and the Patent Office, submitted a report [No. 154,] accompanied by the following bill: which was read, and passed to a second reading. A Bill To be entitled ''An act for the relief of Obed Hussey.''","Committee on Patents and the Patent Office"
"llsb","30","06930002.tif","30","1","s","2","S. 265","1848-05-15","",""
"llsb","30","06940000.tif","30","1","s","","S. 266","1848-05-16","Mr. Niles, from the Committee on the Post Office and Post roads, submitted a report [No. 155] accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Samuel W. Chilson.","Committee on the Post Office and Post Roads"
"llsb","30","06950000.tif","30","1","s","","S. 267","1848-05-18","Mr. Yulee, from the Committee on Naval Affairs, submitted a report, [No. 157,] accompanied by the following bill, which was read, and passed to a second reading. A Bill For the relief of the representatives and sureties of Benjamin F. Hart, late a purser in the United States navy.","Committee on Naval Affairs"
"llsb","30","06960002.tif","30","1","s","2","S. 267","1848-05-18","",""
"llsb","30","06970000.tif","30","1","s","","S. 268","1848-05-18","Mr. Niles, from the Committee on the Post Office and Post Roads, submitted a report [No 158,] accompanied by the following bill: which was read and passed to a second reading. A Bill For the relief of L. P. Sanger.","Committee on the Post Office and Post Roads"
"llsb","30","06980000.tif","30","1","s","","S. 272","1848-05-19","Mr. Westcott, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Manuel X. Harmony.","Committee of Claims"
"llsb","30","06990000.tif","30","1","s","","S. 273","1848-05-25","Mr. Niles, from the Committee on the Post Office and Post roads, submitted a report, [No. 159,] accompanied by the following bill: which was read and passed to a second reading. A Bill For the relief of Frink and Hadduck.","Committee on the Post Office and Post Roads"
"llsb","30","07000000.tif","30","1","s","","S. 274","1848-05-29","Mr. Butler from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To punish violations of the secret proceedings of Congress.","Committee on the Judiciary"
"llsb","30","07010002.tif","30","1","s","2","S. 274","1848-05-29","",""
"llsb","30","07020003.tif","30","1","s","3","S. 274","1848-05-29","",""
"llsb","30","07030004.tif","30","1","s","4","S. 274","1848-05-29","",""
"llsb","30","07040000.tif","30","1","s","","S. 275","1848-06-03","Mr. Niles, from the Committee on the Post Office and Post roads, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Wade Allen.","Committee on the Post Office and Post roads"
"llsb","30","07050000.tif","30","1","s","","S. 276","1848-06-08","Mr. Breese, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Charity Herrington","Committee on Public Lands"
"llsb","30","07060000.tif","30","1","s","","S. 277","1848-06-08","Mr. Breese, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William L. Wizent.","Committee on Public Lands"
"llsb","30","07070000.tif","30","1","s","","S. 278","1848-06-08","Mr. Mason, from the Joint Committee on the Library, submitted a report, [No. 167,] accompanied by the following bill; which was read, and passed to a second reading. A Bill Authorizing the purchase and publication of the papers and manuscripts of the late Thomas Jefferson.","Committee on the Library"
"llsb","30","07080002.tif","30","1","s","2","S. 278","1848-06-08","",""
"llsb","30","07090000.tif","30","1","s","","S. 279","1848-06-12","Mr. Johnson, of Louisiana, from the Committee on Pensions, submitted a report, [No. 168,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of John Leroy.","Committee on Pensions"
"llsb","30","07100000.tif","30","1","s","","S. 280","1848-06-15","Ordered to be printed as amended. A Bill To extend the benefits of an act, entitled An act to establish an uniform rule of naturalization, and to repeal the acts heretofore passed on that subject, to the wives and children of citizens.",""
"llsb","30","07110000.tif","30","1","s","","S. 282","1848-06-15","Mr. Butler, from the Committee on the Judiciary, submitted a report, [No. 173,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the better organization of the District Court of the United States within the State of Louisiana.","Committee on the Judiciary"
"llsb","30","07120002.tif","30","1","s","2","S. 282","1848-06-15","",""
"llsb","30","07130003.tif","30","1","s","3","S. 282","1848-06-15","",""
"llsb","30","07140004.tif","30","1","s","4","S. 282","1848-06-15","",""
"llsb","30","07150000.tif","30","1","s","","S. 282","1848-06-21","Ordered to be printed. Amendment Intended to be proposed by Mr. Downs to the bill (S. 282,) for the better organization of the district court of the United States within the State of Louisiana.",""
"llsb","30","07160002.tif","30","1","s","2","S. 282","1848-06-21","",""
"llsb","30","07170003.tif","30","1","s","3","S. 282","1848-06-21","",""
"llsb","30","07180004.tif","30","1","s","4","S. 282","1848-06-21","",""
"llsb","30","07190000.tif","30","1","s","","S. 283","1848-06-15","Mr. Felch, from the Committee on Public Lands, submitted a report [No. 174,] accompanied by the following bill; which was read, and passed to a second reading. A Bill Granting to the State of Michigan, the right of way, and a donation of public land for the construction of a ship canal around the Falls of St. Mary's, in said State.","Committee on Public Lands"
"llsb","30","07200002.tif","30","1","s","2","S. 283","1848-06-15","",""
"llsb","30","07210003.tif","30","1","s","3","S. 283","1848-06-15","",""
"llsb","30","07220000.tif","30","1","s","","S. 284","1848-06-15","Mr. Bradbury, from the Committee of Claims, submitted a report, [No. 175,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of John G. Mackall, deceased.","Committee of Claims"
"llsb","30","07230000.tif","30","1","s","","S. 285","1848-06-19","Mr. Butler, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To regulate appeals from the trial of issues in the District of Columbia.","Committee on the Judiciary"
"llsb","30","07240002.tif","30","1","s","2","S. 285","1848-06-19","",""
"llsb","30","07250003.tif","30","1","s","3","S. 285","1848-06-19","",""
"llsb","30","07260000.tif","30","1","s","","S. 286","1848-06-19","Mr. Butler from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the change of venue in certain cases.","Committee on the Judiciary"
"llsb","30","07270002.tif","30","1","s","2","S. 286","1848-06-19","",""
"llsb","30","07280003.tif","30","1","s","3","S. 286","1848-06-19","",""
"llsb","30","07290000.tif","30","1","s","","S. 287","1848-06-21","Mr. Bright, from the Committee on Revolutionary Claims, submitted a report, [No. 186,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Colonel George Gibson, deceased.","Committee on Revolutionary Claims"
"llsb","30","07300002.tif","30","1","s","2","S. 287","1848-06-21","",""
"llsb","30","07310000.tif","30","1","s","","S. 289","1848-06-21","Mr. Niles, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill To reduce the rates of postage.","Committee on the Post Office and Post Roads"
"llsb","30","07320002.tif","30","1","s","2","S. 289","1848-06-21","",""
"llsb","30","07330003.tif","30","1","s","3","S. 289","1848-06-21","",""
