"llsb","17","03170000.tif","24","1","s","","S. 151","1836-02-24","Agreeably to notice, Mr. King, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported, with the following amendments, viz: Strike out the word within [brackets] and insert the words printed in italics. A Bill To authorize the Pensacola and Perdido Railroad and Canal Company to cut a canal and construct a railroad through the public lands.","Committee on Roads and Canals"
"llsb","17","03180002.tif","24","1","s","2","S. 151","1836-02-24","",""
"llsb","17","03190003.tif","24","1","s","3","S. 151","1836-02-24","",""
"llsb","17","03200000.tif","24","1","s","","S. 152","1836-02-24","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill Supplementary to the act authorizing the Territory of Florida to open canals between Chipola river and St. Andrew's bay, and from Matanzas to Halifax river, in said Territory, approved March second, one thousand eight hundred and thirty-two.","Committee on Roads and Canals"
"llsb","17","03210002.tif","24","1","s","2","S. 152","1836-02-24","",""
"llsb","17","03220003.tif","24","1","s","3","S. 152","1836-02-24","",""
"llsb","17","03230000.tif","24","1","s","","S. 153","1836-02-25","Mr. Davis, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Joshua Hatch and others, interested in a fishing vessel which was lost at sea.","Committee on Commerce"
"llsb","17","03240000.tif","24","1","s","","S. 154","1836-03-02","Mr. Naudain, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representative of Nathaniel Canada.","Committee of Claims"
"llsb","17","03250000.tif","24","1","s","","S. 155","1836-03-02","Mr. Ewing, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To re-organize the General Land Office.","Committee on Public Lands"
"llsb","17","03260002.tif","24","1","s","2","S. 155","1836-03-02","",""
"llsb","17","03270003.tif","24","1","s","3","S. 155","1836-03-02","",""
"llsb","17","03280004.tif","24","1","s","4","S. 155","1836-03-02","",""
"llsb","17","03290005.tif","24","1","s","5","S. 155","1836-03-02","",""
"llsb","17","03300000.tif","24","1","s","","S. 157","1836-03-02","Mr. Clayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the Secretary of the Treasury to compromise the claim of the United States on the Alleghany Bank of Pennsylvania.","Committee on the Judiciary"
"llsb","17","03310000.tif","24","1","s","","S. 158","1836-03-03","Mr. Naudain, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Nancy Leamaster, widow of James Leamaster.","Committee of Claims"
"llsb","17","03320000.tif","24","1","s","","S. 159","1836-03-04,1836-03-15","Agreeably to notice, Mr. Tipton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment. A Bill Supplementary to an act entitled ''An act to provide for an exchange of lands with the Indians residing in any of the States or Territories, and for their removal west of the river Mississippi,'' approved the twenty-eighth of May, eighteen hundred and thirty.","Committee on Indian Affairs"
"llsb","17","03330002.tif","24","1","s","2","S. 159","1836-03-04,1836-03-15","",""
"llsb","17","03340003.tif","24","1","s","3","S. 159","1836-03-04,1836-03-15","",""
"llsb","17","03350004.tif","24","1","s","4","S. 159","1836-03-04,1836-03-15","",""
"llsb","17","03360005.tif","24","1","s","5","S. 159","1836-03-04,1836-03-15","",""
"llsb","17","03370000.tif","24","1","s","","S. 160","1836-03-04,1836-03-11","Agreeably to notice, Mr. Webster asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Manufactures. Reported without amendment. A Bill To allow a drawback of duties on imported hemp, when manufactured into cordage and exported.","Committee on Manufactures"
"llsb","17","03380002.tif","24","1","s","2","S. 160","1836-03-04,1836-03-11","",""
"llsb","17","03390000.tif","24","1","s","","S. 161","1836-03-07","Mr. Naudain, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Noah Brown and the legal representatives of Adam Brown.","Committee of Claims"
"llsb","17","03400000.tif","24","1","s","","S. 162","1836-03-07","Mr. Clayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Ebenezer Spaulding.","Committee on the Judiciary"
"llsb","17","03410000.tif","24","1","s","","S. 164","1836-03-10","Mr. Black, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Captain Charles C. B. Thompson, late a captain in the navy of the United States.","Committee on Naval Affairs"
"llsb","17","03420000.tif","24","1","s","","S. 165","1836-03-11","Mr. Porter, from the Committee on Foreign Relations, reported the following bill; which was read, and passed to a second reading. A Bill For the settlement of the claim of the executrix of Richard W. Meade.","Committee on Foreign Relations"
"llsb","17","03430000.tif","24","1","s","","S. 166","1836-03-15","Mr. Clayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives and sureties of James Brobson.","Committee on the Judiciary"
"llsb","17","03440000.tif","24","1","s","","S. 167","1836-03-15","Mr. Shepley, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Samuel Y. Keene.","Committee on Revolutionary Claims"
"llsb","17","03450000.tif","24","1","s","","S. 168","1836-03-15","Mr. Tomlinson, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill To increase the pension of Thomas Harrison.","Committee on Pensions"
"llsb","17","03460000.tif","24","1","s","","S. 169","1836-03-15","Mr. White, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph Bogy.","Committee on Indian Affairs"
"llsb","17","03470000.tif","24","1","s","","S. 170","1836-03-15,1836-03-30","Agreeably to notice, Mr. King, of Georgia, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported, with the following amendments, viz: Strike out the entire bill after the enacting clause within [brackets,] and insert what follows the same. Change the title to read ''A bill to authorize the location of a railroad in Florida through the public lands.'' A Bill Authorizing the construction of a railroad in Florida.","Committee on Roads and Canals"
"llsb","17","03480002.tif","24","1","s","2","S. 170","1836-03-15,1836-03-30","",""
"llsb","17","03490003.tif","24","1","s","3","S. 170","1836-03-15,1836-03-30","",""
"llsb","17","03500004.tif","24","1","s","4","S. 170","1836-03-15,1836-03-30","",""
"llsb","17","03510005.tif","24","1","s","5","S. 170","1836-03-15,1836-03-30","",""
"llsb","17","03520000.tif","24","1","s","","S. 171","1836-03-16,1836-03-25","Agreeably to notice, Mr. Walker asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported, with the following amendment, viz: Strike out the entire bill and insert what follows. A Bill To extend the time for receiving the proof of certain pre-emption claims, under the act of the nineteenth of June, eighteen hundred and thirty-four.","Committee on Private Land Claims"
"llsb","17","03530002.tif","24","1","s","2","S. 171","1836-03-16,1836-03-25","",""
"llsb","17","03540003.tif","24","1","s","3","S. 171","1836-03-16,1836-03-25","",""
"llsb","17","03550004.tif","24","1","s","4","S. 171","1836-03-16,1836-03-25","",""
"llsb","17","03560000.tif","24","1","s","","S. 172","1836-03-16,1836-03-25","Agreeably to notice, Mr. Walker asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported, with the following amendments, viz: Sec. 1, insert the words printed in italics.--Add section 2. A Bill To extend the time for proving and establishing certain pre-emption claims suspended by the contingent location of certain alleged Choctaw reservations.","Committee on Private Land Claims"
"llsb","17","03570002.tif","24","1","s","2","S. 172","1836-03-16,1836-03-25","",""
"llsb","17","03580000.tif","24","1","s","","S. 173","1836-03-17","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of McKean Buchanan.","Committee on Naval Affairs"
"llsb","17","03590000.tif","24","1","s","","S. 174","1836-03-18","Mr. Benton, from the Committee on Military Affairs, reported the following bill, which was read, and passed to a second reading. A Bill For the purchase of certain rights or inventions of William H. Bell, of North Carolina.","Committee on Military Affairs"
"llsb","17","03600000.tif","24","1","s","","S. 175","1836-03-21","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To provide for an exploring expedition.","Committee on Naval Affairs"
"llsb","17","03610000.tif","24","1","s","","S. 176","1836-03-21,1836-03-30","Agreeably to notice, Mr. Tomlinson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill For the relief of Carey Clark.","Committee on Pensions"
"llsb","17","03620000.tif","24","1","s","","S. 177","1836-03-22","Mr. Benton, from the select committee on the subject, reported the following bill; which was read, and passed to a second reading. A Bill To establish the northern boundary line of the State of Ohio, and to provide for the admission of the State of Michigan into the Union upon the conditions therein expressed.",""
"llsb","17","03630002.tif","24","1","s","2","S. 177","1836-03-22","",""
"llsb","17","03640003.tif","24","1","s","3","S. 177","1836-03-22","",""
"llsb","17","03650004.tif","24","1","s","4","S. 177","1836-03-22","",""
"llsb","17","03660000.tif","24","1","s","","S. 177","1836-03-30","Amendment Proposed by Mr. Ewing, of Ohio, to Senate bill 177, ''to establish the northern boundary line of the State of Ohio, and to provide for the admission of the State of Michigan into the Union upon the conditions therein expressed;'' viz: strike out the entire bill from the enacting clause and insert the following:",""
"llsb","17","03670002.tif","24","1","s","2","S. 177","1836-03-30","",""
"llsb","17","03680003.tif","24","1","s","3","S. 177","1836-03-30","",""
"llsb","17","03690004.tif","24","1","s","4","S. 177","1836-03-30","",""
"llsb","17","03700005.tif","24","1","s","5","S. 177","1836-03-30","",""
"llsb","17","03710006.tif","24","1","s","6","S. 177","1836-03-30","",""
"llsb","17","03720000.tif","24","1","s","","S. 177","1836-03-30","Amendment Proposed by Mr. Wright to Senate bill 177, ''to establish the northern boundary line of the State of Ohio, and to provide for the admission of the State of Michigan into the Union upon the conditions therein expressed,'' viz:",""
"llsb","17","03730000.tif","24","1","s","","S. 177","1836-03-31","Amendments Proposed by Mr. Hendricks to Senate bill 177, ''to establish the northern boundary line of the State of Ohio, and to provide for the admission of the State of Michigan into the Union upon the conditions therein expressed,'' viz:",""
"llsb","17","03740000.tif","24","1","s","","S. 178","1836-03-22","Mr. Buchanan, from the select committee on the subject, reported the following bill; which was read, and passed to a second reading. A Bill For the admission of the State of Arkansas into the Union, and to provide for the due execution of the laws of the United States within the same, and for other purposes.",""
"llsb","17","03750002.tif","24","1","s","2","S. 178","1836-03-22","",""
"llsb","17","03760003.tif","24","1","s","3","S. 178","1836-03-22","",""
"llsb","17","03770004.tif","24","1","s","4","S. 178","1836-03-22","",""
"llsb","17","03780000.tif","24","1","s","","S. 179","1836-03-22","Mr. White, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Joseph Hazlet and Jemima Monro, surviving children of the late Colonel John Hazlet, of the State of Delaware, deceased.","Committee on Revolutionary Claims"
"llsb","17","03790000.tif","24","1","s","","S. 180","1836-03-24","Mr. Linn, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Orris Gay.","Committee on Pensions"
"llsb","17","03800000.tif","24","1","s","","S. 181","1836-03-24","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of certain officers of the United States sloop of war Boston.","Committee on Naval Affairs"
"llsb","17","03810000.tif","24","1","s","","S. 182","1836-03-24","Agreeably to notice, Mr. Grundy asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Post Office and Post Roads, and ordered to be printed. A Bill To authorize contracts for carrying the mail and public property of the United States upon railroads.","Committee on the Post Office and Post Roads"
"llsb","17","03820002.tif","24","1","s","2","S. 182","1836-03-24","",""
"llsb","17","03830003.tif","24","1","s","3","S. 182","1836-03-24","",""
"llsb","17","03840004.tif","24","1","s","4","S. 182","1836-03-24","",""
"llsb","17","03850000.tif","24","1","s","","S. 182","1836-03-24,1836-03-30","Agreeably to notice, Mr. Grundy asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Post Office and Post Roads, and ordered to be printed. Reported, with the following amendments, viz: Strike out the words within [brackets] and insert the words printed in italics--and made the order of the day for Wednesday the 6th of April. A Bill To authorize contracts for carrying the mail and public property of the United States upon railroads.","Committee on the Post Office and Post Roads"
"llsb","17","03860002.tif","24","1","s","2","S. 182","1836-03-24,1836-03-30","",""
"llsb","17","03870003.tif","24","1","s","3","S. 182","1836-03-24,1836-03-30","",""
"llsb","17","03880004.tif","24","1","s","4","S. 182","1836-03-24,1836-03-30","",""
"llsb","17","03890005.tif","24","1","s","5","S. 182","1836-03-24,1836-03-30","",""
"llsb","17","03900000.tif","24","1","s","","S. 183","1836-03-24,1836-04-26","Agreeably to notice, Mr. Ewing, of Ohio, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of John Cummins.","Committee on Public Lands"
"llsb","17","03910000.tif","24","1","s","","S. 184","1836-03-25","Mr. Davis, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Isaac Means and others, late owners of the schooner Elizabeth.","Committee on Commerce"
"llsb","17","03920000.tif","24","1","s","","S. 185","1836-03-28","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To increase the present military establishment of the United States.","Committee on Military Affairs"
"llsb","17","03930002.tif","24","1","s","2","S. 185","1836-03-28","",""
"llsb","17","03940000.tif","24","1","s","","S. 185","1836-06-12","Mr. Benton, from the Committee on Military Affairs, to whom was referred the ''bill to increase the present military establishment of the United States,'' reported the same, with the following amendment, viz.: Strike out all after the enacting clause and insert the following Amendment.","Committee on Military Affairs"
"llsb","17","03950002.tif","24","1","s","2","S. 185","1836-06-12","",""
"llsb","17","03960003.tif","24","1","s","3","S. 185","1836-06-12","",""
"llsb","17","03970004.tif","24","1","s","4","S. 185","1836-06-12","",""
"llsb","17","03980005.tif","24","1","s","5","S. 185","1836-06-12","",""
"llsb","17","03990006.tif","24","1","s","6","S. 185","1836-06-12","",""
"llsb","17","04000007.tif","24","1","s","7","S. 185","1836-06-12","",""
"llsb","17","04010008.tif","24","1","s","8","S. 185","1836-06-12","",""
"llsb","17","04020009.tif","24","1","s","9","S. 185","1836-06-12","",""
"llsb","17","04030000.tif","24","1","s","","S. 186","1836-03-28","Mr. Black, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Elizabeth Flicker, late widow of Henry Richardson, deceased.","Committee on Naval Affairs"
"llsb","17","04040000.tif","24","1","s","","S. 187","1836-03-28,1836-03-29,1836-04-07","Agreeably to notice, Mr. Morris asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. Referred to the Committee on Public Lands. Reported without amendment, and that the bill ought not to pass. A Bill To prohibit the sale of public lands except to actual settlers in limited quantities.","Committee on Public Lands"
"llsb","17","04050002.tif","24","1","s","2","S. 187","1836-03-28,1836-03-29,1836-04-07","",""
"llsb","17","04060003.tif","24","1","s","3","S. 187","1836-03-28,1836-03-29,1836-04-07","",""
"llsb","17","04070004.tif","24","1","s","4","S. 187","1836-03-28,1836-03-29,1836-04-07","",""
"llsb","17","04080000.tif","24","1","s","","S. 188","1836-03-29","Mr. Grundy, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Seaborn Jones and Joel Crawford.","Committee on the Post Office and Post Roads"
"llsb","17","04090000.tif","24","1","s","","S. 189","1836-03-29","Mr. Ewing, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To discontinue the land offices at Wooster and Steubenville, in the State of Ohio.","Committee on Public Lands"
"llsb","17","04100000.tif","24","1","s","","S. 190","1836-03-29","Mr. Moore, from the Committee on Revolutionary Claims, reported the following bill, which was read, and passed to a second reading. A Bill For the relief of Sarah Angel, and the other heirs at law of Benjamin King, deceased.","Committee on Revolutionary Claims"
"llsb","17","04110000.tif","24","1","s","","S. 191","1836-03-30","Mr. Tomlinson, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill Explanatory of the act entitled ''An act to prevent defalcations on the part of the disbursing agents of the Government, and for other purposes.''","Committee on Pensions"
"llsb","17","04120000.tif","24","1","s","","S. 192","1836-03-30","Mr. Naudain, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Don Carlos Dehault Delassus.","Committee of Claims"
"llsb","17","04130000.tif","24","1","s","","S. 193","1836-03-31","Mr. Tallmadge, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Albert Pawling, a colonel in the revolutionary war.","Committee on Pensions"
"llsb","17","04140000.tif","24","1","s","","S. 195","1836-04-01","Mr. Linn, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John Powell.","Committee on Pensions"
"llsb","17","04150000.tif","24","1","s","","S. 196","1836-04-01","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the location of a railroad from Mobile to the Bay of Pascagoula, through the public lands.","Committee on Roads and Canals"
"llsb","17","04160002.tif","24","1","s","2","S. 196","1836-04-01","",""
"llsb","17","04170003.tif","24","1","s","3","S. 196","1836-04-01","",""
"llsb","17","04180004.tif","24","1","s","4","S. 196","1836-04-01","",""
"llsb","17","04190000.tif","24","1","s","","S. 197","1836-04-02","Mr. Prentiss, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Richard Anderson.","Committee on Pensions"
"llsb","17","04200000.tif","24","1","s","","S. 198","1836-04-01","Mr. Prentiss, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the widow of Samuel Gibbs.","Committee on Pensions"
"llsb","17","04210000.tif","24","1","s","","S. 199","1836-04-02","Mr. Prentiss, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel White.","Committee on Pensions"
"llsb","17","04220000.tif","24","1","s","","S. 200","1836-04-04","Mr. White, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To carry into effect the treaties concluded by the Chickasaw tribe of Indians, on the twentieth October, eighteen hundred and thirty-two, and the twenty-fourth May, eighteen hundred and thirty-four.","Committee on Indian Affairs"
"llsb","17","04230002.tif","24","1","s","2","S. 200","1836-04-04","",""
"llsb","17","04240000.tif","24","1","s","","S. 201","1836-04-04","Mr. Tomlinson reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Ransom Mix and John McCloud.",""
"llsb","17","04250000.tif","24","1","s","","S. 202","1836-04-05,1836-04-14","Agreeably to notice, Mr. Moore asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment, and recommended that it ought not to pass. A Bill For the relief of Simeon Geron.","Committee of Claims"
"llsb","17","04260000.tif","24","1","s","","S. 204","1836-04-06","Mr. Tomlinson, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill To amend the act entitled ''An act supplementary to the act for the relief of certain surviving officers and soldiers of the Revolution.''","Committee on Pensions"
"llsb","17","04270002.tif","24","1","s","2","S. 204","1836-04-06","",""
"llsb","17","04280000.tif","24","1","s","","S. 205","1836-04-06","Mr. Prentiss, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the trustees of common schools in township eight, range eleven east, in the State of Mississippi.","Committee on Public Lands"
"llsb","17","04290000.tif","24","1","s","","S. 206","1836-04-07","Mr. Robinson, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To amend an act to grant certain relinquished and unappropriated lands to the State of Alabama, for the purpose of improving the navigation of the Tennessee, Coosa, Cahaba, and Blackwarrior rivers.","Committee on Public Lands"
"llsb","17","04300002.tif","24","1","s","2","S. 206","1836-04-07","",""
"llsb","17","04310000.tif","24","1","s","","S. 207","1836-04-07","Mr. Crittenden, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For laying off the towns of Fort Madison and Burlington, in the county of Des Moines, and the towns of Belleview, Du Buque, and Peru, in the county of Du Buque, Territory of Michigan, and for other purposes.","Committee on Public Lands"
"llsb","17","04320002.tif","24","1","s","2","S. 207","1836-04-07","",""
"llsb","17","04330003.tif","24","1","s","3","S. 207","1836-04-07","",""
"llsb","17","04340000.tif","24","1","s","","S. 208","1836-04-07","Mr. Crittenden, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To amend an act entitled ''An act authorizing the laying off a town on Bean river, in the State of Illinois, and for other purposes, approved fifth February, eighteen hundred and twenty-nine.''","Committee on Public Lands"
"llsb","17","04350002.tif","24","1","s","2","S. 208","1836-04-07","",""
"llsb","17","04360003.tif","24","1","s","3","S. 208","1836-04-07","",""
"llsb","17","04370000.tif","24","1","s","","S. 209","1836-04-08","Mr. Robbins, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the more equitable administration of the Navy Pension Fund.","Committee on Naval Affairs"
"llsb","17","04380002.tif","24","1","s","2","S. 209","1836-04-08","",""
"llsb","17","04390000.tif","24","1","s","","S. 210","1836-04-11","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill To provide for issuing a land patent to Thomas B. Clarke.","Committee on Private Land Claims"
"llsb","17","04400000.tif","24","1","s","","S. 211","1836-04-11","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill Making appropriations for certain roads in Arkansas.","Committee on Roads and Canals"
"llsb","17","04410000.tif","24","1","s","","S. 212","1836-04-11","Mr. Tomlinson, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John A. Rodgers.","Committee on Pensions"
"llsb","17","04420000.tif","24","1","s","","S. 213","1836-04-11","Mr. Shepley reported the following bill; which was read, and passed to a second reading. A Bill Additional to the act for the relief of James L. Catheart.",""
"llsb","17","04430000.tif","24","1","s","","S. 214","1836-04-11","Mr. Davis, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To suspend the discriminating duties upon goods imported in vessels of Portugal, and to reduce the duties on wines.","Committee on Commerce"
"llsb","17","04440000.tif","24","1","s","","S. 215","1836-04-12","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill Organizing the Navy of the United States.","Committee on Naval Affairs"
"llsb","17","04450002.tif","24","1","s","2","S. 215","1836-04-12","",""
"llsb","17","04460003.tif","24","1","s","3","S. 215","1836-04-12","",""
"llsb","17","04470000.tif","24","1","s","","S. 216","1836-04-12,1836-04-19","Agreeably to notice, Mr. Crittenden asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. Reported, with the following amendments, viz: Strike out the 4th section, change section 5, to section 4. A Bill Regulating the terms of the superior courts of the middle district of Florida, and for other purposes.",""
"llsb","17","04480002.tif","24","1","s","2","S. 216","1836-04-12,1836-04-19","",""
"llsb","17","04490000.tif","24","1","s","","S. 217","1836-04-13","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Loammi Baldwin.","Committee on Naval Affairs"
"llsb","17","04500000.tif","24","1","s","","S. 219","1836-04-15","Mr. Moore, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of James Moore.","Committee on Revolutionary Claims"
"llsb","17","04510000.tif","24","1","s","","S. 220","1836-04-15","Mr. Goldsborough, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the moral and religious instruction of the army of the United States.","Committee on Military Affairs"
"llsb","17","04520000.tif","24","1","s","","S. 221","1836-04-18","Mr. Tomlinson, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Leslie Combs.","Committee on Pensions"
"llsb","17","04530000.tif","24","1","s","","S. 222","1836-04-19","Mr. Porter, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill Confirming claims to land in the State of Louisiana.","Committee on Private Land Claims"
"llsb","17","04540000.tif","24","1","s","","S. 223","1836-04-19","Mr. Wall, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William P. Rathbone.","Committee on Military Affairs"
"llsb","17","04550000.tif","24","1","s","","S. 224","1836-04-20","Mr. Leigh, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Silence Elliott, deceased, and for other purposes.","Committee on the Judiciary"
"llsb","17","04560002.tif","24","1","s","2","S. 224","1836-04-20","",""
"llsb","17","04570003.tif","24","1","s","3","S. 224","1836-04-20","",""
"llsb","17","04580000.tif","24","1","s","","S. 225","1836-04-20,1836-06-03","Agreeably to notice, Mr. Goldsborough asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported, with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill To provide for the employment of boys in the merchant vessels of the United States.","Committee on Commerce"
"llsb","17","04590002.tif","24","1","s","2","S. 225","1836-04-20,1836-06-03","",""
"llsb","17","04600003.tif","24","1","s","3","S. 225","1836-04-20,1836-06-03","",""
"llsb","17","04610000.tif","24","1","s","","S. 226","1836-04-20,1836-04-21,1836-05-04","Agreeably to notice, Mr. Robbins asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. Read second time, and referred to the Committee on Naval Affairs. Reported without amendment. A Bill For the relief of Andrew Armstrong.","Committee on Naval Affairs"
"llsb","17","04620002.tif","24","1","s","2","S. 226","1836-04-20,1836-04-21,1836-05-04","",""
"llsb","17","04630000.tif","24","1","s","","S. 227","1836-04-21","Mr. Ewing, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Henry Newman and others.","Committee on Public Lands"
"llsb","17","04640002.tif","24","1","s","2","S. 227","1836-04-21","",""
"llsb","17","04650000.tif","24","1","s","","S. 228","1836-04-21","Mr. Webster, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To remit the duties upon certain goods destroyed by fire at the late conflagration in the city of New York.","Committee on Finance"
"llsb","17","04660002.tif","24","1","s","2","S. 228","1836-04-21","",""
"llsb","17","04670003.tif","24","1","s","3","S. 228","1836-04-21","",""
"llsb","17","04680004.tif","24","1","s","4","S. 228","1836-04-21","",""
"llsb","17","04690005.tif","24","1","s","5","S. 228","1836-04-21","",""
"llsb","17","04700000.tif","24","1","s","","S. 229","1836-04-23","Mr. Crittenden, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Nicholas Lachance and others.","Committee on the Judiciary"
"llsb","17","04710002.tif","24","1","s","2","S. 229","1836-04-23","",""
"llsb","17","04720003.tif","24","1","s","3","S. 229","1836-04-23","",""
"llsb","17","04730000.tif","24","1","s","","S. 230","1836-04-23","Mr. Davis, from the Committee on Commerce, reported the following bill; which was read twice, and postponed to and made the order of the day for Monday, the second of May next. A Bill For the improvement of certain harbors, and for the survey of certain proposed improvements.","Committee on Commerce"
"llsb","17","04740002.tif","24","1","s","2","S. 230","1836-04-23","",""
"llsb","17","04750003.tif","24","1","s","3","S. 230","1836-04-23","",""
"llsb","17","04760000.tif","24","1","s","","S. 231","1836-04-23","Mr. Leigh, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of David Caldwell, deceased.","Committee on the Judiciary"
"llsb","17","04770005.tif","24","1","s","","S. 232","1836-04-25","Mr. Davis, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill In addition to the acts for the relief of sick and disabled seamen.","Committee on Commerce"
"llsb","17","04780002.tif","24","1","s","2","S. 232","1836-04-25","",""
"llsb","17","04790003.tif","24","1","s","3","S. 232","1836-04-25","",""
"llsb","17","04800004.tif","24","1","s","4","S. 232","1836-04-25","",""
"llsb","17","04810000.tif","24","1","s","","S. 233","1836-04-26","Mr. Clayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William Tharp.","Committee on the Judiciary"
"llsb","17","04820002.tif","24","1","s","2","S. 233","1836-04-26","",""
