"llhb","10","03370000.tif","20","2","h","","H.R. 391","1829-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Everett, from the Committee on Foreign Affairs, to which was referred the case of Samuel Sitgreaves, reported the following bill: A Bill For the settlement of the accounts of Samuel Sitgreaves.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","10","03380000.tif","20","2","h","","H.R. 392","1829-01-23","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Rivers, from the Committee on Retrenchment, reported the following bill: A Bill To prohibit the use of secret service money in time of peace, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Retrenchment"
"llhb","10","03390002.tif","20","2","h","2","H.R. 392","1829-01-23","",""
"llhb","10","03400000.tif","20","2","h","","H.R. 393","1829-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wingate, from the Committee on Revolutionary Claims, to which had been referred the petition of George Concklin and William Warner, executors of Joseph Falconer, reported the following bill: A Bill For the relief of the heirs or legal representatives of Joseph Falconer, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","10","03410002.tif","20","2","h","2","H.R. 393","1829-01-24","",""
"llhb","10","03420000.tif","20","2","h","","H.R. 394","1829-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, to which was referred the case of Nancy Dolan, reported the following bill: A Bill For the relief of Nancy Dolan.","Committee on the Public Lands"
"llhb","10","03430000.tif","20","2","h","","H.R. 395","1829-01-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Newton, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for building light-houses and beacons, and placing buoys, and for improving harbors and directing surveys.","Committee of the Whole House~Committee on Commerce"
"llhb","10","03440002.tif","20","2","h","2","H.R. 395","1829-01-28","",""
"llhb","10","03450003.tif","20","2","h","3","H.R. 395","1829-01-28","",""
"llhb","10","03460004.tif","20","2","h","4","H.R. 395","1829-01-28","",""
"llhb","10","03470005.tif","20","2","h","5","H.R. 395","1829-01-28","",""
"llhb","10","03480006.tif","20","2","h","6","H.R. 395","1829-01-28","",""
"llhb","10","03490007.tif","20","2","h","7","H.R. 395","1829-01-28","",""
"llhb","10","03500000.tif","20","2","h","","H.R. 395","1829-02-24","Read twice, and referred to the Committee on Commerce. An Act Making appropriations for building light-houses and beacons, and placing buoys, and for improving harbors, and directing surveys.","Committee on Commerce"
"llhb","10","03510002.tif","20","2","h","2","H.R. 395","1829-02-24","",""
"llhb","10","03520003.tif","20","2","h","3","H.R. 395","1829-02-24","",""
"llhb","10","03530004.tif","20","2","h","4","H.R. 395","1829-02-24","",""
"llhb","10","03540005.tif","20","2","h","5","H.R. 395","1829-02-24","",""
"llhb","10","03550006.tif","20","2","h","6","H.R. 395","1829-02-24","",""
"llhb","10","03560007.tif","20","2","h","7","H.R. 395","1829-02-24","",""
"llhb","10","03570008.tif","20","2","h","8","H.R. 395","1829-02-24","",""
"llhb","10","03580009.tif","20","2","h","9","H.R. 395","1829-02-24","",""
"llhb","10","03590000.tif","20","2","h","","H.R. 396","1829-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. M'Kean, from the Committee on the Post Office and Post Roads, to which had been referred the case of Johnson goodwill, reported the following bill: A Bill For the relief of Johnson Goodwill.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","10","03600000.tif","20","2","h","","H.R. 397","1829-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, to which was referred the case of Henry H. Tuckerman, reported the following bill: A Bill For the relief of Henry H. Tuckerman.","Committee of the Whole House~Committee of Ways and Means"
"llhb","10","03610000.tif","20","2","h","","H.R. 398","1829-01-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making additional appropriations for certain fortifications of the United States for the year one thousand eight hundred and twenty-nine.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","10","03620002.tif","20","2","h","2","H.R. 398","1829-01-28","",""
"llhb","10","03630000.tif","20","2","h","","H.R. 398","1829-02-23","Read twice, and referred to the Committee on Finance. An Act Making additional appropriations for certain fortifications of the United States, for the year one thousand eight hundred and twenty-nine.","Committee on Finance"
"llhb","10","03640002.tif","20","2","h","2","H.R. 398","1829-02-23","",""
"llhb","10","03650000.tif","20","2","h","","H.R. 399","1829-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill To amend an act, entitled ''An act to prohibit the importation of slaves into any port or place within the jurisdiction of the United States, from and after the first day of January, in the year of our Lord one thousand eight hundred and eight,'' passed second of March, one thousand eight hundred and seven.","Committee of the Whole House~Committee on Commerce"
"llhb","10","03660002.tif","20","2","h","2","H.R. 399","1829-01-28","",""
"llhb","10","03670000.tif","20","2","h","","H.R. 400","1829-01-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hamilton from the Committee on Retrenchment, reported the following bill: A Bill To regulate the compensation of the Members of Congress, to establish a uniform rule for the computation of their mileage, and for other purposes","Committee of the Whole House on the State of the Union~Committee on Retrenchment"
"llhb","10","03680002.tif","20","2","h","2","H.R. 400","1829-01-28","",""
"llhb","10","03690003.tif","20","2","h","3","H.R. 400","1829-01-28","",""
"llhb","10","03700000.tif","20","2","h","","H.R. 401","1829-01-29","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Vance, from the Committee on Military Affairs, reported the following bill: A Bill To abolish the office of the Major General, and to regulate brevet rank in the Army of the United States.","Committee of the Whole House on the State of the Union~Committee on Military Affairs"
"llhb","10","03710002.tif","20","2","h","2","H.R. 401","1829-01-29","",""
"llhb","10","03720000.tif","20","2","h","","H.R. 402","1829-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Alexander, from the Committee for the District of Columbia, to which the subject had been referred, reported the following bill: A Bill Concerning the importation of slaves into the District of Columbia, and for other purposes.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","10","03730002.tif","20","2","h","2","H.R. 402","1829-01-29","",""
"llhb","10","03740003.tif","20","2","h","3","H.R. 402","1829-01-29","",""
"llhb","10","03750004.tif","20","2","h","4","H.R. 402","1829-01-29","",""
"llhb","10","03760005.tif","20","2","h","5","H.R. 402","1829-01-29","",""
"llhb","10","03770000.tif","20","2","h","","H.R. 403","1829-01-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill Further to extend the laws providing for the extinguishment of the debt due to the United States by the purchasers of public lands.","Committee of the Whole House~Committee on the Public Lands"
"llhb","10","03780000.tif","20","2","h","","H.R. 404","1829-01-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hamilton, from the Committee on Retrenchment, reported the following bill: A Bill To organize a board for the settlement of claims against the Government, to increase the duties of the Attorney General, and for other purposes.","Committee of the Whole House on the State of the Union~Committee on Retrenchment"
"llhb","10","03790002.tif","20","2","h","2","H.R. 404","1829-01-30","",""
"llhb","10","03800003.tif","20","2","h","3","H.R. 404","1829-01-30","",""
"llhb","10","03810004.tif","20","2","h","4","H.R. 404","1829-01-30","",""
"llhb","10","03820000.tif","20","2","h","","H.R. 405","1829-01-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Long, from the Committee on Military Pensions, to which the subject had been referred, reported the following bill: A Bill For the relief of surviving widows of certain commissioned and non-commissioned officers, musicians, and privates, in the Army of the Revolution.","Committee of the Whole House on the State of the Union~Committee on Military Pension"
"llhb","10","03830002.tif","20","2","h","2","H.R. 405","1829-01-30","",""
"llhb","10","03840000.tif","20","2","h","","H.R. 406","1829-01-31","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Miller, from the Committee on Naval Affairs, to which the subject had been referred, reported the following bill: A Bill For the relief of the Navy hospital fund.","Committee of the Whole House on the State of the Union~Committee on Naval Affairs"
"llhb","10","03850000.tif","20","2","h","","H.R. 407","1829-02-02","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Carson, from the Committee on Indian Affairs, to which the subject had been referred, reported the following bill: A Bill Authorizing the President of the United States to extinguish the title to certain Indian reservations of land within the State of North Carolina.","Committee of the Whole House on the State of the Union~Committee on Indian Affairs"
"llhb","10","03860000.tif","20","2","h","","H.R. 408","1829-02-02","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Isacks, from the Committee on the Public Lands, to which was referred certain resolutions of the Trustees of the University of Michigan, reported the following bill: A Bill To authorize the exchange of certain lots of land between the University of Michigan Territory and Martin Baum and others.","Committee on the Public Lands"
"llhb","10","03870002.tif","20","2","h","2","H.R. 408","1829-02-02","",""
"llhb","10","03880000.tif","20","2","h","","H.R. 409","1829-02-02","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Van Rensselaer, from the Select Committee to which was referred the petition of the heirs of Robert Fulton, deceased, reported the following bill: A Bill For the relief of the orphan children of the late Robert Fulton.","Committee of the Whole House on the State of the Union"
"llhb","10","03890000.tif","20","2","h","","H.R. 410","1829-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. M'Kean, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill Amendatory to the act to reduce into one the several acts establishing the regulating the Post Office establishment.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","10","03900000.tif","20","2","h","","H.R. 411","1829-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Buck, from the Committee on Military Affairs, to which was referred the petition of James D. Cobb, reported the following bill: A Bill For the relief of James D. Cobb.","Committee of the Whole House~Committee on Military Affairs"
"llhb","10","03910000.tif","20","2","h","","H.R. 412","1829-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. De Graff, from the Committee on Commerce, to which the subject had been refereed, reported the following bill: A Bill For the relief of sundry owners of vessels sunk for the defence of Baltimore.","Committee of the Whole House~Committee on Commerce"
"llhb","10","03920002.tif","20","2","h","2","H.R. 412","1829-02-04","",""
"llhb","10","03930000.tif","20","2","h","","H.R. 413","1829-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Van Rensselaer, from the Committee on the Public Buildings, to which the subject had been referred, reported the following bill: A Bill Making appropriations for the Public Buildings and other purposes.","Committee of the Whole House~Committee on the Public Buildings"
"llhb","10","03940002.tif","20","2","h","2","H.R. 413","1829-02-04","",""
"llhb","10","03950000.tif","20","2","h","","H.R. 413","1829-02-26","Read twice, and referred to the Committee on the District of Columbia. An Act Making appropriations for the Public Buildings and other purposes","Committee on the District of Columbia"
"llhb","10","03960002.tif","20","2","h","2","H.R. 413","1829-02-26","",""
"llhb","10","03970000.tif","20","2","h","","H.R. 414","1829-02-04","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Thompson, of Georgia, from the Committee on the Militia, reported the following bill: A Bill To provide more effectually for the national defence, by organizing, arming, and establishing a uniform militia throughout the United States, and to provide for the discipline thereof.","Committee of the Whole House on the State of the Union~Committee on the Militia"
"llhb","10","03980002.tif","20","2","h","2","H.R. 414","1829-02-04","",""
"llhb","10","03990003.tif","20","2","h","3","H.R. 414","1829-02-04","",""
"llhb","10","04000004.tif","20","2","h","4","H.R. 414","1829-02-04","",""
"llhb","10","04010005.tif","20","2","h","5","H.R. 414","1829-02-04","",""
"llhb","10","04020006.tif","20","2","h","6","H.R. 414","1829-02-04","",""
"llhb","10","04030007.tif","20","2","h","7","H.R. 414","1829-02-04","",""
"llhb","10","04040008.tif","20","2","h","8","H.R. 414","1829-02-04","",""
"llhb","10","04050009.tif","20","2","h","9","H.R. 414","1829-02-04","",""
"llhb","10","04060010.tif","20","2","h","10","H.R. 414","1829-02-04","",""
"llhb","10","04070011.tif","20","2","h","11","H.R. 414","1829-02-04","",""
"llhb","10","04080012.tif","20","2","h","12","H.R. 414","1829-02-04","",""
"llhb","10","04090013.tif","20","2","h","13","H.R. 414","1829-02-04","",""
"llhb","10","04100014.tif","20","2","h","14","H.R. 414","1829-02-04","",""
"llhb","10","04110015.tif","20","2","h","15","H.R. 414","1829-02-04","",""
"llhb","10","04120016.tif","20","2","h","16","H.R. 414","1829-02-04","",""
"llhb","10","04130017.tif","20","2","h","17","H.R. 414","1829-02-04","",""
"llhb","10","04140018.tif","20","2","h","18","H.R. 414","1829-02-04","",""
"llhb","10","04150019.tif","20","2","h","19","H.R. 414","1829-02-04","",""
"llhb","10","04160000.tif","20","2","h","","H.R. 415","1829-02-05","Read twice, and committed to the Committee of the Whole House to which is committed the bill [No. 379] for the relief of Andrew Wilson. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill For the relief of Henry Dickins and others.","Committee of the Whole House~Committee on Commerce"
"llhb","10","04170000.tif","20","2","h","","H.R. 416","1829-02-05","Read twice, and ordered to be engrossed and read the third time to-morrow. Mr. Ingersoll, from the Committee for the District of Columbia, reported the following bill: A Bill To suppress Lotteries and prevent the sale of Lottery ticket within the District of Columbia.","Committee for the District of Columbia"
"llhb","10","04180002.tif","20","2","h","2","H.R. 416","1829-02-05","",""
"llhb","10","04190000.tif","20","2","h","","H.R. 417","1829-02-05","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Mercer, from the Committee on Roads and Canals, to which the subject had been referred, reported the following bill: A Bill Authorizing a subscription to the stock of the Chesapeake and Delaware Canal Company.","Committee of the Whole House on the State of the Union~Committee on Roads and Canals"
"llhb","10","04200000.tif","20","2","h","","H.R. 418","1829-02-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Stewart, from the Committee on Roads and Canals, reported the following bill: A Bill Authorizing the construction of a road from the mouth of Cache or White river to Helena, on the Mississippi.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","10","04210000.tif","20","2","h","","H.R. 419","1829-02-05","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hamilton, from the Committee on Retrenchment, reported the following bill: A Bill Providing for the reduction of the interest on the United States' six per cent. stocks, and for the redemption thereof.","Committee of the Whole House on the State of the Union~Committee on Retrenchment"
"llhb","10","04220002.tif","20","2","h","2","H.R. 419","1829-02-05","",""
"llhb","10","04230003.tif","20","2","h","3","H.R. 419","1829-02-05","",""
"llhb","10","04240004.tif","20","2","h","4","H.R. 419","1829-02-05","",""
"llhb","10","04250000.tif","20","2","h","","H.R. 420","1829-02-05","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making additional appropriations for the support of the Navy of the United States for the year one thousand eight hundred and twenty-nine.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","10","04260002.tif","20","2","h","2","H.R. 420","1829-02-05","",""
"llhb","10","04270003.tif","20","2","h","3","H.R. 420","1829-02-05","",""
"llhb","10","04280004.tif","20","2","h","4","H.R. 420","1829-02-05","",""
"llhb","10","04290000.tif","20","2","h","","H.R. 420","1829-02-23","Read twice, and referred to the Committee on Finance. An Act Making additional appropriations for the support of the Navy of the United States, for the year one thousand eight hundred and twenty-nine.","Committee on Finance"
"llhb","10","04300002.tif","20","2","h","2","H.R. 420","1829-02-23","",""
"llhb","10","04310003.tif","20","2","h","3","H.R. 420","1829-02-23","",""
"llhb","10","04320004.tif","20","2","h","4","H.R. 420","1829-02-23","",""
"llhb","10","04330000.tif","20","2","h","","H.R. 421","1829-02-05","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making additional appropriations for the payment of the Revolutionary and other pensioners of the United States for the year one thousand eight hundred and twenty-nine.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","10","04340000.tif","20","2","h","","H.R. 421","1829-02-23","Read twice, and referred to the Committee on Pensions. An Act Making additional appropriations for the payment of the Revolutionary and other pensioners of the United States, for the year one thousand eight hundred and twenty-nine.","Committee on Pensions"
"llhb","10","04350002.tif","20","2","h","2","H.R. 421","1829-02-23","",""
"llhb","10","04360000.tif","20","2","h","","H.R. 422","1829-02-07","Read twice, and ordered to be engrossed, and read the third time on Monday next. Mr. Newton, from the Committee on Commerce, to which the subject had been referred, reported the following bill: A Bill To authorize Surveyors, under the direction of the Secretary of the Treasury, to enrol and license ships or vessels to be employed in the coasting trade and fisheries.","Committee on Commerce"
"llhb","10","04370000.tif","20","2","h","","H.R. 423","1829-02-07","Read twice, and ordered to be engrossed and read the third time on Monday next. Mr. Strong, from the Committee on the Territories, to which the subject that been referred, reported the following bill: A Bill To amend an act, entitled ''An act to allow the citizens of the Territory of Michigan to elect the members of their Legislative Council, and for other purposes,'' Approved 29th January, 1827.","Committee on Territories"
"llhb","10","04380002.tif","20","2","h","2","H.R. 423","1829-02-07","",""
"llhb","10","04390003.tif","20","2","h","3","H.R. 423","1829-02-07","",""
"llhb","10","04400000.tif","20","2","h","","H.R. 424","1829-02-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill Making appropriations for the erection and completion of certain Forts, Barracks, and Quarters; for the completion of the Military Road from the Matanawcook river to Mars Hill, and for other purposes.","Committee of the Whole House on the State of the Union~Committee on Military Affairs"
"llhb","10","04410002.tif","20","2","h","2","H.R. 424","1829-02-07","",""
"llhb","10","04420003.tif","20","2","h","3","H.R. 424","1829-02-07","",""
"llhb","10","04430000.tif","20","2","h","","H.R. 424","1829-02-24","Read twice, and referred to the Committee on Military Affairs. An Act Making appropriations for the erection and completion of certain Barracks, and Quarters, and for other purposes.","Committee on Military Affairs"
"llhb","10","04440002.tif","20","2","h","2","H.R. 424","1829-02-24","",""
"llhb","10","04450000.tif","20","2","h","","H.R. 425","1829-02-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the protection of the people of Arkansas, and of the States bordering upon the Indian settlements towards Mexico and the Rocky Mountains.","Committee of the Whole House on the State of the Union~Committee on Military Affairs"
"llhb","10","04460002.tif","20","2","h","2","H.R. 425","1829-02-07","",""
"llhb","10","04470003.tif","20","2","h","3","H.R. 425","1829-02-07","",""
"llhb","10","04480000.tif","20","2","h","","H.R. 426","1829-02-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Yancey, from the Committee on the Post Office and Post Roads, to which the subject had been referred, reported the following bill: A Bill Appropriating a sum of money for the repair of the post road between Jackson and Columbus, in the State of Mississippi.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","10","04490000.tif","20","2","h","","H.R. 427","1829-02-07","Read twice, and committed to the Committee of the whole House on the state of the Union, to which is committed the bill [H. R. No. 404] to organize a Board for the settlement of claims against the Government, to increase the duties of the Attorney General, and for other purposes. Mr. Hamilton, from the Committee on Retrenchment, reported the following bill: A Bill To abolish the offices of Second Comptroller and that of one of the Auditors of the Ware Department, and to regulate the duties of certain other offices.","Committee of the Whole House on the State of the Union~Committee on Retrenchment"
"llhb","10","04500002.tif","20","2","h","2","H.R. 427","1829-02-07","",""
"llhb","10","04510000.tif","20","2","h","","H.R. 428","1829-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Everett, from the Committee on Foreign Affairs, to which was referred the case of Alexander Scott, reported the following bill: A Bill For the relief of Alexander Scott.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","10","04520000.tif","20","2","h","","H.R. 429","1829-02-11","Read, and postponed until Monday next. Mr. Drayton, from the Committee on Military Affairs, to which had been referred the petition of William Jacocks, reported the following bill: A Bill For the relief of William Jacocks.","Committee on Military Affairs"
"llhb","10","04530000.tif","20","2","h","","H.R. 430","1829-02-11","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. P. P. Banbour, from the Committee on the Judiciary, to which the subject had been referred, reported the following bill: A Bill Changing the time of holding the terms of the District Court of the United States for the State of Mississippi.","Committee on the Judiciary"
"llhb","10","04540000.tif","20","2","h","","H.R. 431","1829-02-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Everett, from the Committee on Foreign Affairs, to which was referred the petition of Bowie and Kurtz, and others, owners of the ship Alleghany, reported the following bill: A Bill For the relief of the owners of the ship Alleghany.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","10","04550000.tif","20","2","h","","H.R. 432","1829-02-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, to which the subject had been referred, reported the following bill: A Bill For the relief of the Churchwardens of Elizabeth City parish, in the State of Virginia.","Committee of the Whole House~Committee of Claims"
"llhb","10","04560000.tif","20","2","h","","H.R. 433","1829-02-11","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Dwigth, from the Committee of Ways and Means, reported the following bill: A Bill Making additional appropriations for the support of Government for the year one thousand eight hundred and twenty-nine.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","10","04570002.tif","20","2","h","2","H.R. 433","1829-02-11","",""
"llhb","10","04580003.tif","20","2","h","3","H.R. 433","1829-02-11","",""
"llhb","10","04590004.tif","20","2","h","4","H.R. 433","1829-02-11","",""
"llhb","10","04600005.tif","20","2","h","5","H.R. 433","1829-02-11","",""
"llhb","10","04610006.tif","20","2","h","6","H.R. 433","1829-02-11","",""
"llhb","10","04620007.tif","20","2","h","7","H.R. 433","1829-02-11","",""
"llhb","10","04630008.tif","20","2","h","8","H.R. 433","1829-02-11","",""
"llhb","10","04640009.tif","20","2","h","9","H.R. 433","1829-02-11","",""
"llhb","10","04650010.tif","20","2","h","10","H.R. 433","1829-02-11","",""
"llhb","10","04660011.tif","20","2","h","11","H.R. 433","1829-02-11","",""
"llhb","10","04670012.tif","20","2","h","12","H.R. 433","1829-02-11","",""
"llhb","10","04680013.tif","20","2","h","13","H.R. 433","1829-02-11","",""
"llhb","10","04690014.tif","20","2","h","14","H.R. 433","1829-02-11","",""
"llhb","10","04700015.tif","20","2","h","15","H.R. 433","1829-02-11","",""
"llhb","10","04710016.tif","20","2","h","16","H.R. 433","1829-02-11","",""
"llhb","10","04720017.tif","20","2","h","17","H.R. 433","1829-02-11","",""
"llhb","10","04730018.tif","20","2","h","18","H.R. 433","1829-02-11","",""
"llhb","10","04740019.tif","20","2","h","19","H.R. 433","1829-02-11","",""
"llhb","10","04750020.tif","20","2","h","20","H.R. 433","1829-02-11","",""
"llhb","10","04760021.tif","20","2","h","21","H.R. 433","1829-02-11","",""
"llhb","10","04770000.tif","20","2","h","","H.R. 433","1829-02-23","Read twice, and referred to the Committee on Finance. An Act Making additional appropriations for the support of Government for the year one thousand eight hundred and twenty-nine.","Committee on Finance"
"llhb","10","04780002.tif","20","2","h","2","H.R. 433","1829-02-23","",""
"llhb","10","04790003.tif","20","2","h","3","H.R. 433","1829-02-23","",""
"llhb","10","04800004.tif","20","2","h","4","H.R. 433","1829-02-23","",""
"llhb","10","04810005.tif","20","2","h","5","H.R. 433","1829-02-23","",""
"llhb","10","04820006.tif","20","2","h","6","H.R. 433","1829-02-23","",""
"llhb","10","04830007.tif","20","2","h","7","H.R. 433","1829-02-23","",""
"llhb","10","04840008.tif","20","2","h","8","H.R. 433","1829-02-23","",""
"llhb","10","04850009.tif","20","2","h","9","H.R. 433","1829-02-23","",""
"llhb","10","04860010.tif","20","2","h","10","H.R. 433","1829-02-23","",""
"llhb","10","04870011.tif","20","2","h","11","H.R. 433","1829-02-23","",""
"llhb","10","04880012.tif","20","2","h","12","H.R. 433","1829-02-23","",""
"llhb","10","04890013.tif","20","2","h","13","H.R. 433","1829-02-23","",""
"llhb","10","04900014.tif","20","2","h","14","H.R. 433","1829-02-23","",""
"llhb","10","04910015.tif","20","2","h","15","H.R. 433","1829-02-23","",""
"llhb","10","04920016.tif","20","2","h","16","H.R. 433","1829-02-23","",""
"llhb","10","04930017.tif","20","2","h","17","H.R. 433","1829-02-23","",""
"llhb","10","04940018.tif","20","2","h","18","H.R. 433","1829-02-23","",""
"llhb","10","04950019.tif","20","2","h","19","H.R. 433","1829-02-23","",""
"llhb","10","04960020.tif","20","2","h","20","H.R. 433","1829-02-23","",""
"llhb","10","04970021.tif","20","2","h","21","H.R. 433","1829-02-23","",""
"llhb","10","04980022.tif","20","2","h","22","H.R. 433","1829-02-23","",""
"llhb","10","04990000.tif","20","2","h","","H.R. 434","1829-02-12","Read twice, and committed to the Committee of the whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for continuing the road from Detroit to Chicago, for completing and repairing piers, for the improvement of certain harbors, and for making examinations and surveys.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","10","05000002.tif","20","2","h","2","H.R. 434","1829-02-12","",""
"llhb","10","05010003.tif","20","2","h","3","H.R. 434","1829-02-12","",""
"llhb","10","05020000.tif","20","2","h","","H.R. 434","1829-02-23","Read twice, and referred to the Committee on Commerce. An Act Making appropriations for continuing the road from Detroit to Chicago, for completing and repairing piers, for the improvement of certain harbors, and for making examinations and surveys.","Committee on Commerce"
"llhb","10","05030002.tif","20","2","h","2","H.R. 434","1829-02-23","",""
"llhb","10","05040003.tif","20","2","h","3","H.R. 434","1829-02-23","",""
"llhb","10","05050000.tif","20","2","h","","H.R. 435","1829-02-12","Read twice, and ordered to be engrossed, and read the third time to morrow. Mr. Wolf, from the Committee on Revolutionary Claims, to which was referred the petition of Judah Alden, reported the following bill: A Bill For the relief of Judah Alden.","Committee on Revolutionary Claims"
"llhb","10","05060000.tif","20","2","h","","H.R. 436","1829-02-12","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Rivas, from the Select Committee to which was referred the case of James Monroe, reported the following bill: A Bill For the relief of James Monroe.","Committee of the Whole House on the State of the Union"
"llhb","10","05070000.tif","20","2","h","","H.R. 437","1829-02-13","Read twice, and committed to the Committee of the whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the Indian Department, for the year one thousand eight hundred and twenty-nine.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","10","05080002.tif","20","2","h","2","H.R. 437","1829-02-13","",""
"llhb","10","05090000.tif","20","2","h","","H.R. 437","1829-02-23","Read twice, and referred to the Committee on Indian Affairs. An Act Making appropriations for the Indian Department, for the year one thousand eight hundred and twenty-nine.","Committee on Indian Affair"
"llhb","10","05100002.tif","20","2","h","2","H.R. 437","1829-02-23","",""
"llhb","10","05110000.tif","20","2","h","","H.R. 438","1829-02-13","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Clarke, of New York, from the Committee of Claims, reported the following bill: A Bill For the relief of Gabriel Godfroy.","Committee of the Whole House on the State of the Union~Committee of Claims"
"llhb","10","05120002.tif","20","2","h","2","H.R. 438","1829-02-13","",""
"llhb","10","05130000.tif","20","2","h","","H.R. 439","1829-02-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clark, of New York, from the Committee of Claims, reported the following bill: A Bill For the relief of John Baptiste Jerome.","Committee of the Whole House~Committee of Claims"
"llhb","10","05140002.tif","20","2","h","2","H.R. 439","1829-02-13","",""
"llhb","10","05150000.tif","20","2","h","","H.R. 440","1829-03-13","Read twice, and committed to the Committee of the whole House on the state of the Union. Mr. Forward, from the Committee on Military Pensions, reported the following bill: A Bill For the relief of sundry revolutionary and other officers and soldiers.","Committee of the Whole House on the State of the Union~Committee on Military Pensions"
"llhb","10","05160002.tif","20","2","h","2","H.R. 440","1829-03-13","",""
"llhb","10","05170003.tif","20","2","h","3","H.R. 440","1829-03-13","",""
"llhb","10","05180000.tif","20","2","h","","H.R. 440","1829-02-24","Read twice, and referred to the Committee on Pensions. Mr. Forward, from the Committee on Military Pensions, reported the following bill: A Bill For the relief of sundry revolutionary and other officers and soldiers.","Committee on Pensions~Committee on Military Pensions"
"llhb","10","05190002.tif","20","2","h","2","H.R. 440","1829-02-24","",""
