"llsb","27","02770000.tif","27","3","s","","S. 41","1842-12-23,1842-12-29","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of Elizabeth Munroe.","Committee on Public Lands"
"llsb","27","02780000.tif","27","2","s","","S. 42","1841-12-15,1842-01-20","Agreeably to notice, Mr. Pierce asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill To equalize the pay of the army, and for other purposes.","Committee on Military Affairs"
"llsb","27","02790002.tif","27","2","s","2","S. 42","1841-12-15,1842-01-20","",""
"llsb","27","02800003.tif","27","2","s","3","S. 42","1841-12-15,1842-01-20","",""
"llsb","27","02810000.tif","27","3","s","","S. 42","1842-12-23,1843-02-16","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment, A Bill For the relief of Captain J. Throckmorton.","Committee of Claims"
"llsb","27","02820002.tif","27","3","s","2","S. 42","1842-12-23,1843-02-16","",""
"llsb","27","02830000.tif","27","2","s","","S. 43","1841-12-15,1841-12-20","Agreeably to notice, Mr. Mouton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To authorize the Legislature of the State of Louisiana to sell the lands heretofore appropriated for the use of schools in that State.","Committee on Public Lands"
"llsb","27","02840002.tif","27","2","s","2","S. 43","1841-12-15,1841-12-20","",""
"llsb","27","02850000.tif","27","2","s","","S. 44","1841-12-15,1842-01-28","Agreeably to notice, Mr. Mouton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Discharged, and referred to Private Land Claims. Reported with amendments, viz: Strike out the parts within [brackets] and insert those printed in italics. A Bill To revive the act entitled, ''An act to enable claimants to land within the limits of Missouri and the Territory of Arkansas to institute proceedings to try the validity of their claims,'' approved the twenty-sixth of May, eighteen hundred and twenty-four, and an act amending the same, and extending the provisions of said acts to claimants to land within the States of Louisiana and Mississippi.","Committee on Public Lands"
"llsb","27","02860002.tif","27","2","s","2","S. 44","1841-12-15,1842-01-28","",""
"llsb","27","02870003.tif","27","2","s","3","S. 44","1841-12-15,1842-01-28","",""
"llsb","27","02880004.tif","27","2","s","4","S. 44","1841-12-15,1842-01-28","",""
"llsb","27","02890005.tif","27","2","s","5","S. 44","1841-12-15,1842-01-28","",""
"llsb","27","02900006.tif","27","2","s","6","S. 44","1841-12-15,1842-01-28","",""
"llsb","27","02910007.tif","27","2","s","7","S. 44","1841-12-15,1842-01-28","",""
"llsb","27","02920008.tif","27","2","s","8","S. 44","1841-12-15,1842-01-28","",""
"llsb","27","02930000.tif","27","2","s","","S. 44","1841-12-15,1842-01-28","Agreeably to notice, Mr. Mouton asked and obtained leave to bring in the following bill, which was read twice, and referred to the Committee on Public Lands. Discharged, and referred to Private Land Claims. Reported with amendments, viz: Strike out the parts within [brackets] and insert those printed in italics. A Bill To revive the act entitled, ''An act to enable claimants to land within the limits of Missouri and the Territory of Arkansas to institute proceedings to try the validity of their claims,'' approved the twenty-sixth of May, eighteen hundred and twenty-four, and an act amending the same, and extending, the provisions of said acts to claimants to land within the States of Louisiana and Mississippi.","Committee on Public Lands"
"llsb","27","02940002.tif","27","2","s","2","S. 44","1841-12-15,1842-01-28","",""
"llsb","27","02950003.tif","27","2","s","3","S. 44","1841-12-15,1842-01-28","",""
"llsb","27","02960004.tif","27","2","s","4","S. 44","1841-12-15,1842-01-28","",""
"llsb","27","02970005.tif","27","2","s","5","S. 44","1841-12-15,1842-01-28","",""
"llsb","27","02980006.tif","27","2","s","6","S. 44","1841-12-15,1842-01-28","",""
"llsb","27","02990007.tif","27","2","s","7","S. 44","1841-12-15,1842-01-28","",""
"llsb","27","03000008.tif","27","2","s","8","S. 44","1841-12-15,1842-01-28","",""
"llsb","27","03010000.tif","27","2","s","","S. 44","1842-07-11","Reported, and placed on the Speaker's Calendar. Mr. Moore, from the Committee on Private Land Claims, to which this bill from the Senate was referred, reported the same with amendments. Note.--Parts to be stricken out printed within [brackets;] insertions in italics. An Act To revive the act entitled ''An act to enable claimants to land within the limits of Missouri and the Territory of Arkansas to institute proceedings to try the validity of their claims,'' approved the twenty-sixth of May, eighteen hundred and twenty-four, and an act amending the same, and extending the provisions of said acts to claimants to land within the States of Louisiana and Mississippi.","Committee on Private Land Claims"
"llsb","27","03020002.tif","27","2","s","2","S. 44","1842-07-11","",""
"llsb","27","03030003.tif","27","2","s","3","S. 44","1842-07-11","",""
"llsb","27","03040004.tif","27","2","s","4","S. 44","1842-07-11","",""
"llsb","27","03050005.tif","27","2","s","5","S. 44","1842-07-11","",""
"llsb","27","03060006.tif","27","2","s","6","S. 44","1842-07-11","",""
"llsb","27","03070007.tif","27","2","s","7","S. 44","1842-07-11","",""
"llsb","27","03080008.tif","27","2","s","8","S. 44","1842-07-11","",""
"llsb","27","03090009.tif","27","2","s","9","S. 44","1842-07-11","",""
"llsb","27","03100010.tif","27","2","s","10","S. 44","1842-07-11","",""
"llsb","27","03110000.tif","27","3","s","","S. 44","1842-12-23,1843-02-07","Agreeably to notice, Mr. Henderson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To confirm the survey and location of claims for lands in the State of Mississippi, east of the Pearl river and south of thirty-first degree of north latitude.","Committee on Public Lands"
"llsb","27","03120002.tif","27","3","s","2","S. 44","1842-12-23,1843-02-07","",""
"llsb","27","03130003.tif","27","3","s","3","S. 44","1842-12-23,1843-02-07","",""
"llsb","27","03140004.tif","27","3","s","4","S. 44","1842-12-23,1843-02-07","",""
"llsb","27","03150000.tif","27","2","s","","S. 45","1841-12-15,1841-12-21","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For creating a new land district in the State of Missouri, and for changing the boundaries of the southwestern and western land districts in said State.","Committee on Public Lands"
"llsb","27","03160002.tif","27","2","s","2","S. 45","1841-12-15,1841-12-21","",""
"llsb","27","03170000.tif","27","2","s","","S. 45","1842-03-08","Committed to a Committee of the Whole House to-morrow. Mr. Casey, from the Committee on the Public Lands, to which was referred the following bill from the Senate, (No. 45,) reported the same with amendments. In the second action, fifth line, strike out that which is within [brackets,] and insert that which is in italics. Strike out the third section, which is also within [brackets,] and insert in lieu that which is in italics. An Act For creating a new land district in the State of Missouri, and for changing the boundaries of the southwestern and western land districts in said State.","Committee on the Public Lands"
"llsb","27","03180002.tif","27","2","s","2","S. 45","1842-03-08","",""
"llsb","27","03190003.tif","27","2","s","3","S. 45","1842-03-08","",""
"llsb","27","03200000.tif","27","3","s","","S. 45","1842-12-27","Mr. White, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Benjamin Murphy.","Committee on Indian Affairs"
"llsb","27","03210000.tif","27","3","s","","S. 45","1843-02-16","Committed to a Committee of the Whole House to-morrow. Mr. Rencher, from the Committee on Indian Affairs, to which was referred bill from the Senate (No. 45) for the relief of Benjamin Murphy, reported the same with an amendment. Note.--Part proposed to be stricken out printed within [brackets;] insertion in italics. An Act For the relief of Benjamin Murphy.","Committee on Indian Affairs"
"llsb","27","03220002.tif","27","3","s","2","S. 45","1843-02-16","",""
"llsb","27","03230000.tif","27","2","s","","S. 46","1841-12-15,1842-01-05","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill To continue in force the ''Act for the final adjustment of private land claims in Missouri,'' approved ninth July, eighteen hundred and thirty-two, and the act supplemental thereto, approved second March, eighteen hundred and thirty-three.","Committee on Private Land Claims"
"llsb","27","03240002.tif","27","2","s","2","S. 46","1841-12-15,1842-01-05","",""
"llsb","27","03250000.tif","27","3","s","","S. 46","1842-12-27,1843-02-02","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported with an amendment, viz: Insert the words printed in italics. A Bill Making further appropriations for the continuation of the Cumberland Road in the States of Ohio, Indiana, and Illinois.","Committee on Roads and Canals"
"llsb","27","03260002.tif","27","3","s","2","S. 46","1842-12-27,1843-02-02","",""
"llsb","27","03270000.tif","27","2","s","","S. 47","1841-12-15,1842-01-17","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill Confirming the claim of the heirs of Joseph Thompson, senior, deceased, to a tract of land in Missouri.","Committee on Private Land Claims"
"llsb","27","03280000.tif","27","3","s","","S. 47","1842-12-27,1843-03-01","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill Granting an additional quantity of land to the State of Illinois, to aid in the completion of the Illinois and Michigan canal.","Committee on Roads and Canals"
"llsb","27","03290000.tif","27","2","s","","S. 48","1841-12-15,1842-01-17","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims Reported without amendment. A Bill For the relief of Sebastian Butcher, and the heirs and legal representatives of Bartholomew Butcher, Michael Butcher, and Peter Bloom.","Committee on Private Land Claims"
"llsb","27","03300002.tif","27","2","s","2","S. 48","1841-12-15,1842-01-17","",""
"llsb","27","03310000.tif","27","2","s","","S. 49","1841-12-15,1842-01-17","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of Jacques Bon and Alexander Coleman, or their heirs and legal representatives.","Committee on Private Land Claims"
"llsb","27","03320002.tif","27","2","s","2","S. 49","1841-12-15,1842-01-17","",""
"llsb","27","03330000.tif","27","2","s","","S. 50","1841-12-15,1841-12-23","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Claims. Reported without amendment. A Bill For the relief of James H. Relfe.","Committee on Claims"
"llsb","27","03340000.tif","27","2","s","","S. 50","1842-02-09","Committed to a Committee of the Whole House to-morrow. Mr. Giddings, from the Committee of Claims, to which was referred the following bill from the Senate, (No. 50,) for the relief of James H. Relfe, reported the same with amendment, by striking out all after the enacting clause, and inserting that which is printed at the end. An Act For the relief of James H. Reife.","Committee of Claims"
"llsb","27","03350002.tif","27","2","s","2","S. 50","1842-02-09","",""
"llsb","27","03360000.tif","27","2","s","","S. 51","1841-12-15,1841-12-30","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment, accompanied by a special report, No. 24. A Bill For the relief of Adam D. Stuart.","Committee of Claims"
"llsb","27","03370000.tif","27","2","s","","S. 52","1841-12-15,1842-01-26","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment. A Bill For the relief of the legal representatives of Nathaniel Pryor, deceased.","Committee on Indian Affairs"
"llsb","27","03380000.tif","27","3","s","","S. 52","1842-12-27,1843-01-16","Agreeably to notice, Mr. Bavard asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported with amendments, viz: Strike out the parts within [brackets] and insert those printed in italics. A Bill Providing for the establishment of a school of instruction in the naval service of the United States.","Committee on Naval Affairs"
"llsb","27","03390002.tif","27","3","s","2","S. 52","1842-12-27,1843-01-16","",""
"llsb","27","03400003.tif","27","3","s","3","S. 52","1842-12-27,1843-01-16","",""
"llsb","27","03410000.tif","27","2","s","","S. 53","1841-12-15,1842-01-28","Agreeably to notice, Mr. King asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill Authorizing the settlement and payment of certain claims of the State of Alabama.","Committee of Claims"
"llsb","27","03420002.tif","27","2","s","2","S. 53","1841-12-15,1842-01-28","",""
"llsb","27","03430000.tif","27","2","s","","S. 53","1841-12-15,1842-01-28","Agreeably to notice, Mr. King asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill Authorizing the settlement and payment of certain claims of the State of Alabama.","Committee of Claims"
"llsb","27","03440002.tif","27","2","s","2","S. 53","1841-12-15,1842-01-28","",""
"llsb","27","03450000.tif","27","2","s","","S. 53","1842-07-21","Committed to the Committee of the Whole House on the state of the Union. Mr. Cowen, from the Committee of Claims, to which was referred this bill from the Senate, reported the same with an amendment. Note.--Parts to be stricken out printed within [brackets;] insertions in italics. An Act Authorizing the settlement and payment of certain claims of the State of Alabama.","Committee of the Whole House on the state of the Union~Committee of Claims"
"llsb","27","03460002.tif","27","2","s","2","S. 53","1842-07-21","",""
"llsb","27","03470000.tif","27","3","s","","S. 53","1842-12-28","Mr. Sevier, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Wareham Kingsley.","Committee on Pensions"
"llsb","27","03480000.tif","27","2","s","","S. 54","1841-12-15,1842-01-06","Agreeably to notice, Mr. King asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of certain settlers on the public lands, who were deprived of the benefits of the act granting pre-emption rights, which was approved the nineteenth of June, eighteen hundred and thirty-four.","Committee on Public Lands"
"llsb","27","03490002.tif","27","2","s","2","S. 54","1841-12-15,1842-01-06","",""
"llsb","27","03500000.tif","27","3","s","","S. 54","1842-12-28,1843-02-25","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Discharged. A Bill For the relief of certain companies of Missouri volunteers, commanded by Captains Pollard, Sconce, Atchison, Crawford, and Harrison.","Committee on Military Affairs"
"llsb","27","03510000.tif","27","2","s","","S. 55","1841-12-15,1842-02-08","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported without amendment. A Bill For the relief of the legal representatives of John Scott.","Committee on Indian Affairs"
"llsb","27","03520000.tif","27","3","s","","S. 55","1842-12-28,1843-01-30","Agreeably to notice, Mr. Crittenden asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment, and accompanied by an adverse report (No. 110). A Bill For the relief of James Taylor, and for other purposes.","Committee of Claims"
"llsb","27","03530002.tif","27","3","s","2","S. 55","1842-12-28,1843-01-30","",""
"llsb","27","03540000.tif","27","2","s","","S. 56","1842-12-16,1842-03-09","Agreeably to notice, Mr. Barrow asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with amendments, viz: Strike out the word within [brackets] and insert those printed in italics. A Bill To increase the compensation of the Judge of the United States District Court for the State of Louisiana.","Committee on the Judiciary"
"llsb","27","03550000.tif","27","3","s","","S. 56","1842-12-28","Agreeably to notice, Mr. Roberts asked and obtained leave to bring in the following bill; which was read, passed to a second reading, and ordered to be printed. A Bill Declaring the assent of Congress to the State of Illinois to impose a tax upon all lands hereafter sold by the United States, in that State, from and after the time of such sale.",""
"llsb","27","03560002.tif","27","3","s","2","S. 56","1842-12-28","",""
"llsb","27","03570000.tif","27","2","s","","S. 57","1841-12-16,1841-12-22","Agreeably to notice, Mr. Barrow asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill To provide for the payment to the State of Louisiana of the balance due said State for expenditures incurred in raising, equipping, and paying off a regiment of volunteer militia, mustered into the service of the United States, and employed in the Florida war in the year one thousand eight hundred and thirty-six.","Committee on Military Affairs"
"llsb","27","03580000.tif","27","2","s","","S. 57","1842-03-08","Committed to the Committee of the Whole House on the state of the Union. Mr. William B. Campbell, from the Committee on Military Affairs, to which was referred the following bill from the Senate, (No. 57,) reported the same with an amendment. Strike out all after the enacting clause, and insert that which is printed at the end. An Act To provide for the payment, to the State of Louisiana of the balance due said State for expenditures incurred in raising, equipping, and paying off a regiment of volunteer militia mustered into the service of the United States, and employed in the Florida war, in the year one thousand eight hundred and thirty-six.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llsb","27","03590002.tif","27","2","s","2","S. 57","1842-03-08","",""
"llsb","27","03600000.tif","27","2","s","","S. 58","1841-12-16,1842-01-21","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to a Select Committee, consisting of Messrs. Linn, Walker, Preston, Pierce, and Sevier. Reported without amendment. A Bill To authorize the adoption of measures for the occupation and settlement of the Territory of Oregon, for extending certain portions of the laws of the United States over the same, and for other purposes.",""
"llsb","27","03610002.tif","27","2","s","2","S. 58","1841-12-16,1842-01-21","",""
"llsb","27","03620003.tif","27","2","s","3","S. 58","1841-12-16,1842-01-21","",""
"llsb","27","03630000.tif","27","2","s","","S. 58","1842-02-03","Ordered to be printed. Amendment Intended to be proposed by Mr. Linn to the bill (S. 58) ''to authorize the adoption of measures for the occupation and settlement of the Territory of Oregon, for extending certain portions of the laws of the United States over the same, and for other purposes,'' viz: Strike out all after the enacting clause, and insert the following:",""
"llsb","27","03640002.tif","27","2","s","2","S. 58","1842-02-03","",""
"llsb","27","03650003.tif","27","2","s","3","S. 58","1842-02-03","",""
"llsb","27","03660000.tif","27","2","s","","S. 58","1842-02-03","Ordered to be printed. Amendment Intended to be proposed by Mr. Linn to the bill (S. 58) ''to authorize the adoption of measures for the occupation and settlement of the Territory of Oregon, for extending certain portions of the laws of the United States over the same, and for other purposes,'' viz: Strike out all after the enacting clause, and insert the following:",""
"llsb","27","03670002.tif","27","2","s","2","S. 58","1842-02-03","",""
"llsb","27","03680003.tif","27","2","s","3","S. 58","1842-02-03","",""
"llsb","27","03690000.tif","27","3","s","","S. 58","1842-12-28,1843-01-11","Agreeably to notice, Mr. Henderson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported with amendments, viz: Strike out the parts within [brackets], and insert those printed in italics. A Bill For the relief of the West Feliciana Railroad Company, and of the Grand Gulf Railroad and Banking Company.","Committee on Finance"
"llsb","27","03700002.tif","27","3","s","2","S. 58","1842-12-28,1843-01-11","",""
"llsb","27","03710003.tif","27","3","s","3","S. 58","1842-12-28,1843-01-11","",""
"llsb","27","03720000.tif","27","2","s","","S. 59","1841-12-16,1842-02-23","Agreeably to notice, Mr. Smith, of Indiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported with amendments, viz: Strike out the parts within [brackets] and insert those printed in italics. A Bill [To confirm to the State of Indiana the lands selected by her in lieu of the lands covered by reservations in the treaties of eighteen hundred and thirty-seven and eighteen hundred and thirty-nine, with the Miami Indians.] To authorize the States of Indiana and Illinois to select certain quantities of land, in lieu of like quantities heretofore granted to the said States, for the construction of the, Wabash and Erie and the Illinois and Michigan canals.","Committee on Roads and Canals"
"llsb","27","03730002.tif","27","2","s","2","S. 59","1841-12-16,1842-02-23","",""
"llsb","27","03740003.tif","27","2","s","3","S. 59","1841-12-16,1842-02-23","",""
"llsb","27","03750000.tif","27","3","s","","S. 59","1842-12-28,1843-01-10","Agreeably to notice, Mr. Henderson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported with amendments, viz: Strike out the parts within [brackets], and insert those printed in italics. A Bill To extend the time of payment of a judgment against the Planters' Bank of Mississippi and the Agricultural Bank of Mississippi, and for other purposes.","Committee on Finance"
"llsb","27","03760002.tif","27","3","s","2","S. 59","1842-12-28,1843-01-10","",""
"llsb","27","03770000.tif","27","2","s","","S. 60","1841-12-16,1841-12-20","Agreeably to notice, Mr. King asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the benefit of the Selma and Tennessee Railroad Company.","Committee on Public Lands"
"llsb","27","03780002.tif","27","2","s","2","S. 60","1841-12-16,1841-12-20","",""
"llsb","27","03790000.tif","27","3","s","","S. 60","1843-01-03","Mr. Berrien, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To re-enact and continue in operation the several acts now in force for the relief of insolvent debtors of the United States.","Committee on the Judiciary"
"llsb","27","03800000.tif","27","2","s","","S. 61","1841-12-16,1842-01-13","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported with amendments, viz: strike out the words within [brackets] and insert those printed in italics. A Bill For the relief of Ephraim Sprague.","Committee of Claims"
"llsb","27","03810000.tif","27","3","s","","S. 61","1843-01-03,1843-01-05","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To authorize the sale of school lands in the State of Illinois, and to legalize such sales as have been made prior to the passage of this act.","Committee on Public Lands"
"llsb","27","03820002.tif","27","3","s","2","S. 61","1843-01-03,1843-01-05","",""
"llsb","27","03830000.tif","27","2","s","","S. 62","1841-12-20","Agreeably to notice, Mr. Wright asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To amend and continue in force the act to incorporate the inhabitants of the city of Washington.","Committee on the District of Columbia"
"llsb","27","03840002.tif","27","2","s","2","S. 62","1841-12-20","",""
"llsb","27","03850003.tif","27","2","s","3","S. 62","1841-12-20","",""
"llsb","27","03860004.tif","27","2","s","4","S. 62","1841-12-20","",""
"llsb","27","03870005.tif","27","2","s","5","S. 62","1841-12-20","",""
"llsb","27","03880006.tif","27","2","s","6","S. 62","1841-12-20","",""
"llsb","27","03890007.tif","27","2","s","7","S. 62","1841-12-20","",""
"llsb","27","03900008.tif","27","2","s","8","S. 62","1841-12-20","",""
"llsb","27","03910009.tif","27","2","s","9","S. 62","1841-12-20","",""
"llsb","27","03920010.tif","27","2","s","10","S. 62","1841-12-20","",""
"llsb","27","03930011.tif","27","2","s","11","S. 62","1841-12-20","",""
"llsb","27","03940012.tif","27","2","s","12","S. 62","1841-12-20","",""
"llsb","27","03950013.tif","27","2","s","13","S. 62","1841-12-20","",""
"llsb","27","03960014.tif","27","2","s","14","S. 62","1841-12-20","",""
"llsb","27","03970015.tif","27","2","s","15","S. 62","1841-12-20","",""
"llsb","27","03980016.tif","27","2","s","16","S. 62","1841-12-20","",""
"llsb","27","03990017.tif","27","2","s","17","S. 62","1841-12-20","",""
"llsb","27","04000018.tif","27","2","s","18","S. 62","1841-12-20","",""
"llsb","27","04010019.tif","27","2","s","19","S. 62","1841-12-20","",""
"llsb","27","04020020.tif","27","2","s","20","S. 62","1841-12-20","",""
"llsb","27","04030021.tif","27","2","s","21","S. 62","1841-12-20","",""
"llsb","27","04040022.tif","27","2","s","22","S. 62","1841-12-20","",""
"llsb","27","04050023.tif","27","2","s","23","S. 62","1841-12-20","",""
"llsb","27","04060024.tif","27","2","s","24","S. 62","1841-12-20","",""
"llsb","27","04070000.tif","27","3","s","","S. 62","1843-01-04","Mr. Merrick, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the making of permanent contracts for the transportation of the United States mail upon railroads.","Committee on the Post Office and Post Roads"
"llsb","27","04080002.tif","27","3","s","2","S. 62","1843-01-04","",""
"llsb","27","04090003.tif","27","3","s","3","S. 62","1843-01-04","",""
"llsb","27","04100000.tif","27","3","s","","S. 63","1843-01-04","Mr. Merrick, from the Committee on the Post Office and Post Roads, reported the following bill; which was read and passed to a second reading. A Bill To prevent the employment of private expresses upon mail routes, and for the prevention of frauds upon the revenues of the Post Office Department.","Committee on the Post Office and Post Roads"
"llsb","27","04110002.tif","27","3","s","2","S. 63","1843-01-04","",""
"llsb","27","04120003.tif","27","3","s","3","S. 63","1843-01-04","",""
"llsb","27","04130004.tif","27","3","s","4","S. 63","1843-01-04","",""
"llsb","27","04140005.tif","27","3","s","5","S. 63","1843-01-04","",""
"llsb","27","04150006.tif","27","3","s","6","S. 63","1843-01-04","",""
"llsb","27","04160007.tif","27","3","s","7","S. 63","1843-01-04","",""
"llsb","27","04170000.tif","27","3","s","","S. 63","1843-02-02","Ordered to be printed. Amendment Proposed by Mr. Merrick to the bill (S. 63), ''to prevent the employment of private expresses upon mail routes, and for the prevention of frauds upon the revenues of the Post Office Department:'' viz. Add the following section:",""
"llsb","27","04180000.tif","27","3","s","","S. 63","1843-02-16","Committed to the Committee of the Whole House on the state of the Union. Mr. Briggs, from the Committee on the Post Office and Post Roads, to which was referred the following bill from the Senate, (No. 63,) reported the same without amendment. An Act To prevent the employment of private expresses upon mail routes, and for the prevention of frauds upon the revenues of the Post Office Department.","Committee of the Whole House on the state of the Union~Committee on the Post Office and Post Roads"
"llsb","27","04190002.tif","27","3","s","2","S. 63","1843-02-16","",""
"llsb","27","04200003.tif","27","3","s","3","S. 63","1843-02-16","",""
"llsb","27","04210004.tif","27","3","s","4","S. 63","1843-02-16","",""
"llsb","27","04220005.tif","27","3","s","5","S. 63","1843-02-16","",""
"llsb","27","04230006.tif","27","3","s","6","S. 63","1843-02-16","",""
"llsb","27","04240007.tif","27","3","s","7","S. 63","1843-02-16","",""
"llsb","27","04250008.tif","27","3","s","8","S. 63","1843-02-16","",""
"llsb","27","04260009.tif","27","3","s","9","S. 63","1843-02-16","",""
"llsb","27","04270000.tif","27","2","s","","S. 64","1841-12-21","Mr. Huntington, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Aaron Vail, deceased, late consul at L'Orient.","Committee on Commerce"
"llsb","27","04280000.tif","27","3","s","","S. 64","1843-01-05","Mr. Archer, from the Committee on Foreign Relations, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the satisfaction of claims due to certain American citizens for spoliations committed on their commerce prior to the thirtieth day of September, one thousand eight hundred.","Committee on Foreign Relations"
"llsb","27","04290002.tif","27","3","s","2","S. 64","1843-01-05","",""
"llsb","27","04300003.tif","27","3","s","3","S. 64","1843-01-05","",""
"llsb","27","04310004.tif","27","3","s","4","S. 64","1843-01-05","",""
"llsb","27","04320005.tif","27","3","s","5","S. 64","1843-01-05","",""
"llsb","27","04330000.tif","27","2","s","","S. 64","1841-12-21,1842-01-19","Agreeably to notice, Mr. Barrow asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief Valerian Allain.","Committee on Private Land Claims"
"llsb","27","04340002.tif","27","2","s","2","S. 64","1841-12-21,1842-01-19","",""
"llsb","27","04350000.tif","27","2","s","","S. 64","1842-05-25","Committed to a Committee of the Whole House to-morrow. Mr. Moore, from the Committee on the Public Lands, to which was referred the bill from the Senate (No. 65) for the relief of Valerian Allain, reported the same without amendment, accompanied by a report, in writing, recommending its passage. An Act For the relief of Valerian Allain.","Committee of the Whole House~Committee on the Public Lands"
"llsb","27","04360000.tif","27","2","s","","S. 64","1842-05-25","",""
"llsb","27","04370000.tif","27","3","s","","S. 65","1843-01-08","Mr. Bates, from the Committee on Pensions, submitted a report (No. 33), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Samuel Dicy.","Committee on Pensions"
"llsb","27","04380000.tif","27","2","s","","S. 66","1841-12-21,1841-12-29","Agreeably to notice, Mr. Barrow asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the relief of George de Passau, of Louisiana.","Committee on Private Land Claims"
"llsb","27","04390002.tif","27","2","s","2","S. 66","1841-12-21,1841-12-29","",""
"llsb","27","04400000.tif","27","3","s","","S. 66","1843-01-06","Mr. Berrien, from the Committee on the Judiciary, submitted a report (No. 31), accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Charles J. Jenkins and William W. Mann, assignees of John McKinne.","Committee on the Judiciary"
