"llhb","27","16520003.tif","27","3","h","3","H.R. 714","1843-01-21","",""
"llhb","27","16530004.tif","27","3","h","4","H.R. 714","1843-01-21","",""
"llhb","27","16540005.tif","27","3","h","5","H.R. 714","1843-01-21","",""
"llhb","27","16550006.tif","27","3","h","6","H.R. 714","1843-01-21","",""
"llhb","27","16560000.tif","27","3","h","","H.R. 715","1843-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Underwood, from the Committee for the District of Columbia, reported the following bill: A Bill To provide for pauper lunatics in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","27","16570000.tif","27","3","h","","H.R. 716","1843-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pope, from the Committee on the Territories, reported the following bill: A Bill Fixing the boundary line between Missouri and Iowa.","Committee of the Whole House~Committee on the Territories"
"llhb","27","16580000.tif","27","3","h","","H.R. 717","1843-01-24","Read twice, and ordered to be engrossed for a third reading to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill To set aside certain reservations of lands, on account of live oak, in the southeastern district of Louisiana.","Committee on Private Land Claims"
"llhb","27","16590000.tif","27","3","h","","H.R. 718","1843-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill. A Bill For the relief of Maria Fowler.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","16600000.tif","27","3","h","","H.R. 719","1843-01-24","Read twice and committed to a Committee of the Whole House to-morrow. Mr. Fornance, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the children of Mary Rhinevault, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","16610000.tif","27","3","h","","H.R. 720","1843-01-24","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Adams, from the Committee on Foreign Affairs, reported the following bill: A Bill Providing the means of future intercourse between the United States and the Government of China.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","27","16620000.tif","27","3","h","","H.R. 721","1843-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Adams, from the Committee on Foreign Affairs, reported the following bill: A Bill To provide for the future intercourse between the United States and the Government of the Hawaiian or Sandwich islands.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","27","16630000.tif","27","3","h","","H.R. 722","1843-01-24","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. G. Davis, on leave, reported the following bill: A Bill To reduce the member and compensation of the officers and others employed at the port of New York. Whereas there were in the employment of the United States, and connected with the collection of the public revenue by impost duties at the port of New York, on the first day of January, one thousand eight hundred and twenty-eight, one hundred and sixty-four persons, and on the first day of January, one thousand eight hundred and forty-two, there were so employed at said port five hundred and two persons; and whereas the annual pay and salaries of said one hundred and sixty-four persons thus employed on the said first day of January, one thousand eight hundred and twenty-eight, amounted to the sum of one hundred and twelve thousand nine hundred and seventy dollars, and the annual pay and salaries of said five hundred and two persons thus employed on the first day of January, one thousand eight hundred and forty-two, amounted to the sum of four hundred and eighty-nine thousand five hundred and twenty-three dollars and fifty-three cents, and whereas the gross amount of revenue collected at said port of New York in the year one thousand eight hundred and twenty-six was eleven million five hundred and eighty-two thousand five hundred and forty-seven dollars and twenty-two cents, and in the year one thousand eight hundred and twenty-seven was thirteen million two hundred and seventy-two thousand five hundred and twenty-six dollars and fifty-four cents, and in the year one thousand eight hundred and forty the gross revenue collected at said port was seven million six hundred and twenty-three thousand and ninety-nine dollars and sixty-six cents, and in the year one thousand eight hundred and forty-one was ten million nine hundred and thirty-two thousand one hundred, and seventeen dollars and ninety-eight cents: Wherefore,","Committee of the Whole House on the state of the Union"
"llhb","27","16640002.tif","27","3","h","2","H.R. 722","1843-01-24","",""
"llhb","27","16650000.tif","27","3","h","","H.R. 722","1843-02-23","Ordered to be printed. Mr. Huntington, from the Committee on Commerce, to whom was recommitted the bill (H.R. 722), ''to reduce the number and compensation of the officers and others employed at the port of New York,'' reported the same with the following Amendment. Strike out the preamble, and all the bill after the enacting clause, and insert the following:","Committee on Commerce"
"llhb","27","16660002.tif","27","3","h","2","H.R. 722","1843-02-23","",""
"llhb","27","16670000.tif","27","3","h","","H.R. 724","1843-01-25","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Wise, from the Select Committee to which the subject had been referred, reported the following bill: A Bill To establish a Government office for printing and binding, and for other purposes.","Committee of the Whole House on the state of the Union"
"llhb","27","16680002.tif","27","3","h","2","H.R. 724","1843-01-25","",""
"llhb","27","16690003.tif","27","3","h","3","H.R. 724","1843-01-25","",""
"llhb","27","16700004.tif","27","3","h","4","H.R. 724","1843-01-25","",""
"llhb","27","16710005.tif","27","3","h","5","H.R. 724","1843-01-25","",""
"llhb","27","16720006.tif","27","3","h","6","H.R. 724","1843-01-25","",""
"llhb","27","16730007.tif","27","3","h","7","H.R. 724","1843-01-25","",""
"llhb","27","16740008.tif","27","3","h","8","H.R. 724","1843-01-25","",""
"llhb","27","16750009.tif","27","3","h","9","H.R. 724","1843-01-25","",""
"llhb","27","16760010.tif","27","3","h","10","H.R. 724","1843-01-25","",""
"llhb","27","16770000.tif","27","3","h","","H.R. 725","1843-01-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. J. Ingersoll, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Thomas Weaver and Jacob Heyberger, sureties of the Norristown and Valley Railroad Company.","Committee of the Whole House~Committee on the Judiciary"
"llhb","27","16780000.tif","27","3","h","","H.R. 726","1843-01-25","Referred to the Committee on the Judiciary. Mr. Levy, by leave of the House, reported the following bill: A Bill For the relief of certain of the inhabitants of Florida.","Committee on the Judiciary"
"llhb","27","16790000.tif","27","3","h","","H.R. 727","1843-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Keim, by leave of the House, reported the following bill; A Bill For the relief of Daniel Homans.","Committee of the Whole House"
"llhb","27","16800000.tif","27","3","h","","H.R. 728","1843-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Owsley, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of S. and M. Riche.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","27","16810000.tif","27","3","h","","H.R. 729","1843-01-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Giddings, from the Committee of Claims, reported the following bill: A Bill For the relief of John Hodgkin.","Committee of the Whole House~Committee of Claims"
"llhb","27","16820000.tif","27","3","h","","H.R. 730","1843-01-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. John P. Kennedy, from the Committee on Commerce, reported the following bill: A Bill Making provision for warehousing imported goods.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","27","16830002.tif","27","3","h","2","H.R. 730","1843-01-26","",""
"llhb","27","16840003.tif","27","3","h","3","H.R. 730","1843-01-26","",""
"llhb","27","16850004.tif","27","3","h","4","H.R. 730","1843-01-26","",""
"llhb","27","16860005.tif","27","3","h","5","H.R. 730","1843-01-26","",""
"llhb","27","16870006.tif","27","3","h","6","H.R. 730","1843-01-26","",""
"llhb","27","16880007.tif","27","3","h","7","H.R. 730","1843-01-26","",""
"llhb","27","16890008.tif","27","3","h","8","H.R. 730","1843-01-26","",""
"llhb","27","16900009.tif","27","3","h","9","H.R. 730","1843-01-26","",""
"llhb","27","16910010.tif","27","3","h","10","H.R. 730","1843-01-26","",""
"llhb","27","16920011.tif","27","3","h","11","H.R. 730","1843-01-26","",""
"llhb","27","16930012.tif","27","3","h","12","H.R. 730","1843-01-26","",""
"llhb","27","16940013.tif","27","3","h","13","H.R. 730","1843-01-26","",""
"llhb","27","16950014.tif","27","3","h","14","H.R. 730","1843-01-26","",""
"llhb","27","16960000.tif","27","3","h","","H.R. 731","1843-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Brewster, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Thomas H. Brown.","Committee of the Whole House~Committee on the Public Lands"
"llhb","27","16970000.tif","27","3","h","","H.R. 732","1843-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. McClellan, from the Committee on Patents, reported the following bill: A Bill For the relief of Samuel K. Jennings.","Committee of the Whole House~Committee on Patents"
"llhb","27","16980000.tif","27","3","h","","H.R. 733","1843-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cranston, from the Committee on Public Buildings, reported the following bill: A Bill For the relief of John Skirving.","Committee of the Whole House~Committee on Public Buildings"
"llhb","27","16990000.tif","27","3","h","","H.R. 734","1843-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Toland, from the Committee on Commerce, reported the following bill. A Bill For the relief of Rebecca Guest.","Committee of the Whole House~Committee on Commerce"
"llhb","27","17000000.tif","27","3","h","","H.R. 735","1843-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. A. Randall, from the Committee for the District of Columbia, reported the following bill: A Bill Respecting suits at law in the District of Columbia, to diminish the costs thereof, and for other purposes.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","27","17010002.tif","27","3","h","2","H.R. 735","1843-01-28","",""
"llhb","27","17020003.tif","27","3","h","3","H.R. 735","1843-01-28","",""
"llhb","27","17030004.tif","27","3","h","4","H.R. 735","1843-01-28","",""
"llhb","27","17040005.tif","27","3","h","5","H.R. 735","1843-01-28","",""
"llhb","27","17050006.tif","27","3","h","6","H.R. 735","1843-01-28","",""
"llhb","27","17060007.tif","27","3","h","7","H.R. 735","1843-01-28","",""
"llhb","27","17070008.tif","27","3","h","8","H.R. 735","1843-01-28","",""
"llhb","27","17080009.tif","27","3","h","9","H.R. 735","1843-01-28","",""
"llhb","27","17090000.tif","27","3","h","","H.R. 736","1843-01-31","Read twice, and referred to the Committee on Naval Affairs. An Act In favor of Frances M. Lewis, widow of William Lewis.","Committee on Naval Affairs"
"llhb","27","17100000.tif","27","3","h","","H.R. 737","1843-01-31","Read twice, and referred to the Committee on Naval Affairs. An Act In favor of Mary Neale.","Committee on Naval Affairs"
"llhb","27","17110000.tif","27","3","h","","H.R. 738","1843-01-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. J. C. Clark, from the Committee on Naval Affairs, reported the following bill: A Bill Authorizing an examination and survey of the harbor of Memphis, in Tennessee.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","27","17120000.tif","27","3","h","","H.R. 739","1843-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. Young, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of John McGinnis, a soldier in the late war.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","27","17130000.tif","27","3","h","","H.R. 740","1843-01-31","Read twice, and laid upon the Speaker's table. Mr. Bronson, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the investigation of alleged frauds under the preemption laws, and for other purposes.","Committee on the Public Lands"
"llhb","27","17140002.tif","27","3","h","2","H.R. 740","1843-01-31","",""
"llhb","27","17150003.tif","27","3","h","3","H.R. 740","1843-01-31","",""
"llhb","27","17160000.tif","27","3","h","","H.R. 740","1843-02-13","Read twice, and referred to the Committee on Public Lands. An Act To authorize the investigation of alleged frauds under the pre-emption laws, and for other purposes.","Committee on Public Lands~Committee on Public Lands"
"llhb","27","17170002.tif","27","3","h","2","H.R. 740","1843-02-13","",""
"llhb","27","17180003.tif","27","3","h","3","H.R. 740","1843-02-13","",""
"llhb","27","17190004.tif","27","3","h","4","H.R. 740","1843-02-13","",""
"llhb","27","17200000.tif","27","3","h","","H.R. 741","1843-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Moore, from the Committee on Private Land Claims, reported the following bill: A Bill To confirm Elizabeth Burriss, her heirs or assigns, in their title to a tract of land.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","27","17210000.tif","27","3","h","","H.R. 742","1843-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cross, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the legal representatives of John Peters, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","27","17220000.tif","27","3","h","","H.R. 743","1843-02-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Stokely, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of certain companies of Michigan militia.","Committee of the Whole House~Committee on Military Affairs"
"llhb","27","17230002.tif","27","3","h","2","H.R. 743","1843-02-01","",""
"llhb","27","17240000.tif","27","3","h","","H.R. 744","1843-02-01","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Wood, from the Committee on Naval Affairs, reported the following bill: A Bill To authorize the purchase of land adjoining the navy yard at Brooklyn, in the State of New York.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","27","17250002.tif","27","3","h","2","H.R. 744","1843-02-01","",""
"llhb","27","17260000.tif","27","3","h","","H.R. 745","1843-02-01","Read twice, and referred to the Committee on the Public Lands. Mr. Chapman, by leave of the House, reported the following bill: A Bill Explanatory of ''An act supplemental to the act entitled 'An act to grant pre-emption rights to settlers on the public lands,''' approved June twenty-two, one thousand eight hundred and thirty-eight.","Committee on the Public Lands"
"llhb","27","17270002.tif","27","3","h","2","H.R. 745","1843-02-01","",""
"llhb","27","17280000.tif","27","3","h","","H.R. 746","1843-02-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pope, from the Committee on the Territories, reported the following bill: A Bill Relating to the Legislative Assembly of Wisconsin Territory.","Committee of the Whole House~Committee on the Territories"
"llhb","27","17290000.tif","27","3","h","","H.R. 747","1843-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dean, from the Committee on the Territories, reported the following bill: A Bill To establish a town on the Cedar Keys, in Florida.","Committee of the Whole House~Committee on the Territories"
"llhb","27","17300002.tif","27","3","h","2","H.R. 747","1843-02-03","",""
"llhb","27","17310000.tif","27","3","h","","H.R. 748","1843-02-03","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Fillmore, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the payment of navy pensions due on the first day of July, one thousand eight hundred and forty-three, and on the first day of January, one thousand eight hundred and forty-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","27","17320002.tif","27","3","h","2","H.R. 748","1843-02-03","",""
"llhb","27","17330000.tif","27","3","h","","H.R. 749","1843-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Tomlinson, from the Committee of Claims, reported the following bill: A Bill For the relief of Samuel Weller.","Committee of the Whole House~Committee of Claims"
"llhb","27","17340000.tif","27","3","h","","H.R. 750","1843-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cowen, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Robert C. Jennings, James Roddy, and Robert B. Carter.","Committee of the Whole House~Committee of Claims"
"llhb","27","17350002.tif","27","3","h","2","H.R. 750","1843-02-03","",""
"llhb","27","17360000.tif","27","3","h","","H.R. 751","1843-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. B. Randall, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owners and crew of the schooner Privado.","Committee of the Whole House~Committee on Commerce"
"llhb","27","17370000.tif","27","3","h","","H.R. 751","1843-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. B. Randall, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owners and crew of the schooner Privado.","Committee of the Whole House~Committee on Commerce"
"llhb","27","17380000.tif","27","3","h","","H.R. 752","1843-02-03","Read twice, and laid upon the Speaker's table. Mr. Morrow, from the Committee on the Public Lands, reported the following bill: A Bill Providing for the sale of certain lands in the States of Ohio and Michigan, ceded by the Wyandot tribe of Indians, and for other purposes.","Committee on the Public Lands"
"llhb","27","17390002.tif","27","3","h","2","H.R. 752","1843-02-03","",""
"llhb","27","17400003.tif","27","3","h","3","H.R. 752","1843-02-03","",""
"llhb","27","17410004.tif","27","3","h","4","H.R. 752","1843-02-03","",""
"llhb","27","17420000.tif","27","3","h","","H.R. 753","1843-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Stuart, of Virginia, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Seth Sweetzer.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","27","17430000.tif","27","3","h","","H.R. 754","1843-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rodney, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Hannah Jenkins, widow James Jenkins, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","17440000.tif","27","3","h","","H.R. 755","1843-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to John Cary, a tree man of color.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","17450000.tif","27","3","h","","H.R. 756","1843-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fornance, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Patrick Masterson.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","17460000.tif","27","3","h","","H.R. 757","1843-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mason, of Ohio, from the Committee of Ways and Means, reported the following bill: A Bill To refund the balance due to Massachusetts for disbursements during the late war with Great Britain.","Committee of the Whole House~Committee of Ways and Means"
"llhb","27","17470002.tif","27","3","h","2","H.R. 757","1843-02-03","",""
"llhb","27","17480000.tif","27","3","h","","H.R. 758","1843-02-03","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. J. P. Kennedy, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for the improvement of certain harbors.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","27","17490002.tif","27","3","h","2","H.R. 758","1843-02-03","",""
"llhb","27","17500003.tif","27","3","h","3","H.R. 758","1843-02-03","",""
"llhb","27","17510004.tif","27","3","h","4","H.R. 758","1843-02-03","",""
"llhb","27","17520005.tif","27","3","h","5","H.R. 758","1843-02-03","",""
"llhb","27","17530006.tif","27","3","h","6","H.R. 758","1843-02-03","",""
"llhb","27","17540007.tif","27","3","h","7","H.R. 758","1843-02-03","",""
"llhb","27","17550008.tif","27","3","h","8","H.R. 758","1843-02-03","",""
"llhb","27","17560009.tif","27","3","h","9","H.R. 758","1843-02-03","",""
"llhb","27","17570000.tif","27","3","h","","H.R. 759","1843-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. B. Randall, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owners of the schooner Joseph, of Wareham.","Committee of the Whole House~Committee on Commerce"
"llhb","27","17580000.tif","27","3","h","","H.R. 760","1843-02-03","Read twice, and laid upon the Speaker's table. Mr. C. J. Ingersoll, from the Committee on the Judiciary, reported the following bill: A Bill To abolish public executions in capital cases.","Committee on the Judiciary"
"llhb","27","17590002.tif","27","3","h","2","H.R. 760","1843-02-03","",""
"llhb","27","17600000.tif","27","3","h","","H.R. 761","1843-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill To allow a pension to Nancy Williams, widow of David Williams, who was one of the captors of Major Andre.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","17610000.tif","27","3","h","","H.R. 762","1843-02-17","Read twice, and referred to the Committee on Commerce. An Act To amend an act entitled ''An act making an appropriation for the erection of a marine hospital at or near Ocracoke, North Carolina.''","Committee on Commerce"
"llhb","27","17620000.tif","27","3","h","","H.R. 763","1843-02-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. T. W. Williams, from the Committee on Commerce, reported the following bill: A Bill For the relief of John Sands.","Committee of the Whole House~Committee on Commerce"
"llhb","27","17630000.tif","27","3","h","","H.R. 764","1843-02-06","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cowen, from the Committee of Claims, reported the following bill: A Bill For the relief of Amos Kendall.","Committee of the Whole House on the state of the Union~Committee of Claims"
"llhb","27","17640000.tif","27","3","h","","H.R. 765","1843-02-06","Read twice, and committed to a Committee of the whole House to-morrow. Mr. Hubard, from the Committee of Claims, reported the following bill: A Bill For the relief of George Harrison.","Committee of the Whole House~Committee of Claims"
"llhb","27","17650000.tif","27","3","h","","H.R. 766","1843-02-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Underwood, from the Committee for the District of Columbia, reported the following bill: A Bill To provide for the completion of the Potomac bridge.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","27","17660000.tif","27","3","h","","H.R. 767","1843-02-06","Read twice, and laid upon the Speaker's table. Mr. Mark A. Cooper, by leave of the House, reported the following bill: A Bill Amendatory of an act establishing the branch mint at Dahlonega Georgia, and defining the duties of assayer and coiner.",""
"llhb","27","17670000.tif","27","3","h","","H.R. 768","1843-02-06","Read twice, and ordered to be engrossed and read the third time this day. Mr. Boardman, by leave of the House, reported the following bill: A Bill To fix the compensation of the Commissioner of Public Buildings.",""
"llhb","27","17680000.tif","27","3","h","","H.R. 769","1843-02-06","Read twice, and referred to the Committee on Commerce. Mr. W. W. Irwin, by leave of the House, reported the following bill: A Bill Making appropriations for the construction of marine hospitals on the Western waters.","Committee on Commerce"
"llhb","27","17690002.tif","27","3","h","2","H.R. 769","1843-02-06","",""
"llhb","27","17700000.tif","27","3","h","","H.R. 770","1843-02-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Fillmore, from the Committee of Ways and Means, reported the following bill: A Bill To bring into the Treasury moneys received by certain public officers, before they can be disbursed, and for other purposes.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","27","17710002.tif","27","3","h","2","H.R. 770","1843-02-09","",""
"llhb","27","17720003.tif","27","3","h","3","H.R. 770","1843-02-09","",""
"llhb","27","17730004.tif","27","3","h","4","H.R. 770","1843-02-09","",""
"llhb","27","17740000.tif","27","3","h","","H.R. 771","1843-02-09,1843-02-10,1843-02-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Referred to Committee on Foreign Affairs. Reported from Committee on Foreign Affairs without amendment, and with recommendation that the bill do not pass. Mr. Reynolds, from the Select Committee to which the subject had been referred, reported the following bill: A Bill To authorize the adoption of measures for the occupation and settlement of the Territory of Oregon, for extending certain portions of the laws of the United States over the same, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","27","17750002.tif","27","3","h","2","H.R. 771","1843-02-09,1843-02-10,1843-02-16","",""
"llhb","27","17760003.tif","27","3","h","3","H.R. 771","1843-02-09,1843-02-10,1843-02-16","",""
"llhb","27","17770004.tif","27","3","h","4","H.R. 771","1843-02-09,1843-02-10,1843-02-16","",""
"llhb","27","17780000.tif","27","3","h","","H.R. 772","1843-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Tomlinson, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representative of Captain William Smallwood Tillard.","Committee of the Whole House~Committee of Claims"
"llhb","27","17790000.tif","27","3","h","","H.R. 773","1843-02-09","Read twice, and ordered to be engrossed and read the third time this day; which bill, being engrossed, was read the third time and passed. Mr. J. P. Kennedy, from the Committee on Commerce, reported the following bill: A Bill To continue in force an act therein mentioned, relating to the port of Baltimore.","Committee on Commerce"
"llhb","27","17800000.tif","27","3","h","","H.R. 774","1843-02-09","Read twice, and ordered to be engrossed and read the third time this day; and, being engrossed, was read the third time and passed. Mr. T. W. Williams, from the Committee on Commerce, reported the following bill: A Bill To reduce the salary of the surveyor of the port of Camden, New Jersey.","Committee on Commerce"
"llhb","27","17810000.tif","27","3","h","","H.R. 775","1843-02-09","Read three times, engrossed, and passed. Mr. S. J. Andrews, from the Committee on Commerce, reported the following bill: A Bill To repeal an act entitled ''An act to extend the collection district of Wiscasset.''","Committee on Commerce"
"llhb","27","17820000.tif","27","3","h","","H.R. 776","1843-02-09","Read twice, and placed on the Speaker's table. Mr. Morrow, from the Committee on the Public Lands, reported the following bill: A Bill To authorize certain persons to change the location of the lands they are entitled to by treaty stipulations.","Committee on the Public Lands"
"llhb","27","17830002.tif","27","3","h","2","H.R. 776","1843-02-09","",""
"llhb","27","17840000.tif","27","3","h","","H.R. 777","1843-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Moore, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James Pepper and others.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","27","17850000.tif","27","3","h","","H.R. 778","1843-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. William Smith, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John Beck.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","17860000.tif","27","3","h","","H.R. 779","1843-02-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. William Smith, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Esther Sawyer.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","27","17870000.tif","27","3","h","","H.R. 780","1843-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gordon, from the Committee on Invalid Pensions, reported the following bill: A Bill To amend and explain the act of the thirty-first of May, one thousand eight hundred and thirty, entitled ''An act to amend the act entitled 'An act for the relief of certain surviving officers and soldiers of the army of the Revolution.'''","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","27","17880002.tif","27","3","h","2","H.R. 780","1843-02-09","",""
"llhb","27","17890000.tif","27","3","h","","H.R. 781","1843-02-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Joseph L. Williams, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Walker, Caruthers, and Company.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","27","17900000.tif","27","3","h","","H.R. 782","1843-02-10","Read twice, and committed, to the Committee of the Whole House on the state of the Union. Mr. Fillmore, from the Committee of Ways and Means, reported the following bill: A Bill Authorizing the reissue of Treasury notes, and for other purposes.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","27","17910002.tif","27","3","h","2","H.R. 782","1843-02-10","",""
"llhb","27","17920000.tif","27","3","h","","H.R. 782","1843-02-28","Ordered to be printed. Mr. Evans, from the Committee on Finance, to whom was referred the bill (H.R. 782) ''authorizing the reissue of Treasury notes, and for other purposes,'' reported the same with the following Amendment. Add the following section:","Committee on Finance"
"llhb","27","17930000.tif","27","3","h","","H.R. 783","1843-02-11","Read twice, and ordered to be engrossed and read the third time this day; the said bill, being engrossed, was read the third time and passed. Mr. Gentry, by leave of the House, reported the following bill: A Bill To amend an act entitled ''An act for the relief of George Mayfield,'' approved July twenty-seven, one thousand eight hundred and forty-two.",""
"llhb","27","17940000.tif","27","3","h","","H.R. 783","1843-02-11","Read twice, and ordered to be engrossed and read the third time this day; the said bill, being engrossed, was read the third time and passed. Mr. Gentry, by leave of the House, reported the following bill; A Bill To amend an act entitled ''An act for the relief of George Mayfield,'' approved July twenty-seven, one thousand eight hundred and forty-two.",""
"llhb","27","17950000.tif","27","3","h","","H.R. 784","1843-02-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. B. Randall, from the Committee on Commerce, reported the following bill; A Bill For the relief of the owners and crew of the schooner Blooming Youth.","Committee of the Whole House~Committee on Commerce"
"llhb","27","17960000.tif","27","3","h","","H.R. 785","1843-02-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. B. Randall, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owner and crew of the schooner Dove, of Sippican.","Committee of the Whole House~Committee on Commerce"
"llhb","27","17970000.tif","27","3","h","","H.R. 786","1843-02-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. B. Randall, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owner and crew of the schooner Florilla.","Committee of the Whole House~Committee on Commerce"
