"llsb","39","05520002.tif","39","1","s","2","S. 95","1866-01-23,1866-05-04","",""
"llsb","39","05530000.tif","39","1","s","","S. 96","1866-01-23","Mr. Dixon asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. A Bill Authorizing an increase of the clerical force in the Post Office Department.","Committee on Post Offices and Post Roads"
"llsb","39","05540000.tif","39","1","s","","S. 97","1866-01-25","Mr. Morrill asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered, to be printed. A Bill In addition to the several acts for establishing the temporary and permanent seat of the government of the United States, and to resume the legislative powers delegated to the cities of Washington and Georgetown and the levy court in the District of Columbia.","Committee on the District of Columbia"
"llsb","39","05550002.tif","39","1","s","2","S. 97","1866-01-25","",""
"llsb","39","05560003.tif","39","1","s","3","S. 97","1866-01-25","",""
"llsb","39","05570004.tif","39","1","s","4","S. 97","1866-01-25","",""
"llsb","39","05580005.tif","39","1","s","5","S. 97","1866-01-25","",""
"llsb","39","05590006.tif","39","1","s","6","S. 97","1866-01-25","",""
"llsb","39","05600007.tif","39","1","s","7","S. 97","1866-01-25","",""
"llsb","39","05610008.tif","39","1","s","8","S. 97","1866-01-25","",""
"llsb","39","05620009.tif","39","1","s","9","S. 97","1866-01-25","",""
"llsb","39","05630010.tif","39","1","s","10","S. 97","1866-01-25","",""
"llsb","39","05640011.tif","39","1","s","11","S. 97","1866-01-25","",""
"llsb","39","05650012.tif","39","1","s","12","S. 97","1866-01-25","",""
"llsb","39","05660013.tif","39","1","s","13","S. 97","1866-01-25","",""
"llsb","39","05670014.tif","39","1","s","14","S. 97","1866-01-25","",""
"llsb","39","05680015.tif","39","1","s","15","S. 97","1866-01-25","",""
"llsb","39","05690016.tif","39","1","s","16","S. 97","1866-01-25","",""
"llsb","39","05700017.tif","39","1","s","17","S. 97","1866-01-25","",""
"llsb","39","05710018.tif","39","1","s","18","S. 97","1866-01-25","",""
"llsb","39","05720019.tif","39","1","s","19","S. 97","1866-01-25","",""
"llsb","39","05730020.tif","39","1","s","20","S. 97","1866-01-25","",""
"llsb","39","05740021.tif","39","1","s","21","S. 97","1866-01-25","",""
"llsb","39","05750022.tif","39","1","s","22","S. 97","1866-01-25","",""
"llsb","39","05760023.tif","39","1","s","23","S. 97","1866-01-25","",""
"llsb","39","05770024.tif","39","1","s","24","S. 97","1866-01-25","",""
"llsb","39","05780025.tif","39","1","s","25","S. 97","1866-01-25","",""
"llsb","39","05790026.tif","39","1","s","26","S. 97","1866-01-25","",""
"llsb","39","05800027.tif","39","1","s","27","S. 97","1866-01-25","",""
"llsb","39","05810028.tif","39","1","s","28","S. 97","1866-01-25","",""
"llsb","39","05820029.tif","39","1","s","29","S. 97","1866-01-25","",""
"llsb","39","05830030.tif","39","1","s","30","S. 97","1866-01-25","",""
"llsb","39","05840031.tif","39","1","s","31","S. 97","1866-01-25","",""
"llsb","39","05850032.tif","39","1","s","32","S. 97","1866-01-25","",""
"llsb","39","05860033.tif","39","1","s","33","S. 97","1866-01-25","",""
"llsb","39","05870034.tif","39","1","s","34","S. 97","1866-01-25","",""
"llsb","39","05880035.tif","39","1","s","35","S. 97","1866-01-25","",""
"llsb","39","05890036.tif","39","1","s","36","S. 97","1866-01-25","",""
"llsb","39","05900037.tif","39","1","s","37","S. 97","1866-01-25","",""
"llsb","39","05910038.tif","39","1","s","38","S. 97","1866-01-25","",""
"llsb","39","05920039.tif","39","1","s","39","S. 97","1866-01-25","",""
"llsb","39","05930040.tif","39","1","s","40","S. 97","1866-01-25","",""
"llsb","39","05940041.tif","39","1","s","41","S. 97","1866-01-25","",""
"llsb","39","05950042.tif","39","1","s","42","S. 97","1866-01-25","",""
"llsb","39","05960043.tif","39","1","s","43","S. 97","1866-01-25","",""
"llsb","39","05970044.tif","39","1","s","44","S. 97","1866-01-25","",""
"llsb","39","05980045.tif","39","1","s","45","S. 97","1866-01-25","",""
"llsb","39","05990046.tif","39","1","s","46","S. 97","1866-01-25","",""
"llsb","39","06000047.tif","39","1","s","47","S. 97","1866-01-25","",""
"llsb","39","06010048.tif","39","1","s","48","S. 97","1866-01-25","",""
"llsb","39","06020049.tif","39","1","s","49","S. 97","1866-01-25","",""
"llsb","39","06030050.tif","39","1","s","50","S. 97","1866-01-25","",""
"llsb","39","06040051.tif","39","1","s","51","S. 97","1866-01-25","",""
"llsb","39","06050052.tif","39","1","s","52","S. 97","1866-01-25","",""
"llsb","39","06060053.tif","39","1","s","53","S. 97","1866-01-25","",""
"llsb","39","06070054.tif","39","1","s","54","S. 97","1866-01-25","",""
"llsb","39","06080055.tif","39","1","s","55","S. 97","1866-01-25","",""
"llsb","39","06090056.tif","39","1","s","56","S. 97","1866-01-25","",""
"llsb","39","06100057.tif","39","1","s","57","S. 97","1866-01-25","",""
"llsb","39","06110058.tif","39","1","s","58","S. 97","1866-01-25","",""
"llsb","39","06120059.tif","39","1","s","59","S. 97","1866-01-25","",""
"llsb","39","06130060.tif","39","1","s","60","S. 97","1866-01-25","",""
"llsb","39","06140061.tif","39","1","s","61","S. 97","1866-01-25","",""
"llsb","39","06150062.tif","39","1","s","62","S. 97","1866-01-25","",""
"llsb","39","06160063.tif","39","1","s","63","S. 97","1866-01-25","",""
"llsb","39","06170064.tif","39","1","s","64","S. 97","1866-01-25","",""
"llsb","39","06180065.tif","39","1","s","65","S. 97","1866-01-25","",""
"llsb","39","06190066.tif","39","1","s","66","S. 97","1866-01-25","",""
"llsb","39","06200067.tif","39","1","s","67","S. 97","1866-01-25","",""
"llsb","39","06210068.tif","39","1","s","68","S. 97","1866-01-25","",""
"llsb","39","06220069.tif","39","1","s","69","S. 97","1866-01-25","",""
"llsb","39","06230070.tif","39","1","s","70","S. 97","1866-01-25","",""
"llsb","39","06240071.tif","39","1","s","71","S. 97","1866-01-25","",""
"llsb","39","06250072.tif","39","1","s","72","S. 97","1866-01-25","",""
"llsb","39","06260073.tif","39","1","s","73","S. 97","1866-01-25","",""
"llsb","39","06270074.tif","39","1","s","74","S. 97","1866-01-25","",""
"llsb","39","06280075.tif","39","1","s","75","S. 97","1866-01-25","",""
"llsb","39","06290076.tif","39","1","s","76","S. 97","1866-01-25","",""
"llsb","39","06300077.tif","39","1","s","77","S. 97","1866-01-25","",""
"llsb","39","06310078.tif","39","1","s","78","S. 97","1866-01-25","",""
"llsb","39","06320079.tif","39","1","s","79","S. 97","1866-01-25","",""
"llsb","39","06330080.tif","39","1","s","80","S. 97","1866-01-25","",""
"llsb","39","06340081.tif","39","1","s","81","S. 97","1866-01-25","",""
"llsb","39","06350082.tif","39","1","s","82","S. 97","1866-01-25","",""
"llsb","39","06360083.tif","39","1","s","83","S. 97","1866-01-25","",""
"llsb","39","06370084.tif","39","1","s","84","S. 97","1866-01-25","",""
"llsb","39","06380085.tif","39","1","s","85","S. 97","1866-01-25","",""
"llsb","39","06390086.tif","39","1","s","86","S. 97","1866-01-25","",""
"llsb","39","06400087.tif","39","1","s","87","S. 97","1866-01-25","",""
"llsb","39","06410088.tif","39","1","s","88","S. 97","1866-01-25","",""
"llsb","39","06420089.tif","39","1","s","89","S. 97","1866-01-25","",""
"llsb","39","06430090.tif","39","1","s","90","S. 97","1866-01-25","",""
"llsb","39","06440091.tif","39","1","s","91","S. 97","1866-01-25","",""
"llsb","39","06450092.tif","39","1","s","92","S. 97","1866-01-25","",""
"llsb","39","06460093.tif","39","1","s","93","S. 97","1866-01-25","",""
"llsb","39","06470094.tif","39","1","s","94","S. 97","1866-01-25","",""
"llsb","39","06480095.tif","39","1","s","95","S. 97","1866-01-25","",""
"llsb","39","06490096.tif","39","1","s","96","S. 97","1866-01-25","",""
"llsb","39","06500097.tif","39","1","s","97","S. 97","1866-01-25","",""
"llsb","39","06510098.tif","39","1","s","98","S. 97","1866-01-25","",""
"llsb","39","06520099.tif","39","1","s","99","S. 97","1866-01-25","",""
"llsb","39","06530100.tif","39","1","s","100","S. 97","1866-01-25","",""
"llsb","39","06540101.tif","39","1","s","101","S. 97","1866-01-25","",""
"llsb","39","06550102.tif","39","1","s","102","S. 97","1866-01-25","",""
"llsb","39","06560000.tif","39","1","s","","S. 97","1866-01-25,1866-05-09","Mr. Morrill asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. Reported by Mr. Morrill with amendments, viz: Strike out the parts in [brackets] and insert those printed in italics. A Bill In addition to the several acts for establishing the temporary and permanent seat of the government of the United States, and to resume the legislative powers delegated to the cities of Washington and Georgetown and the levy court in the District of Columbia.","Committee on the District of Columbia"
"llsb","39","06570002.tif","39","1","s","2","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06580003.tif","39","1","s","3","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06590004.tif","39","1","s","4","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06600005.tif","39","1","s","5","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06610006.tif","39","1","s","6","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06620007.tif","39","1","s","7","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06630008.tif","39","1","s","8","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06640009.tif","39","1","s","9","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06650010.tif","39","1","s","10","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06660011.tif","39","1","s","11","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06670012.tif","39","1","s","12","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06680013.tif","39","1","s","13","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06690014.tif","39","1","s","14","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06700015.tif","39","1","s","15","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06710016.tif","39","1","s","16","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06720017.tif","39","1","s","17","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06730018.tif","39","1","s","18","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06740019.tif","39","1","s","19","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06750020.tif","39","1","s","20","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06760021.tif","39","1","s","21","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06770022.tif","39","1","s","22","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06780023.tif","39","1","s","23","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06790024.tif","39","1","s","24","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06800025.tif","39","1","s","25","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06810026.tif","39","1","s","26","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06820027.tif","39","1","s","27","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06830028.tif","39","1","s","28","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06840029.tif","39","1","s","29","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06850030.tif","39","1","s","30","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06860031.tif","39","1","s","31","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06870032.tif","39","1","s","32","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06880033.tif","39","1","s","33","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06890034.tif","39","1","s","34","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06900035.tif","39","1","s","35","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06910036.tif","39","1","s","36","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06920037.tif","39","1","s","37","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06930038.tif","39","1","s","38","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06940039.tif","39","1","s","39","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06950040.tif","39","1","s","40","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06960041.tif","39","1","s","41","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06970042.tif","39","1","s","42","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06980043.tif","39","1","s","43","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","06990044.tif","39","1","s","44","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07000045.tif","39","1","s","45","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07010046.tif","39","1","s","46","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07020047.tif","39","1","s","47","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07030048.tif","39","1","s","48","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07040049.tif","39","1","s","49","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07050050.tif","39","1","s","50","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07060051.tif","39","1","s","51","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07070052.tif","39","1","s","52","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07080053.tif","39","1","s","53","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07090054.tif","39","1","s","54","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07100055.tif","39","1","s","55","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07110056.tif","39","1","s","56","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07120057.tif","39","1","s","57","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07130058.tif","39","1","s","58","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07140059.tif","39","1","s","59","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07150060.tif","39","1","s","60","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07160061.tif","39","1","s","61","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07170062.tif","39","1","s","62","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07180063.tif","39","1","s","63","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07190064.tif","39","1","s","64","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07200065.tif","39","1","s","65","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07210066.tif","39","1","s","66","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07220067.tif","39","1","s","67","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07230068.tif","39","1","s","68","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07240069.tif","39","1","s","69","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07250070.tif","39","1","s","70","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07260071.tif","39","1","s","71","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07270072.tif","39","1","s","72","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07280073.tif","39","1","s","73","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07290074.tif","39","1","s","74","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07300075.tif","39","1","s","75","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07310076.tif","39","1","s","76","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07320077.tif","39","1","s","77","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07330078.tif","39","1","s","78","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07340079.tif","39","1","s","79","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07350080.tif","39","1","s","80","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07360081.tif","39","1","s","81","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07370082.tif","39","1","s","82","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07380083.tif","39","1","s","83","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07390084.tif","39","1","s","84","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07400085.tif","39","1","s","85","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07410086.tif","39","1","s","86","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07420087.tif","39","1","s","87","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07430088.tif","39","1","s","88","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07440089.tif","39","1","s","89","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07450090.tif","39","1","s","90","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07460091.tif","39","1","s","91","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07470092.tif","39","1","s","92","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07480093.tif","39","1","s","93","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07490094.tif","39","1","s","94","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07500095.tif","39","1","s","95","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07510096.tif","39","1","s","96","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07520097.tif","39","1","s","97","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07530098.tif","39","1","s","98","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07540099.tif","39","1","s","99","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07550100.tif","39","1","s","100","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07560101.tif","39","1","s","101","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07570102.tif","39","1","s","102","S. 97","1866-01-25,1866-05-09","",""
"llsb","39","07580000.tif","39","1","s","","S. 98","1866-01-25,1866-02-07","Mr. Willey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Willey, with amendments, viz: Strike out the parts within [brackets] and insert those printed in italics. A Bill To incorporate the Metropolitan Fire and Marine Insurance Company of the District of Columbia.","Committee on the District of Columbia"
"llsb","39","07590002.tif","39","1","s","2","S. 98","1866-01-25,1866-02-07","",""
"llsb","39","07600003.tif","39","1","s","3","S. 98","1866-01-25,1866-02-07","",""
"llsb","39","07610004.tif","39","1","s","4","S. 98","1866-01-25,1866-02-07","",""
"llsb","39","07620005.tif","39","1","s","5","S. 98","1866-01-25,1866-02-07","",""
"llsb","39","07630006.tif","39","1","s","6","S. 98","1866-01-25,1866-02-07","",""
"llsb","39","07640007.tif","39","1","s","7","S. 98","1866-01-25,1866-02-07","",""
"llsb","39","07650008.tif","39","1","s","8","S. 98","1866-01-25,1866-02-07","",""
"llsb","39","07660009.tif","39","1","s","9","S. 98","1866-01-25,1866-02-07","",""
"llsb","39","07670010.tif","39","1","s","10","S. 98","1866-01-25,1866-02-07","",""
"llsb","39","07680000.tif","39","1","s","","S. 101","1866-01-26","Mr. Wade asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To provide for the improvement of certain harbors in the State of Ohio.","Committee on Commerce"
"llsb","39","07690002.tif","39","1","s","2","S. 101","1866-01-26","",""
"llsb","39","07700000.tif","39","1","s","","S. 102","1866-01-29","Mr. Morrill asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To incorporate the National Mutual Protection Homestead Company.","Committee on the District of Columbia"
"llsb","39","07710002.tif","39","1","s","2","S. 102","1866-01-29","",""
"llsb","39","07720003.tif","39","1","s","3","S. 102","1866-01-29","",""
"llsb","39","07730004.tif","39","1","s","4","S. 102","1866-01-29","",""
"llsb","39","07740005.tif","39","1","s","5","S. 102","1866-01-29","",""
"llsb","39","07750006.tif","39","1","s","6","S. 102","1866-01-29","",""
"llsb","39","07760007.tif","39","1","s","7","S. 102","1866-01-29","",""
"llsb","39","07770000.tif","39","1","s","","S. 102","1866-01-29","Mr. Morrill asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To incorporate the National Mutual Protection Homestead Company.","Committee on the District of Columbia"
"llsb","39","07780002.tif","39","1","s","2","S. 102","1866-01-29","",""
"llsb","39","07790003.tif","39","1","s","3","S. 102","1866-01-29","",""
"llsb","39","07800004.tif","39","1","s","4","S. 102","1866-01-29","",""
"llsb","39","07810005.tif","39","1","s","5","S. 102","1866-01-29","",""
"llsb","39","07820006.tif","39","1","s","6","S. 102","1866-01-29","",""
"llsb","39","07830007.tif","39","1","s","7","S. 102","1866-01-29","",""
"llsb","39","07840000.tif","39","1","s","","S. 103","1866-01-29","Mr. Harris asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To reorganize the judiciary of the United States.","Committee on the Judiciary"
"llsb","39","07850002.tif","39","1","s","2","S. 103","1866-01-29","",""
"llsb","39","07860003.tif","39","1","s","3","S. 103","1866-01-29","",""
"llsb","39","07870004.tif","39","1","s","4","S. 103","1866-01-29","",""
"llsb","39","07880005.tif","39","1","s","5","S. 103","1866-01-29","",""
"llsb","39","07890006.tif","39","1","s","6","S. 103","1866-01-29","",""
"llsb","39","07900007.tif","39","1","s","7","S. 103","1866-01-29","",""
"llsb","39","07910008.tif","39","1","s","8","S. 103","1866-01-29","",""
"llsb","39","07920000.tif","39","1","s","","S. 103","1866-01-29,1866-03-16","Mr. Harris asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Reported by Mr. Harris with amendments, viz: Strike out the words within (brackets] and insert those printed in italics. A Bill To reorganize the judiciary of the United States.","Committee on the Judiciary"
"llsb","39","07930002.tif","39","1","s","2","S. 103","1866-01-29,1866-03-16","",""
"llsb","39","07940003.tif","39","1","s","3","S. 103","1866-01-29,1866-03-16","",""
"llsb","39","07950004.tif","39","1","s","4","S. 103","1866-01-29,1866-03-16","",""
"llsb","39","07960005.tif","39","1","s","5","S. 103","1866-01-29,1866-03-16","",""
"llsb","39","07970006.tif","39","1","s","6","S. 103","1866-01-29,1866-03-16","",""
"llsb","39","07980007.tif","39","1","s","7","S. 103","1866-01-29,1866-03-16","",""
"llsb","39","07990008.tif","39","1","s","8","S. 103","1866-01-29,1866-03-16","",""
"llsb","39","08000009.tif","39","1","s","9","S. 103","1866-01-29,1866-03-16","",""
"llsb","39","08010010.tif","39","1","s","10","S. 103","1866-01-29,1866-03-16","",""
"llsb","39","08020011.tif","39","1","s","11","S. 103","1866-01-29,1866-03-16","",""
"llsb","39","08030000.tif","39","1","s","","S. 103","1866-04-05,1866-04-06","Read twice and referred to the Committee on the Judiciary. Reported back, ordered to be printed, and recommitted to the Committee on the Judiciary. An Act To reorganize the judiciary of the United States.","Committee on the Judiciary"
"llsb","39","08040002.tif","39","1","s","2","S. 103","1866-04-05,1866-04-06","",""
"llsb","39","08050003.tif","39","1","s","3","S. 103","1866-04-05,1866-04-06","",""
"llsb","39","08060004.tif","39","1","s","4","S. 103","1866-04-05,1866-04-06","",""
"llsb","39","08070005.tif","39","1","s","5","S. 103","1866-04-05,1866-04-06","",""
"llsb","39","08080006.tif","39","1","s","6","S. 103","1866-04-05,1866-04-06","",""
"llsb","39","08090007.tif","39","1","s","7","S. 103","1866-04-05,1866-04-06","",""
"llsb","39","08100008.tif","39","1","s","8","S. 103","1866-04-05,1866-04-06","",""
"llsb","39","08110009.tif","39","1","s","9","S. 103","1866-04-05,1866-04-06","",""
"llsb","39","08120010.tif","39","1","s","10","S. 103","1866-04-05,1866-04-06","",""
"llsb","39","08130011.tif","39","1","s","11","S. 103","1866-04-05,1866-04-06","",""
"llsb","39","08140000.tif","39","1","s","","S. 103","1866-04-05,1866-04-06,1866-06-22","Read twice and referred to the Committee on the Judiciary. Reported back, ordered to be printed, and recommitted to the Committee on the Judiciary. Reported back with amendments, ordered to be printed and recommitted to the Committee on the Judiciary. Strike out the parts within [brackets] and insert the parts in italics. An Act To reorganize the judiciary of the United States.","Committee on the Judiciary"
"llsb","39","08150002.tif","39","1","s","2","S. 103","1866-04-05,1866-04-06,1866-06-22","",""
"llsb","39","08160003.tif","39","1","s","3","S. 103","1866-04-05,1866-04-06,1866-06-22","",""
"llsb","39","08170004.tif","39","1","s","4","S. 103","1866-04-05,1866-04-06,1866-06-22","",""
"llsb","39","08180005.tif","39","1","s","5","S. 103","1866-04-05,1866-04-06,1866-06-22","",""
"llsb","39","08190006.tif","39","1","s","6","S. 103","1866-04-05,1866-04-06,1866-06-22","",""
"llsb","39","08200007.tif","39","1","s","7","S. 103","1866-04-05,1866-04-06,1866-06-22","",""
"llsb","39","08210008.tif","39","1","s","8","S. 103","1866-04-05,1866-04-06,1866-06-22","",""
"llsb","39","08220009.tif","39","1","s","9","S. 103","1866-04-05,1866-04-06,1866-06-22","",""
"llsb","39","08230010.tif","39","1","s","10","S. 103","1866-04-05,1866-04-06,1866-06-22","",""
"llsb","39","08240011.tif","39","1","s","11","S. 103","1866-04-05,1866-04-06,1866-06-22","",""
"llsb","39","08250012.tif","39","1","s","12","S. 103","1866-04-05,1866-04-06,1866-06-22","",""
"llsb","39","08260013.tif","39","1","s","13","S. 103","1866-04-05,1866-04-06,1866-06-22","",""
"llsb","39","08270014.tif","39","1","s","14","S. 103","1866-04-05,1866-04-06,1866-06-22","",""
"llsb","39","08280000.tif","39","1","s","","S. 105","1866-01-29,1866-02-19","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Nesmith, without amendment. A Bill To grant the right of way to the ''Cascade Railroad Company'' through a military reserve in Washington Territory. Whereas the Cascade Railroad Company, a corporation duly created and organized under the laws of Washington Territory, has constructed and put in operation a railroad on the Cascade Portage of the Columbia river, in said Territory, a portion of which said road is constructed through a military reserve of the United States; and whereas doubts have arisen as to the right to construct such road through said reserve and the validity of the charter of said company: Therefore,","Committee on Military Affairs and the Militia"
"llsb","39","08290002.tif","39","1","s","2","S. 105","1866-01-29,1866-02-19","",""
"llsb","39","08300000.tif","39","1","s","","S. 106","1866-01-29","Mr. Yates asked, and by unanimous consent obtained, leave to bring in the following bill which was read twice, referred to the Joint Committee to inquire into the condition of the States which formed the so-called Confederate States of America, and ordered to be printed. A Bill To protect citizens of the United States in their civil and political rights. Whereas the Constitution of the United States abolishes slavery in all the States and Territories of the United States, whereby all constitutions, laws, or regulations of any State or Territory in aid of slavery or growing out of the same are null and void; and whereas, by virtue of said abolition of slavery, all men in all the States and Territories are citizens. entitled to all the rights and privileges of citizens, subject only to the legal disabilities applicable to white persons; and whereas, also, it is expressly provided that Congress shall have power to enforce by appropriate legislation the aforesaid power abolishing slavery, which cannot be done without protecting all citizens against all restrictions, penalties, or deprivations of right resulting from slavery, and securing to them all their civil and political rights, including the elective franchise: Therefore,",""
"llsb","39","08310002.tif","39","1","s","2","S. 106","1866-01-29","",""
"llsb","39","08320000.tif","39","1","s","","S. 107","1866-01-29,1866-02-19","Mr. Norton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported by Mr. Stewart, without amendment. A Bill To provide for a term of the district court for the district of Minnesota to be held at the city of Winona, in said district.","Committee on the Judiciary"
"llsb","39","08330000.tif","39","1","s","","S. 108","1866-01-29","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill To increase the number of cadets in, and to raise the standard of admission to, the Military Academy.","Committee on Military Affairs and the Militia"
"llsb","39","08340002.tif","39","1","s","2","S. 108","1866-01-29","",""
