"llhb","36","19260008.tif","36","1","h","8","H.R. 501","1860-05-25","",""
"llhb","36","19270009.tif","36","1","h","9","H.R. 501","1860-05-25","",""
"llhb","36","19280010.tif","36","1","h","10","H.R. 501","1860-05-25","",""
"llhb","36","19290011.tif","36","1","h","11","H.R. 501","1860-05-25","",""
"llhb","36","19300012.tif","36","1","h","12","H.R. 501","1860-05-25","",""
"llhb","36","19310013.tif","36","1","h","13","H.R. 501","1860-05-25","",""
"llhb","36","19320000.tif","36","1","h","","H.R. 501","1860-05-20,1860-06-08","Read twice and referred to the Committee on Finance. Reported by Mr. Toombs with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. An Act Making appropriations for sundry civil expenses of the government for the year ending the thirtieth of June, eighteen hundred and sixty-one.","Committee on Finance"
"llhb","36","19330002.tif","36","1","h","2","H.R. 501","1860-05-20,1860-06-08","",""
"llhb","36","19340003.tif","36","1","h","3","H.R. 501","1860-05-20,1860-06-08","",""
"llhb","36","19350004.tif","36","1","h","4","H.R. 501","1860-05-20,1860-06-08","",""
"llhb","36","19360005.tif","36","1","h","5","H.R. 501","1860-05-20,1860-06-08","",""
"llhb","36","19370006.tif","36","1","h","6","H.R. 501","1860-05-20,1860-06-08","",""
"llhb","36","19380007.tif","36","1","h","7","H.R. 501","1860-05-20,1860-06-08","",""
"llhb","36","19390008.tif","36","1","h","8","H.R. 501","1860-05-20,1860-06-08","",""
"llhb","36","19400009.tif","36","1","h","9","H.R. 501","1860-05-20,1860-06-08","",""
"llhb","36","19410010.tif","36","1","h","10","H.R. 501","1860-05-20,1860-06-08","",""
"llhb","36","19420011.tif","36","1","h","11","H.R. 501","1860-05-20,1860-06-08","",""
"llhb","36","19430012.tif","36","1","h","12","H.R. 501","1860-05-20,1860-06-08","",""
"llhb","36","19440013.tif","36","1","h","13","H.R. 501","1860-05-20,1860-06-08","",""
"llhb","36","19450014.tif","36","1","h","14","H.R. 501","1860-05-20,1860-06-08","",""
"llhb","36","19460015.tif","36","1","h","15","H.R. 501","1860-05-20,1860-06-08","",""
"llhb","36","19470016.tif","36","1","h","16","H.R. 501","1860-05-20,1860-06-08","",""
"llhb","36","19480000.tif","36","1","h","","H.R. 501","1860-06-13","Referred to the Committee of Ways and Means, and ordered to be printed. An Act Making appropriations for sundry civil expenses of the government for the year ending the thirtieth of June, eighteen hundred and sixty-one.","Committee of Ways and Means"
"llhb","36","19490002.tif","36","1","h","2","H.R. 501","1860-06-13","",""
"llhb","36","19500003.tif","36","1","h","3","H.R. 501","1860-06-13","",""
"llhb","36","19510004.tif","36","1","h","4","H.R. 501","1860-06-13","",""
"llhb","36","19520005.tif","36","1","h","5","H.R. 501","1860-06-13","",""
"llhb","36","19530006.tif","36","1","h","6","H.R. 501","1860-06-13","",""
"llhb","36","19540007.tif","36","1","h","7","H.R. 501","1860-06-13","",""
"llhb","36","19550008.tif","36","1","h","8","H.R. 501","1860-06-13","",""
"llhb","36","19560009.tif","36","1","h","9","H.R. 501","1860-06-13","",""
"llhb","36","19570010.tif","36","1","h","10","H.R. 501","1860-06-13","",""
"llhb","36","19580011.tif","36","1","h","11","H.R. 501","1860-06-13","",""
"llhb","36","19590012.tif","36","1","h","12","H.R. 501","1860-06-13","",""
"llhb","36","19600013.tif","36","1","h","13","H.R. 501","1860-06-13","",""
"llhb","36","19610014.tif","36","1","h","14","H.R. 501","1860-06-13","",""
"llhb","36","19620015.tif","36","1","h","15","H.R. 501","1860-06-13","",""
"llhb","36","19630016.tif","36","1","h","16","H.R. 501","1860-06-13","",""
"llhb","36","19640017.tif","36","1","h","17","H.R. 501","1860-06-13","",""
"llhb","36","19650018.tif","36","1","h","18","H.R. 501","1860-06-13","",""
"llhb","36","19660019.tif","36","1","h","19","H.R. 501","1860-06-13","",""
"llhb","36","19670020.tif","36","1","h","20","H.R. 501","1860-06-13","",""
"llhb","36","19680021.tif","36","1","h","21","H.R. 501","1860-06-13","",""
"llhb","36","19690022.tif","36","1","h","22","H.R. 501","1860-06-13","",""
"llhb","36","19700023.tif","36","1","h","23","H.R. 501","1860-06-13","",""
"llhb","36","19710024.tif","36","1","h","24","H.R. 501","1860-06-13","",""
"llhb","36","19720025.tif","36","1","h","25","H.R. 501","1860-06-13","",""
"llhb","36","19730026.tif","36","1","h","26","H.R. 501","1860-06-13","",""
"llhb","36","19740000.tif","36","1","h","","H.R. 502","1860-03-27","Read twice, referred to the select committee on the Pacific railroad, and ordered to be printed. Mr. Hindman, on leave, introduced the following bill: A Bill To authorize contracts, and make provision for the safe, certain, and more speedy transportation by railroad of mails, troops, munitions of war, military and naval stores, between the Atlantic States and California, and for other purposes.","Committee on the Pacific railroad"
"llhb","36","19750002.tif","36","1","h","2","H.R. 502","1860-03-27","",""
"llhb","36","19760003.tif","36","1","h","3","H.R. 502","1860-03-27","",""
"llhb","36","19770004.tif","36","1","h","4","H.R. 502","1860-03-27","",""
"llhb","36","19780005.tif","36","1","h","5","H.R. 502","1860-03-27","",""
"llhb","36","19790006.tif","36","1","h","6","H.R. 502","1860-03-27","",""
"llhb","36","19800007.tif","36","1","h","7","H.R. 502","1860-03-27","",""
"llhb","36","19810008.tif","36","1","h","8","H.R. 502","1860-03-27","",""
"llhb","36","19820009.tif","36","1","h","9","H.R. 502","1860-03-27","",""
"llhb","36","19830010.tif","36","1","h","10","H.R. 502","1860-03-27","",""
"llhb","36","19840011.tif","36","1","h","11","H.R. 502","1860-03-27","",""
"llhb","36","19850012.tif","36","1","h","12","H.R. 502","1860-03-27","",""
"llhb","36","19860013.tif","36","1","h","13","H.R. 502","1860-03-27","",""
"llhb","36","19870014.tif","36","1","h","14","H.R. 502","1860-03-27","",""
"llhb","36","19880015.tif","36","1","h","15","H.R. 502","1860-03-27","",""
"llhb","36","19890016.tif","36","1","h","16","H.R. 502","1860-03-27","",""
"llhb","36","19900000.tif","36","1","h","","H.R. 502","1860-03-27","Read twice, referred to the select committee on the Pacific railroad, and ordered to be printed. Mr. Hindman, on leave, introduced the following bill: A Bill To authorize contracts, and make provision for the safe, certain, and more speedy transportation by railroad of mails, troops, munitions of war, military and naval stores, between the Atlantic States and California, and for other purposes.","Committee on the Pacific railroad"
"llhb","36","19910002.tif","36","1","h","2","H.R. 502","1860-03-27","",""
"llhb","36","19920003.tif","36","1","h","3","H.R. 502","1860-03-27","",""
"llhb","36","19930004.tif","36","1","h","4","H.R. 502","1860-03-27","",""
"llhb","36","19940005.tif","36","1","h","5","H.R. 502","1860-03-27","",""
"llhb","36","19950006.tif","36","1","h","6","H.R. 502","1860-03-27","",""
"llhb","36","19960007.tif","36","1","h","7","H.R. 502","1860-03-27","",""
"llhb","36","19970008.tif","36","1","h","8","H.R. 502","1860-03-27","",""
"llhb","36","19980009.tif","36","1","h","9","H.R. 502","1860-03-27","",""
"llhb","36","19990010.tif","36","1","h","10","H.R. 502","1860-03-27","",""
"llhb","36","20000011.tif","36","1","h","11","H.R. 502","1860-03-27","",""
"llhb","36","20010012.tif","36","1","h","12","H.R. 502","1860-03-27","",""
"llhb","36","20020013.tif","36","1","h","13","H.R. 502","1860-03-27","",""
"llhb","36","20030014.tif","36","1","h","14","H.R. 502","1860-03-27","",""
"llhb","36","20040015.tif","36","1","h","15","H.R. 502","1860-03-27","",""
"llhb","36","20050016.tif","36","1","h","16","H.R. 502","1860-03-27","",""
"llhb","36","20060000.tif","36","1","h","","H.R. 502","1860-03-27","Read twice, referred to the select committee on the Pacific railroad, and ordered to be printed. Mr. Hindman, on leave, introduced the following bill: A Bill To authorize contracts, and make provision for the safe, certain, and more speedy transportation by railroad of mails, troops, munitions of war, military and naval stores, between the Atlantic States and California, and for other purposes.",""
"llhb","36","20070002.tif","36","1","h","2","H.R. 502","1860-03-27","",""
"llhb","36","20080003.tif","36","1","h","3","H.R. 502","1860-03-27","",""
"llhb","36","20090004.tif","36","1","h","4","H.R. 502","1860-03-27","",""
"llhb","36","20100005.tif","36","1","h","5","H.R. 502","1860-03-27","",""
"llhb","36","20110006.tif","36","1","h","6","H.R. 502","1860-03-27","",""
"llhb","36","20120007.tif","36","1","h","7","H.R. 502","1860-03-27","",""
"llhb","36","20130008.tif","36","1","h","8","H.R. 502","1860-03-27","",""
"llhb","36","20140009.tif","36","1","h","9","H.R. 502","1860-03-27","",""
"llhb","36","20150010.tif","36","1","h","10","H.R. 502","1860-03-27","",""
"llhb","36","20160011.tif","36","1","h","11","H.R. 502","1860-03-27","",""
"llhb","36","20170012.tif","36","1","h","12","H.R. 502","1860-03-27","",""
"llhb","36","20180013.tif","36","1","h","13","H.R. 502","1860-03-27","",""
"llhb","36","20190014.tif","36","1","h","14","H.R. 502","1860-03-27","",""
"llhb","36","20200015.tif","36","1","h","15","H.R. 502","1860-03-27","",""
"llhb","36","20210016.tif","36","1","h","16","H.R. 502","1860-03-27","",""
"llhb","36","20220000.tif","36","1","h","","H.R. 503","1860-03-28","Read twice, committed to the Committee of the Whole on the state of the Union, and ordered to be printed. Mr. Sherman, from the Committee of Ways and Means, reported the following bill: A Bill Making further appropriations for the service of the Post Office Department during the fiscal year ending the thirtieth of June, eighteen hundred and sixty.","Committee of the Whole on the state of the Union~Committee of Ways and Means"
"llhb","36","20230002.tif","36","1","h","2","H.R. 503","1860-03-28","",""
"llhb","36","20240003.tif","36","1","h","3","H.R. 503","1860-03-28","",""
"llhb","36","20250000.tif","36","1","h","","H.R. 503","1860-05-18","Read twice and referred to the Committee on Finance. An Act Making further appropriations for the service of the Post Office Department during the fiscal year ending the thirtieth of June, eighteen hundred and sixty.","Committee on Finance"
"llhb","36","20260002.tif","36","1","h","2","H.R. 503","1860-05-18","",""
"llhb","36","20270003.tif","36","1","h","3","H.R. 503","1860-05-18","",""
"llhb","36","20280004.tif","36","1","h","4","H.R. 503","1860-05-18","",""
"llhb","36","20290000.tif","36","1","h","","H.R. 503","1860-05-18,1860-05-25","Read twice and referred to the Committee on Finance. Reported by Mr. Hunter, with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. An Act Making further appropriations for the service of the Post Office Department during the fiscal year ending the thirtieth of June, eighteen hundred and sixty.","Committee on Finance"
"llhb","36","20300002.tif","36","1","h","2","H.R. 503","1860-05-18,1860-05-25","",""
"llhb","36","20310003.tif","36","1","h","3","H.R. 503","1860-05-18,1860-05-25","",""
"llhb","36","20320004.tif","36","1","h","4","H.R. 503","1860-05-18,1860-05-25","",""
"llhb","36","20330005.tif","36","1","h","5","H.R. 503","1860-05-18,1860-05-25","",""
"llhb","36","20340000.tif","36","1","h","","H.R. 503","1860-06-12","Ordered to be printed. Amendments of the House of Representatives to the amendments of the Senate to the bill (H.R. 503) making further appropriations for the service of the Post Office Department during the fiscal year ending the thirtieth of June, eighteen hundred and sixty, viz:",""
"llhb","36","20350002.tif","36","1","h","2","H.R. 503","1860-06-12","",""
"llhb","36","20360003.tif","36","1","h","3","H.R. 503","1860-06-12","",""
"llhb","36","20370000.tif","36","1","h","","H.R. 503","1860-06-16,1860-06-12","Ordered to be printed. Amendment Of the House of Representatives to the amendment of the Senate to the bill (H.R. 503) ''making further appropriations for the service of the Post Office Department during the fiscal year ending the thirtieth of June, eighteen hundred and sixty,'' viz: Resolved, That the House recede from their disagreement to the amendment of the Senate to the bill (H.R. 503) ''making further appropriations for the service of the Post Office Department during the fiscal year ending the thirtieth of June, eighteen hundred and sixty,'' and agree to the same with the following amendment:",""
"llhb","36","20380002.tif","36","1","h","2","H.R. 503","1860-06-16,1860-06-12","",""
"llhb","36","20390003.tif","36","1","h","3","H.R. 503","1860-06-16,1860-06-12","",""
"llhb","36","20400000.tif","36","2","h","","H.R. 505","1860-03-28,1860-12-20","Read twice, and referred to the Committee on the Judiciary. Reported from the committee with an amendment in the nature of a substitute, viz: Strike out all after the enacting clause and insert what follows in italics, and amend the title. Ordered to be printed, and committed to the Committee of the Whole on the state of the Union. Mr. Hale, on leave, introduced the following bill: A Bill Making an appropriation of ten thousand dollars for court-room and marshal's office for district court of United States for western district of Pennsylvania. [Whereas the district court of the United States for the western district of Pennsylvania have no convenient rooms in which to hold their sessions at Williamsport, in the said district, and no fire-proof for the preservation of their papers, nor office for the marshal, being compelled to rent for the purposes aforesaid inconvenient and unsafe rooms: Therefore--","Committee on the Judiciary~Committee of the Whole on the state of the Union"
"llhb","36","20410002.tif","36","2","h","2","H.R. 505","1860-03-28,1860-12-20","",""
"llhb","36","20420003.tif","36","2","h","3","H.R. 505","1860-03-28,1860-12-20","",""
"llhb","36","20430000.tif","36","1","h","","H.R. 506","1860-03-29","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Fenton, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Captain David Noble, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","36","20440000.tif","36","1","h","","H.R. 507","1860-03-29","Read. twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. C. C. Washburn, from the Committee on Private Land Claims, reported the following bill: A Bill Authorizing the Secretary of the Interior to issue a land warrant to Daniel Davis.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","36","20450000.tif","36","1","h","","H.R. 508","1860-03-29","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Burroughs, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of the heirs of Mary Jemison, deceased.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","36","20460000.tif","36","1","h","","H.R. 509","1860-03-29","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Pottle, from the Committee on Naval Affairs, reported the following bill. A Bill For the relief of Celestia P. Hartt, widow of Constructor Samuel P. Hartt.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","36","20470000.tif","36","1","h","","H.R. 510","1860-03-29","Read twice, ordered to be printed, and its further consideration postponed until 12th April next. Mr. Royce, from the Committee on Foreign Affairs, reported the following bill: A Bill To provide for the ascertainment and satisfaction of claims of American citizens for spoliations committed by the French prior to the thirty-first day of July, one thousand eight hundred and one.","Committee on Foreign Affairs"
"llhb","36","20480002.tif","36","1","h","2","H.R. 510","1860-03-29","",""
"llhb","36","20490003.tif","36","1","h","3","H.R. 510","1860-03-29","",""
"llhb","36","20500004.tif","36","1","h","4","H.R. 510","1860-03-29","",""
"llhb","36","20510005.tif","36","1","h","5","H.R. 510","1860-03-29","",""
"llhb","36","20520006.tif","36","1","h","6","H.R. 510","1860-03-29","",""
"llhb","36","20530007.tif","36","1","h","7","H.R. 510","1860-03-29","",""
"llhb","36","20540000.tif","36","1","h","","H.R. 511","1860-03-29","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Hill, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of E. George Squier, of New York.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","36","20550000.tif","36","1","h","","H.R. 512","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Maynard, from the Committee on Claims, reported the following bill: A Bill For the relief of Joseph C. G. Kennedy.","Committee of the Whole House~Committee on Claims"
"llhb","36","20560000.tif","36","1","h","","H.R. 513","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Alley, from the Committee on Post Offices and Post Roads, reported the following bill: A Bill For the relief of Hockaday and Liggit.","Committee of the Whole House~Committee on Post Offices and Post Roads"
"llhb","36","20570000.tif","36","1","h","","H.R. 514","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Alley, from the Committee on Post Offices and Post Roads, reported the following bill: A Bill For the relief of Samuel S. Green.","Committee of the Whole House~Committee on Post Offices and Post Roads"
"llhb","36","20580000.tif","36","1","h","","H.R. 515","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Helmick, from the Committee on Post Offices and Post Roads, reported the following bill: A Bill For the relief of A. T. Spencer and Gurdon S. Hubbard.","Committee of the Whole House~Committee on Post Offices and Post Roads"
"llhb","36","20590002.tif","36","1","h","2","H.R. 515","1860-03-30","",""
"llhb","36","20600000.tif","36","1","h","","H.R. 516","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Helmick, from the Committee on Post Offices and Post Roads, reported the following bill: A Bill For the relief of Robert Dougless, survivor of Dougless and Beman.","Committee of the Whole House~Committee on Post Offices and Post Roads"
"llhb","36","20610000.tif","36","1","h","","H.R. 517","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Helmick, from the Committee on Post Offices and Post Roads, reported the following bill: A Bill For the relief of George F. Means.","Committee of the Whole House~Committee on Post Offices and Post Roads"
"llhb","36","20620000.tif","36","1","h","","H.R. 517","1860-05-26","Read twice and referred to the Committee on Post Offices and Post Roads. An Act For the relief of George F. Means.","Committee on Post Offices and Post Roads"
"llhb","36","20630000.tif","36","1","h","","H.R. 518","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. J. Craig, from the Committee on Post Offices and Post Roads, reported the following bill: A Bill For the relief of Samuel H. Woodson.","Committee of the Whole House~Committee on Post Offices and Post Roads"
"llhb","36","20640000.tif","36","1","h","","H.R. 519","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Green Adams, from the Committee on Post Offices and Post Roads, reported the following bill: A Bill Authorizing and directing the Postmaster General to purchase and to test H. Allen's water-proof and air-tight mail bags.","Committee of the Whole House~Committee on Post Offices and Post Roads"
"llhb","36","20650002.tif","36","1","h","2","H.R. 519","1860-03-30","",""
"llhb","36","20660000.tif","36","1","h","","H.R. 520","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Carter, from the Committee for the District of Columbia, reported the following bill: A Bill Directing the conveyance of a lot of ground for the use of the public schools of the city of Washington.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","36","20670000.tif","36","1","h","","H.R. 521","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Carter, from the Committee for the District of Columbia, reported the following bill: A Bill To incorporate the East Washington Library Association.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","36","20680002.tif","36","1","h","2","H.R. 521","1860-03-30","",""
"llhb","36","20690003.tif","36","1","h","3","H.R. 521","1860-03-30","",""
"llhb","36","20700000.tif","36","1","h","","H.R. 521","1860-05-26,1860-05-29","Read twice and referred to the Committee on the District of Columbia. Reported by Mr. Brown, with an amendment, viz: In the second section, strike out the words within [brackets.] An Act To incorporate the East Washington Library Association.","Committee on the District of Columbia"
"llhb","36","20710002.tif","36","1","h","2","H.R. 521","1860-05-26,1860-05-29","",""
"llhb","36","20720003.tif","36","1","h","3","H.R. 521","1860-05-26,1860-05-29","",""
"llhb","36","20730000.tif","36","1","h","","H.R. 522","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Carter, from the Committee for the District of Columbia, reported the following bill: A Bill To incorporate the Metropolitan Gas Light Company, in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","36","20740002.tif","36","1","h","2","H.R. 522","1860-03-30","",""
"llhb","36","20750003.tif","36","1","h","3","H.R. 522","1860-03-30","",""
"llhb","36","20760004.tif","36","1","h","4","H.R. 522","1860-03-30","",""
"llhb","36","20770005.tif","36","1","h","5","H.R. 522","1860-03-30","",""
"llhb","36","20780006.tif","36","1","h","6","H.R. 522","1860-03-30","",""
"llhb","36","20790000.tif","36","1","h","","H.R. 523","1860-04-02","Read twice and referred to the Committee on the District of Columbia. An Act Extending the charter incorporating the German Benevolent Society, of Washington city, approved July twenty-seven, eighteen hundred and forty-two.","Committee on the District of Columbia"
"llhb","36","20800002.tif","36","1","h","2","H.R. 523","1860-04-02","",""
"llhb","36","20810003.tif","36","1","h","3","H.R. 523","1860-04-02","",""
"llhb","36","20820000.tif","36","1","h","","H.R. 523","1860-04-02,1860-04-17","Read twice and referred to the Committee on the District of Columbia. Reported by Mr. Brown with an amendment, viz: Strike out the words within [brackets,] and insert those printed in italics. An Act Extending the charter incorporating the German Benevolent Society, of Washington city, approved July twenty-seven, eighteen hundred and forty-two.","Committee on the District of Columbia"
"llhb","36","20830002.tif","36","1","h","2","H.R. 523","1860-04-02,1860-04-17","",""
"llhb","36","20840003.tif","36","1","h","3","H.R. 523","1860-04-02,1860-04-17","",""
"llhb","36","20850000.tif","36","1","h","","H.R. 524","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Hutchins, from the Committee on Claims, reported the following bill: A Bill For the relief of J. R. Crump.","Committee of the Whole House~Committee on Claims"
"llhb","36","20860000.tif","36","1","h","","H.R. 525","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Duell, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Lieutenant James Taylor, of the Virginia State line.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","36","20870000.tif","36","1","h","","H.R. 526","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Aldrich, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of George G. Durham.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","36","20880000.tif","36","1","h","","H.R. 527","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Buffinton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Julius Martin.","Committee of the Whole House~Committee on Military Affairs"
"llhb","36","20890000.tif","36","1","h","","H.R. 528","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Potter, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Beda Hayes, widow of Dudley Hayes, of Granby, Hartford county, Connecticut.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","36","20900000.tif","36","1","h","","H.R. 528","1860-05-29","Read twice and referred to the Committee on Pensions. An Act For the relief of Beda Hayes, widow of Dudley Hayes, of Granby, Hartford county, Connecticut.","Committee on Pensions"
"llhb","36","20910000.tif","36","1","h","","H.R. 529","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. C. D. MARTIN, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Martha Sanderson, widow of Major Winslow F. Sanderson.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","20920000.tif","36","1","h","","H.R. 529","1860-05-29","Read twice and referred to the Committee on Pensions. An Act Granting a pension to Martha Sanderson, widow of Major Wins-low F. Sanderson.","Committee on Pensions"
"llhb","36","20930000.tif","36","1","h","","H.R. 530","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. C. D. Martin, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Jane Yates.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","20940000.tif","36","1","h","","H.R. 531","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Brabson, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting an invalid pension to James C. Myers.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","20950000.tif","36","1","h","","H.R. 532","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Brabson, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Richard M. Haden.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","20960000.tif","36","1","h","","H.R. 533","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Sickles, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Adriene Rich, of Habersham county, Georgia.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","20970000.tif","36","1","h","","H.R. 534","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Sickles, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to John P. Smith, of Habersham county, Georgia.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","20980000.tif","36","1","h","","H.R. 535","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Stokes, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Reverend William H. Rogers, chaplain in the United States army in the war with Mexico.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","20990000.tif","36","1","h","","H.R. 536","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Stokes, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting relief to Aaron Quigley, an invalid seaman.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","21000000.tif","36","1","h","","H.R. 537","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Hall, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Katherine K. Russell.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","21010000.tif","36","2","h","","H.R. 537","1861-02-19","Read twice and referred to the Committee on Pensions. An Act For the relief of Katherine K. Russell.","Committee on Pensions"
"llhb","36","21020000.tif","36","1","h","","H.R. 538","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Foster, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Mary F. Parker, widow of George Parker.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","21030000.tif","36","1","h","","H.R. 539","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Foster, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Edward Lee, late of the United States army.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","21040000.tif","36","1","h","","H.R. 539","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Foster, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Charles Lee, late of the United States army.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","21050000.tif","36","1","h","","H.R. 540","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Foster, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Jonathan W. Swift, of the United States navy.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","21060000.tif","36","1","h","","H.R. 541","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Foster, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Charles Goodspeed, a soldier of the war of eighteen hundred and twelve.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","21070000.tif","36","1","h","","H.R. 542","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Foster, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Effisia C. De May, widow of Charles F. V. De May, late a dragoon in the army of the United States.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","21080000.tif","36","1","h","","H.R. 542","1860-05-29","Read twice and referred to the Committee on Pensions. An Act For the relief of Effisia C. De May, widow of Charles F. V. De May, late a dragoon in the army of the United States.","Committee on Pensions"
"llhb","36","21090000.tif","36","1","h","","H.R. 543","1860-03-30","Read twice, committed to a Committee of the Whole House, and ordered to be printed. Mr. Foster, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Margaret Whitehead.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","36","21100000.tif","36","1","h","","H.R. 543","1860-04-06,1860-05-08","Read twice and referred to the Committee on Pensions. Reported by Mr. Thomson with amendments, viz: Strike out the word within [brackets,] and insert the words printed in italics. An Act For the relief of Margaret Whitehead.","Committee on Pensions"
"llhb","36","21110000.tif","36","1","h","","H.R. 544","1860-03-30","Read twice, committed to a Committee of the Whole House; and ordered to be printed. Mr. Foster, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Rufus Call, junior, a soldier in the late war with Great Britain.","Committee of the Whole House~Committee on Invalid Pensions"
