"llsb","38","14200002.tif","38","2","s","2","S. 310","1864-06-30,1865-01-27,1865-02-23","",""
"llsb","38","14210003.tif","38","2","s","3","S. 310","1864-06-30,1865-01-27,1865-02-23","",""
"llsb","38","14220000.tif","38","2","s","","S. 311","1864-06-16,1865-02-04","Mr. Lane, of Kansas, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Claims. On motion by Mr. Morrill, committee discharged. A Bill For the relief of W. H. and C. S. Duncan.","Committee on Claims"
"llsb","38","14230000.tif","38","1","s","","S. 312","1864-06-18","Mr. Harlan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To regulate the compensation of registers and receivers of the land offices in the State of Iowa, in the location of lands by States and corporations under grants from Congress.","Committee on Public Lands"
"llsb","38","14240000.tif","38","1","s","","S. 313","1864-06-18","Mr. Harlan asked, and by unanimous consent, obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill For the relief of Henry Rudd.",""
"llsb","38","14250000.tif","38","1","s","","S. 314","1864-06-18","Mr. Harlan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill For the relief of James P. Johnson.",""
"llsb","38","14260000.tif","38","1","s","","S. 316","1864-06-20","Mr. Foster, from the Committee on Pensions, submitted a report (No. 91) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Reuben Clough.","Committee on Pensions"
"llsb","38","14270000.tif","38","1","s","","S. 317","1864-06-20,1864-06-23","Mr. Morrill asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported by Mr. Trumbull, with an amendment, viz: Strike out all after the enacting clause and insert what follows printed in italics. A Bill Providing for bail in certain cases of military arrests.","Committee on the Judiciary"
"llsb","38","14280002.tif","38","1","s","2","S. 317","1864-06-20,1864-06-23","",""
"llsb","38","14290000.tif","38","1","s","","S. 318","1864-06-20,1864-06-24","Mr. Morrill asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported by Mr. Morrill with an amendment, viz: Strike out all of the original bill, and in lieu thereof insert what follows printed in italics. A Bill [Authorizing the Secretary of the Treasury to sell certain property of the United States, when no longer required for the public service.","Committee on Commerce"
"llsb","38","14300002.tif","38","1","s","2","S. 318","1864-06-20,1864-06-24","",""
"llsb","38","14310000.tif","38","1","s","","S. 320","1864-06-21","Mr. Wilson, from the Committee on Military Affairs and the Militia, reported the following bill; which was read and passed to a second reading. A Bill Supplementary to the several acts for enrolling and calling out the national forces, and for other purposes.","Committee on Military Affairs and the Militia"
"llsb","38","14320002.tif","38","1","s","2","S. 320","1864-06-21","",""
"llsb","38","14330003.tif","38","1","s","3","S. 320","1864-06-21","",""
"llsb","38","14340004.tif","38","1","s","4","S. 320","1864-06-21","",""
"llsb","38","14350000.tif","38","1","s","","S. 322","1864-06-22,1864-06-23","Mr. Chandler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported by Mr, Sprague without amendment. A Bill To change the name of the steamboat ''Magnet,'' of Buffalo, to ''Home.''","Committee on Commerce"
"llsb","38","14360002.tif","38","1","s","2","S. 322","1864-06-22,1864-06-23","",""
"llsb","38","14370000.tif","38","2","s","","S. 326","1864-06-22,1865-02-10","Mr. Buckalew asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Claims. On motion by Mr. Pomeroy, committee discharged. A Bill For the relief of C. F. Johnson, of Alabama.","Committee on Claims"
"llsb","38","14380000.tif","38","1","s","","S. 327","1864-06-23","Mr. Doolittle, from the Committee in Indian Affairs, reported the following bill; which was read and passed to a second reading. (S. Mis. Doc. No. 130.) A Bill For the relief of Thomas Richardville and other Indiana Miami Indians, now residing in the State of Kansas.","Committee in Indian Affairs"
"llsb","38","14390002.tif","38","1","s","2","S. 327","1864-06-23","",""
"llsb","38","14400000.tif","38","1","s","","S. 328","1864-06-23","Mr. Anthony, from the Committee on Claims, submitted a report (No. 92) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Major N. S. Brenton, a paymaster in the United States army.","Committee on Claims"
"llsb","38","14410000.tif","38","1","s","","S. 329","1864-06-23","Mr. Anthony, from the Committee on Claims, reported the following bill; which was read and passed to a second reading. A Bill For the relief of William H. Jameson, a paymaster in the United States army.","Committee on Claims"
"llsb","38","14420000.tif","38","1","s","","S. 330","1864-06-24,1864-07-01","Mr. Hale asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Naval Affairs. Reported by Mr. Hale with amendment viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill To amend an act entitled ''An act to establish and equalize the grades of line officers of the United States navy.''","Committee on Naval Affairs"
"llsb","38","14430002.tif","38","1","s","2","S. 330","1864-06-24,1864-07-01","",""
"llsb","38","14440000.tif","38","1","s","","S. 331","1864-06-24","Mr. Wilkinson, from the Committee on Revolutionary Claims, submitted a report, (No. 93,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Haym M. Salomon.","Committee on Revolutionary Claims"
"llsb","38","14450002.tif","38","1","s","2","S. 331","1864-06-24","",""
"llsb","38","14460000.tif","38","1","s","","S. 333","1864-06-24","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill For a grant of lands in the Territories of Colorado, New Mexico, and Arizona, to aid in the construction of a railroad and telegraph through said Territories. Whereas the Congress of the United States did, by an act entitled ''An act for a grant of lands to the State of Kansas, in alternate sections, to aid in the construction of certain railroads and telegraphs in said State,'' approved March three, eighteen hundred and sixty-three, grant to the State of Kansas lands for the construction of a railroad and telegraph ''from the city of Atchison, via Topeka, the capital of said State, to the western line of the State, in the direction of Fort Union, and Santa Fe, New Mexico;'' and whereas the legislature of the State of Kansas did, by an act entitled ''An act to accept a grant of lands made to the State of Kansas by the Congress of the United States to aid in the construction of certain railroads and telegraphs in said State, and to apply the same to the construction of such roads and telegraphs,'' approved February nine, eighteen hundred and sixty-four, grant and assign said lands to the ''Atchison, Topeka, and Santa Fe Railroad Company;'' and whereas the legislative assembly of the Territory of New Mexico did, at its recent session, unanimously memorialize the Congress of the United States to grant to said ''Atchison, Topeka., and Santa Fe Railroad Company'' the right of way, and a similar endowment of the public lands, through the Territories of Colorado, New Mexico, and Arizona, to the eastern boundary of California, and invest said company with the right and authority to continue their road through said Territories of Colorado, New Mexico, and Arizona; Now, therefore,","Committee on Public Lands"
"llsb","38","14470002.tif","38","1","s","2","S. 333","1864-06-24","",""
"llsb","38","14480003.tif","38","1","s","3","S. 333","1864-06-24","",""
"llsb","38","14490004.tif","38","1","s","4","S. 333","1864-06-24","",""
"llsb","38","14500005.tif","38","1","s","5","S. 333","1864-06-24","",""
"llsb","38","14510006.tif","38","1","s","6","S. 333","1864-06-24","",""
"llsb","38","14520007.tif","38","1","s","7","S. 333","1864-06-24","",""
"llsb","38","14530000.tif","38","1","s","","S. 337","1864-06-29","Mr. Van Winkle, from the Committee on Finance, submitted a report, (No. 97,) accompanied by the following bill; which was read and passed to a second reading. A Bill Authorizing the payment to The Adams Express Company of the amount of certain treasury notes destroyed or irrecoverably lost while in their custody.","Committee on Finance"
"llsb","38","14540002.tif","38","1","s","2","S. 337","1864-06-29","",""
"llsb","38","14550000.tif","38","1","s","","S. 339","1864-06-29","Mr. Harlan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands and ordered to be printed. A Bill To repeal a joint resolution entitled ''Joint resolution to grant additional rooms to the Agricultural Department,'' and for other purposes.","Committee on Public Lands"
"llsb","38","14560002.tif","38","1","s","2","S. 339","1864-06-29","",""
"llsb","38","14570000.tif","38","1","s","","S. 340","1864-06-29","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands and ordered to be printed. A Bill To provide for the survey and sale of the mineral lands, and to extend the right of pre-emption thereto.","Committee on Public Lands"
"llsb","38","14580002.tif","38","1","s","2","S. 340","1864-06-29","",""
"llsb","38","14590003.tif","38","1","s","3","S. 340","1864-06-29","",""
"llsb","38","14600004.tif","38","1","s","4","S. 340","1864-06-29","",""
"llsb","38","14610000.tif","38","1","s","","S. 342","1864-07-01","Mr. Hale, from the Select Committee on Naval Supplies, submitted a report (No. 99) accompanied by the following bill; which was read and passed to a second reading. A Bill To amend joint resolution ''authorizing the Secretary of the Navy to adjust the equitable claims of contractors for naval supplies and regulating contracts with the Navy Department,'' approved March 3, 1863.","Committee on Naval Supplies"
"llsb","38","14620000.tif","38","1","s","","S. 343","1864-07-01","Mr. Hale, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading, A Bill Making an appropriation for testing submarine inventions.","Committee on Naval Affairs"
"llsb","38","14630000.tif","38","1","s","","S. 345","1864-07-01","Agreeably to notice, Mr. Powell asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary and ordered to be printed. A Bill To prevent the Secretary of War, and persons engaged in the military service of the United States, from interfering with the freedom of religion.","Committee on the Judiciary"
"llsb","38","14640002.tif","38","1","s","2","S. 345","1864-07-01","",""
"llsb","38","14650000.tif","38","1","s","","S. 346","1864-07-01","Mr. Howe, from the Committee on Claims, submitted a report, (No. 101,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Richard G. Murphy.","Committee on Claims"
"llsb","38","14660000.tif","38","1","s","","S. 347","1864-07-01","Mr. Foster, from the Committee on Pensions, submitted a report, (No. 102,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Rebecca S. Harrison.","Committee on Pensions"
"llsb","38","14670000.tif","38","1","s","","S. 349","1864-07-04","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To provide for the survey and sale of the mineral lands, and to extend the right of pre-emption thereto.",""
"llsb","38","14680002.tif","38","1","s","2","S. 349","1864-07-04","",""
"llsb","38","14690003.tif","38","1","s","3","S. 349","1864-07-04","",""
"llsb","38","14700004.tif","38","1","s","4","S. 349","1864-07-04","",""
"llsb","38","14710000.tif","38","2","s","","S. 351","1864-12-05","Mr. Lane, of Kansas, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill For the relief of the officers and soldiers of the militia of the States of Kansas and Missouri, in repelling the late invasion of those States by the rebel forces under General Sterling Price, and for other purposes.",""
"llsb","38","14720002.tif","38","2","s","2","S. 351","1864-12-05","",""
"llsb","38","14730000.tif","38","2","s","","S. 354","1864-12-12,1864-12-14","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Ordered, to be printed. A Bill Extending the time for the completion of certain land grant railroads in the State of Minnesota, and regulating the disposal of lands heretofore granted said State, to aid in the construction of such roads.","Committee on Public Lands"
"llsb","38","14740002.tif","38","2","s","2","S. 354","1864-12-12,1864-12-14","",""
"llsb","38","14750000.tif","38","2","s","","S. 355","1864-12-12,1865-02-02","Mr. Farwell asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. On motion by Mr. Chandler, committee discharged. A Bill To amend ''An act to regulate the admeasurement of tonnage of ships and vessels of the United States,'' passed May sixth, eighteen hundred and sixty-four.","Committee on Commerce"
"llsb","38","14760002.tif","38","2","s","2","S. 355","1864-12-12,1865-02-02","",""
"llsb","38","14770000.tif","38","2","s","","S. 356","1864-12-13","Mr. Sumner, from the Committee on Foreign Relations, reported the following bill; which was read and passed to a second reading. A Bill To authorize the President of the United States to transfer a gunboat to the government of the republic of Liberia.","Committee on Foreign Relations"
"llsb","38","14780002.tif","38","2","s","2","S. 356","1864-12-13","",""
"llsb","38","14790000.tif","38","2","s","","S. 357","1864-12-15,1865-03-02","Mr. Riddle asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Pensions. Reported by Mr. Foster without amendment, and adversely. A Bill For the relief of Olivia W. Cannon, widow of Joseph S. Cannon, late a midshipman in the United States navy.","Committee on Pensions"
"llsb","38","14800000.tif","38","2","s","","S. 358","1864-12-19","Mr. Grimes asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. A Bill To establish the grade of vice-admiral in the United States navy.","Committee on Naval Affairs"
"llsb","38","14810002.tif","38","2","s","2","S. 358","1864-12-19","",""
"llsb","38","14820000.tif","38","2","s","","S. 359","1864-12-19","Mr. Henderson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill To reimburse the State of Missouri for moneys expended for the United States.","Committee on Military Affairs and the Militia"
"llsb","38","14830002.tif","38","2","s","2","S. 359","1864-12-19","",""
"llsb","38","14840003.tif","38","2","s","3","S. 359","1864-12-19","",""
"llsb","38","14850000.tif","38","2","s","","S. 359","1865-02-09,1865-02-25","Read a first and second time and referred to the Committee of Ways and Means. Reported back with amendment, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Insert the parts in italics. An Act To reimburse the State of Missouri for moneys expended for the United States, and for other purposes.","Committee of Ways and Means~Committee of the Whole House"
"llsb","38","14860002.tif","38","2","s","2","S. 359","1865-02-09,1865-02-25","",""
"llsb","38","14870003.tif","38","2","s","3","S. 359","1865-02-09,1865-02-25","",""
"llsb","38","14880004.tif","38","2","s","4","S. 359","1865-02-09,1865-02-25","",""
"llsb","38","14890000.tif","38","2","s","","S. 360","1864-12-19,1865-02-23","Read twice and referred to the Committee on the Territories. Reported by Mr. Lane, of Kansas, with an amendment, viz: Strike out all after the enacting clause and in lieu thereof insert what follows, printed in italics. A Bill To enable the people of Colorado to form a constitution and State government, and for the admission of such State into the Union on an equal footing with the original States.","Committee on the Territories"
"llsb","38","14900002.tif","38","2","s","2","S. 360","1864-12-19,1865-02-23","",""
"llsb","38","14910003.tif","38","2","s","3","S. 360","1864-12-19,1865-02-23","",""
"llsb","38","14920004.tif","38","2","s","4","S. 360","1864-12-19,1865-02-23","",""
"llsb","38","14930005.tif","38","2","s","5","S. 360","1864-12-19,1865-02-23","",""
"llsb","38","14940006.tif","38","2","s","6","S. 360","1864-12-19,1865-02-23","",""
"llsb","38","14950007.tif","38","2","s","7","S. 360","1864-12-19,1865-02-23","",""
"llsb","38","14960008.tif","38","2","s","8","S. 360","1864-12-19,1865-02-23","",""
"llsb","38","14970009.tif","38","2","s","9","S. 360","1864-12-19,1865-02-23","",""
"llsb","38","14980010.tif","38","2","s","10","S. 360","1864-12-19,1865-02-23","",""
"llsb","38","14990011.tif","38","2","s","11","S. 360","1864-12-19,1865-02-23","",""
"llsb","38","15000012.tif","38","2","s","12","S. 360","1864-12-19,1865-02-23","",""
"llsb","38","15010013.tif","38","2","s","13","S. 360","1864-12-19,1865-02-23","",""
"llsb","38","15020014.tif","38","2","s","14","S. 360","1864-12-19,1865-02-23","",""
"llsb","38","15030015.tif","38","2","s","15","S. 360","1864-12-19,1865-02-23","",""
"llsb","38","15040016.tif","38","2","s","16","S. 360","1864-12-19,1865-02-23","",""
"llsb","38","15050017.tif","38","2","s","17","S. 360","1864-12-19,1865-02-23","",""
"llsb","38","15060000.tif","38","2","s","","S. 363","1864-12-20","Mr. Dixon, from the Committee on the District of Columbia, reported the following bill; which was read twice, considered as in Committee of the Whole, and postponed to to-morrow. A Bill To amend the charter of the ''Washington Gas-light Company.''","Committee on the District of Columbia~Committee of the Whole"
"llsb","38","15070000.tif","38","2","s","","S. 364","1864-12-20","Agreeably to notice, Mr. Wilson asked, and obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill To increase the number of cadets in, and to raise the standard of admission to, the Military Academy.","Committee on Military Affairs and the Militia"
"llsb","38","15080002.tif","38","2","s","2","S. 364","1864-12-20","",""
"llsb","38","15090003.tif","38","2","s","3","S. 364","1864-12-20","",""
"llsb","38","15100000.tif","38","2","s","","S. 365","1864-12-20","Mr. Foster asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Pensions, and ordered to be printed. A Bill In relation to pensions.","Committee on Pensions"
"llsb","38","15110000.tif","38","2","s","","S. 366","1864-12-21,1865-01-06","Mr. Hale asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Finance. On motion by Mr. Sherman, committee discharged A Bill To remit certain duties on clothing materials imported for the use of the Sisters of Charity of Saint Joseph.","Committee on Finance"
"llsb","38","15120000.tif","38","2","s","","S. 368","1864-12-22,1865-02-07","Mr. Hale asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Hale with an amendment, viz; Strike out all of the original bill, and in lieu thereof insert what follows printed in italics. A Bill [To incorporate the Association of the Sisters of Mercy, in the city of Washington, in the District of Columbia.","Committee on the District of Columbia"
"llsb","38","15130002.tif","38","2","s","2","S. 368","1864-12-22,1865-02-07","",""
"llsb","38","15140003.tif","38","2","s","3","S. 368","1864-12-22,1865-02-07","",""
"llsb","38","15150004.tif","38","2","s","4","S. 368","1864-12-22,1865-02-07","",""
"llsb","38","15160005.tif","38","2","s","5","S. 368","1864-12-22,1865-02-07","",""
"llsb","38","15170006.tif","38","2","s","6","S. 368","1864-12-22,1865-02-07","",""
"llsb","38","15180007.tif","38","2","s","7","S. 368","1864-12-22,1865-02-07","",""
"llsb","38","15190000.tif","38","2","s","","S. 369","1865-01-05","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill For the relief of the occupants of the lands of the mission of San Jose, in the State of California.","Committee on Public Lands"
"llsb","38","15200002.tif","38","2","s","2","S. 369","1865-01-05","",""
"llsb","38","15210003.tif","38","2","s","3","S. 369","1865-01-05","",""
"llsb","38","15220000.tif","38","2","s","","S. 370","1865-01-05","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill To amend an act entitled ''An act to provide for the better organization of Indian affairs in California.''","Committee on Indian Affairs"
"llsb","38","15230002.tif","38","2","s","2","S. 370","1865-01-05","",""
"llsb","38","15240000.tif","38","2","s","","S. 370","1865-01-05,1865-02-10","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Reported by Mr. Doolittle with an amendment, viz: Strike out all after the enacting clause, and in lieu thereof what follows, printed in italics. A Bill To amend an act entitled ''An act to provide for the better organization of Indian affairs in California.''","Committee on Indian Affairs"
"llsb","38","15250002.tif","38","2","s","2","S. 370","1865-01-05,1865-02-10","",""
"llsb","38","15260003.tif","38","2","s","3","S. 370","1865-01-05,1865-02-10","",""
"llsb","38","15270000.tif","38","2","s","","S. 371","1865-01-05","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To regulate the salaries of steamboat inspectors on the Pacific coast of the United States, and for other purposes.","Committee on Commerce"
"llsb","38","15280000.tif","38","2","s","","S. 373","1865-01-05,1865-01-10","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. On motion by Mr. Foot, committee discharged. A Bill To aid in the construction of a telegraphic line from Saint Cloud, Minnesota, to the British possessions. Whereas it is contemplated and proposed by the Northwestern Telegraph Company, a company organized and acting under authority of a law of the State of Wisconsin, and now having ownership and control of all lines of telegraph in actual existence and operation in the State of Wisconsin and Minnesota, to extend one of their main lines from Saint Paul, by the route of the Pacific railroad, to Saint Cloud, and from thence northwardly to the southern boundary of the British possessions, at or near Pembina, there to connect with a telegraph line of the Hudson's Bay Company, to be extended thence to the Pacific, at or near Victoria, thus making a continuous line by this general route from Lake Michigan, via La Crosse, Saint Paul, Saint Cloud, and Pembina, to the Pacific ocean; and whereas a portion of said proposed route is through an uninhabited wilderness, territory requiring for the construction and maintenance of the telegraph line a large","Committee on Public Lands"
"llsb","38","15290002.tif","38","2","s","2","S. 373","1865-01-05,1865-01-10","",""
"llsb","38","15300003.tif","38","2","s","3","S. 373","1865-01-05,1865-01-10","",""
"llsb","38","15310000.tif","38","2","s","","S. 373","1865-01-05,1865-01-10,1865-02-11,1865-02-23","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. On motion by Mr. Foot, Committee discharged. Recommitted to the Committee on Public Lands. Reported by Mr. Stewart, with an amendment, viz: Strike out all of the original bill; and in lieu thereof insert what follows, printed in italics. A Bill [To aid in the construction of a telegraphic line from Saint Cloud, Minnesota, to the British possessions. Whereas it is contemplated and proposed by the Northwestern Telegraph Company, a company organized and acting under authority of a law of the State of Wisconsin, and now having ownership and control of all lines of telegraph in actual existence and operation in the State of Wisconsin and Minnesota, to extend one of their main lines from Saint Paul, by the route of the Pacific railroad, to Saint Cloud, and from thence northwardly to the southern boundary of the British possessions, at or near Pembina, there to connect with a telegraph line of the Hudson's Bay Company, to be extended thence to the Pacific, at or near Victoria, thus making a con-","Committee on Public Lands"
"llsb","38","15320002.tif","38","2","s","2","S. 373","1865-01-05,1865-01-10,1865-02-11,1865-02-23","",""
"llsb","38","15330003.tif","38","2","s","3","S. 373","1865-01-05,1865-01-10,1865-02-11,1865-02-23","",""
"llsb","38","15340004.tif","38","2","s","4","S. 373","1865-01-05,1865-01-10,1865-02-11,1865-02-23","",""
"llsb","38","15350005.tif","38","2","s","5","S. 373","1865-01-05,1865-01-10,1865-02-11,1865-02-23","",""
"llsb","38","15360000.tif","38","2","s","","S. 375","1865-01-06","Mr. Sherman asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill Levying internal duties on tobacco.","Committee on Finance"
"llsb","38","15370002.tif","38","2","s","2","S. 375","1865-01-06","",""
"llsb","38","15380003.tif","38","2","s","3","S. 375","1865-01-06","",""
"llsb","38","15390004.tif","38","2","s","4","S. 375","1865-01-06","",""
"llsb","38","15400005.tif","38","2","s","5","S. 375","1865-01-06","",""
"llsb","38","15410006.tif","38","2","s","6","S. 375","1865-01-06","",""
"llsb","38","15420007.tif","38","2","s","7","S. 375","1865-01-06","",""
"llsb","38","15430008.tif","38","2","s","8","S. 375","1865-01-06","",""
"llsb","38","15440009.tif","38","2","s","9","S. 375","1865-01-06","",""
"llsb","38","15450010.tif","38","2","s","10","S. 375","1865-01-06","",""
"llsb","38","15460011.tif","38","2","s","11","S. 375","1865-01-06","",""
"llsb","38","15470000.tif","38","2","s","","S. 376","1863-01-06,1865-01-13","Mr.Dixon asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Morrill, with an amendment, viz: Strike out all of the original bill, and in lieu thereof, insert what follows, printed in italics. A Bill To amend an act entitled ''An act to amend an act to incorporate the inhabitants of the city of Washington, passed May fifteen, eighteen hundred and twenty,'' approved May fifth, eighteen hundred and sixty-four.","Committee on the District of Columbia"
"llsb","38","15480002.tif","38","2","s","2","S. 376","1863-01-06,1865-01-13","",""
"llsb","38","15490003.tif","38","2","s","3","S. 376","1863-01-06,1865-01-13","",""
"llsb","38","15500000.tif","38","2","s","","S. 377","1865-01-09,1865-02-24","Mr. Henderson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported by Mr. Pomeroy, with an amendment,viz: Strikeout all after the enacting clause and insert what follows, printed in italics. A Bill Granting lands to the State of Missouri to aid in the construction of certain railroads in said State","Committee on Public Lands"
"llsb","38","15510002.tif","38","2","s","2","S. 377","1865-01-09,1865-02-24","",""
"llsb","38","15520003.tif","38","2","s","3","S. 377","1865-01-09,1865-02-24","",""
"llsb","38","15530004.tif","38","2","s","4","S. 377","1865-01-09,1865-02-24","",""
"llsb","38","15540005.tif","38","2","s","5","S. 377","1865-01-09,1865-02-24","",""
"llsb","38","15550000.tif","38","2","s","","S. 378","1865-01-09,1865-02-28","Mr. Henderson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Brown without amendment. A Bill For the relief of certain non-commissioned officers, privates, musicians, and artificers of cavalry.","Committee on Military Affairs and the Militia"
"llsb","38","15560002.tif","38","2","s","2","S. 378","1865-01-09,1865-02-28","",""
"llsb","38","15570000.tif","38","2","s","","S. 379","1865-01-09","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill For the sale of timber lands in the State of California.","Committee on Public Lands"
"llsb","38","15580002.tif","38","2","s","2","S. 379","1865-01-09","",""
"llsb","38","15590000.tif","38","2","s","","S. 380","1865-01-09","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To give title to the occupants of lots in cities and towns in the State of California.","Committee on Public Lands"
"llsb","38","15600002.tif","38","2","s","2","S. 380","1865-01-09","",""
"llsb","38","15610000.tif","38","2","s","","S. 380","1865-01-09,1865-02-16","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Hendricks with an amendment, Strike out all of the original bill, and in lieu there of insert what follows, printed in italics. A Bill [To give title to the occupants of lots in cities and towns in the State of California.","Committee on Public Lands"
"llsb","38","15620002.tif","38","2","s","2","S. 380","1865-01-09,1865-02-16","",""
"llsb","38","15630003.tif","38","2","s","3","S. 380","1865-01-09,1865-02-16","",""
"llsb","38","15640004.tif","38","2","s","4","S. 380","1865-01-09,1865-02-16","",""
"llsb","38","15650000.tif","38","2","s","","S. 381","1865-01-09","Mr. Conness asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill In relation to swamp and overflowed lands in the State of California.","Committee on Public Lands"
"llsb","38","15660002.tif","38","2","s","2","S. 381","1865-01-09","",""
"llsb","38","15670000.tif","38","2","s","","S. 382","1865-01-10,1865-01-18","Mr. Grimes asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Naval Affairs. Reported by Mr. Grimes, with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill To provide for the better organization of the Pay department of the navy.","Committee on Naval Affairs"
"llsb","38","15680002.tif","38","2","s","2","S. 382","1865-01-10,1865-01-18","",""
"llsb","38","15690000.tif","38","2","s","","S. 386","1865-01-11,1865-01-24","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported by Mr. Dixon without amendment. A Bill To incorporate the National Protection Insurance Company of the District of Columbia.","Committee on the District of Columbia"
"llsb","38","15700002.tif","38","2","s","2","S. 386","1865-01-11,1865-01-24","",""
"llsb","38","15710003.tif","38","2","s","3","S. 386","1865-01-11,1865-01-24","",""
"llsb","38","15720004.tif","38","2","s","4","S. 386","1865-01-11,1865-01-24","",""
"llsb","38","15730005.tif","38","2","s","5","S. 386","1865-01-11,1865-01-24","",""
"llsb","38","15740006.tif","38","2","s","6","S. 386","1865-01-11,1865-01-24","",""
"llsb","38","15750007.tif","38","2","s","7","S. 386","1865-01-11,1865-01-24","",""
"llsb","38","15760008.tif","38","2","s","8","S. 386","1865-01-11,1865-01-24","",""
"llsb","38","15770000.tif","38","2","s","","S. 387","1865-01-11,1865-01-27","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Patents and the Patent Office. Reported by Mr. Cowan without amendment. A Bill Amendatory of ''An act to amend an act entitled 'An act to promote the progress of the useful arts,' approved March three, eighteen hundred and sixty-three.''","Committee on Patents and the Patent Office"
