"llhb","29","08590002.tif","29","1","h","2","H.R. 311","1846-03-27","",""
"llhb","29","08600003.tif","29","1","h","3","H.R. 311","1846-03-27","",""
"llhb","29","08610004.tif","29","1","h","4","H.R. 311","1846-03-27","",""
"llhb","29","08620005.tif","29","1","h","5","H.R. 311","1846-03-27","",""
"llhb","29","08630006.tif","29","1","h","6","H.R. 311","1846-03-27","",""
"llhb","29","08640007.tif","29","1","h","7","H.R. 311","1846-03-27","",""
"llhb","29","08650008.tif","29","1","h","8","H.R. 311","1846-03-27","",""
"llhb","29","08660009.tif","29","1","h","9","H.R. 311","1846-03-27","",""
"llhb","29","08670010.tif","29","1","h","10","H.R. 311","1846-03-27","",""
"llhb","29","08680000.tif","29","1","h","","H.R. 312","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Lumpkin, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of John McAllister.","Committee of the Whole House~Committee on the Judiciary"
"llhb","29","08690000.tif","29","1","h","","H.R. 313","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Ficklin, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of General Thomas Sumter, late of South Carolina, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","29","08700002.tif","29","1","h","2","H.R. 313","1846-03-27","",""
"llhb","29","08710000.tif","29","1","h","","H.R. 314","1846-03-27","Mr. Grider, from the Committee on Revolutionary Claims, reported the following bill, (it being the same reported by Mr. Whittlesey from the Committee of Claims, at the 2d session of the 25th Congress, No. 696,) together with an amendment thereto, reported by Mr. Hunter, at the same session, which is hereto attached; which bill was read twice, and referred to the Committee on the Judiciary. A Bill To establish a board of commissioners to examine and decide certain claims against the United States.","Committee on Revolutionary Claims~Committee of Claims"
"llhb","29","08720002.tif","29","1","h","2","H.R. 314","1846-03-27","",""
"llhb","29","08730003.tif","29","1","h","3","H.R. 314","1846-03-27","",""
"llhb","29","08740004.tif","29","1","h","4","H.R. 314","1846-03-27","",""
"llhb","29","08750005.tif","29","1","h","5","H.R. 314","1846-03-27","",""
"llhb","29","08760006.tif","29","1","h","6","H.R. 314","1846-03-27","",""
"llhb","29","08770007.tif","29","1","h","7","H.R. 314","1846-03-27","",""
"llhb","29","08780008.tif","29","1","h","8","H.R. 314","1846-03-27","",""
"llhb","29","08790009.tif","29","1","h","9","H.R. 314","1846-03-27","",""
"llhb","29","08800010.tif","29","1","h","10","H.R. 314","1846-03-27","",""
"llhb","29","08810011.tif","29","1","h","11","H.R. 314","1846-03-27","",""
"llhb","29","08820012.tif","29","1","h","12","H.R. 314","1846-03-27","",""
"llhb","29","08830013.tif","29","1","h","13","H.R. 314","1846-03-27","",""
"llhb","29","08840000.tif","29","1","h","","H.R. 315","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Grider, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the executors of Colonel Abraham Bowman, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","29","08850000.tif","29","1","h","","H.R. 316","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Herrick, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Lot Hall, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","29","08860002.tif","29","1","h","2","H.R. 316","1846-03-27","",""
"llhb","29","08870000.tif","29","1","h","","H.R. 317","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Bowlin, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James Journey.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","29","08880000.tif","29","1","h","","H.R. 318","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. S. Adams, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Jose Carxillo.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","29","08890000.tif","29","1","h","","H.R. 319","1846-03-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. A. Johnson, on leave, introduced the following bill: A Bill To authorize every poor man in the United States, who is the head of a family, to enter one hundred and sixty acres of the public domain, ''without money and without price.''","Committee of the Whole House on the state of the Union"
"llhb","29","08900002.tif","29","1","h","2","H.R. 319","1846-03-27","",""
"llhb","29","08910000.tif","29","1","h","","H.R. 320","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Cathcart, from the Committee on Indian Affairs; reported the following bill: A Bill For the relief of the legal representatives of Thomas Murray, junior.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","29","08920000.tif","29","1","h","","H.R. 321","1846-03-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Jacob Thompson, from the Committee on Indian Affairs, reported the following bill: A Bill To repeal an act entitled ''An act for the relief of the Stockbridge tribe of Indians in the Territory of Wisconsin,'' approved March third, eighteen hundred and forty-three, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Indian Affairs"
"llhb","29","08930002.tif","29","1","h","2","H.R. 321","1846-03-27","",""
"llhb","29","08940003.tif","29","1","h","3","H.R. 321","1846-03-27","",""
"llhb","29","08950000.tif","29","1","h","","H.R. 321","1846-06-11","Read twice, and referred to the Committee on Indian Affairs. An Act To repeal an act entitled ''An act for the relief of the Stockbridge tribe of Indians in the Territory of Wisconsin,'' approved March third, eighteen hundred and forty-three, and for other purposes.","Committee on Indian Affairs"
"llhb","29","08960002.tif","29","1","h","2","H.R. 321","1846-06-11","",""
"llhb","29","08970003.tif","29","1","h","3","H.R. 321","1846-06-11","",""
"llhb","29","08980000.tif","29","1","h","","H.R. 322","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. B. Thompson, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Bennet M. Dell.","Committee of the Whole House~Committee on Military Affairs"
"llhb","29","08990000.tif","29","1","h","","H.R. 323","1846-03-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Ramsey, from the Committee on Military Affairs, reported the following bill: A Bill For the commencement of fortifications at Sackett's Harbor, New York.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","29","09000000.tif","29","1","h","","H.R. 324","1846-03-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Niven, from the Committee on Military Affairs, reported the following bill: A Bill Making an appropriation for the commencement of defensive works on Dauphin island, in Mobile bay.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","29","09010000.tif","29","1","h","","H.R. 325","1846-03-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Yell, from the Committee on Military Affairs, reported the following bill: A Bill To establish an armory at Fort Massac, in the State of Illinois.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","29","09020000.tif","29","1","h","","H.R. 326","1846-03-27","Read twice, and referred to the Committee on the Judiciary. Mr. Yell, on leave, introduced the following bill: A Bill To establish a board of commissioners to examine and decide certain claims against the United States.","Committee on the Judiciary"
"llhb","29","09030002.tif","29","1","h","2","H.R. 326","1846-03-27","",""
"llhb","29","09040003.tif","29","1","h","3","H.R. 326","1846-03-27","",""
"llhb","29","09050004.tif","29","1","h","4","H.R. 326","1846-03-27","",""
"llhb","29","09060005.tif","29","1","h","5","H.R. 326","1846-03-27","",""
"llhb","29","09070006.tif","29","1","h","6","H.R. 326","1846-03-27","",""
"llhb","29","09080007.tif","29","1","h","7","H.R. 326","1846-03-27","",""
"llhb","29","09090008.tif","29","1","h","8","H.R. 326","1846-03-27","",""
"llhb","29","09100009.tif","29","1","h","9","H.R. 326","1846-03-27","",""
"llhb","29","09110000.tif","29","1","h","","H.R. 326","1846-03-27,1846-05-04","Introduced, on leave, by Mr. Yell; read twice, and referred to the Committee on the Judiciary. Mr. Rathbun, from the Committee on the Judiciary, reported the following amendatory bill; which was committed to the Committee of the Whole House on the state of the Union. A Bill To establish a board of commissioners to examine and decide certain claims against the United States.","Committee on the Judiciary~Committee of the Whole House on the state of the Union"
"llhb","29","09120002.tif","29","1","h","2","H.R. 326","1846-03-27,1846-05-04","",""
"llhb","29","09130003.tif","29","1","h","3","H.R. 326","1846-03-27,1846-05-04","",""
"llhb","29","09140004.tif","29","1","h","4","H.R. 326","1846-03-27,1846-05-04","",""
"llhb","29","09150005.tif","29","1","h","5","H.R. 326","1846-03-27,1846-05-04","",""
"llhb","29","09160006.tif","29","1","h","6","H.R. 326","1846-03-27,1846-05-04","",""
"llhb","29","09170007.tif","29","1","h","7","H.R. 326","1846-03-27,1846-05-04","",""
"llhb","29","09180008.tif","29","1","h","8","H.R. 326","1846-03-27,1846-05-04","",""
"llhb","29","09190009.tif","29","1","h","9","H.R. 326","1846-03-27,1846-05-04","",""
"llhb","29","09200000.tif","29","1","h","","H.R. 327","1846-03-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Abbott, from the Committee on the Militia, reported the following bill: A Bill To regulate and enforce the more prompt transmission of returns of the militia, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Militia"
"llhb","29","09210002.tif","29","1","h","2","H.R. 327","1846-03-27","",""
"llhb","29","09220003.tif","29","1","h","3","H.R. 327","1846-03-27","",""
"llhb","29","09230004.tif","29","1","h","4","H.R. 327","1846-03-27","",""
"llhb","29","09240000.tif","29","1","h","","H.R. 328","1846-03-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. S. D. Hubbard, from the Committee on the Militia, reported the following bill: A Bill To aid and encourage the States, respectively, to raise and organize and officer a legionary corps within each of the same, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Militia"
"llhb","29","09250002.tif","29","1","h","2","H.R. 328","1846-03-27","",""
"llhb","29","09260003.tif","29","1","h","3","H.R. 328","1846-03-27","",""
"llhb","29","09270004.tif","29","1","h","4","H.R. 328","1846-03-27","",""
"llhb","29","09280005.tif","29","1","h","5","H.R. 328","1846-03-27","",""
"llhb","29","09290000.tif","29","1","h","","H.R. 329","1846-03-27","Read twice, and referred to the Committee on Public Lands. Mr. Ficklin, on leave, introduced the following bill: A Bill To grant eighty acres of land to each head of a family, under certain conditions.","Committee on Public Lands"
"llhb","29","09300002.tif","29","1","h","2","H.R. 329","1846-03-27","",""
"llhb","29","09310003.tif","29","1","h","3","H.R. 329","1846-03-27","",""
"llhb","29","09320000.tif","29","1","h","","H.R. 330","1846-03-26","Read, and committed to a Committee of the Whole House to-morrow. Mr. T. B. King, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of John L. Worden.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","29","09330000.tif","29","1","h","","H.R. 331","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Wood, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the legal representatives of Thomas Shields, deceased.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","29","09340000.tif","29","1","h","","H.R. 333","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Brodhead, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Martha Gray, widow of Captain Robert Gray, who discovered the Columbia river.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","29","09350000.tif","29","1","h","","H.R. 334","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Brodhead, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Patrick Masterson.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","29","09360000.tif","29","1","h","","H.R. 335","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Seaman, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Elizabeth Betts, of the city of New York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","29","09370000.tif","29","1","h","","H.R. 336","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Seaman, the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Mary Phelps, of the county of Genesee, State of New York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","29","09380000.tif","29","1","h","","H.R. 337","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Seaman, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Mary Segar, of Jefferson county, State of New York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","29","09390000.tif","29","1","h","","H.R. 338","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Seaman, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Catharine Fulton, of Washington county, Pennsylvania.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","29","09400000.tif","29","1","h","","H.R. 339","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Seaman, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Elizabeth Kreider Brunot, widow of Doctor Felix Brunot.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","29","09410000.tif","29","1","h","","H.R. 340","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Seaman, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Polly Damron.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","29","09420000.tif","29","1","h","","H.R. 341","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Seaman, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Francis Hutinack.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","29","09430000.tif","29","1","h","","H.R. 342","1846-03-27","Read twice, and referred to the Committee on Naval Affairs. Mr. Seaman, on leave, introduced the following bill: A Bill For the relief of James Jones, of the city of Brooklyn.","Committee on Naval Affairs"
"llhb","29","09440000.tif","29","1","h","","H.R. 343","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Delano, from the Committee on Invalid Pensions, reported the following bill: A Bill To repeal the act granting a pension to Peter L. Allen.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","09450000.tif","29","1","h","","H.R. 344","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Delano, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Surranus Cobb.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","09460000.tif","29","1","h","","H.R. 345","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Preston King, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Justin Jacobs.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","09470000.tif","29","1","h","","H.R. 346","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Preston King, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Daniel Pratt.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","09480000.tif","29","1","h","","H.R. 347","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Moulton, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to John Campbell, of Garland, in the State of Maine.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","09490000.tif","29","1","h","","H.R. 348","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Goodyear, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Joseph Dusseau.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","09500000.tif","29","1","h","","H.R. 349","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Starkweather, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Abraham Ausman.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","09510000.tif","29","1","h","","H.R. 351","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Bell, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Benjamin Allen.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","09520000.tif","29","1","h","","H.R. 352","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Bell, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Aquilla Goodwin.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","29","09530000.tif","29","1","h","","H.R. 353","1846-03-27","Read twice, and referred to the Committee on Public Lands. Mr. Harmanson, on leave, introduced the following bill: A Bill To cede lands to certain parishes in the State of Louisiana, as a leveeing fund.","Committee on Public Lands"
"llhb","29","09540000.tif","29","1","h","","H.R. 354","1846-03-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Foster, from the Committee on Roads and Canals, reported the following bill: A Bill Making appropriation for certain improvements in the Territory of Iowa.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","29","09550002.tif","29","1","h","2","H.R. 354","1846-03-27","",""
"llhb","29","09560000.tif","29","1","h","","H.R. 355","1846-03-27","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. T. B. King, from the Committee on Naval Affairs, reported the following bill: A Bill For applying Espy's ventilator to the hall of the House of Representatives and to the Senate Chamber.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","29","09570000.tif","29","1","h","","H.R. 356","1846-03-27","Read, and committed to a Committee of the Whole House to-morrow. Mr. Sykes, from the Committee on Patents, reported the following bill: A Bill For the relief of Benjamin Tatham, junior, Henry B. Tatham, and George N. Tatham. Whereas it is represented that Benjamin Tatham, junior, Henry B. Tatham, and George N. Tatham, citizens of Philadelphia, Pennsylvania, assignees of John and Charles Hanson, of Huddersfield, England, have heretofore introduced into the United States, and used and conveyed to others, the right to use a new and useful method of manufacturing leaden water-pipes by certain machinery invented by said Hansons, for which (under assignment of the entire right to the invention, for a valuable consideration, previously made according to law) letters patent of the United States were granted to said Benjamin Tatham, junior, and Henry B. Tatham, dated the twenty-ninth day of March, anno Domini eighteen hundred and forty-one; and whereas said patent is alleged to have been infringed upon, so that the patentees have been deprived of the benefits intended to be conferred by law, and have been subjected to great expenses in defending their rights; and whereas the said patent has recently been surrendered, and reissued, with an amended specification, to the said Benjamin Tatham, junior, Henry B. Tatham, and George N. Tatham, dated the fourteenth day of March, anno Domini eighteen hundred and forty-six, whereby all claim for past damages has been waived by the said patentees: Now,","Committee of the Whole House~Committee on Patents"
"llhb","29","09580002.tif","29","1","h","2","H.R. 356","1846-03-27","",""
"llhb","29","09590000.tif","29","1","h","","H.R. 357","1846-04-06","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Daniel, from the Committee of Claims, reported the following bill: A Bill For the benefit of the legal representatives of James C. Watson, of Georgia.","Committee of the Whole House on the state of the Union~Committee of Claims"
"llhb","29","09600000.tif","29","1","h","","H.R. 358","1846-04-06","Read, and committed to a Committee of the Whole House to-morrow. Mr. J. A. Rockwell, from the Committee on Claims, reported the following bill: A Bill For the relief of Joseph G. Doxey.","Committee of the Whole House~Committee on Claims"
"llhb","29","09610000.tif","29","1","h","","H.R. 359","1846-04-06","Read, and committed to a Committee of the Whole House to-morrow. Mr. J. A. Rockwell, from the Committee of Claims, reported the following bill: A Bill For the relief of the heirs of John Speakman, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","29","09620000.tif","29","1","h","","H.R. 360","1846-04-06","Read, and committed to a Committee of the Whole House to-morrow. Mr. J. A. Rockwell, from the Committee of Claims, reported the following bill: A Bill For the relief of Phineas Capen, of the Commonwealth of Massachusetts, legal administrator of John Cox, deceased, of Boston.","Committee of the Whole House~Committee of Claims"
"llhb","29","09630000.tif","29","1","h","","H.R. 361","1846-04-06","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Tibbatts, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation for a survey of the bay of Mobile, in the State of Alabama.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","29","09640000.tif","29","1","h","","H.R. 362","1846-04-06","Read, and committed to a Committee of the Whole House to-morrow. Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill For the relief of Moses Noble, owner of the fishing schooner Ruth.","Committee of the Whole House~Committee on Commerce"
"llhb","29","09650000.tif","29","1","h","","H.R. 363","1846-04-06","Read, and committed to a Committee of the Whole House to-morrow. Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill For the relief of William Ellery, owner of the fishing-schooners Sevo and Ida.","Committee of the Whole House~Committee on Commerce"
"llhb","29","09660000.tif","29","1","h","","H.R. 364","1846-04-06","Read, and committed to a Committee of the Whole House to-morrow. Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owner and crew of the schooner Girls.","Committee of the Whole House~Committee on Commerce"
"llhb","29","09670000.tif","29","1","h","","H.R. 365","1846-04-06","Read, and committed to a Committee of the Whole House to-morrow. Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owner and crew of the schooner Good Exchange.","Committee of the Whole House~Committee on Commerce"
"llhb","29","09680000.tif","29","1","h","","H.R. 366","1846-04-06","Read, and committed to a Committee of the Whole House to-morrow. Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owner and crew of the schooner Garland.","Committee of the Whole House~Committee on Commerce"
"llhb","29","09690000.tif","29","1","h","","H.R. 367","1846-04-06","Read, and committed to a Committee of the Whole House to-morrow. Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owners and crew of the schooner Blooming Youth.","Committee of the Whole House~Committee on Commerce"
"llhb","29","09700000.tif","29","1","h","","H.R. 368","1846-04-06","Read, and committed to a Committee of the Whole House to-morrow. Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill For the relief of the owner and crew of the schooner Fortune.","Committee of the Whole House~Committee on Commerce"
"llhb","29","09710000.tif","29","1","h","","H.R. 369","1846-04-06","Read twice, and laid upon the Speaker's table. Mr. McClelland, from the Committee on Commerce, reported the following bill: A Bill Creating a collection district in Maine, and constituting Bangor, in said district, a port of entry and delivery.","Committee on Commerce"
"llhb","29","09720002.tif","29","1","h","2","H.R. 369","1846-04-06","",""
"llhb","29","09730000.tif","29","1","h","","H.R. 370","1846-04-06","Read, and committed to a Committee of the Whole House to-morrow. Mr. McClernand, from the Committee on Public Lands, reported the following bill: A Bill For the relief of the heirs and legal representatives of Richard C. Allen, deceased.","Committee of the Whole House~Committee on Public Lands"
"llhb","29","09740000.tif","29","1","h","","H.R. 371","1846-04-06","Read, and committed to a Committee of the Whole House to-morrow. Mr. McClernand, from the Committee on Public Lands, reported the following bill: A Bill For the relief of John Milsted, of Escambia county, Florida.","Committee of the Whole House~Committee on Public Lands"
"llhb","29","09750000.tif","29","1","h","","H.R. 372","1846-04-06","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McClernand, from the Committee on Public Lands, reported the following bill: A Bill For the relief of the citizens of the town of Jefferson, in the State of Alabama.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","29","09760000.tif","29","1","h","","H.R. 373","1846-04-06","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. McClernand, from the Committee on the Public Lands, reported the following bill: A Bill To equalize the compensation of the surveyors general of the public lands of the United States, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llhb","29","09770002.tif","29","1","h","2","H.R. 373","1846-04-06","",""
"llhb","29","09780000.tif","29","1","h","","H.R. 374","1846-06-11","Read twice, and referred to the Committee on Public Lands. An Act To grant a certain quantity of land to aid in the improvement of the Fox and Wisconsin rivers, and to connect the same by a canal, in the Territory of Wisconsin.","Committee on Public Lands"
"llhb","29","09790002.tif","29","1","h","2","H.R. 374","1846-06-11","",""
"llhb","29","09800003.tif","29","1","h","3","H.R. 374","1846-06-11","",""
"llhb","29","09810000.tif","29","1","h","","H.R. 374","1846-04-06","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. J. B. Hunt, from the Committee on Public Lands, reported the following bill: A Bill To grant a certain quantity of land to aid in the improvement of the Fox and Wisconsin rivers, and to connect the same by a canal, in Territory the Wisconsin.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","29","09820002.tif","29","1","h","2","H.R. 374","1846-04-06","",""
"llhb","29","09830003.tif","29","1","h","3","H.R. 374","1846-04-06","",""
"llhb","29","09840000.tif","29","1","h","","H.R. 375","1846-04-06","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Rathbun, from the Committee on the Judiciary, reported the following bill: A Bill Relative to, and increasing the duties of, the Attorney General.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","29","09850002.tif","29","1","h","2","H.R. 375","1846-04-06","",""
"llhb","29","09860000.tif","29","1","h","","H.R. 376","1846-04-06","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Rathbun, from the Committee on the Judiciary, reported the following bill: A Bill Creating the office of Assistant Secretary of State, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","29","09870002.tif","29","1","h","2","H.R. 376","1846-04-06","",""
"llhb","29","09880003.tif","29","1","h","3","H.R. 376","1846-04-06","",""
"llhb","29","09890000.tif","29","1","h","","H.R. 377","1846-04-06","Read, and committed to a Committee of the Whole House to-morrow. Mr. Yancey, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the legal representatives of John Ruddle.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","29","09900000.tif","29","1","h","","H.R. 378","1846-04-06","Read, and committed to a Committee of the Whole House to-morrow. Mr. Yancey, from the Committee on Private Land Claims, reported the following bill: A Bill To amend an act entitled ''An act for the relief of the legal representatives of Therese Molette, widow of Gaspard Phiole.''","Committee of the Whole House~Committee on Private Land Claims"
"llhb","29","09910000.tif","29","1","h","","H.R. 379","1846-04-06","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. R. Chapman, on leave, introduced the following bill: A Bill To relinquish to the State of Alabama the interest of the United States in the canal and works constructed at the Muscle and Colbert's shoals, in the Tennessee river; and to grant to said State, to complete said canal and improvement, certain unappropriated lands.","Committee of the Whole House on the state of the Union"
"llhb","29","09920002.tif","29","1","h","2","H.R. 379","1846-04-06","",""
"llhb","29","09930000.tif","29","1","h","","H.R. 380","1846-04-06","Read, and committed to a Committee of the Whole House to-morrow. Mr. Niven, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of James Edwards, administrator of the estate of Edward M. Wanton, deceased.","Committee of the Whole House~Committee on Military Affairs"
"llhb","29","09940000.tif","29","1","h","","H.R. 381","1846-04-06","Read, and committed to a Committee of the Whole House to-morrow. Mr. C. J. Ingersoll, from the Committee on Foreign Affairs, reported the following bill: A Bill For settling the claim of the legal representatives of Richard W. Meade, deceased.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","29","09950000.tif","29","1","h","","H.R. 382","1846-04-06","Read, and committed to the Committee of the Whole House on the state of the Union. Mr. Foster, from the Committee on Roads and Canals, reported the following bill: A Bill Making appropriation for the survey of the Des Moines river, in the Territory of Iowa.","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","29","09960000.tif","29","1","h","","H.R. 383","1846-04-13","Read, and referred to the Committee on Roads and Canals. Mr. Henley, on leave, introduced the following bill: A Bill To remove obstructions to the navigation of the Falls of the Ohio.","Committee on Roads and Canals"
"llhb","29","09970000.tif","29","1","h","","H.R. 383","1846-04-13","Read, and referred to the Committee on Roads and Canals. Mr. Henley, on leave, introduced the following bill: A Bill To remove obstructions to the navigation of the Falls of the Ohio.","Committee on Roads and Canals"
"llhb","29","09980000.tif","29","1","h","","H.R. 383","1846-04-13,1846-05-11","Mr. Henley, on leave, introduced the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported back, without amendment, by Mr. Robert Smith, from the Committee on Roads and Canals, and committed to the Committee of the Whole House on the state of the Union. A Bill To remove obstructions to the navigation of the falls of the Ohio.","Committee on Roads and Canals~Committee of the Whole House on the state of the Union"
