"llsb","26","07510002.tif","26","2","s","2","S. 134","1840-12-22,1840-12-30","",""
"llsb","26","07520000.tif","26","2","s","","S. 134","1840-12-22,1840-12-30","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of Henry Wilson.","Committee on Public Lands"
"llsb","26","07530002.tif","26","2","s","2","S. 134","1840-12-22,1840-12-30","",""
"llsb","26","07540000.tif","26","1","s","","S. 135","1840-01-07,1840-04-10","Agreeably to notice, Mr. Grundy asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To amend an act entitled ''An act to authorize the State of Tennessee to issue grants and perfect titles to certain lands therein described, and to settle the claims to the vacant and unappropriated lands within the same,'' passed the eighteenth day of April, one thousand eight hundred and six.","Committee on Public Lands"
"llsb","26","07550002.tif","26","1","s","2","S. 135","1840-01-07,1840-04-10","",""
"llsb","26","07560000.tif","26","2","s","","S. 135","1840-12-22,1840-12-30","Agreeably to notice, Mr. Pierce asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported with amendments; concurred in; postponed until to-morrow; and ordered to be printed as amended. A Bill To equalize the pay of the army, and for other purposes.","Committee on Military Affairs"
"llsb","26","07570002.tif","26","2","s","2","S. 135","1840-12-22,1840-12-30","",""
"llsb","26","07580003.tif","26","2","s","3","S. 135","1840-12-22,1840-12-30","",""
"llsb","26","07590000.tif","26","2","s","","S. 136","1840-12-22,1840-12-23","Agreeably to notice, Mr. Prentiss asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Patents and the Patent Office. Reported without amendment. A Bill In addition to an act to promote the progress of the useful arts.","Committee on Patents and the Patent Office"
"llsb","26","07600002.tif","26","2","s","2","S. 136","1840-12-22,1840-12-23","",""
"llsb","26","07610000.tif","26","2","s","","S. 137","1840-12-23","Mr. Hubbard, from the Committee of Claims, submitted a report, (No. 23,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Daniel Steenrod.","Committee of Claims"
"llsb","26","07620000.tif","26","1","s","","S. 138","1840-01-07,1840-01-14","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To provide for the defence of the western borders of the States of Louisiana, Missouri, and Arkansas.","Committee on Public Lands"
"llsb","26","07630002.tif","26","1","s","2","S. 138","1840-01-07,1840-01-14","",""
"llsb","26","07640003.tif","26","1","s","3","S. 138","1840-01-07,1840-01-14","",""
"llsb","26","07650004.tif","26","1","s","4","S. 138","1840-01-07,1840-01-14","",""
"llsb","26","07660005.tif","26","1","s","5","S. 138","1840-01-07,1840-01-14","",""
"llsb","26","07670000.tif","26","2","s","","S. 138","1840-12-23","Mr. Hubbard, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of James M. Morgan.","Committee of Claims"
"llsb","26","07680000.tif","26","1","s","","S. 139","1840-01-07,1840-01-24","Agreeably to notice, Mr. Nicholas asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported with an amendment, viz: Strike out all after the enacting clause, and insert what follows printed in italics. A Bill To revive the act entitled ''An act to enable claimants to land within the limits of Missouri and the Territory of Arkansas to institute proceedings to try the validity of their claims,'' approved the twenty-sixth of May, eighteen hundred and twenty-four, and an act amending the same, and extending the provisions of said acts to claimants to land within the States of Louisiana and Mississippi.","Committee on Private Land Claims"
"llsb","26","07690002.tif","26","1","s","2","S. 139","1840-01-07,1840-01-24","",""
"llsb","26","07700003.tif","26","1","s","3","S. 139","1840-01-07,1840-01-24","",""
"llsb","26","07710004.tif","26","1","s","4","S. 139","1840-01-07,1840-01-24","",""
"llsb","26","07720005.tif","26","1","s","5","S. 139","1840-01-07,1840-01-24","",""
"llsb","26","07730006.tif","26","1","s","6","S. 139","1840-01-07,1840-01-24","",""
"llsb","26","07740007.tif","26","1","s","7","S. 139","1840-01-07,1840-01-24","",""
"llsb","26","07750000.tif","26","1","s","","S. 139","1840-01-07,1840-01-24,1840-02-20,1840-04-09","Read twice, and referred to the Committee on Private Land Claims. Reported with an amendment. Made the special order for Monday, the 9th of March. Amended in Committee of the Whole, reported to the Senate, and ordered to be printed as amended. A Bill To revive the act entitled ''An act to enable claimants to land within the limits of Missouri and the Territory of Arkansas to institute proceedings to try the validity of their claims,'' approved the twenty-sixth of May, eighteen hundred and twenty-four, and an act amending the same, and extending the provisions of said acts to claimants to land within the States of Louisiana and Mississippi.","Committee on Private Land Claims~Committee of the Whole"
"llsb","26","07760002.tif","26","1","s","2","S. 139","1840-01-07,1840-01-24,1840-02-20,1840-04-09","",""
"llsb","26","07770003.tif","26","1","s","3","S. 139","1840-01-07,1840-01-24,1840-02-20,1840-04-09","",""
"llsb","26","07780004.tif","26","1","s","4","S. 139","1840-01-07,1840-01-24,1840-02-20,1840-04-09","",""
"llsb","26","07790005.tif","26","1","s","5","S. 139","1840-01-07,1840-01-24,1840-02-20,1840-04-09","",""
"llsb","26","07800006.tif","26","1","s","6","S. 139","1840-01-07,1840-01-24,1840-02-20,1840-04-09","",""
"llsb","26","07810007.tif","26","1","s","7","S. 139","1840-01-07,1840-01-24,1840-02-20,1840-04-09","",""
"llsb","26","07820008.tif","26","1","s","8","S. 139","1840-01-07,1840-01-24,1840-02-20,1840-04-09","",""
"llsb","26","07830000.tif","26","1","s","","S. 139","1840-03-09","Submitted by Mr. Linn, and ordered to be printed. Amendments Proposed by the Commissioner of the General Land Office to the bill (S. 139) ''to revise the act entitled 'An act to enable claimants to land within the limits of Missouri and the Territory of Arkansas to institute proceedings to try the validity of their claims,' approved the twenty-sixth day of May, eighteen hundred and twenty-four, and an act amending the same, and extending the provisions of said acts to claimants to land within the States of Louisiana and Mississippi,'' viz:",""
"llsb","26","07840002.tif","26","1","s","2","S. 139","1840-03-09","",""
"llsb","26","07850003.tif","26","1","s","3","S. 139","1840-03-09","",""
"llsb","26","07860000.tif","26","1","s","","S. 139","1840-03-09","Submitted by Mr. Linn, and ordered to be printed. Amendments Proposed by the Commissioner of the General Land Office to the bill (S. 139) ''to revise the act entitled 'An act to enable claimants to land within the limits of Missouri and the Territory of Arkansas to institute proceedings to try the validity of their claims,' approved the twenty-sixth day of May, eighteen hundred and twenty-four, and an act amending the same, and extending the provisions of said acts to claimants to land within the States of Louisiana and Mississippi,'' viz:",""
"llsb","26","07870002.tif","26","1","s","2","S. 139","1840-03-09","",""
"llsb","26","07880003.tif","26","1","s","3","S. 139","1840-03-09","",""
"llsb","26","07890000.tif","26","1","s","","S. 139","1840-03-09","Submitted by Mr. Linn, and ordered to be printed. Amendments Proposed by the Commissioner of the General Land Office to the bill (S. 139) ''to revise the act entitled 'An act to enable claimants to land within the limits of Missouri and the Territory of Arkansas to institute proceedings to try the validity of their claims,' approved the twenty-sixth day of May, eighteen hundred and twenty-four, and an act amending the same, and extending the provisions of said acts to claimants to land within the States of Louisiana and Mississippi,'' viz:",""
"llsb","26","07900002.tif","26","1","s","2","S. 139","1840-03-09","",""
"llsb","26","07910003.tif","26","1","s","3","S. 139","1840-03-09","",""
"llsb","26","07920000.tif","26","1","s","","S. 139","1840-04-09","Amendment Proposed by Mr. Benton to the bill (S. 139) ''to revive the act entitled 'An act to enable claimants to land within the limits of Missouri and the Territory of Arkansas to institute proceedings to try the validity of their claims,' approved the twenty-sixth of May, eighteen hundred and twenty-four, and an act amending the same, and extending the provisions of said acts to claimants to land within the States of Louisiana and Mississippi,'' viz: Add the following as a new section:",""
"llsb","26","07930000.tif","26","1","s","","S. 139","1840-01-07,1840-01-24","Agreeably to notice, Mr. Nicholas asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported with an amendment, viz: Strike out all after the enacting clause, and insert what follows printed in italics. A Bill To revive the act entitled ''An act to enable claimants to land within the limits of Missouri and the Territory of Arkansas to institute proceedings to try the validity of their claims,'' approved the twenty-sixth of May, eighteen hundred and twenty-four, and an act amending the same, and extending the provisions of said acts to claimants to land within the States of Louisiana and Mississippi.","Committee on Private Land Claims"
"llsb","26","07940002.tif","26","1","s","2","S. 139","1840-01-07,1840-01-24","",""
"llsb","26","07950003.tif","26","1","s","3","S. 139","1840-01-07,1840-01-24","",""
"llsb","26","07960004.tif","26","1","s","4","S. 139","1840-01-07,1840-01-24","",""
"llsb","26","07970005.tif","26","1","s","5","S. 139","1840-01-07,1840-01-24","",""
"llsb","26","07980006.tif","26","1","s","6","S. 139","1840-01-07,1840-01-24","",""
"llsb","26","07990007.tif","26","1","s","7","S. 139","1840-01-07,1840-01-24","",""
"llsb","26","08000000.tif","26","1","s","","S. 139","1840-04-09","Amendment Proposed by Mr. Benton to the bill (S. 139) ''to revive the act entitled 'An act to enable claimants to land within the limits of Missouri and the Territory of Arkansas to institute proceedings to try the validity of their claims,' approved the twenty-sixth of May, eighteen hundred and twenty-four, and an act amending the same, and extending the provisions of said acts to claimants to land within the States of Louisiana and Mississippi,'' viz: Add the following as a new section:",""
"llsb","26","08010000.tif","26","1","s","","S. 139","1840-03-09","Submitted by Mr. Linn, and ordered to be printed. Amendments Proposed by the Commissioner of the General Land Office to the bill (S. 139) ''to revise the act entitled 'An act to enable claimants to land within the limits of Missouri and the Territory of Arkansas to institute proceedings to try the validity of their claims,' approved the twenty-sixth day of May, eighteen hundred and twenty-four, and an act amending the same, and extending the provisions of said acts to claimants to land within the States of Louisiana and Mississippi,'' viz:",""
"llsb","26","08020002.tif","26","1","s","2","S. 139","1840-03-09","",""
"llsb","26","08030003.tif","26","1","s","3","S. 139","1840-03-09","",""
"llsb","26","08040000.tif","26","2","s","","S. 139","1840-12-23","Mr. Hubbard, from the Committee of Claims, submitted a report, (No. 24,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To authorize the accounting officers of the Treasury to settle the accounts of Francis Gehon, late marshal of Wiskonsin.","Committee of Claims"
"llsb","26","08050000.tif","26","1","s","","S. 140","1840-01-08","Mr. Wall, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill Respecting the heirs of Agness Dundas.","Committee on the Judiciary"
"llsb","26","08060000.tif","26","2","s","","S. 140","1840-12-23","Mr. Hubbard, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of James H. Relfe.","Committee of Claims"
"llsb","26","08070000.tif","26","2","s","","S. 140","1841-02-12","Committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee of Claims, to which was referred Senate bill (No. 140) for the relief of James H. Relfe, reported the same with the following Amendment. Strike out all after the enacting clause, and insert the following:","Committee of the Whole House~Committee of Claims"
"llsb","26","08080000.tif","26","1","s","","S. 141","1840-01-08","Mr. Smith, of Indiana, from the Committee on Roads and Canals, submitted a Report, (No. 46,) accompanied by the following bill; which was read and passed to a second reading. A Bill To confirm to the State of Indiana the land selected by her for that portion of the Wabash and Erie Canal which lies between the mouth of the Tippecanoe river and Terre Haute, and for other purposes.","Committee on Roads and Canals"
"llsb","26","08090002.tif","26","1","s","2","S. 141","1840-01-08","",""
"llsb","26","08100000.tif","26","2","s","","S. 141","1840-12-23,1841-01-07","Agreeably to notice, Mr. Anderson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill To provide for the allowance of invalid pensions to certain Cherokee warriors, under the provisions of the fourteenth article of the treaty of eighteen hundred and thirty-five.","Committee on Pensions"
"llsb","26","08110000.tif","26","1","s","","S. 142","1840-01-08,1840-02-04","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment; and adversely. A Bill For the relief of William Bennett.","Committee of Claims"
"llsb","26","08120000.tif","26","2","s","","S. 142","1840-12-23,1841-01-07","Agreeably to notice, Mr. Roane asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported without amendment. A Bill To authorize the payment of equitable commissions to the agents or attorneys of persons in whose favor awards have been made under four several treaties between the United States and certain foreign powers, which awards have been retained in the Treasury in payment of debts due to the United States.","Committee on Finance"
"llsb","26","08130002.tif","26","2","s","2","S. 142","1840-12-23,1841-01-07","",""
"llsb","26","08140000.tif","26","1","s","","S. 143","1840-01-08,1840-02-04","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment. A Bill For the relief of John L. Scott.","Committee of Claims"
"llsb","26","08150000.tif","26","2","s","","S. 143","1840-12-23,1840-12-28","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs. Reported with amendments, viz: Strike out all after the enacting clause, and insert what follows printed in italics. A Bill For the relief of the legal representatives of Nathaniel Pryor, deceased.","Committee on Indian Affairs"
"llsb","26","08160002.tif","26","2","s","2","S. 143","1840-12-23,1840-12-28","",""
"llsb","26","08170000.tif","26","1","s","","S. 144","1840-01-08,1840-02-04","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment; and adversely. A Bill For the relief of Charles A. Dodd.","Committee of Claims"
"llsb","26","08180000.tif","26","2","s","","S. 144","1840-12-23,1840-12-24","Agreeably to notice, Mr. King asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill For the relief of the legal representatives of Aaron Vail, deceased, late consul at L'Orient.","Committee on Commerce"
"llsb","26","08190000.tif","26","1","s","","S. 145","1840-01-08,1840-02-04","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment; and adversely. A Bill For the relief of Dennis Quinlivan.","Committee of Claims"
"llsb","26","08200000.tif","26","2","s","","S. 145","1840-12-24","Mr. Sevier, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of John C. Reynolds, late disbursing agent of the Indian department.","Committee on Indian Affairs"
"llsb","26","08210000.tif","26","1","s","","S. 146","1840-01-08,1840-02-04","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment; and adversely. A Bill For the relief of Alfred Westfall.","Committee of Claims"
"llsb","26","08220000.tif","26","2","s","","S. 146","1840-12-24","Mr. Wall, from the Committee on the Judiciary, submitted a report, (No. 27,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas Haskins and Ralph Haskins.","Committee on the Judiciary"
"llsb","26","08230002.tif","26","2","s","2","S. 146","1840-12-24","",""
"llsb","26","08240000.tif","26","1","s","","S. 147","1840-01-08,1840-02-04","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment; and adversely. A Bill For the relief of James H. Ralston.","Committee of Claims"
"llsb","26","08250000.tif","26","2","s","","S. 147","1840-12-24","Mr. Wall, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To provide for taking evidence in the District of Columbia and in the Territories of the United States in certain cases.","Committee on the Judiciary"
"llsb","26","08260002.tif","26","2","s","2","S. 147","1840-12-24","",""
"llsb","26","08270000.tif","26","1","s","","S. 148","1840-01-08,1840-02-04","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment; and adversely. A Bill For the relief of David McNair.","Committee of Claims"
"llsb","26","08280000.tif","26","1","s","","S. 149","1840-01-08,1840-02-04","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment; and adversely. A Bill For the relief of Jacob Hanks.","Committee of Claims"
"llsb","26","08290000.tif","26","2","s","","S. 149","1840-12-24,1840-12-28","Agreeably to notice, Mr. Lumpkin asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Post Office and Post Roads. Reported without amendment. A Bill For the relief of J. M. Strader.","Committee on the Post Office and Post Roads"
"llsb","26","08300000.tif","26","1","s","","S. 150","1840-01-08,1840-02-04","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment. A Bill For the relief of John Richey.","Committee of Claims"
"llsb","26","08310000.tif","26","2","s","","S. 150","1840-12-24,1841-01-30","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Roads and Canals. Reported with an amendment, viz: Strike out the words within [brackets.] A Bill To amend an act entitled ''An act to grant certain relinquished and unappropriated lands to the State of Alabama, for the purpose of improving the navigation of the Tennessee, Coosa, Cahawba, and Black Warrior rivers,'' approved May twenty-three, eighteen hundred and twenty-eight, and the several acts supplementary and amendatory thereof.","Committee on Roads and Canals"
"llsb","26","08320002.tif","26","2","s","2","S. 150","1840-12-24,1841-01-30","",""
"llsb","26","08330000.tif","26","1","s","","S. 151","1840-01-08,1840-02-04","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment; and adversely. A Bill For the relief of Samuel Ferguson.","Committee of Claims"
"llsb","26","08340000.tif","26","2","s","","S. 151","1840-12-24,1840-12-30","Agreeably to notice, Mr. Clay, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Reported without amendment. A Bill Authorizing the settlement and payment of certain claims of the State of Alabama.","Committee of Claims"
"llsb","26","08350002.tif","26","2","s","2","S. 151","1840-12-24,1840-12-30","",""
"llsb","26","08360000.tif","26","1","s","","S. 152","1840-01-09,1840-01-23","Agreeably to notice, Mr. Davis asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported without amendment, and recommended to be indefinitely postponed. A Bill For the relief of the legal representatives of Henry J. Pickering.","Committee on Finance"
"llsb","26","08370000.tif","26","1","s","","S. 153","1840-01-09,1840-01-14","Agreeably to notice, Mr. White, of Indiana, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of Peter Warner, of Indiana.","Committee on Public Lands"
"llsb","26","08380000.tif","26","1","s","","S. 154","1840-01-10","Mr. Wall, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To amend the act ''to provide for taking the sixth census or enumeration of the inhabitants of the United States,'' approved March third, eighteen hundred and thirty-nine.","Committee on the Judiciary"
"llsb","26","08390002.tif","26","1","s","2","S. 154","1840-01-10","",""
"llsb","26","08400003.tif","26","1","s","3","S. 154","1840-01-10","",""
"llsb","26","08410004.tif","26","1","s","4","S. 154","1840-01-10","",""
"llsb","26","08420000.tif","26","2","s","","S. 154","1840-12-28,1840-12-30","Agreeably to notice, Mr. Nicholas asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To authorize the Legislature of the State of Louisiana to sell the lands heretofore appropriated for the use of schools in that State.","Committee on Public Lands"
"llsb","26","08430002.tif","26","2","s","2","S. 154","1840-12-28,1840-12-30","",""
"llsb","26","08440000.tif","26","1","s","","S. 155","1840-01-10","Mr. Fulton, from the Committee on Public Lands, submitted a report, (No. 66,) accompanied by the following bill; which was read, and passed to a second reading. A Bill Granting one township of land to the Territory of Florida, for the establishment of the Dade Institute.","Committee on Public Lands"
"llsb","26","08450002.tif","26","1","s","2","S. 155","1840-01-10","",""
"llsb","26","08460000.tif","26","1","s","","S. 156","1840-01-10,1840-01-14","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of Benjamin Parsons.","Committee on Public Lands"
"llsb","26","08470000.tif","26","2","s","","S. 156","1840-12-30","Mr. Linn, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Madame De Lusser.","Committee on Private Land Claims"
"llsb","26","08480000.tif","26","1","s","","S. 157","1840-01-10,1840-01-14","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill Granting to the Galena and Chicago Union Railroad Company, the right of way over the public lands of the United States, and for other purposes.","Committee on Public Lands"
"llsb","26","08490002.tif","26","1","s","2","S. 157","1840-01-10,1840-01-14","",""
"llsb","26","08500003.tif","26","1","s","3","S. 157","1840-01-10,1840-01-14","",""
"llsb","26","08510004.tif","26","1","s","4","S. 157","1840-01-10,1840-01-14","",""
"llsb","26","08520005.tif","26","1","s","5","S. 157","1840-01-10,1840-01-14","",""
"llsb","26","08530006.tif","26","1","s","6","S. 157","1840-01-10,1840-01-14","",""
"llsb","26","08540000.tif","26","2","s","","S. 157","1840-12-30","Mr. Phelps, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Gurdon S. Hubbard, Robert A. Kinzie, and others.","Committee on Indian Affairs"
"llsb","26","08550002.tif","26","2","s","2","S. 157","1840-12-30","",""
"llsb","26","08560000.tif","26","1","s","","S. 158","1840-01-13","Mr. Davis, from the Committee on Commerce, submitted a report, (No. 75,) accompanied by the following bill; which was lead, and passed to a second reading. A Bill For the relief of the owners of the British brig Despatch.","Committee on Commerce"
"llsb","26","08570000.tif","26","2","s","","S. 158","1840-12-30","Mr. Robinson, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Francis A. Harrison.","Committee on the Post Office and Post Roads"
"llsb","26","08580000.tif","26","1","s","","S. 159","1840-03-17","Submitted, and ordered to be printed. Amendment Proposed by Mr. Norvell to the bill (S. 159) ''for the continuation of the Cumberland road in the States of Ohio, Indiana, and Illinois,'' viz: Add the following as section two.",""
"llsb","26","08590002.tif","26","1","s","2","S. 159","1840-03-17","",""
"llsb","26","08600003.tif","26","1","s","3","S. 159","1840-03-17","",""
"llsb","26","08610004.tif","26","1","s","4","S. 159","1840-03-17","",""
"llsb","26","08620005.tif","26","1","s","5","S. 159","1840-03-17","",""
"llsb","26","08630006.tif","26","1","s","6","S. 159","1840-03-17","",""
"llsb","26","08640007.tif","26","1","s","7","S. 159","1840-03-17","",""
"llsb","26","08650008.tif","26","1","s","8","S. 159","1840-03-17","",""
"llsb","26","08660009.tif","26","1","s","9","S. 159","1840-03-17","",""
"llsb","26","08670000.tif","26","1","s","","S. 159","1840-04-01","Submitted, and ordered to be printed. Amendment Proposed by Mr. Clay, of Alabama, to the bill (S. 159) ''for the continuation of the Cumberland Road, in the States of Ohio Indiana, and Illinois,'' viz: Strike out all after the enacting clause, and insert the following:",""
"llsb","26","08680000.tif","26","1","s","","S. 159","1840-01-13","Mr. Young, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill For the continuation of the Cumberland road in the States of Ohio, Indiana, and Illinois.","Committee on Roads and Canals"
"llsb","26","08690000.tif","26","2","s","","S. 159","1840-12-30","Mr. Hubbard, from the Committee of Claims, submitted a report, (No. 33,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph Paxton.","Committee of Claims"
"llsb","26","08700000.tif","26","1","s","","S. 160","1840-01-13,1840-01-17","Agreeably to notice, Mr. Strange asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Patents and the Patent Office. Reported without amendment. A Bill For the relief of Hazard Knowles.","Committee on Patents and the Patent Office"
"llsb","26","08710000.tif","26","2","s","","S. 160","1840-12-30","Mr. Crittenden, from the Committee on the Judiciary, reported the following bill; which was read, passed to a second reading, and made the special order of the day for Thursday, 7th of January, 1841. A Bill To establish a uniform system of bankruptcy throughout the United States.","Committee on the Judiciary"
"llsb","26","08720002.tif","26","2","s","2","S. 160","1840-12-30","",""
"llsb","26","08730003.tif","26","2","s","3","S. 160","1840-12-30","",""
"llsb","26","08740004.tif","26","2","s","4","S. 160","1840-12-30","",""
"llsb","26","08750005.tif","26","2","s","5","S. 160","1840-12-30","",""
"llsb","26","08760006.tif","26","2","s","6","S. 160","1840-12-30","",""
"llsb","26","08770007.tif","26","2","s","7","S. 160","1840-12-30","",""
"llsb","26","08780008.tif","26","2","s","8","S. 160","1840-12-30","",""
"llsb","26","08790009.tif","26","2","s","9","S. 160","1840-12-30","",""
"llsb","26","08800010.tif","26","2","s","10","S. 160","1840-12-30","",""
"llsb","26","08810011.tif","26","2","s","11","S. 160","1840-12-30","",""
"llsb","26","08820012.tif","26","2","s","12","S. 160","1840-12-30","",""
"llsb","26","08830013.tif","26","2","s","13","S. 160","1840-12-30","",""
"llsb","26","08840014.tif","26","2","s","14","S. 160","1840-12-30","",""
"llsb","26","08850015.tif","26","2","s","15","S. 160","1840-12-30","",""
"llsb","26","08860016.tif","26","2","s","16","S. 160","1840-12-30","",""
"llsb","26","08870017.tif","26","2","s","17","S. 160","1840-12-30","",""
"llsb","26","08880018.tif","26","2","s","18","S. 160","1840-12-30","",""
"llsb","26","08890019.tif","26","2","s","19","S. 160","1840-12-30","",""
"llsb","26","08900020.tif","26","2","s","20","S. 160","1840-12-30","",""
"llsb","26","08910021.tif","26","2","s","21","S. 160","1840-12-30","",""
"llsb","26","08920000.tif","26","1","s","","S. 161","1840-01-13,1840-01-16","Agreeably to notice, Mr. Davis asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill To refund to Noah Miller and others a part of the proceeds of the sale of the British sloop Mary, and cargo, which were captured by them, and libelled and sold for the benefit of the United States.","Committee on Commerce"
"llsb","26","08930000.tif","26","1","s","","S. 161","1840-06-02","Mr. Curtis, from the Committee on Commerce, to which was referred Senate bill No. 161, reported the same with amendments. Note.--Parts proposed to be stricken out printed in brackets [ ]; that to be inserted in lieu thereof printed in italics. An Act To refund to Noah Miller and others a part of the proceeds of the sale of the British sloop Mary, and cargo, which were captured by them, and libelled and sold for the benefit of the United States.","Committee on Commerce"
"llsb","26","08940002.tif","26","1","s","2","S. 161","1840-06-02","",""
"llsb","26","08950000.tif","26","2","s","","S. 161","1840-12-30,1841-01-15","Agreeably to notice, Mr. Fulton asked and obtained leave to bring in the following bill; which was read twice; and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of Samuel Norris and Frederick Saugrain, of Arkansas.","Committee on Public Lands"
"llsb","26","08960000.tif","26","1","s","","S. 162","1840-01-13,1840-01-14","Agreeably to notice, Mr. Sevier asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. Reported without amendment. A Bill To authorize the Legislature of the State of Arkansas to sell the lands heretofore appropriated for the use of Schools in that State.",""
"llsb","26","08970002.tif","26","1","s","2","S. 162","1840-01-13,1840-01-14","",""
"llsb","26","08980000.tif","26","2","s","","S. 162","1840-12-30,1841-01-16","Agreeably to notice, Mr. Sevier asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To amend the act entitled ''An act supplementary to the act entitled 'An act to amend the judicial system of the United States.'''","Committee on the Judiciary"
"llsb","26","08990002.tif","26","2","s","2","S. 162","1840-12-30,1841-01-16","",""
"llsb","26","09000003.tif","26","2","s","3","S. 162","1840-12-30,1841-01-16","",""
"llsb","26","09010000.tif","26","1","s","","S. 163","1840-01-14","Mr. Walker, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Joseph Barnard.","Committee on Public Lands"
"llsb","26","09020000.tif","26","2","s","","S. 163","1840-12-30,1841-01-05","Agreeably to notice, Mr. Walker asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To relinquish to the State of Mississippi the two per cent. fund accruing by the act for the admission of said State into the Union.","Committee on Public Lands"
"llsb","26","09030002.tif","26","2","s","2","S. 163","1840-12-30,1841-01-05","",""
"llsb","26","09040000.tif","26","1","s","","S. 164","1840-01-14","Mr. Hubbard, from the Committee of Claims, submitted a report, (No. 84,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of E. W. and H. Smith.","Committee of Claims"
