"llhb","16","03330003.tif","22","2","h","3","H.R. 741","1833-02-19","",""
"llhb","16","03340004.tif","22","2","h","4","H.R. 741","1833-02-19","",""
"llhb","16","03350000.tif","22","2","h","","H.R. 742","1833-02-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Everett, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Philip Bessom.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","16","03360000.tif","22","2","h","","H.R. 743","1833-02-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Joseph C. Brown.","Committee of the Whole House~Committee of Claims"
"llhb","16","03370000.tif","22","2","h","","H.R. 744","1833-02-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill Granting further relief to certain Insurance Companies of the city of New York.","Committee of the Whole House~Committee of Ways and Means"
"llhb","16","03380002.tif","22","2","h","2","H.R. 744","1833-02-20","",""
"llhb","16","03390000.tif","22","2","h","","H.R. 745","1833-02-20","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Plummer, from the Committee on the Public Lands, reported the following bill: A Bill Granting to the States of Mississippi, Louisiana, Missouri, Indiana, Illinois, and Alabama, a quantity of land for purposes of Internal Improvement.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llhb","16","03400002.tif","22","2","h","2","H.R. 745","1833-02-20","",""
"llhb","16","03410003.tif","22","2","h","3","H.R. 745","1833-02-20","",""
"llhb","16","03420000.tif","22","2","h","","H.R. 746","1833-02-20","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill To extend the provisions of the act of the 3d of March, 1807, entitled ''An act to prevent settlements being made on lands ceded to the United States until authorized by law.''","Committee on the Public Lands"
"llhb","16","03430002.tif","22","2","h","2","H.R. 746","1833-02-20","",""
"llhb","16","03440000.tif","22","2","h","","H.R. 747","1833-02-20","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Wayne, from the Committee on Foreign Affairs, reported the following bill: A Bill To compensate Michael Hogan for Diplomatic Services.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","16","03450000.tif","22","2","h","","H.R. 748","1833-02-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, of Maine, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of certain Invalid Pensioners.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","16","03460002.tif","22","2","h","2","H.R. 748","1833-02-25","",""
"llhb","16","03470000.tif","22","2","h","","H.R. 749","1833-02-25,1833-03-02","Read the first time. Laid on table. Mr. Howard, from the Committee on Commerce, reported the following bill: A Bill To amend an act entitled an act regulating passenger ships, and vessels.","Committee on Commerce"
"llhb","16","03480002.tif","22","2","h","2","H.R. 749","1833-02-25,1833-03-02","",""
"llhb","16","03490000.tif","22","2","h","","H.R. 751","1833-02-25","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Watmough, from the Committee on Naval Affairs, reported the following bill: A Bill Concerning Naval Pensions and the Navy Pension Fund.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","16","03500002.tif","22","2","h","2","H.R. 751","1833-02-25","",""
"llhb","16","03510000.tif","22","2","h","","H.R. 752","1833-02-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Patton, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Thomas Ap C. Jones.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","16","03520000.tif","22","2","h","","H.R. 753","1833-02-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Connor, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To establish certain Post Roads, and to alter and discontinue others.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","16","03530002.tif","22","2","h","2","H.R. 753","1833-02-25","",""
"llhb","16","03540003.tif","22","2","h","3","H.R. 753","1833-02-25","",""
"llhb","16","03550004.tif","22","2","h","4","H.R. 753","1833-02-25","",""
"llhb","16","03560005.tif","22","2","h","5","H.R. 753","1833-02-25","",""
"llhb","16","03570006.tif","22","2","h","6","H.R. 753","1833-02-25","",""
"llhb","16","03580007.tif","22","2","h","7","H.R. 753","1833-02-25","",""
"llhb","16","03590008.tif","22","2","h","8","H.R. 753","1833-02-25","",""
"llhb","16","03600009.tif","22","2","h","9","H.R. 753","1833-02-25","",""
"llhb","16","03610000.tif","22","2","h","","H.R. 754","1833-02-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Kerr, from the Committee on the Territories, reported the following bill: A Bill To enable the people of the Eastern Division of the Territory of Michigan to form a Constitution and State Government, and for the admission of such State into the Union on an equal footing with the original States, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Territories"
"llhb","16","03620002.tif","22","2","h","2","H.R. 754","1833-02-26","",""
"llhb","16","03630003.tif","22","2","h","3","H.R. 754","1833-02-26","",""
"llhb","16","03640004.tif","22","2","h","4","H.R. 754","1833-02-26","",""
"llhb","16","03650005.tif","22","2","h","5","H.R. 754","1833-02-26","",""
"llhb","16","03660000.tif","22","2","h","","H.R. 755","1833-02-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thompson, of Georgia, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of Thomas T. Triplett.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","16","03670000.tif","22","2","h","","H.R. 756","1833-02-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Watmough, from the Committee on Naval Affairs, reported the following bill: A Bill Making certain allowances, and granting certain arrearages to the Captains and Subalterns of the United States' Corps of Marines.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","16","03680000.tif","22","2","h","","H.R. 757","1833-02-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of Enos Granniss, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","16","03690000.tif","22","2","h","","H.R. 759","1833-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Anderson, of Maine, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of E. R. Shubrick, a master commandant in the United States' Navy.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","16","03700000.tif","22","2","h","","H.R. 760","1833-03-02","Read twice, and committed to a Committee of the Whole House this day. Mr. Thompson, of Georgia, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of David Brearley.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","16","03710000.tif","22","2","h","","H.R. 761","1833-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lewis, from the Committee on Indian Affairs, reported the following bill: A Bill For further relief to such of the friendly Creek Indians, whose property was destroyed during the Creek war by the hostile Indians, in consequence of their attachment to the United States.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","16","03720000.tif","22","2","h","","H.R. 762","1833-03-02","Read twice, and committed to a Committee of the Whole House this day. Mr. Coke, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Benjamin Oden.","Committee of the Whole House~Committee on Private Land Claims"
