"llsb","34","09690000.tif","34","1","s","","S. 220","1856-07-19","Reported from the Committee on Revolutionary Pensions without amendment, and committed to a Committee of the Whole House. An Act For the relief of Hannah F. Niles.","Committee on Revolutionary Pensions~Committee of the Whole House"
"llsb","34","09700000.tif","34","1","s","","S. 220","1856-04-03","Mr. Foster, from the Committee on Revolutionary Claims, submitted a report, (No. 92,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Hannah F. Niles.","Committee on Revolutionary Claims"
"llsb","34","09710000.tif","34","1","s","","S. 221","1856-04-03","Mr. Wade, from the Committee of Claims, submitted a report, (No. 93,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Samuel V. Niles.","Committee of Claims"
"llsb","34","09720000.tif","34","1","s","","S. 222","1856-04-24,1856-07-11","Referred to the Committee of Claims. Reported back with an amendment, viz: strike out the words within [brackets] and insert those in italics; committed to a Committee of the Whole House. An Act For the relief of Abraham Kintzing.","Committee of Claims~Committee of the Whole House"
"llsb","34","09730002.tif","34","1","s","2","S. 222","1856-04-24,1856-07-11","",""
"llsb","34","09740000.tif","34","1","s","","S. 222","1856-04-03","Mr. Wade, from the Committee of Claims, submitted a report, (No. 94,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Abraham Kintzing.","Committee of Claims"
"llsb","34","09750000.tif","34","1","s","","S. 223","1856-04-03","Mr. Benjamin, from the Committee on Private Land Claims, submitted a report, (No. 96,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of William Marvin, of Florida.","Committee on Private Land Claims"
"llsb","34","09760002.tif","34","1","s","2","S. 223","1856-04-03","",""
"llsb","34","09770000.tif","34","1","s","","S. 224","1856-04-07","Mr. Weller, from the Committee on Military Affairs, submitted a report, (No. 99,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of A. S. Bender.","Committee on Military Affairs"
"llsb","34","09780000.tif","34","1","s","","S. 224","1856-07-19","Reported from the Committee on Military Affairs without amendment, and committed to a Committee of the Whole House. An Act For the relief of A. S. Bender.","Committee on Military Affairs~Committee of the Whole House"
"llsb","34","09790000.tif","34","1","s","","S. 225","1856-04-08,1856-07-16","Agreeably to notice, Mr. Mason asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Revolutionary Claims. Reported with an amendment, viz: insert the section printed in italics. A Bill To amend the act approved August thirty-one, eighteen hundred and fifty-two, entitled ''An act making further provision for the satisfaction of Virginia land warrants.''","Committee on Revolutionary Claims"
"llsb","34","09800002.tif","34","1","s","2","S. 225","1856-04-08,1856-07-16","",""
"llsb","34","09810000.tif","34","1","s","","S. 226","1856-04-08,1856-04-09","Agreeably to notice, Mr. Sumner asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment. A Bill Supplementary to ''An act to limit the liability of ship owners, and for other purposes,'' approved third March, eighteen hundred and fifty-one.","Committee on Commerce"
"llsb","34","09820002.tif","34","1","s","2","S. 226","1856-04-08,1856-04-09","",""
"llsb","34","09830000.tif","34","1","s","","S. 227","1856-04-08,1856-04-15","Agreeably to notice, Mr. Reid asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported with amendment, viz: Strike out the words within [brackets] and insert those printed in italics. A Bill Making further appropriation for the improvement of the Cape Fear river, North Carolina.","Committee on Commerce"
"llsb","34","09840000.tif","34","3","s","","S. 227","1857-02-16","Reported with amendments, viz; Strike out the words within [brackets,] and insert those in italics. Committed to the Committee of the Whole on the state of the Union. An Act Making further appropriation for the improvement of the Cape Fear river, North Carolina.","Committee of the Whole on the state of the Union"
"llsb","34","09850000.tif","34","1","s","","S. 228","1856-04-24,1856-05-21","Referred to the Committee on Revolutionary Claims. Reported from the committee without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of the heirs of Samuel Scott.","Committee on Revolutionary Claims~Committee of the Whole House"
"llsb","34","09860000.tif","34","1","s","","S. 228","1856-04-08","Mr. Evans, from the Committee on Revolutionary Claims, submitted a report, (No. 107,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the heirs of Samuel Scott.","Committee on Revolutionary Claims"
"llsb","34","09870000.tif","34","1","s","","S. 229","1856-07-19","Reported from the Committee on Military Affairs without amendment, and committed to a Committee of the Whole House. An Act For the relief of F. A. Cunningham, paymaster United States army.","Committee on Military Affairs~Committee of the Whole House"
"llsb","34","09880000.tif","34","1","s","","S. 229","1856-04-08","Mr. Weller, from the Committee on Military Affairs, submitted a report, (No. 108,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of F. A. Cunningham, paymaster United States army.","Committee on Military Affairs"
"llsb","34","09890000.tif","34","3","s","","S. 230","1856-04-09,1857-02-27","Agreeably to notice, Mr. Trumbull asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Roads and Canals. Committee discharged. A Bill To surrender to the State of Illinois the Cumberland road in said State.","Committee on Roads and Canals"
"llsb","34","09900000.tif","34","1","s","","S. 231","1856-04-09,1856-04-15","Agreeably to notice, Mr. Sumner asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment. A Bill For the improvement of Taunton river, in the State of Massachusetts.","Committee on Commerce"
"llsb","34","09910000.tif","34","1","s","","S. 233","1856-04-09","Mr. Durkee, from the Committee on Revolutionary Claims, submitted a report, (No. 122,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the legal representatives of James Bell, deceased.","Committee on Revolutionary Claims"
"llsb","34","09920002.tif","34","1","s","2","S. 233","1856-04-09","",""
"llsb","34","09930000.tif","34","1","s","","S. 234","1856-04-24,1856-05-21","Referred to the Committee on Revolutionary Claims. Reported from the committee without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Elizabeth V. Lomax, only surviving child of Captain William Lindsay, of the Revolution.","Committee on Revolutionary Claims~Committee of the Whole House"
"llsb","34","09940000.tif","34","1","s","","S. 234","1856-04-09","Mr. Durkee, from the Committee on Revolutionary Claims, submitted a report, (No. 123,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Elizabeth V. Lomax, only surviving child of Captain William Lindsay, of the revolution.","Committee on Revolutionary Claims"
"llsb","34","09950000.tif","34","1","s","","S. 235","1856-07-19","Reported from the Committee on Invalid Pensions without amendment, and committed to a Committee of the Whole House. An Act For the relief of Lemuel Worster.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","34","09960002.tif","34","1","s","2","S. 235","1856-07-19","",""
"llsb","34","09970000.tif","34","1","s","","S. 235","1856-04-09","Mr. Sumner, from the Committee on Pensions, submitted, a report, (No. 124,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Lemuel Worster.","Committee on Pensions"
"llsb","34","09980002.tif","34","1","s","2","S. 235","1856-04-09","",""
"llsb","34","09990000.tif","34","1","s","","S. 236","1856-07-19","Reported from the Committee on Invalid Pensions without amendment, and committed to a Committee of the Whole House. An Act For the relief of Daniel Doland.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","34","10000000.tif","34","1","s","","S. 236","1856-04-09","Mr. Sumner, from the Committee on Pensions, submitted a report, (No. 125,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Daniel Doland.","Committee on Pensions"
"llsb","34","10010000.tif","34","1","s","","S. 237","1856-04-09","Mr. Hamlin, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill To amend the act passed December thirty-first, seventeen hundred and ninety-two, entitled ''An act concerning the registering and recording of ships or vessels.''","Committee on Commerce"
"llsb","34","10020000.tif","34","3","s","","S. 237","1857-02-16","Reported without amendment, and committed to the Committee of the Whole on the state of the Union. An Act To amend the act passed December thirty-first, seventeen hundred and ninety-two, entitled ''An act concerning the registering and recording of ships or vessels.''","Committee of the Whole on the state of the Union"
"llsb","34","10030000.tif","34","1","s","","S. 238","1856-04-09,1856-04-10","Mr. Stuart asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported without amendment. A Bill To provide for issuing patents in certain cases, where grants of the public lands have been made by Congress.","Committee on Public Lands"
"llsb","34","10040000.tif","34","1","s","","S. 240","1856-04-24,1856-05-23","Referred to the Committee on Private Land Claims. Reported without amendment, and committed to a Committee of the Whole House to-morrow. An Act To confirm the title of Henry Volcker to a certain tract of land in the Territory of New Mexico","Committee on Private Land Claims~Committee of the Whole House"
"llsb","34","10050002.tif","34","1","s","2","S. 240","1856-04-24,1856-05-23","",""
"llsb","34","10060000.tif","34","1","s","","S. 240","1856-04-11","Mr. Benjamin, from the Committee on Private Land Claims, submitted a report, (No. 126,) accompanied by the following bill; which was read and passed to a second reading. A Bill To confirm the title of Henry Volcker to a certain tract of land in the Territory of New Mexico.","Committee on Private Land Claims"
"llsb","34","10070002.tif","34","1","s","2","S. 240","1856-04-11","",""
"llsb","34","10080000.tif","34","1","s","","S. 241","1856-04-24,1856-05-23","Referred to the Committee on Private Land Claims. Reported with an amendment, viz: Insert the words in italics; and committed to a Committee of the Whole House to-morrow. An Act For the relief of the legal representatives of John Morrison and Charles Ginn.","Committee on Private Land Claims~Committee of the Whole House"
"llsb","34","10090002.tif","34","1","s","2","S. 241","1856-04-24,1856-05-23","",""
"llsb","34","10100000.tif","34","1","s","","S. 241","1856-04-11","Mr. Benjamin, from the Committee on Private Land Claims, submitted a report, (No. 127) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the legal representatives of John Morrison and Charles Ginn.","Committee on Private Land Claims"
"llsb","34","10110002.tif","34","1","s","2","S. 241","1856-04-11","",""
"llsb","34","10120000.tif","34","1","s","","S. 242","1856-04-15,1856-05-26","Agreeably to notice, Mr. Jones, of Iowa asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs. Reported without amendment and accompanied by an adverse report, (No. 190.) A Bill For the relief of the ''Tampico Volunteers.''","Committee on Military Affairs"
"llsb","34","10130002.tif","34","1","s","2","S. 242","1856-04-15,1856-05-26","",""
"llsb","34","10140000.tif","34","1","s","","S. 243","1856-04-15,1856-04-29","Agreeably to notice, Mr. Pugh asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Roads and Canals. Ordered to be printed. A Bill For the improvement of navigation at the Falls of the Ohio river. Whereas the legislature of the State of Kentucky, by an act approved the twenty-first day of February, in the year eighteen hundred and forty-two, authorized the Louisville and Portland Canal Company to apply its net income to the purchase of the shares of capital stock other than those owned by the government of the United States: And whereas, in consequence of arrangements so authorized, the United States are now the owners of nearly all the stock of the said company: Therefore--","Committee on Roads and Canals"
"llsb","34","10150002.tif","34","1","s","2","S. 243","1856-04-15,1856-04-29","",""
"llsb","34","10160003.tif","34","1","s","3","S. 243","1856-04-15,1856-04-29","",""
"llsb","34","10170004.tif","34","1","s","4","S. 243","1856-04-15,1856-04-29","",""
"llsb","34","10180005.tif","34","1","s","5","S. 243","1856-04-15,1856-04-29","",""
"llsb","34","10190000.tif","34","1","s","","S. 244","1856-04-15","Mr. Rusk, from the Committee on the Post Office and Post Roads, reported the following bill; which was read and passed to a second reading. A Bill To encourage ocean steam navigation, provide for the transportation of the mails by sea, and for other purposes.","Committee on the Post Office and Post Roads"
"llsb","34","10200002.tif","34","1","s","2","S. 244","1856-04-15","",""
"llsb","34","10210003.tif","34","1","s","3","S. 244","1856-04-15","",""
"llsb","34","10220000.tif","34","1","s","","S. 245","1856-07-25","Reported from the Committee of Ways and Means without amendment, and committed to a Committee of the Whole House. Motion pending to reconsider the vote by which the bill was committed. An Act For the relief of Franck Taylor.","Committee of Ways and Means~Committee of the Whole House"
"llsb","34","10230000.tif","34","1","s","","S. 245","1856-04-15","Mr. Pearce, from the Committee on Finance, submitted a report, (No. 132,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Franck Taylor.","Committee on Finance"
"llsb","34","10240000.tif","34","1","s","","S. 246","1856-04-24,1856-05-23","Referred to the Committee on Invalid Pensions. Reported without amendment, and committed to a Committee of the Whole House. An Act Granting a pension to Mrs. Olivia W. Cannon, widow of Joseph S. Cannon, late a midshipman in the United States navy, now deceased.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","34","10250002.tif","34","1","s","2","S. 246","1856-04-24,1856-05-23","",""
"llsb","34","10260000.tif","34","1","s","","S. 246","1856-04-15","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 133,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Mrs. Olivia W. Cannon, widow of Joseph S. Cannon, late a midshipman in the United States navy, now deceased.","Committee on Pensions"
"llsb","34","10270000.tif","34","1","s","","S. 247","1856-04-24,1856-05-23","Referred to the Committee on Invalid Pensions. Reported without amendment, and committed to a Committee of the Whole House. An Act Granting a pension to Morris Powers.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","34","10280000.tif","34","1","s","","S. 247","1856-04-15","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 134,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Morris Powers.","Committee on Pensions"
"llsb","34","10290000.tif","34","1","s","","S. 248","1856-04-15","Mr. Benjamin, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill Providing for the survey of Atchafalaya bay and approaches.","Committee on Commerce"
"llsb","34","10300000.tif","34","3","s","","S. 248","1857-02-16","Reported without amendment, and committed to the Committee of the Whole on the state of the Union. An Act Providing for the survey of Atchafalaya bay and approaches.","Committee of the Whole on the state of the Union"
"llsb","34","10310000.tif","34","1","s","","S. 249","1856-04-15","Mr. Benjamin, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill Providing for the survey of the Falls of Red river, at or near Alexandria.","Committee on Commerce"
"llsb","34","10320000.tif","34","3","s","","S. 249","1857-02-16","Reported without amendment, and committed to the Committee of the Whole on the state of the Union. An Act Providing for the survey of the Falls of Red river, at or near Alexandria.","Committee of the Whole on the state of the Union"
"llsb","34","10330000.tif","34","1","s","","S. 251","1856-04-16","Mr. Brown, from the Committee on the District of Columbia, submitted a report, (No. 136,) accompanied by the following bill; which was read and passed to a second reading. A Bill To authorize the Commissioner of Public Buildings to remove obstructions from certain streets and avenues in the city of Washington, and to prevent trespasses on the same.","Committee on the District of Columbia"
"llsb","34","10340002.tif","34","1","s","2","S. 251","1856-04-16","",""
"llsb","34","10350003.tif","34","1","s","3","S. 251","1856-04-16","",""
"llsb","34","10360000.tif","34","1","s","","S. 252","1856-04-16","Mr. Brown, from the Committee on the District of Columbia, to whom was recommitted the joint resolution, (S. 13,) changing the location of the District armory from the Mall to Judiciary Square in the city of Washington, ''with instructions to report a bill repealing the act making the appropriation for the construction of the armory, and to provide for paying all damages which have arisen,'' reported the following bill; which was read the first and second times by unanimous consent. A Bill To repeal so much of the act of March third, one thousand eight hundred and fifty-five as provides for the erection of an armory in the city of Washington.","Committee on the District of Columbia"
"llsb","34","10370002.tif","34","1","s","2","S. 252","1856-04-16","",""
"llsb","34","10380000.tif","34","1","s","","S. 254","1856-04-17","Mr. Allen, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill To incorporate the Merchants and Mechanics' Bank of Washington, District of Columbia.","Committee on the District of Columbia"
"llsb","34","10390002.tif","34","1","s","2","S. 254","1856-04-17","",""
"llsb","34","10400003.tif","34","1","s","3","S. 254","1856-04-17","",""
"llsb","34","10410004.tif","34","1","s","4","S. 254","1856-04-17","",""
"llsb","34","10420005.tif","34","1","s","5","S. 254","1856-04-17","",""
"llsb","34","10430006.tif","34","1","s","6","S. 254","1856-04-17","",""
"llsb","34","10440007.tif","34","1","s","7","S. 254","1856-04-17","",""
"llsb","34","10450008.tif","34","1","s","8","S. 254","1856-04-17","",""
"llsb","34","10460009.tif","34","1","s","9","S. 254","1856-04-17","",""
"llsb","34","10470010.tif","34","1","s","10","S. 254","1856-04-17","",""
"llsb","34","10480011.tif","34","1","s","11","S. 254","1856-04-17","",""
"llsb","34","10490012.tif","34","1","s","12","S. 254","1856-04-17","",""
"llsb","34","10500013.tif","34","1","s","13","S. 254","1856-04-17","",""
"llsb","34","10510014.tif","34","1","s","14","S. 254","1856-04-17","",""
"llsb","34","10520015.tif","34","1","s","15","S. 254","1856-04-17","",""
"llsb","34","10530016.tif","34","1","s","16","S. 254","1856-04-17","",""
"llsb","34","10540017.tif","34","1","s","17","S. 254","1856-04-17","",""
"llsb","34","10550018.tif","34","1","s","18","S. 254","1856-04-17","",""
"llsb","34","10560000.tif","34","1","s","","S. 255","1856-04-18","Mr. Wade, from the Committee of Claims, submitted a report, (No. 137,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the legal representatives of Rinaldo Johnson and of Ann E. Johnson, deceased.","Committee of Claims"
"llsb","34","10570000.tif","34","3","s","","S. 255","1857-01-09","Reported from the Committee of Claims by Mr. Taylor, without amendment, and committed to a Committee of the Whole House to-morrow. The committee recommend that the bill do not pass. An Act For the relief of the legal representatives of Rinaldo Johnson and of Ann E. Johnson, deceased.","Committee of Claims~Committee of the Whole House"
"llsb","34","10580000.tif","34","3","s","","S. 255","1857-01-09","",""
"llsb","34","10590000.tif","34","1","s","","S. 256","1856-07-19","Reported from the Committee on Invalid Pensions without amendment, and committed to a Committee of the Whole House. An Act For the relief of Nancy Bowen and Sarah Larabee.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","34","10600000.tif","34","1","s","","S. 256","1856-04-21","Mr. Sumner, from the Committee on Pensions, submitted a report, (No. 139,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Nancy Bowen and Sarah Larrabee.","Committee on Pensions"
"llsb","34","10610000.tif","34","1","s","","S. 257","1856-04-21","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, (No. 140,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Oscar F. Johnston, a passed midshipman in the United States navy.","Committee on Naval Affairs"
"llsb","34","10620000.tif","34","3","s","","S. 257","1857-01-24","Reported from the Committee on Naval Affairs without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Oscar F. Johnston, a passed midshipman in the United States navy.","Committee on Naval Affairs~Committee of the Whole House"
"llsb","34","10630000.tif","34","3","s","","S. 257","1857-01-24","Reported from the Committee on Naval Affairs without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Oscar F. Johnston, a passed midshipman in the United States navy.","Committee on Naval Affairs~Committee of the Whole House"
"llsb","34","10640000.tif","34","3","s","","S. 257","1857-01-24","Reported from the Committee on Naval Affairs without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Oscar F. Johnston, a passed midshipman in the United States navy.","Committee on Naval Affairs~Committee of the Whole House"
"llsb","34","10650000.tif","34","3","s","","S. 257","1857-01-24","Reported from the Committee on Naval Affairs without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Oscar F. Johnston, a passed midshipman in the United States navy.","Committee on Naval Affairs~Committee of the Whole House"
"llsb","34","10660000.tif","34","1","s","","S. 259","1856-04-23","Mr. Mason, from the Committee on Foreign Relations, submitted a report, (No. 142,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of William K. Jennings and others.","Committee on Foreign Relations"
"llsb","34","10670002.tif","34","1","s","2","S. 259","1856-04-23","",""
"llsb","34","10680000.tif","34","1","s","","S. 260","1856-07-19","Reported from the Committee on Foreign Affairs without amendment, and committed to a Committee of the Whole House. An Act For the relief of J. Randolph Clay.","Committee on Foreign Affairs~Committee of the Whole House"
"llsb","34","10690000.tif","34","1","s","","S. 260","1856-04-23","Mr. Mason, from the Committee on Foreign Relations, submitted a report, (No. 143,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of J. Randolph Clay.","Committee on Foreign Relations"
"llsb","34","10700000.tif","34","1","s","","S. 261","1856-07-19","Reported from the Committee on Public Lands without amendment, and committed to a Committee of the Whole House. An Act Granting bounty land to Jared L. Elliott.","Committee on Public Lands~Committee of the Whole House"
"llsb","34","10710000.tif","34","1","s","","S. 261","1856-07-19","Reported from the Committee on Public Lands without amendment, and committed to a Committee of the Whole House. An Act Granting bounty land to Jared L. Elliott.","Committee on Public Lands~Committee of the Whole House"
"llsb","34","10720000.tif","34","1","s","","S. 261","1856-04-23","Mr. Pugh, from the Committee on Public Lands, submitted a report, (No. 144,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting bounty land to Jared L. Elliott.","Committee on Public Lands"
"llsb","34","10730000.tif","34","1","s","","S. 262","1856-04-24","Mr. Weller, from the Committee on Military Affairs, submitted a report, (No. 145,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of James Davidson, of Kentucky.","Committee on Military Affairs"
"llsb","34","10740000.tif","34","1","s","","S. 263","1856-04-24","Mr. Stuart from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill To transfer certain rights and duties conferred upon the trustees of the town of Vincennes, Indiana, to the Common Council of the city of Vincennes.","Committee on Public Lands"
"llsb","34","10750000.tif","34","1","s","","S. 264","1856-04-24,1856-05-22","Agreeably to notice, Mr. Hamlin asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment. A Bill To amend an act entitled ''An act requiring foreign regulations of commerce to be laid annually before Congress,'' approved August sixteenth, eighteen hundred and forty-two, and for other purposes.","Committee on Commerce"
"llsb","34","10760002.tif","34","1","s","2","S. 264","1856-04-24,1856-05-22","",""
"llsb","34","10770000.tif","34","1","s","","S. 267","1856-04-28,1856-05-07","Agreeably to notice, Mr. Brown asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the District of Columbia. Reported with an amendment, viz: strike out the part within [brackets] and insert the part printed in italics. A Bill To incorporate the ''Apothecaries' Association of the District of Columbia.''","Committee on the District of Columbia"
"llsb","34","10780002.tif","34","1","s","2","S. 267","1856-04-28,1856-05-07","",""
"llsb","34","10790003.tif","34","1","s","3","S. 267","1856-04-28,1856-05-07","",""
"llsb","34","10800004.tif","34","1","s","4","S. 267","1856-04-28,1856-05-07","",""
"llsb","34","10810000.tif","34","1","s","","S. 269","1856-04-28","Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 146,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John Hastings, collector of the port of Pittsburg.","Committee of Claims"
"llsb","34","10820000.tif","34","3","s","","S. 269","1856-05-28,1856-07-08,1857-01-16","Read a first and second time, and referred to the Committee of Ways and Means. Ordered that the Committee of Ways and Means be discharged from the further consideration of the said bill, and that it be referred to the Committee of Claims. Reported back without amendment, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. An Act For the relief of John Hastings, collector of the port of Pittsburg.","Committee of Ways and Means~Committee of Claims~Committee of the Whole House"
"llsb","34","10830000.tif","34","1","s","","S. 270","1856-08-02","Reported from the Committee on Private Land Claims with an amendment, viz: Insert the words in italics; and committed to a Committee of the Whole House. An Act For the relief of Hannibal Faulk and Eliza S. Collier, (formerly widow Scriber,) and the heirs and legal representatives of Benjamin Scriber, deceased.","Committee on Private Land Claims~Committee of the Whole House"
"llsb","34","10840002.tif","34","1","s","2","S. 270","1856-08-02","",""
"llsb","34","10850000.tif","34","1","s","","S. 270","1856-04-28","Mr. Benjamin, from the Committee on Private Land Claims, submitted a report, (No. 147,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Hannibal Faulk and Eliza S. Collier, (formerly widow Scriber,) and the heirs and legal representatives of Benjamin Scriber, deceased.","Committee on Private Land Claims"
"llsb","34","10860002.tif","34","1","s","2","S. 270","1856-04-28","",""
"llsb","34","10870000.tif","34","1","s","","S. 271","1856-04-28","Mr. Weller, from the Committee on Military Affairs, reported the following bill; which was read and passed to a second reading. A Bill Authorizing the issue of an additional number of stand of arms for the use of the State of California.","Committee on Military Affairs"
"llsb","34","10880000.tif","34","1","s","","S. 272","1856-04-29,1856-05-01","Agreeably to notice, Mr. Stuart asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported without amendment. A Bill To provide for the punishment of certain crimes therein mentioned.","Committee on the Judiciary"
"llsb","34","10890002.tif","34","1","s","2","S. 272","1856-04-29,1856-05-01","",""
"llsb","34","10900000.tif","34","1","s","","S. 273","1856-04-29,1856-04-30","Agreeably to notice, Mr. Mallory asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported without amendment. A Bill To authorize the issue of a register to the barque Tropic Bird.","Committee on Commerce"
"llsb","34","10910000.tif","34","1","s","","S. 274","1856-04-29","Mr. Clay, from the Committee on Pensions, submitted a report, (No. 148,) accompanied by the following bill; which was read the first and second times, considered as in Committee of the Whole, and postponed to, and made the special order for, Tuesday next, May 6, at one o'clock. A Bill To correct the inequalities and want of uniformity in army and navy pensions.","Committee on Pensions~Committee of the Whole"
"llsb","34","10920002.tif","34","1","s","2","S. 274","1856-04-29","",""
"llsb","34","10930003.tif","34","1","s","3","S. 274","1856-04-29","",""
"llsb","34","10940000.tif","34","1","s","","S. 275","1856-04-30,1856-05-19,1856-06-10,1856-07-18","Agreeably to notice, Mr. Clay asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Private Land Claims. Reported without amendment and adversely, accompanied by a report, (No. 179,) Recommitted to the Committee on Private Land Claims. Reported with an amendment, viz: Strike out all after the enacting clause and insert what follows printed in italics, and amend the title to read A bill authorizing and directing the issue of a patent to Joshua Kirby, of Alabama, for a part of a certain Indian reservation. A Bill Giving to Joshua Kirby and the widow of John McNary, the right to enter the land covered by the life reserve of John McNary, under the Cherokee treaties of eighteen hundred and seventeen and eighteen hundred and nineteen.","Committee on Private Land Claims"
"llsb","34","10950002.tif","34","1","s","2","S. 275","1856-04-30,1856-05-19,1856-06-10,1856-07-18","",""
"llsb","34","10960000.tif","34","1","s","","S. 275","1856-04-30,1856-05-19","Agreeably to notice, Mr. Clay asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Private Land Claims. Reported without amendment and adversely, accompanied by a report, (No. 179.) A Bill Giving to Joshua Kirby and the widow of John McNary, the right to enter the land covered by the life reserve of John McNary, under the Cherokee treaties of eighteen hundred and seventeen and eighteen hundred and nineteen.","Committee on Private Land Claims"
"llsb","34","10970002.tif","34","1","s","2","S. 275","1856-04-30,1856-05-19","",""
"llsb","34","10980000.tif","34","1","s","","S. 276","1856-05-12,1856-05-23","Referred to the Committee on Military Affairs. Reported without amendment, and committed to a Committee of the Whole House. An Act For the relief of Norwood McClelland, master of the steamboat ''New World.''","Committee on Military Affairs~Committee of the Whole House"
"llsb","34","10990000.tif","34","1","s","","S. 276","1856-05-01","Mr. Wade, from the Committee of Claims, submitted a report, (No. 149,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Norwood McClelland, master of the steamboat ''New World.''","Committee of Claims"
"llsb","34","11000002.tif","34","1","s","2","S. 276","1856-05-01","",""
"llsb","34","11010000.tif","34","1","s","","S. 277","1856-05-01","Mr. Benjamin, from the Committee on Commerce, submitted a report, (No. 150,) accompanied by the following bill; which was read and passed to a second reading. A Bill To provide for the general introduction of a uniform national code of marine signals.","Committee on Commerce"
"llsb","34","11020002.tif","34","1","s","2","S. 277","1856-05-01","",""
"llsb","34","11030003.tif","34","1","s","3","S. 277","1856-05-01","",""
"llsb","34","11040004.tif","34","1","s","4","S. 277","1856-05-01","",""
"llsb","34","11050000.tif","34","1","s","","S. 278","1856-05-02","Mr. Wade, from the Committee of Claims, submitted a report, (No. 151,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of William G. Ridgely.","Committee of Claims"
"llsb","34","11060000.tif","34","3","s","","S. 278","1857-01-09","Reported by Mr. Taylor, from the Committee of Claims, without amendment, and committed to a Committee of the Whole House to-morrow. The committee recommend that the bill do not pass. An Act For the relief of William G. Ridgely, and Hodges and Lansdale, or their legal representatives.","Committee of Claims~Committee of the Whole House"
"llsb","34","11070002.tif","34","3","s","2","S. 278","1857-01-09","",""
