"llhb","18","03280000.tif","23","1","h","","H.R. 418","1834-04-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of the invalid pensioners therein named.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","03290002.tif","23","1","h","2","H.R. 418","1834-04-09","",""
"llhb","18","03300000.tif","23","1","h","","H.R. 419","1834-04-09","Read the first and second time. Mr. Bell, of Tennessee, from the Committee on the Judiciary, reported the following bill: A Bill Supplementary to the act to amend the several acts respecting copyrights.","Committee on the Judiciary"
"llhb","18","03310002.tif","23","1","h","2","H.R. 419","1834-04-09","",""
"llhb","18","03320000.tif","23","1","h","","H.R. 420","1834-04-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bell, of Tennessee, from the Committee on the Judiciary, reported the following bill: A Bill Relinquishing the claim of the United States to certain public lots or grounds in the city of New Orleans, to the Mayor, Aldermen, and inhabitants thereof.","Committee of the Whole House~Committee on the Judiciary"
"llhb","18","03330002.tif","23","1","h","2","H.R. 420","1834-04-09","",""
"llhb","18","03340000.tif","23","1","h","","H.R. 421","1834-04-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ashley, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Peter Alba and his legal representatives.","Committee of the Whole House"
"llhb","18","03350000.tif","23","1","h","","H.R. 422","1834-04-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chaney, from the Committee on Invalid Pensions, reported the following bill: Granting a pension to Joseph Mead.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","03360000.tif","23","1","h","","H.R. 423","1834-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Luke Voorhise.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","03370000.tif","23","1","h","","H.R. 424","1834-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James Caulfield.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","18","03380000.tif","23","1","h","","H.R. 425","1834-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chilton, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Colonel Gideon Morgan, of the State of Tennessee.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","03390000.tif","23","1","h","","H.R. 425","1835-02-14","Received. An Act Granting a pension to Colonel Gideon Morgan, of the State of Tennessee.",""
"llhb","18","03400000.tif","23","1","h","","H.R. 426","1834-04-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pinckney, from the Committee on Commerce, reported the following bill: A Bill For the repair and completion of the United States marine hospital in the city of Charleston, South Carolina.","Committee of the Whole House~Committee on Commerce"
"llhb","18","03410000.tif","23","1","h","","H.R. 427","1834-04-12","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 362) to provide for taking a census or enumeration of the inhabitants of the eastern division of the Territory of Michigan, and of the Territory of Arkansas. Mr. Williams, from the Committee on the Territories, reported the following bill: A Bill Establishing the Territorial Government of Huron.","Committee of the Whole House"
"llhb","18","03420002.tif","23","1","h","2","H.R. 427","1834-04-12","",""
"llhb","18","03430003.tif","23","1","h","3","H.R. 427","1834-04-12","",""
"llhb","18","03440004.tif","23","1","h","4","H.R. 427","1834-04-12","",""
"llhb","18","03450005.tif","23","1","h","5","H.R. 427","1834-04-12","",""
"llhb","18","03460006.tif","23","1","h","6","H.R. 427","1834-04-12","",""
"llhb","18","03470007.tif","23","1","h","7","H.R. 427","1834-04-12","",""
"llhb","18","03480008.tif","23","1","h","8","H.R. 427","1834-04-12","",""
"llhb","18","03490009.tif","23","1","h","9","H.R. 427","1834-04-12","",""
"llhb","18","03500010.tif","23","1","h","10","H.R. 427","1834-04-12","",""
"llhb","18","03510000.tif","23","1","h","","H.R. 427","1834-12-15","Read, and committed to a Committee of the Whole House on the state of the Union. Mr. Allan, of Kentucky, submitted the following as an amendment to the bill (H.R. No. 427) establishing the Territorial Government of Huron. A Bill Establishing the Territorial Government of Wisconsin.","Committee of the Whole House on the state of the Union"
"llhb","18","03520002.tif","23","1","h","2","H.R. 427","1834-12-15","",""
"llhb","18","03530003.tif","23","1","h","3","H.R. 427","1834-12-15","",""
"llhb","18","03540004.tif","23","1","h","4","H.R. 427","1834-12-15","",""
"llhb","18","03550005.tif","23","1","h","5","H.R. 427","1834-12-15","",""
"llhb","18","03560006.tif","23","1","h","6","H.R. 427","1834-12-15","",""
"llhb","18","03570007.tif","23","1","h","7","H.R. 427","1834-12-15","",""
"llhb","18","03580008.tif","23","1","h","8","H.R. 427","1834-12-15","",""
"llhb","18","03590009.tif","23","1","h","9","H.R. 427","1834-12-15","",""
"llhb","18","03600010.tif","23","1","h","10","H.R. 427","1834-12-15","",""
"llhb","18","03610011.tif","23","1","h","11","H.R. 427","1834-12-15","",""
"llhb","18","03620012.tif","23","1","h","12","H.R. 427","1834-12-15","",""
"llhb","18","03630000.tif","23","1","h","","H.R. 428","1834-04-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Adams, of New York, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Benjamin Leslie.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","03640000.tif","23","1","h","","H.R. 429","1834-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representative of Thomas Haliday, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","18","03650000.tif","23","1","h","","H.R. 430","1834-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Colonel Willis Reddick, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","18","03660000.tif","23","1","h","","H.R. 431","1834-04-17","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Ellsworth, from the Committee on the Judiciary, reported the following bill: A Bill To authorize a writ of error in certain cases relating to patent rights to the Supreme Court of the United States.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","18","03670000.tif","23","1","h","","H.R. 432","1834-04-17","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 362) to provide for taking a census or enumeration of the inhabitants of the eastern division of the Territory of Michigan, and of the Territory of Arkansas. Mr. Williams, from the Committee on the Territories, reported the following bill: A Bill To authorize an extra session of the Legislative Council of the Territory of Michigan.","Committee of the Whole House~Committee on the Territories"
"llhb","18","03680000.tif","23","1","h","","H.R. 433","1834-04-17","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Ashley, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of John Wilson.","Committee on the Public Lands"
"llhb","18","03690000.tif","23","1","h","","H.R. 434","1834-04-17","Read twice, and committed to a Committee of the Whole House on the estate of the Union. Mr. Hubbard, from the select committee on the subject of the militia, reported the following bill: A Bill To provide more effectually for the national defence, by organizing, arming, and establishing a uniform militia throughout the United States, and to provide for the discipline thereof.","Committee of the Whole House on the estate of the Union"
"llhb","18","03700002.tif","23","1","h","2","H.R. 434","1834-04-17","",""
"llhb","18","03710003.tif","23","1","h","3","H.R. 434","1834-04-17","",""
"llhb","18","03720004.tif","23","1","h","4","H.R. 434","1834-04-17","",""
"llhb","18","03730005.tif","23","1","h","5","H.R. 434","1834-04-17","",""
"llhb","18","03740006.tif","23","1","h","6","H.R. 434","1834-04-17","",""
"llhb","18","03750007.tif","23","1","h","7","H.R. 434","1834-04-17","",""
"llhb","18","03760008.tif","23","1","h","8","H.R. 434","1834-04-17","",""
"llhb","18","03770009.tif","23","1","h","9","H.R. 434","1834-04-17","",""
"llhb","18","03780010.tif","23","1","h","10","H.R. 434","1834-04-17","",""
"llhb","18","03790011.tif","23","1","h","11","H.R. 434","1834-04-17","",""
"llhb","18","03800012.tif","23","1","h","12","H.R. 434","1834-04-17","",""
"llhb","18","03810013.tif","23","1","h","13","H.R. 434","1834-04-17","",""
"llhb","18","03820014.tif","23","1","h","14","H.R. 434","1834-04-17","",""
"llhb","18","03830015.tif","23","1","h","15","H.R. 434","1834-04-17","",""
"llhb","18","03840016.tif","23","1","h","16","H.R. 434","1834-04-17","",""
"llhb","18","03850017.tif","23","1","h","17","H.R. 434","1834-04-17","",""
"llhb","18","03860018.tif","23","1","h","18","H.R. 434","1834-04-17","",""
"llhb","18","03870019.tif","23","1","h","19","H.R. 434","1834-04-17","",""
"llhb","18","03880000.tif","23","1","h","","H.R. 435","1834-04-18","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill Supplementary to the act entitled ''An act to carry into effect the convention between the United States and his Majesty the King of the Two Sicilies, concluded at Naples on the fourteenth day of October, one thousand eight hundred and thirty-two.''","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","18","03890000.tif","23","1","h","","H.R. 436","1834-04-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Benjamin Hewitt.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","18","03900000.tif","23","1","h","","H.R. 437","1834-04-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Allen, of Virginia, from the Committee for the District of Columbia, reported the following bill: A Bill For the relief of James Young.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","18","03910000.tif","23","1","h","","H.R. 438","1834-04-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Allen, of Virginia, from the Committee for the District of Columbia, reported the following bill: A Bill For the relief of Henry Awkward.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","18","03920000.tif","23","1","h","","H.R. 439","1834-04-26","Ordered to be engrossed. Mr. Clayton, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Samuel Armstrong Bailey.","Committee on the Public Lands"
"llhb","18","03930000.tif","23","1","h","","H.R. 440","1834-04-19,1834-12-08","Read twice, and committed to a Committee of the Whole House on the state of the Union. Reprinted by order of the House of Representatives. Mr. R. M. Johnson, from the Committee on Military Affairs, reported the following bill: A Bill To provide for the printing of five thousand copies of a system of cavalry instruction, for the use of the militia.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","18","03940002.tif","23","1","h","2","H.R. 440","1834-04-19,1834-12-08","",""
"llhb","18","03950000.tif","23","1","h","","H.R. 440","1834-04-19","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. R. M. Johnson, from the Committee on Military Affairs, reported the following bill: A Bill To provide for the printing of five thousand copies of a system of cavalry instruction, for the use of the militia.","Committee of the Whole House on the state of the Union"
"llhb","18","03960002.tif","23","1","h","2","H.R. 440","1834-04-19","",""
"llhb","18","03970000.tif","23","1","h","","H.R. 441","1834-04-19","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Williams, from the Committee on the Territories, reported the following bill: A Bill Increasing the salaries of the judges of the United States for the Territories of Michigan, Arkansas, and Florida.","Committee of the Whole House on the state of the Union~Committee on the Territories"
"llhb","18","03980000.tif","23","1","h","","H.R. 441","1834-06-19","Read twice, and referred to the Committee on the Judiciary. An Act Increasing the salaries of the judges of the United States for the Territories of Michigan, Arkansas, and Florida.","Committee on the Judiciary"
"llhb","18","03990002.tif","23","1","h","2","H.R. 441","1834-06-19","",""
"llhb","18","04000000.tif","23","1","h","","H.R. 442","1834-04-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ashley, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Henry Stoker.","Committee of the Whole House~Committee on the Public Lands"
"llhb","18","04010002.tif","23","1","h","2","H.R. 442","1834-04-22","",""
"llhb","18","04020000.tif","23","1","h","","H.R. 443","1834-04-22","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Polk, from the Committee of Ways and Means, reported the following bill: A Bill Regulating the deposite of the money of the United States in certain local banks.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","18","04030002.tif","23","1","h","2","H.R. 443","1834-04-22","",""
"llhb","18","04040003.tif","23","1","h","3","H.R. 443","1834-04-22","",""
"llhb","18","04050004.tif","23","1","h","4","H.R. 443","1834-04-22","",""
"llhb","18","04060005.tif","23","1","h","5","H.R. 443","1834-04-22","",""
"llhb","18","04070006.tif","23","1","h","6","H.R. 443","1834-04-22","",""
"llhb","18","04080007.tif","23","1","h","7","H.R. 443","1834-04-22","",""
"llhb","18","04090000.tif","23","1","h","","H.R. 443","1834-06-20","Printed by order of the House of Representatives. Amendment Proposed by Mr. Gordon to the bill regulating the deposits of the money of the United States in certain local banks.",""
"llhb","18","04100002.tif","23","1","h","2","H.R. 443","1834-06-20","",""
"llhb","18","04110000.tif","23","1","h","","H.R. 443","1834-04-25","Committed to the Committee of the Whole House on the State of the Union, to which the said bill is committed. Mr. Duncan, submitted the following, which, when the bill (H.R. No. 443) regulating the deposites of the money of the United States in certain local banks shall be taken up for consideration, he will move as an Amendment.","Committee of the Whole House on the State of the Union"
"llhb","18","04120002.tif","23","1","h","2","H.R. 443","1834-04-25","",""
"llhb","18","04130003.tif","23","1","h","3","H.R. 443","1834-04-25","",""
"llhb","18","04140004.tif","23","1","h","4","H.R. 443","1834-04-25","",""
"llhb","18","04150005.tif","23","1","h","5","H.R. 443","1834-04-25","",""
"llhb","18","04160006.tif","23","1","h","6","H.R. 443","1834-04-25","",""
"llhb","18","04170000.tif","23","1","h","","H.R. 443","1834-04-30","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Ewing submitted the following, which, when the bill (H.R. No. 443) regulating the deposite of the money of the United States in certain local banks, shall be taken up for consideration, he will move as an Amendment. A bill to create a national currency, and to provide for the custody, transmission, and disbursement of the money's of the United States.","Committee of the Whole House"
"llhb","18","04180002.tif","23","1","h","2","H.R. 443","1834-04-30","",""
"llhb","18","04190003.tif","23","1","h","3","H.R. 443","1834-04-30","",""
"llhb","18","04200004.tif","23","1","h","4","H.R. 443","1834-04-30","",""
"llhb","18","04210005.tif","23","1","h","5","H.R. 443","1834-04-30","",""
"llhb","18","04220006.tif","23","1","h","6","H.R. 443","1834-04-30","",""
"llhb","18","04230007.tif","23","1","h","7","H.R. 443","1834-04-30","",""
"llhb","18","04240008.tif","23","1","h","8","H.R. 443","1834-04-30","",""
"llhb","18","04250009.tif","23","1","h","9","H.R. 443","1834-04-30","",""
"llhb","18","04260010.tif","23","1","h","10","H.R. 443","1834-04-30","",""
"llhb","18","04270011.tif","23","1","h","11","H.R. 443","1834-04-30","",""
"llhb","18","04280012.tif","23","1","h","12","H.R. 443","1834-04-30","",""
"llhb","18","04290013.tif","23","1","h","13","H.R. 443","1834-04-30","",""
"llhb","18","04300014.tif","23","1","h","14","H.R. 443","1834-04-30","",""
"llhb","18","04310000.tif","23","1","h","","H.R. 443","1834-06-20","Printed by order of the House of Representatives. Amendment Proposed by Mr. Jones, of Georgia, to the bill regulating the deposite of the money of the United States in certain local banks.",""
"llhb","18","04320002.tif","23","1","h","2","H.R. 443","1834-06-20","",""
"llhb","18","04330003.tif","23","1","h","3","H.R. 443","1834-06-20","",""
"llhb","18","04340000.tif","23","1","h","","H.R. 443","1834-06-24","Mr. Duncan submitted the following, which, when the bill (H.R. No. 443) regulating the deposites of the money of the United States in certain local banks, shall be taken up for consideration, he will move as an Amendment.",""
"llhb","18","04350002.tif","23","1","h","2","H.R. 443","1834-06-24","",""
"llhb","18","04360003.tif","23","1","h","3","H.R. 443","1834-06-24","",""
"llhb","18","04370004.tif","23","1","h","4","H.R. 443","1834-06-24","",""
"llhb","18","04380005.tif","23","1","h","5","H.R. 443","1834-06-24","",""
"llhb","18","04390006.tif","23","1","h","6","H.R. 443","1834-06-24","",""
"llhb","18","04400007.tif","23","1","h","7","H.R. 443","1834-06-24","",""
"llhb","18","04410008.tif","23","1","h","8","H.R. 443","1834-06-24","",""
"llhb","18","04420000.tif","23","1","h","","H.R. 444","1834-04-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. P. White, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Benjamin Hewitt.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","18","04430000.tif","23","1","h","","H.R. 445","1834-04-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Grayson, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Thomas Dornin.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","18","04440000.tif","23","1","h","","H.R. 446","1834-04-24","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill To enable the Secretary of State to purchase the papers and books of General Washington.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","18","04450000.tif","23","1","h","","H.R. 447","1834-04-25","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 249) for the relief of Thomas Dixon and Company. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill For the relief of John Fraser and Company, of Charleston, South Carolina.","Committee of the Whole House~Committee on Commerce"
"llhb","18","04460000.tif","23","1","h","","H.R. 448","1834-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cage, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of William R. Harmer.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","18","04470000.tif","23","1","h","","H.R. 449","1834-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chinn, from the Committee for the District of Columbia, reported the following bill: A Bill To extend the charter of the ''Fire Insurance Company of Alexandria.''","Committee of the Whole House~Committee for the District of Columbia"
"llhb","18","04480000.tif","23","1","h","","H.R. 450","1834-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cramer, from the Committee of Claims, reported the following bill: A Bill For the relief of William Baker.","Committee of the Whole House~Committee of Claims"
"llhb","18","04490000.tif","23","1","h","","H.R. 451","1834-04-25","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 282) for the survey and improvement of certain harbors, therein mentioned, for the year 1834. Mr. Pope, from the Committee on Roads and Canals, reported the following bill: A Bill For the improvement of the harbor of St. Louis, in the State of Missouri.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","18","04500000.tif","23","1","h","","H.R. 452","1834-04-26","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Edward D. White, from the select committee to which had been referred the petition of Benjamin Phillips, reported the following bill: A Bill Authorizing the Secretary of the Navy to make experiments for the safety of the steam engine.","Committee of the Whole House on the state of the Union"
"llhb","18","04510002.tif","23","1","h","2","H.R. 452","1834-04-26","",""
"llhb","18","04520000.tif","23","1","h","","H.R. 453","1834-04-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wayne, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Alexander Scott.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","18","04530000.tif","23","1","h","","H.R. 454","1834-04-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Parker, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of James Tucker and John Judge.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","18","04540000.tif","23","1","h","","H.R. 455","1834-04-30","Read first and second time, and committed to a Committee of the Whole House on the state of the Union. Mr. Bell, of Tennessee, from the Committee on the Judiciary, reported the following bill: A Bill Further to amend the Judicial System of the United States.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","18","04550002.tif","23","1","h","2","H.R. 455","1834-04-30","",""
"llhb","18","04560003.tif","23","1","h","3","H.R. 455","1834-04-30","",""
"llhb","18","04570000.tif","23","1","h","","H.R. 456","1834-04-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bell, of Tennessee, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Thomas McClelland.","Committee of the Whole House~Committee on the Judiciary"
"llhb","18","04580000.tif","23","1","h","","H.R. 457","1834-04-30","Read twice, and consideration postponed until to-morrow. Mr. Williams, from the Committee on the Territories, reported the following bill: A Bill To equalize representation in the Territory of Florida, and for other purposes.","Committee on the Territories"
"llhb","18","04590002.tif","23","1","h","2","H.R. 457","1834-04-30","",""
"llhb","18","04600003.tif","23","1","h","3","H.R. 457","1834-04-30","",""
"llhb","18","04610000.tif","23","1","h","","H.R. 458","1834-05-01","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Ashley, from the Committee on the Public Lands, reported the following bill: A Bill Providing for the execution of certain surveys of the public lands.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llhb","18","04620000.tif","23","1","h","","H.R. 459","1834-05-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Adams, of New York, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting pensions to William Baden and James Harrington.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","04630000.tif","23","1","h","","H.R. 460","1834-05-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mitchell, of Ohio, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John Ashton.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","04640000.tif","23","1","h","","H.R. 461","1834-05-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Stewart, from the Committee on Roads and Canals, reported the following bill: A Bill For extending the improvement of the steamboat navigation under the act of the twenty-fourth May, eighteen hundred and twenty-four, from Pittsburg to the Cumberland road at Brownsville, Pennsylvania.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","18","04650000.tif","23","1","h","","H.R. 462","1834-05-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Ephraim F. Gilbert.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","04660000.tif","23","1","h","","H.R. 463","1834-05-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Heister, from the Committee for the District of Columbia, reported the following bill: A Bill To incorporate the Friendship Benevolent Society of the city and county of Washington, in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","18","04670002.tif","23","1","h","2","H.R. 463","1834-05-06","",""
"llhb","18","04680003.tif","23","1","h","3","H.R. 463","1834-05-06","",""
"llhb","18","04690004.tif","23","1","h","4","H.R. 463","1834-05-06","",""
"llhb","18","04700005.tif","23","1","h","5","H.R. 463","1834-05-06","",""
"llhb","18","04710006.tif","23","1","h","6","H.R. 463","1834-05-06","",""
"llhb","18","04720007.tif","23","1","h","7","H.R. 463","1834-05-06","",""
"llhb","18","04730008.tif","23","1","h","8","H.R. 463","1834-05-06","",""
"llhb","18","04740009.tif","23","1","h","9","H.R. 463","1834-05-06","",""
"llhb","18","04750000.tif","23","1","h","","H.R. 464","1834-05-06","Read the first and second time. Mr. Cave Johnson, from the select committee to which the subject had been referred, reported the following bill: A Bill For establishing the northern boundary line of the country purchased of the Chickasaws by the treaty of eighteen hundred and thirty-two.",""
"llhb","18","04760000.tif","23","1","h","","H.R. 465","1834-05-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, of Maine, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Isaac Carter.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","04770000.tif","23","1","h","","H.R. 466","1834-05-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, of Maine, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to John Gerodelle.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","04780000.tif","23","1","h","","H.R. 467","1834-05-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Schley, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Samuel Shelmerdine.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","18","04790000.tif","23","1","h","","H.R. 468","1834-05-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pearce, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of the sureties of Thomas F. Greene, late postmaster of Milledgeville, in the State of Georgia.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","18","04800000.tif","23","1","h","","H.R. 469","1834-05-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McIntire, from the Committee of Claims, reported the following bill: A Bill For the relief of William Baker, of the District of Columbia.","Committee of the Whole House~Committee of Claims"
"llhb","18","04810000.tif","23","1","h","","H.R. 470","1834-05-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Allen, of Virginia, from the Committee for the District of Columbia, reported, the following bill: A Bill Further to amend the act incorporating the Chesapeake and Ohio Canal Company.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","18","04820002.tif","23","1","h","2","H.R. 470","1834-05-09","",""
"llhb","18","04830000.tif","23","1","h","","H.R. 470","1835-02-27","Read twice, and referred to the Committee on Roads and Canals. An Act Further to amend the act incorporating the Chesapeake and Ohio Canal Company.","Committee on Roads and Canals"
"llhb","18","04840002.tif","23","1","h","2","H.R. 470","1835-02-27","",""
"llhb","18","04850000.tif","23","1","h","","H.R. 471","1834-05-09","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Vinton, from the select committee on the subject of patents and the patent laws, reported the following bill: A Bill To provide for erecting a fire proof building for the Patent Office, and for other purposes.","Committee of the Whole House on the state of the Union"
"llhb","18","04860002.tif","23","1","h","2","H.R. 471","1834-05-09","",""
"llhb","18","04870003.tif","23","1","h","3","H.R. 471","1834-05-09","",""
"llhb","18","04880000.tif","23","1","h","","H.R. 472","1834-05-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Deming, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Joseph Gilbert.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","18","04890000.tif","23","1","h","","H.R. 473","1834-05-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ashley, from the Committee on the Public Lands, reported the following bill: A Bill Granting the right of pre-emption to certain lots of land to the trustees of the town of Louisiana, in the State of Missouri, for the use of schools.","Committee of the Whole House~Committee on the Public Lands"
"llhb","18","04900000.tif","23","1","h","","H.R. 474","1834-05-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jarvis, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of the legal representatives of John Mullowny.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","18","04910000.tif","23","1","h","","H.R. 475","1834-05-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James Bradford, of Louisiana.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","18","04920000.tif","23","1","h","","H.R. 476","1834-05-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill To provide for issuing a land patent to Thomas B. Clarke.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","18","04930000.tif","23","1","h","","H.R. 477","1834-05-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of John Fruge.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","18","04940000.tif","23","1","h","","H.R. 478","1834-05-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harper, of New Hampshire, from the Committee on Commerce, reported the following bill: A Bill For the relief of Joseph W. Green and the owners and crew of the fishing schooner Two Brothers, of Marblehead, in the State of Massachusetts.","Committee of the Whole House~Committee on Commerce"
