"llhb","26","06170000.tif","26","1","h","","H.R. 363","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dellet, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James Shields.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","06180000.tif","26","1","h","","H.R. 364","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dellet, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of John Pratt, or his legal representative.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","06190000.tif","26","1","h","","H.R. 365","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Adams, from the Committee on Manufactures, reported the following bill: A Bill To authorize the importation, free of duty, of the iron materials for certain iron vessels.","Committee of the Whole House~Committee on Manufactures"
"llhb","26","06200000.tif","26","1","h","","H.R. 366","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cross, from the Committee on Indian Affairs, reported the following bill: A Bill To provide for running and marking the northern boundary line of a tract of land reserved for the half-breeds of the Sac and Fox tribes of Indians.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","26","06210002.tif","26","1","h","2","H.R. 366","1840-04-25","",""
"llhb","26","06220000.tif","26","1","h","","H.R. 367","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. W. Allen, from the Committee on Military Affairs, reported the following bill: A Bill For the benefit of John H. Hall.","Committee of the Whole House~Committee on Military Affairs"
"llhb","26","06230000.tif","26","1","h","","H.R. 368","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Asahel Kingsley.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06240000.tif","26","1","h","","H.R. 369","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the heirs of Charles Fitzgerald, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06250000.tif","26","1","h","","H.R. 370","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Nancy Wilson, widow of Captain William Wilson.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06260000.tif","26","1","h","","H.R. 371","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Mary McCurdy, daughter and heir of Barbara Mudd.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06270000.tif","26","1","h","","H.R. 372","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Job Hawkins.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06280000.tif","26","1","h","","H.R. 373","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Elizabeth Gresham, widow of George Gresham.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06290000.tif","26","1","h","","H.R. 374","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Cotton Evans.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06300000.tif","26","1","h","","H.R. 375","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Captain Presly Gray, of Kentucky.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06310000.tif","26","1","h","","H.R. 376","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Eleanor Clark.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06320000.tif","26","1","h","","H.R. 377","1840-04-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William Fitzgerald.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06330000.tif","26","1","h","","H.R. 378","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hand, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of George M. Bedinger, of the State of Kentucky.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06340000.tif","26","1","h","","H.R. 379","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hand, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Betsey Ingalls, widow of Israel Ingalls, late of Ohio.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06350000.tif","26","1","h","","H.R. 380","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hand, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John Keith, of New York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06360000.tif","26","1","h","","H.R. 381","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Frances Green, widow of Robert Green.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06370000.tif","26","1","h","","H.R. 382","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Mary Campbell, widow of John Campbell.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06380000.tif","26","1","h","","H.R. 383","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Mary Wolfe, of Pennsylvania.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06390000.tif","26","1","h","","H.R. 384","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, to which the subject had been referred, reported the following bill: A Bill To extend the provisions of an act entitled ''An act supplementary to the act for the relief of certain surviving officers and soldiers of the Revolution,'' approved the seventh June, eighteen hundred and thirty-two.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06400002.tif","26","1","h","2","H.R. 384","1840-04-25","",""
"llhb","26","06410003.tif","26","1","h","3","H.R. 384","1840-04-25","",""
"llhb","26","06420000.tif","26","1","h","","H.R. 385","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Davies, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the heirs of Seth Chapin.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06430000.tif","26","1","h","","H.R. 386","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Davies, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Effe Van Ness.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06440000.tif","26","1","h","","H.R. 387","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Randall, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to George Armstrong.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","06450000.tif","26","1","h","","H.R. 388","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Randall, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to James Wright, junior.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","06460000.tif","26","1","h","","H.R. 389","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Randall, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to John W. Cox.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","06470000.tif","26","1","h","","H.R. 390","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Grinnell, from the Committee on Naval Affairs, reported the following bill: A Bill To enable the Secretary of the Navy to purchase from the widow of the late Captain M. P. Mix the right of using a certain patent machine on board ships of war or other public vessels.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","26","06480000.tif","26","1","h","","H.R. 391","1840-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fletcher, from the Committee on Patents, reported the following bill: A Bill For the further promotion of the arts.","Committee of the Whole House~Committee on Patents"
"llhb","26","06490000.tif","26","1","h","","H.R. 393","1840-04-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Steenrod, from the Select Committee to which was referred the petition of Peter Yarnall and others, reported the following bill: A Bill For the relief of Peter Yarnall and others.","Committee of the Whole House"
"llhb","26","06500000.tif","26","1","h","","H.R. 394","1840-04-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Reynolds, from the Committee on the Public Lands, reported the following bill: A Bill To grant one township of land for an Asylum for the Deaf and Dumb in the Territory of Iowa.","Committee of the Whole House~Committee on the Public Lands"
"llhb","26","06510000.tif","26","1","h","","H.R. 395","1840-04-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Butler, of Kentucky, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Thomas W. Chinn, of Louisiana.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","06520000.tif","26","1","h","","H.R. 396","1840-04-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Butler, of Kentucky, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Joseph Henry Brearly, of Pope county, in the State of Arkansas.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","06530002.tif","26","1","h","2","H.R. 396","1840-04-30","",""
"llhb","26","06540000.tif","26","1","h","","H.R. 397","1840-04-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. M. A. Cooper, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of John B. Rodgers.","Committee of the Whole House~Committee of Ways and Means"
"llhb","26","06550000.tif","26","1","h","","H.R. 398","1840-04-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Reed, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Boyd Reilly.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","26","06560000.tif","26","1","h","","H.R. 399","1840-04-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Granger, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Charles G. Ridgely.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","26","06570000.tif","26","1","h","","H.R. 400","1840-04-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Corwin, from the Committee on the Public Lands, reported the following bill: A Bill To grant a quantity of land to aid in opening a communication by water from Dekorra to Marquette.","Committee of the Whole House~Committee on the Public Lands"
"llhb","26","06580002.tif","26","1","h","2","H.R. 400","1840-04-30","",""
"llhb","26","06590000.tif","26","1","h","","H.R. 401","1840-04-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hand, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Mary Johnson, widow of David Johnson.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06600000.tif","26","1","h","","H.R. 402","1840-04-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hand, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Nancy Terry, formerly widow of John Davis.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06610000.tif","26","1","h","","H.R. 403","1840-04-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cushing, from the Committee on Foreign Affairs, reported the following bill: A Bill To carry into effect a convention between the United States and the Mexican Republic.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","26","06620002.tif","26","1","h","2","H.R. 403","1840-04-30","",""
"llhb","26","06630003.tif","26","1","h","3","H.R. 403","1840-04-30","",""
"llhb","26","06640004.tif","26","1","h","4","H.R. 403","1840-04-30","",""
"llhb","26","06650000.tif","26","1","h","","H.R. 404","1840-05-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mallory, from the Committee of Claims, reported the following bill: A Bill For the relief of Conrad House.","Committee of the Whole House~Committee of Claims"
"llhb","26","06660000.tif","26","1","h","","H.R. 405","1840-05-16","Read twice, and ordered to be engrossed, and read the third time this day; and being engrossed, was read the third time and passed. Mr. Lincoln, from the Committee on the Public Lands, reported the following bill: An Act Confirming to the Territory of Iowa a tract of land for the purpose of erecting public buildings thereon.","Committee on the Public Lands"
"llhb","26","06670000.tif","26","1","h","","H.R. 406","1840-05-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lincoln, from the Committee on the Public Lands, reported the following bill: A Bill Granting to the county of Johnson, in the Territory of Iowa, the right of pre-emption to a tract of land for a seat of justice for said county, and repealing the second section of an act approved the third day of March, eighteen hundred and thirty-nine, entitled ''An act making a donation of land to the Territory of Iowa, for the purpose of erecting public buildings thereon.''","Committee of the Whole House~Committee on the Public Lands"
"llhb","26","06680002.tif","26","1","h","2","H.R. 406","1840-05-16","",""
"llhb","26","06690000.tif","26","1","h","","H.R. 407","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mason, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of David Deardurff.","Committee of the Whole House~Committee on the Public Lands"
"llhb","26","06700000.tif","26","1","h","","H.R. 408","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mason, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Cadwalader Wallace.","Committee of the Whole House~Committee on the Public Lands"
"llhb","26","06710000.tif","26","1","h","","H.R. 409","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hubbard, from the Committee on the Public Lands, reported the following bill: A Bill To be entitled ''An act for the relief of James Hudson.''","Committee of the Whole House~Committee on the Public Lands"
"llhb","26","06720000.tif","26","1","h","","H.R. 410","1840-05-25","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McKay, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill Relative to the transportation of the mail in steamboats, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Post Office and Post Roads"
"llhb","26","06730002.tif","26","1","h","2","H.R. 410","1840-05-25","",""
"llhb","26","06740000.tif","26","1","h","","H.R. 411","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Randolph, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the children of Apollos Cooper, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","26","06750000.tif","26","1","h","","H.R. 412","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Randolph, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the widow and legal representatives of Lot Hall deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","26","06760002.tif","26","1","h","2","H.R. 412","1840-05-25","",""
"llhb","26","06770000.tif","26","1","h","","H.R. 413","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Randolph, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Thomas Park.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","26","06780000.tif","26","1","h","","H.R. 414","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Randolph, from the Committee on Revolutionary Claims, reported the following bill: A Bill To authorize the payment of the seven years' half-pay due on account of the Revolutionary services of Francis Eppes, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","26","06790000.tif","26","1","h","","H.R. 415","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hastings, of Massachusetts, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Ebenezer Moore.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","06800000.tif","26","1","h","","H.R. 416","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hastings, of Massachusetts, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Rebecca Dudley, wife of Abraham Dudley, of the State of New York.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","26","06810000.tif","26","1","h","","H.R. 417","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the legal representatives of Colonel John H. Stone, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","06820000.tif","26","1","h","","H.R. 418","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. S. W. Morris, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John Jorden.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","06830000.tif","26","1","h","","H.R. 419","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Strong, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Isaac Allen.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","06840000.tif","26","1","h","","H.R. 420","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doan, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Joseph Nimblett.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","06850000.tif","26","1","h","","H.R. 421","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Edwards, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Jacob Shade.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","06860000.tif","26","1","h","","H.R. 422","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Edwards, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Daniel Pratt.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","06870000.tif","26","1","h","","H.R. 423","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Edwards, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Burnett Burdsall.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","06880000.tif","26","1","h","","H.R. 424","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Edwards, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Sarah Hildreth.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","06890000.tif","26","1","h","","H.R. 425","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Palen, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of James C. Hallock.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","06900000.tif","26","1","h","","H.R. 426","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Palen, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Henry Wells.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","26","06910000.tif","26","1","h","","H.R. 427","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. H. Williams, from the Committee for the District of Columbia, reported the following bill: A Bill For the repairs of the Potomac Bridge.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","26","06920000.tif","26","1","h","","H.R. 428","1840-05-25","Read twice, and ordered to be engrossed and read the third time to-morrow. Mr. Fletcher, from the Committee on Patents, reported the following bill: A Bill For the relief of John W. Faunce and Oliver Perrin.","Committee on Patents"
"llhb","26","06930000.tif","26","1","h","","H.R. 429","1840-05-25","Read twice, and ordered to be engrossed and read the third time to-morrow. Mr. Fletcher, from the Committee on Patents, reported the following bill: A Bill For the relief of John J. Roane.","Committee on Patents"
"llhb","26","06940000.tif","26","1","h","","H.R. 430","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. W. O. Butler, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the legal representatives of Colonel William Pratt.","Committee of the Whole House~Committee on Military Affairs"
"llhb","26","06950000.tif","26","1","h","","H.R. 431","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hugh J. Anderson, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Elizabeth Champney.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","26","06960000.tif","26","1","h","","H.R. 432","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hugh J. Anderson, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Samuel Hambleton, a purser in the navy of the United States.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","26","06970000.tif","26","1","h","","H.R. 433","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Grinnell, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Allen Rogers, of the State of Maine.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","26","06980000.tif","26","1","h","","H.R. 434","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Grinnell, from the Committee on Naval Affairs, reported the following bill: A Bill For the benefit of Harriet Barney, widow of Commodore Joshua Barney.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","26","06990000.tif","26","1","h","","H.R. 435","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William Harper.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","07000000.tif","26","1","h","","H.R. 436","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davies, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Edward Putnam.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","07010000.tif","26","1","h","","H.R. 437","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Andrews, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of David Freelove.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","26","07020000.tif","26","1","h","","H.R. 438","1840-05-25","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Monroe, from the Committee on Military Affairs, reported the following bill: A Bill Authorizing the construction of a steam vessel under the direction of the Secretary of War.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","26","07030000.tif","26","1","h","","H.R. 439","1840-05-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gentry, from the Committee of Claims, reported the following bill: A Bill For the relief of John E. Alexander.","Committee of the Whole House~Committee of Claims"
"llhb","26","07040000.tif","26","1","h","","H.R. 440","1840-05-25","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Toland, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for the erection of custom-houses and public store-houses.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","26","07050002.tif","26","1","h","2","H.R. 440","1840-05-25","",""
"llhb","26","07060000.tif","26","1","h","","H.R. 441","1840-05-25","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. E. D. White, from the Committee on Commerce, reported the following bill: A Bill To establish ports of entry in the States of Arkansas and Missouri, and to allow debenture on foreign goods conveyed overland from such ports to Mexico.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","26","07070002.tif","26","1","h","2","H.R. 441","1840-05-25","",""
"llhb","26","07080003.tif","26","1","h","3","H.R. 441","1840-05-25","",""
"llhb","26","07090004.tif","26","1","h","4","H.R. 441","1840-05-25","",""
"llhb","26","07100005.tif","26","1","h","5","H.R. 441","1840-05-25","",""
"llhb","26","07110000.tif","26","1","h","","H.R. 442","1840-05-30,1840-06-02","Read the first time, and motion to recommit to the Committee on Commerce. Consideration postponed till to-morrow, and ordered to be printed. A Bill To repeal an act passed March second, eighteen hundred thirty-seven, concerning pilots.","Committee on Commerce"
"llhb","26","07120000.tif","26","1","h","","H.R. 443","1840-06-02","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Curtis, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation for the erection of a custom-house in the city of Richmond, State of Virginia.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","26","07130000.tif","26","1","h","","H.R. 444","1840-06-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Curtis, from the Committee on Commerce, reported the following bill: A Bill To establish a port of entry at St. Joseph, in the Territory of Florida.","Committee of the Whole House~Committee on Commerce"
"llhb","26","07140000.tif","26","1","h","","H.R. 445","1840-06-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Habersham, from the Committee on Commerce, reported the following bill: A Bill To make an appropriation for the completion of the marine hospital, at Mobile, and for furnishing the same.","Committee of the Whole House~Committee on Commerce"
"llhb","26","07150000.tif","26","1","h","","H.R. 446","1840-06-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Curtis, from the Committee on commerce, reported the following bill: A Bill For the protection of Commerce on Lake Michigan.","Committee of the Whole House~Committee on Commerce"
"llhb","26","07160000.tif","26","1","h","","H.R. 447","1840-06-02","Read the first and second times, laid upon the table. Mr. Tillinghast, from the Committee on the Library, to which the subject had been referred, reported the following bill: A Bill In addition to the acts now in force for the encouragement of learning, by securing the copies of maps, charts, and books, to the authors and proprietors of such copies during the times therein mentioned. Read the first and second times, and laid upon the table.","Committee on the Library"
"llhb","26","07170000.tif","26","1","h","","H.R. 448","1840-06-02","Read the first and second times. Mr. Williams, of Connecticut, from the Committee on Mileage, reported the following bill: A Bill To establish a uniform rule of computing the mileage of members of Congress.","Committee on Mileage"
"llhb","26","07180000.tif","26","1","h","","H.R. 449","1840-06-17","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Reynolds, from the Committee on the Public Lands, reported the following bill: A Bill To grant a quantity of land to the State of Indiana, for the purpose of aiding in constructing a railroad, from New Albany, in the State of Indiana, to Mount Carmel, in the State of Illinois.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llhb","26","07190002.tif","26","1","h","2","H.R. 449","1840-06-17","",""
"llhb","26","07200003.tif","26","1","h","3","H.R. 449","1840-06-17","",""
"llhb","26","07210000.tif","26","1","h","","H.R. 450","1840-06-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hubbard, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Elisha Moreland, William M. Kennedy, Robert J. Kennedy, and Mason E. Lewis.","Committee of the Whole House~Committee on the Public Lands"
"llhb","26","07220002.tif","26","1","h","2","H.R. 450","1840-06-19","",""
"llhb","26","07230000.tif","26","1","h","","H.R. 451","1840-06-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Storrs, from the Committee on the Judiciary, reported the following bill: A Bill To authorize the judicial adjustment of the claim of the municipality number one, of the city of New Orleans, to certain lands within said municipality, and now in the occupation of the United States.","Committee of the Whole House~Committee on the Judiciary"
"llhb","26","07240002.tif","26","1","h","2","H.R. 451","1840-06-23","",""
"llhb","26","07250000.tif","26","1","h","","H.R. 452","1840-06-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lincoln, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Henry Newingham.","Committee of the Whole House~Committee on the Public Lands"
"llhb","26","07260000.tif","26","1","h","","H.R. 453","1840-06-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Randolph, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of John H. Kelly.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","26","07270000.tif","26","1","h","","H.R. 454","1840-06-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Randolph, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Jane Fertinburgh, late widow of Captain Hawkins Boon.","Committee of the Whole House~Committee on Revolutionary Claims"
