"llsb","37","12170012.tif","37","2","s","12","S. 348","1862-06-11","",""
"llsb","37","12180013.tif","37","2","s","13","S. 348","1862-06-11","",""
"llsb","37","12190014.tif","37","2","s","14","S. 348","1862-06-11","",""
"llsb","37","12200015.tif","37","2","s","15","S. 348","1862-06-11","",""
"llsb","37","12210016.tif","37","2","s","16","S. 348","1862-06-11","",""
"llsb","37","12220017.tif","37","2","s","17","S. 348","1862-06-11","",""
"llsb","37","12230018.tif","37","2","s","18","S. 348","1862-06-11","",""
"llsb","37","12240019.tif","37","2","s","19","S. 348","1862-06-11","",""
"llsb","37","12250020.tif","37","2","s","20","S. 348","1862-06-11","",""
"llsb","37","12260021.tif","37","2","s","21","S. 348","1862-06-11","",""
"llsb","37","12270022.tif","37","2","s","22","S. 348","1862-06-11","",""
"llsb","37","12280023.tif","37","2","s","23","S. 348","1862-06-11","",""
"llsb","37","12290024.tif","37","2","s","24","S. 348","1862-06-11","",""
"llsb","37","12300025.tif","37","2","s","25","S. 348","1862-06-11","",""
"llsb","37","12310000.tif","37","2","s","","S. 349","1862-06-12","Mr. Morrill, from the Committee on Commerce, submitted a report, (No. 57,) accompanied by the following bill; which was read and passed to a second reading. A Bill In addition to ''An act providing for salvage in cases of recapture,'' approved March three, eighteen hundred.","Committee on Commerce"
"llsb","37","12320002.tif","37","2","s","2","S. 349","1862-06-12","",""
"llsb","37","12330000.tif","37","2","s","","S. 350","1862-06-12,1862-06-18","Mr. Hale asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported by Mr. Hale without amendment. A Bill To repeal an act entitled ''An act to prevent and punish fraud on the part of officers intrusted with making of contracts for the government,'' approved June two, eighteen hundred and sixty-two.","Committee on Naval Affairs"
"llsb","37","12340000.tif","37","2","s","","S. 351","1862-06-12","Mr. Wilson, of Massachusetts, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill Supplementary to the ''Act for the release of certain persons held to service or labor in the District of Columbia,'' approved April sixteen, eighteen hundred and sixty-two.","Committee on the District of Columbia"
"llsb","37","12350002.tif","37","2","s","2","S. 351","1862-06-12","",""
"llsb","37","12360003.tif","37","2","s","3","S. 351","1862-06-12","",""
"llsb","37","12370000.tif","37","2","s","","S. 351","1862-06-12,1862-06-24","Mr. Wilson, of Massachusetts, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. Reported by Mr. Grimes, with amendments, viz: Strike out the words within [brackets] and insert those in italics. A Bill Supplementary to the ''Act for the release of certain persons held to service or labor in the District of Columbia,'' approved April sixteen, eighteen hundred and sixty-two.","Committee on the District of Columbia"
"llsb","37","12380002.tif","37","2","s","2","S. 351","1862-06-12,1862-06-24","",""
"llsb","37","12390003.tif","37","2","s","3","S. 351","1862-06-12,1862-06-24","",""
"llsb","37","12400004.tif","37","2","s","4","S. 351","1862-06-12,1862-06-24","",""
"llsb","37","12410000.tif","37","2","s","","S. 352","1862-06-13","Mr. Sumner, from the Committee on Foreign Relations, reported the following bill; which was read and passed to a second reading. A Bill To carry into effect the treaty between the United States and her Britannic Majesty for the suppression of the African slave trade.","Committee on Foreign Relations"
"llsb","37","12420002.tif","37","2","s","2","S. 352","1862-06-13","",""
"llsb","37","12430000.tif","37","2","s","","S. 353","1862-06-13","Mr. Clark, from the Committee on Claims, submitted a report, (No. 58.) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of J. F. Simmons.","Committee on Claims"
"llsb","37","12440000.tif","37","2","s","","S. 354","1862-06-24,1862-07-10","Read twice, and referred to the Committee on Indian Affairs. Reported back without amendment, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. An Act For the relief of John T. Jones, an Ottawa Indian, for depredations committed by white persons upon his property in Kansas Territory.","Committee on Indian Affairs~Committee of the Whole House"
"llsb","37","12450000.tif","37","2","s","","S. 355","1862-06-14","Mr. Harlan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill For increasing the revenue by reservation and sale of town sites on public lands.","Committee on Public Lands"
"llsb","37","12460002.tif","37","2","s","2","S. 355","1862-06-14","",""
"llsb","37","12470000.tif","37","2","s","","S. 355","1862-06-14,1862-06-25","Mr. Harlan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Harlan, with amendments, viz: Strike out the words within [brackets] and insert those in italics. A Bill For increasing the revenue by reservation and sale of town sites on public lands.","Committee on Public Lands"
"llsb","37","12480002.tif","37","2","s","2","S. 355","1862-06-14,1862-06-25","",""
"llsb","37","12490000.tif","37","2","s","","S. 356","1862-06-16","Mr. Sumner, from the Committee on Foreign Relations, submitted a report (No. 59) accompanied by the following bill; which was read and passed to a second reading. A Bill To provide for the settlement of the accounts of Isaac R. Diller, late consul at Bremen.","Committee on Foreign Relations"
"llsb","37","12500000.tif","37","3","s","","S. 356","1862-06-16,1862-07-02,1862-12-08,1862-12-23","Mr. Sumner, from the Committee on Foreign Relations, submitted a report, (No. 59,) accompanied by the following bill; which was read and passed to a second reading. Read the second time, considered in Committee of the Whole, reported to the Senate, and special order called. On motion by Mr. Sumner, recommitted to the Committee on Foreign Relations Reported by Mr. Sumner with an amendment, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill [To provide for the settlement of the accounts of Isaac R. Diller, late consul at Bremen.","Committee on Foreign Relations~Committee of the Whole House"
"llsb","37","12510002.tif","37","3","s","2","S. 356","1862-06-16,1862-07-02,1862-12-08,1862-12-23","",""
"llsb","37","12520000.tif","37","2","s","","S. 357","1862-06-18","Mr. Hale asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill Concerning enlistments in the military service.","Committee on Military Affairs and the Militia"
"llsb","37","12530002.tif","37","2","s","2","S. 357","1862-06-18","",""
"llsb","37","12540000.tif","37","2","s","","S. 358","1862-06-18","Mr. Powell asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To prevent members of Congress and officers of the government of the United States from taking consideration for procuring contracts from the United States.","Committee on the Judiciary"
"llsb","37","12550002.tif","37","2","s","2","S. 358","1862-06-18","",""
"llsb","37","12560000.tif","37","2","s","","S. 358","1862-06-18,1862-06-25","Mr. Powell asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Reported by Mr. Trumbull with amendments, viz: Strike out the words within [brackets] and insert those in italics. A Bill To prevent members of Congress and officers of the government of the United States from taking consideration for procuring contracts, office, or place, from the United States.","Committee on the Judiciary"
"llsb","37","12570002.tif","37","2","s","2","S. 358","1862-06-18,1862-06-25","",""
"llsb","37","12580003.tif","37","2","s","3","S. 358","1862-06-18,1862-06-25","",""
"llsb","37","12590000.tif","37","3","s","","S. 359","1862-06-18,1863-02-12","Read twice and referred to the Committee on the Judiciary. Reported with amendments. A Bill [Remodelling the courts of the District of Columbia.] To reorganize the courts in the District of Columbia.","Committee on the Judiciary"
"llsb","37","12600002.tif","37","3","s","2","S. 359","1862-06-18,1863-02-12","",""
"llsb","37","12610003.tif","37","3","s","3","S. 359","1862-06-18,1863-02-12","",""
"llsb","37","12620004.tif","37","3","s","4","S. 359","1862-06-18,1863-02-12","",""
"llsb","37","12630005.tif","37","3","s","5","S. 359","1862-06-18,1863-02-12","",""
"llsb","37","12640006.tif","37","3","s","6","S. 359","1862-06-18,1863-02-12","",""
"llsb","37","12650007.tif","37","3","s","7","S. 359","1862-06-18,1863-02-12","",""
"llsb","37","12660000.tif","37","3","s","","S. 359","1863-02-20","Reported from the Senate and ordered to be printed. An Act To reorganize the courts in the District of Columbia, and for other purposes.",""
"llsb","37","12670002.tif","37","3","s","2","S. 359","1863-02-20","",""
"llsb","37","12680003.tif","37","3","s","3","S. 359","1863-02-20","",""
"llsb","37","12690004.tif","37","3","s","4","S. 359","1863-02-20","",""
"llsb","37","12700005.tif","37","3","s","5","S. 359","1863-02-20","",""
"llsb","37","12710006.tif","37","3","s","6","S. 359","1863-02-20","",""
"llsb","37","12720007.tif","37","3","s","7","S. 359","1863-02-20","",""
"llsb","37","12730000.tif","37","2","s","","S. 360","1862-06-20","Mr. Doolittle asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To grant the proceeds of the sales of certain public lands to aid in the construction of a Northern Pacific railroad.","Committee on Public Lands"
"llsb","37","12740002.tif","37","2","s","2","S. 360","1862-06-20","",""
"llsb","37","12750003.tif","37","2","s","3","S. 360","1862-06-20","",""
"llsb","37","12760004.tif","37","2","s","4","S. 360","1862-06-20","",""
"llsb","37","12770005.tif","37","2","s","5","S. 360","1862-06-20","",""
"llsb","37","12780006.tif","37","2","s","6","S. 360","1862-06-20","",""
"llsb","37","12790007.tif","37","2","s","7","S. 360","1862-06-20","",""
"llsb","37","12800008.tif","37","2","s","8","S. 360","1862-06-20","",""
"llsb","37","12810009.tif","37","2","s","9","S. 360","1862-06-20","",""
"llsb","37","12820000.tif","37","2","s","","S. 360","1862-06-20,1862-06-25","Mr. Doolittle asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Carlile with an amendment, viz: Insert the words printed in italics. A Bill To grant the proceeds of the sales of certain public lands to aid in the construction of a Northern Pacific railroad.","Committee on Public Lands"
"llsb","37","12830002.tif","37","2","s","2","S. 360","1862-06-20,1862-06-25","",""
"llsb","37","12840003.tif","37","2","s","3","S. 360","1862-06-20,1862-06-25","",""
"llsb","37","12850004.tif","37","2","s","4","S. 360","1862-06-20,1862-06-25","",""
"llsb","37","12860005.tif","37","2","s","5","S. 360","1862-06-20,1862-06-25","",""
"llsb","37","12870006.tif","37","2","s","6","S. 360","1862-06-20,1862-06-25","",""
"llsb","37","12880007.tif","37","2","s","7","S. 360","1862-06-20,1862-06-25","",""
"llsb","37","12890008.tif","37","2","s","8","S. 360","1862-06-20,1862-06-25","",""
"llsb","37","12900009.tif","37","2","s","9","S. 360","1862-06-20,1862-06-25","",""
"llsb","37","12910000.tif","37","3","s","","S. 360","1862-06-26,1863-01-31","Read twice and referred to the select committee on the Pacific railroad. Reported back with amendments, ordered to be printed, and recommitted to the select committee on the Pacific railroad. Strike out the parts within [brackets,] and insert the parts in italics. An Act To grant the proceeds of the sales of certain public lands to aid in the construction of a Northern Pacific railroad.","committee on the Pacific railroad"
"llsb","37","12920002.tif","37","3","s","2","S. 360","1862-06-26,1863-01-31","",""
"llsb","37","12930003.tif","37","3","s","3","S. 360","1862-06-26,1863-01-31","",""
"llsb","37","12940004.tif","37","3","s","4","S. 360","1862-06-26,1863-01-31","",""
"llsb","37","12950005.tif","37","3","s","5","S. 360","1862-06-26,1863-01-31","",""
"llsb","37","12960006.tif","37","3","s","6","S. 360","1862-06-26,1863-01-31","",""
"llsb","37","12970007.tif","37","3","s","7","S. 360","1862-06-26,1863-01-31","",""
"llsb","37","12980008.tif","37","3","s","8","S. 360","1862-06-26,1863-01-31","",""
"llsb","37","12990009.tif","37","3","s","9","S. 360","1862-06-26,1863-01-31","",""
"llsb","37","13000010.tif","37","3","s","10","S. 360","1862-06-26,1863-01-31","",""
"llsb","37","13010000.tif","37","2","s","","S. 363","1862-06-21","Mr. Grimes, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading. A Bill To authorize the Secretary of the Navy to accept the title to the League island, in the Delaware river, for naval purposes.","Committee on Naval Affairs"
"llsb","37","13020002.tif","37","2","s","2","S. 363","1862-06-21","",""
"llsb","37","13030000.tif","37","2","s","","S. 364","1862-06-21,1862-06-24","Mr. Sherman asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Finance. Reported by Mr. Sherman without amendment, considered in Committee of the Whole, and postponed to to-morrow. A Bill Making appropriations for the payment of the bounty authorized by the sixth section of an act entitled ''An act to authorize the employment of volunteers to aid in enforcing the laws and protecting public property,'' approved July twenty-second, eighteen hundred and sixty-one, and for other purposes.","Committee on Finance~Committee of the Whole"
"llsb","37","13040002.tif","37","2","s","2","S. 364","1862-06-21,1862-06-24","",""
"llsb","37","13050003.tif","37","2","s","3","S. 364","1862-06-21,1862-06-24","",""
"llsb","37","13060000.tif","37","2","s","","S. 365","1862-06-23","Mr. Wade, from the Committee on Territories, reported the following bill; which was read and passed to a second reading. A Bill Providing for the admission of the State of West Virginia into the Union. Whereas, by an act of the State of Virginia, passed May thirteenth, eighteen hundred and sixty-two, entitled ''An act giving the consent of the legislature of Virginia to the formation and erection of a new State within the jurisdiction of this State,'' the people of that part of the State of Virginia including the counties of Hancock, Brooke, Ohio, Marshall, Wetzel, Marion, Monongalia, Preston, Taylor, Tyler, Pleasants, Ritchie, Doddridge, Harrison, Wood, Jackson, Wirt, Roane, Calhoun, Gilmer, Barbour, Tucker, Lewis, Braxton, Upshur, Randolph, Mason, Putnam, Kanawha, Clay, Nicholas, Cabell, Wayne, Boone, Logan, Wyoming, Mercer, McDowell, Webster, Pocahontas, Fayette, Raleigh, Greenbrier, Monroe, Pendleton, Hardy, Hampshire, and Morgan, did, with the consent of the legislature of said State of Virginia, form themselves into an independent State, and did establish a constitution for the government of the same: Therefore--","Committee on Territories"
"llsb","37","13070002.tif","37","2","s","2","S. 365","1862-06-23","",""
"llsb","37","13080003.tif","37","2","s","3","S. 365","1862-06-23","",""
"llsb","37","13090004.tif","37","2","s","4","S. 365","1862-06-23","",""
"llsb","37","13100005.tif","37","2","s","5","S. 365","1862-06-23","",""
"llsb","37","13110006.tif","37","2","s","6","S. 365","1862-06-23","",""
"llsb","37","13120000.tif","37","2","s","","S. 365","1862-07-01","Ordered to be printed. Amendment Intended to be proposed by Mr. Willey to the bill (S. 365) providing for the admission of the State of West Virginia into the Union, viz: Strike out all the bill after the second line in the first section, excepting the last section, and insert--",""
"llsb","37","13130002.tif","37","2","s","2","S. 365","1862-07-01","",""
"llsb","37","13140000.tif","37","2","s","","S. 366","1862-06-23","Mr. Wilson, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill Providing for the organization of army corps and of staffs attached to corps and divisions of the army of the United States, and for other purposes.","Committee on Military Affairs and the Militia"
"llsb","37","13150002.tif","37","2","s","2","S. 366","1862-06-23","",""
"llsb","37","13160003.tif","37","2","s","3","S. 366","1862-06-23","",""
"llsb","37","13170004.tif","37","2","s","4","S. 366","1862-06-23","",""
"llsb","37","13180005.tif","37","2","s","5","S. 366","1862-06-23","",""
"llsb","37","13190000.tif","37","2","s","","S. 367","1862-06-23","Mr. Powell asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill In relation to the duties of the heads of the several executive departments.","Committee on the Judiciary"
"llsb","37","13200000.tif","37","2","s","","S. 368","1862-06-24","Mr. Harris, from the Committee on Foreign Relations, submitted a report, (No. 61) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Andrew Ten Broeck.","Committee on Foreign Relations"
"llsb","37","13210000.tif","37","2","s","","S. 371","1862-06-27","Mr. Foster, from the Committee on Pensions, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Fanny Mactier Smith.","Committee on Pensions"
"llsb","37","13220000.tif","37","2","s","","S. 372","1862-06-27","Mr. Sherman asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill Providing for the establishment of a national foundery in the Hanging Rock iron and coal region, upon the Ohio river, in the State of Ohio, and between the junctions of the Big Sandy and Scioto rivers with the Ohio.","Committee on Military Affairs and the Militia"
"llsb","37","13230002.tif","37","2","s","2","S. 372","1862-06-27","",""
"llsb","37","13240000.tif","37","2","s","","S. 373","1862-06-28","Mr. Collamer, from the Committee on Post Offices and Post Roads, submitted a report, (No. 63,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the trustees of A. G. Sloo.","Committee on Post Offices and Post Roads"
"llsb","37","13250000.tif","37","2","s","","S. 374","1862-06-30","Mr. Powell asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To punish persons who give, or offer to give, members of Congress and officers of the government of the United States consideration for procuring contracts, office, or place from the United States.","Committee on the Judiciary"
"llsb","37","13260002.tif","37","2","s","2","S. 374","1862-06-30","",""
"llsb","37","13270000.tif","37","2","s","","S. 375","1862-06-30","Mr. Clark, from the Committee on Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William A. Evans.","Committee on Claims"
"llsb","37","13280000.tif","37","2","s","","S. 376","1862-07-01,1862-07-09","Mr. Henderson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Howard with an amendment, viz: Insert the words printed in italics. A Bill To allow and pay to the State of Missouri the amount of money expended by said State in the arming and paying of troops employed in the suppression of insurrection against the laws of the United States.","Committee on Military Affairs and the Militia"
"llsb","37","13290002.tif","37","2","s","2","S. 376","1862-07-01,1862-07-09","",""
"llsb","37","13300003.tif","37","2","s","3","S. 376","1862-07-01,1862-07-09","",""
"llsb","37","13310000.tif","37","2","s","","S. 377","1862-07-02","Mr. Wilkinson, from the Committee on Revolutionary Claims, submitted a report, (No. 65,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Haym M. Salomon.","Committee on Revolutionary Claims"
"llsb","37","13320002.tif","37","2","s","2","S. 377","1862-07-02","",""
"llsb","37","13330000.tif","37","2","s","","S. 378","1862-07-03,1862-07-05","Mr. Hale asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported by Mr. Hale with amendments, considered as in Committee of the Whole, amendments agreed to, and the bill ordered to be printed as amended. A Bill For the relief of Tilton, Wheelwright & Co.","Committee on Naval Affairs~Committee of the Whole"
"llsb","37","13340000.tif","37","2","s","","S. 381","1862-07-07","Mr. Simmons, from the Committee on Patents and the Patent Office, submitted a report, (No. 66,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Thatcher Perkins and William McMahon.","Committee on Patents and the Patent Office"
"llsb","37","13350002.tif","37","2","s","2","S. 381","1862-07-07","",""
"llsb","37","13360000.tif","37","2","s","","S. 382","1862-07-07","Mr. Ten Eyck, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill In addition to the act entitled ''An act to amend an act entitled 'An act to provide for the better security of the lives of passengers on board vessels propelled in whole or in part by steam, and for other purposes,' approved thirtieth August, eighteen hundred and fifty-two.''","Committee on Commerce"
"llsb","37","13370002.tif","37","2","s","2","S. 382","1862-07-07","",""
"llsb","37","13380000.tif","37","2","s","","S. 383","1862-07-07","Mr. Wilson, of Massachusetts, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and ordered to be printed. A Bill To define the pay and emoluments of certain officers of the army, and for other purposes.",""
"llsb","37","13390002.tif","37","2","s","2","S. 383","1862-07-07","",""
"llsb","37","13400003.tif","37","2","s","3","S. 383","1862-07-07","",""
"llsb","37","13410004.tif","37","2","s","4","S. 383","1862-07-07","",""
"llsb","37","13420005.tif","37","2","s","5","S. 383","1862-07-07","",""
"llsb","37","13430006.tif","37","2","s","6","S. 383","1862-07-07","",""
"llsb","37","13440007.tif","37","2","s","7","S. 383","1862-07-07","",""
"llsb","37","13450008.tif","37","2","s","8","S. 383","1862-07-07","",""
"llsb","37","13460009.tif","37","2","s","9","S. 383","1862-07-07","",""
"llsb","37","13470010.tif","37","2","s","10","S. 383","1862-07-07","",""
"llsb","37","13480011.tif","37","2","s","11","S. 383","1862-07-07","",""
"llsb","37","13490000.tif","37","2","s","","S. 384","1862-07-08","Ordered to be printed. Amendment Intended to be proposed by Mr. Grimes to the bill S. 384 to amend the act calling forth the militia to execute the laws of the Union, suppress insurrection, and repel invasions, approved February twenty-eight, seventeen hundred and ninety-five.",""
"llsb","37","13500000.tif","37","2","s","","S. 384","1862-07-09","Ordered to be printed. Note.--The amendments intended to be proposed by Mr. Sherman are to strike out the words within [brackets] and insert those printed in italics. Amendment Proposed by Mr. Grimes to the bill (S. 384) to the act calling forth the militia to execute the laws of the Union, to suppress insurrections, and repel invasions, approved February twenty-eight, seventeen hundred and ninety-five, with the amendments intended to be proposed by Mr. Sherman. Insert the following as additional sections:",""
"llsb","37","13510002.tif","37","2","s","2","S. 384","1862-07-09","",""
"llsb","37","13520000.tif","37","2","s","","S. 384","1862-07-08","Mr. Wilson, of Massachusetts, from the Committee on Military Affairs and the Militia, reported the following bill; which was read and passed to a second reading. A Bill To amend the act calling forth the militia to execute the laws of the Union, suppress insurrections, and repel invasions, approved February twenty-eight, seventeen hundred and ninety-five.","Committee on Military Affairs and the Militia"
"llsb","37","13530002.tif","37","2","s","2","S. 384","1862-07-08","",""
"llsb","37","13540000.tif","37","2","s","","S. 385","1862-07-08","Mr. Foster asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To amend an act entitled ''An act to amend an act entitled 'An act in addition to the acts prohibiting the slave trade.''","Committee on the Judiciary"
"llsb","37","13550002.tif","37","2","s","2","S. 385","1862-07-08","",""
"llsb","37","13560000.tif","37","2","s","","S. 386","1862-07-09","Mr. King, from the Committee on Military Affairs and the Militia, reported the following bill; which was read and passed to a second reading. A Bill To provide for receiving into the service of the United States persons of African descent for work on intrenchments and other war services.","Committee on Military Affairs and the Militia"
"llsb","37","13570002.tif","37","2","s","2","S. 386","1862-07-09","",""
"llsb","37","13580000.tif","37","2","s","","S. 387","1862-07-09","Mr. Davis asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To declare another punishment for the crime of treason against the United States, and for other purposes.","Committee on the Judiciary"
"llsb","37","13590002.tif","37","2","s","2","S. 387","1862-07-09","",""
"llsb","37","13600003.tif","37","2","s","3","S. 387","1862-07-09","",""
"llsb","37","13610000.tif","37","2","s","","S. 390","1862-07-10","Mr. Chandler, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill To provide for the appointment of surveyors of the customs; and for other purposes.","Committee on Commerce"
"llsb","37","13620002.tif","37","2","s","2","S. 390","1862-07-10","",""
"llsb","37","13630000.tif","37","2","s","","S. 391","1862-07-10,1862-07-14","Mr. Anthony asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs and the Militia. Reported by Mr. Wilson, of Massachusetts, without amendment, and that the committee be discharged. A Bill To define the number of major generals and brigadier generals in the military service.","Committee on Military Affairs and the Militia"
"llsb","37","13640002.tif","37","2","s","2","S. 391","1862-07-10,1862-07-14","",""
"llsb","37","13650000.tif","37","2","s","","S. 392","1862-07-10","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. An Act For the relief of Philip Lansdale, surgeon, United States navy.","Committee of the Whole House"
"llsb","37","13660000.tif","37","2","s","","S. 393","1862-07-12","Mr. Grimes asked, and by unanimous consent obtained, leave to bring in the following bill; which was read the first and second times, ordered to lie on the table, and be printed. A Bill Concerning letters of marque, prizes, and prize goods.",""
"llsb","37","13670002.tif","37","2","s","2","S. 393","1862-07-12","",""
"llsb","37","13680000.tif","37","3","s","","S. 393","1862-07-12,1862-07-14,1863-01-07,1863-01-20","Mr. Grimes asked, and by unanimous consent obtained, leave to bring in the following bill; which was read the first and second times, ordered to lie on the table, and be printed. Considered in Committee of the Whole and amended, reported to the Senate and amendments concurred in, viz: Strike out all the bill after '''That,'' where it first occurs, to the end of the bill, and insert what follows in italics. Resumed and referred to the Committee on Naval Affairs. Mr. Hale reports with the following amendments, viz: Strike out the amendment in italics and restore the original bill within [brackets,] and amend the same by striking out the word [or,] in line nine, and insert the words in italics in lines four and nine. A Bill Concerning letters of marque, prizes, and prize goods.","Committee of the Whole~Committee on Naval Affairs"
"llsb","37","13690002.tif","37","3","s","2","S. 393","1862-07-12,1862-07-14,1863-01-07,1863-01-20","",""
"llsb","37","13700003.tif","37","3","s","3","S. 393","1862-07-12,1862-07-14,1863-01-07,1863-01-20","",""
"llsb","37","13710000.tif","37","3","s","","S. 393","1863-02-14","Ordered to be printed. Amendment Proposed by Mr. Grimes to the amendment on the bill (S. 393) concerning letters of marque, prizes, and prize goods, reported by the committee, viz: Strike out all after the enacting clause and insert--",""
"llsb","37","13720000.tif","37","3","s","","S. 393","1863-02-14","Ordered to be printed. Amendment Intended to be proposed by Mr. Sumner to the bill (S. 393) concerning letters of marque, prizes, and prize goods, viz: Strike out all after the enacting clause and insert:",""
"llsb","37","13730000.tif","37","2","s","","S. 395","1862-07-14","Mr. Wilson, of Massachusetts, asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill In relation to military hospitals, and for other purposes.","Committee on Military Affairs and the Militia"
"llsb","37","13740002.tif","37","2","s","2","S. 395","1862-07-14","",""
"llsb","37","13750003.tif","37","2","s","3","S. 395","1862-07-14","",""
"llsb","37","13760000.tif","37","2","s","","S. 396","1862-05-28,1862-07-14","Received from the Court of Claims, and referred to the Committee on Claims. Reported by Mr. Clark without amendment. Read and passed to a second reading. A Bill For the relief of John H. Aulick.","Committee on Claims"
"llsb","37","13770000.tif","37","2","s","","S. 397","1862-07-15","Mr. Doolittle asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Foreign Relations, and ordered to be printed. A Bill To establish a Bureau of Migration.","Committee on Foreign Relations"
"llsb","37","13780002.tif","37","2","s","2","S. 397","1862-07-15","",""
"llsb","37","13790000.tif","37","2","s","","S. 397","1862-07-15,1862-07-17","Mr. Doolittle asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Foreign Relations, and ordered to be printed. Reported by Mr. Doolittle with amendments, viz: Strike out the words within [brackets,] and insert those printed in italics. A Bill To establish a Bureau of Migration.","Committee on Foreign Relations"
"llsb","37","13800002.tif","37","2","s","2","S. 397","1862-07-15,1862-07-17","",""
"llsb","37","13810000.tif","37","2","s","","S. 398","1862-07-15","Agreeably to notice, Mr. Howe asked and obtained leave to bring in the following bill; which was read, and passed to a second reading. A Bill Further amending the articles of war.",""
"llsb","37","13820002.tif","37","2","s","2","S. 398","1862-07-15","",""
"llsb","37","13830000.tif","37","2","s","","S. 399","1862-07-15","Mr. Chandler, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill Relative to the revenue-cutter service, to provide for the appointment of commissioned officers, and for other purposes.","Committee on Commerce"
"llsb","37","13840002.tif","37","2","s","2","S. 399","1862-07-15","",""
"llsb","37","13850000.tif","37","3","s","","S. 400","1862-07-16,1863-02-26","Mr. Henderson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. On motion of Mr. Harlan, committee discharged. A Bill Concerning the closing of the office of surveyor general at Saint Louis, and for other purposes.","Committee on Public Lands"
"llsb","37","13860002.tif","37","3","s","2","S. 400","1862-07-16,1863-02-26","",""
