"llhb","35","10440152.tif","35","1","h","152","H.R. 487","1858-04-15","",""
"llhb","35","10450153.tif","35","1","h","153","H.R. 487","1858-04-15","",""
"llhb","35","10460154.tif","35","1","h","154","H.R. 487","1858-04-15","",""
"llhb","35","10470155.tif","35","1","h","155","H.R. 487","1858-04-15","",""
"llhb","35","10480156.tif","35","1","h","156","H.R. 487","1858-04-15","",""
"llhb","35","10490157.tif","35","1","h","157","H.R. 487","1858-04-15","",""
"llhb","35","10500158.tif","35","1","h","158","H.R. 487","1858-04-15","",""
"llhb","35","10510159.tif","35","1","h","159","H.R. 487","1858-04-15","",""
"llhb","35","10520160.tif","35","1","h","160","H.R. 487","1858-04-15","",""
"llhb","35","10530161.tif","35","1","h","161","H.R. 487","1858-04-15","",""
"llhb","35","10540162.tif","35","1","h","162","H.R. 487","1858-04-15","",""
"llhb","35","10550163.tif","35","1","h","163","H.R. 487","1858-04-15","",""
"llhb","35","10560164.tif","35","1","h","164","H.R. 487","1858-04-15","",""
"llhb","35","10570165.tif","35","1","h","165","H.R. 487","1858-04-15","",""
"llhb","35","10580166.tif","35","1","h","166","H.R. 487","1858-04-15","",""
"llhb","35","10590167.tif","35","1","h","167","H.R. 487","1858-04-15","",""
"llhb","35","10600168.tif","35","1","h","168","H.R. 487","1858-04-15","",""
"llhb","35","10610169.tif","35","1","h","169","H.R. 487","1858-04-15","",""
"llhb","35","10620170.tif","35","1","h","170","H.R. 487","1858-04-15","",""
"llhb","35","10630171.tif","35","1","h","171","H.R. 487","1858-04-15","",""
"llhb","35","10640172.tif","35","1","h","172","H.R. 487","1858-04-15","",""
"llhb","35","10650173.tif","35","1","h","173","H.R. 487","1858-04-15","",""
"llhb","35","10660174.tif","35","1","h","174","H.R. 487","1858-04-15","",""
"llhb","35","10670175.tif","35","1","h","175","H.R. 487","1858-04-15","",""
"llhb","35","10680176.tif","35","1","h","176","H.R. 487","1858-04-15","",""
"llhb","35","10690177.tif","35","1","h","177","H.R. 487","1858-04-15","",""
"llhb","35","10700178.tif","35","1","h","178","H.R. 487","1858-04-15","",""
"llhb","35","10710179.tif","35","1","h","179","H.R. 487","1858-04-15","",""
"llhb","35","10720180.tif","35","1","h","180","H.R. 487","1858-04-15","",""
"llhb","35","10730181.tif","35","1","h","181","H.R. 487","1858-04-15","",""
"llhb","35","10740182.tif","35","1","h","182","H.R. 487","1858-04-15","",""
"llhb","35","10750183.tif","35","1","h","183","H.R. 487","1858-04-15","",""
"llhb","35","10760184.tif","35","1","h","184","H.R. 487","1858-04-15","",""
"llhb","35","10770185.tif","35","1","h","185","H.R. 487","1858-04-15","",""
"llhb","35","10780186.tif","35","1","h","186","H.R. 487","1858-04-15","",""
"llhb","35","10790187.tif","35","1","h","187","H.R. 487","1858-04-15","",""
"llhb","35","10800188.tif","35","1","h","188","H.R. 487","1858-04-15","",""
"llhb","35","10810189.tif","35","1","h","189","H.R. 487","1858-04-15","",""
"llhb","35","10820190.tif","35","1","h","190","H.R. 487","1858-04-15","",""
"llhb","35","10830191.tif","35","1","h","191","H.R. 487","1858-04-15","",""
"llhb","35","10840192.tif","35","1","h","192","H.R. 487","1858-04-15","",""
"llhb","35","10850193.tif","35","1","h","193","H.R. 487","1858-04-15","",""
"llhb","35","10860194.tif","35","1","h","194","H.R. 487","1858-04-15","",""
"llhb","35","10870195.tif","35","1","h","195","H.R. 487","1858-04-15","",""
"llhb","35","10880196.tif","35","1","h","196","H.R. 487","1858-04-15","",""
"llhb","35","10890197.tif","35","1","h","197","H.R. 487","1858-04-15","",""
"llhb","35","10900198.tif","35","1","h","198","H.R. 487","1858-04-15","",""
"llhb","35","10910199.tif","35","1","h","199","H.R. 487","1858-04-15","",""
"llhb","35","10920200.tif","35","1","h","200","H.R. 487","1858-04-15","",""
"llhb","35","10930201.tif","35","1","h","201","H.R. 487","1858-04-15","",""
"llhb","35","10940202.tif","35","1","h","202","H.R. 487","1858-04-15","",""
"llhb","35","10950203.tif","35","1","h","203","H.R. 487","1858-04-15","",""
"llhb","35","10960204.tif","35","1","h","204","H.R. 487","1858-04-15","",""
"llhb","35","10970205.tif","35","1","h","205","H.R. 487","1858-04-15","",""
"llhb","35","10980206.tif","35","1","h","206","H.R. 487","1858-04-15","",""
"llhb","35","10990207.tif","35","1","h","207","H.R. 487","1858-04-15","",""
"llhb","35","11000208.tif","35","1","h","208","H.R. 487","1858-04-15","",""
"llhb","35","11010209.tif","35","1","h","209","H.R. 487","1858-04-15","",""
"llhb","35","11020210.tif","35","1","h","210","H.R. 487","1858-04-15","",""
"llhb","35","11030211.tif","35","1","h","211","H.R. 487","1858-04-15","",""
"llhb","35","11040212.tif","35","1","h","212","H.R. 487","1858-04-15","",""
"llhb","35","11050213.tif","35","1","h","213","H.R. 487","1858-04-15","",""
"llhb","35","11060214.tif","35","1","h","214","H.R. 487","1858-04-15","",""
"llhb","35","11070215.tif","35","1","h","215","H.R. 487","1858-04-15","",""
"llhb","35","11080216.tif","35","1","h","216","H.R. 487","1858-04-15","",""
"llhb","35","11090217.tif","35","1","h","217","H.R. 487","1858-04-15","",""
"llhb","35","11100218.tif","35","1","h","218","H.R. 487","1858-04-15","",""
"llhb","35","11110219.tif","35","1","h","219","H.R. 487","1858-04-15","",""
"llhb","35","11120220.tif","35","1","h","220","H.R. 487","1858-04-15","",""
"llhb","35","11130221.tif","35","1","h","221","H.R. 487","1858-04-15","",""
"llhb","35","11140222.tif","35","1","h","222","H.R. 487","1858-04-15","",""
"llhb","35","11150223.tif","35","1","h","223","H.R. 487","1858-04-15","",""
"llhb","35","11160224.tif","35","1","h","224","H.R. 487","1858-04-15","",""
"llhb","35","11170225.tif","35","1","h","225","H.R. 487","1858-04-15","",""
"llhb","35","11180226.tif","35","1","h","226","H.R. 487","1858-04-15","",""
"llhb","35","11190227.tif","35","1","h","227","H.R. 487","1858-04-15","",""
"llhb","35","11200228.tif","35","1","h","228","H.R. 487","1858-04-15","",""
"llhb","35","11210229.tif","35","1","h","229","H.R. 487","1858-04-15","",""
"llhb","35","11220230.tif","35","1","h","230","H.R. 487","1858-04-15","",""
"llhb","35","11230231.tif","35","1","h","231","H.R. 487","1858-04-15","",""
"llhb","35","11240232.tif","35","1","h","232","H.R. 487","1858-04-15","",""
"llhb","35","11250233.tif","35","1","h","233","H.R. 487","1858-04-15","",""
"llhb","35","11260234.tif","35","1","h","234","H.R. 487","1858-04-15","",""
"llhb","35","11270235.tif","35","1","h","235","H.R. 487","1858-04-15","",""
"llhb","35","11280236.tif","35","1","h","236","H.R. 487","1858-04-15","",""
"llhb","35","11290237.tif","35","1","h","237","H.R. 487","1858-04-15","",""
"llhb","35","11300238.tif","35","1","h","238","H.R. 487","1858-04-15","",""
"llhb","35","11310239.tif","35","1","h","239","H.R. 487","1858-04-15","",""
"llhb","35","11320240.tif","35","1","h","240","H.R. 487","1858-04-15","",""
"llhb","35","11330241.tif","35","1","h","241","H.R. 487","1858-04-15","",""
"llhb","35","11340242.tif","35","1","h","242","H.R. 487","1858-04-15","",""
"llhb","35","11350243.tif","35","1","h","243","H.R. 487","1858-04-15","",""
"llhb","35","11360244.tif","35","1","h","244","H.R. 487","1858-04-15","",""
"llhb","35","11370245.tif","35","1","h","245","H.R. 487","1858-04-15","",""
"llhb","35","11380246.tif","35","1","h","246","H.R. 487","1858-04-15","",""
"llhb","35","11390247.tif","35","1","h","247","H.R. 487","1858-04-15","",""
"llhb","35","11400248.tif","35","1","h","248","H.R. 487","1858-04-15","",""
"llhb","35","11410249.tif","35","1","h","249","H.R. 487","1858-04-15","",""
"llhb","35","11420250.tif","35","1","h","250","H.R. 487","1858-04-15","",""
"llhb","35","11430251.tif","35","1","h","251","H.R. 487","1858-04-15","",""
"llhb","35","11440252.tif","35","1","h","252","H.R. 487","1858-04-15","",""
"llhb","35","11450253.tif","35","1","h","253","H.R. 487","1858-04-15","",""
"llhb","35","11460254.tif","35","1","h","254","H.R. 487","1858-04-15","",""
"llhb","35","11470255.tif","35","1","h","255","H.R. 487","1858-04-15","",""
"llhb","35","11480256.tif","35","1","h","256","H.R. 487","1858-04-15","",""
"llhb","35","11490257.tif","35","1","h","257","H.R. 487","1858-04-15","",""
"llhb","35","11500258.tif","35","1","h","258","H.R. 487","1858-04-15","",""
"llhb","35","11510259.tif","35","1","h","259","H.R. 487","1858-04-15","",""
"llhb","35","11520260.tif","35","1","h","260","H.R. 487","1858-04-15","",""
"llhb","35","11530261.tif","35","1","h","261","H.R. 487","1858-04-15","",""
"llhb","35","11540262.tif","35","1","h","262","H.R. 487","1858-04-15","",""
"llhb","35","11550263.tif","35","1","h","263","H.R. 487","1858-04-15","",""
"llhb","35","11560264.tif","35","1","h","264","H.R. 487","1858-04-15","",""
"llhb","35","11570265.tif","35","1","h","265","H.R. 487","1858-04-15","",""
"llhb","35","11580266.tif","35","1","h","266","H.R. 487","1858-04-15","",""
"llhb","35","11590267.tif","35","1","h","267","H.R. 487","1858-04-15","",""
"llhb","35","11600268.tif","35","1","h","268","H.R. 487","1858-04-15","",""
"llhb","35","11610269.tif","35","1","h","269","H.R. 487","1858-04-15","",""
"llhb","35","11620270.tif","35","1","h","270","H.R. 487","1858-04-15","",""
"llhb","35","11630271.tif","35","1","h","271","H.R. 487","1858-04-15","",""
"llhb","35","11640272.tif","35","1","h","272","H.R. 487","1858-04-15","",""
"llhb","35","11650273.tif","35","1","h","273","H.R. 487","1858-04-15","",""
"llhb","35","11660274.tif","35","1","h","274","H.R. 487","1858-04-15","",""
"llhb","35","11670275.tif","35","1","h","275","H.R. 487","1858-04-15","",""
"llhb","35","11680276.tif","35","1","h","276","H.R. 487","1858-04-15","",""
"llhb","35","11690277.tif","35","1","h","277","H.R. 487","1858-04-15","",""
"llhb","35","11700278.tif","35","1","h","278","H.R. 487","1858-04-15","",""
"llhb","35","11710279.tif","35","1","h","279","H.R. 487","1858-04-15","",""
"llhb","35","11720280.tif","35","1","h","280","H.R. 487","1858-04-15","",""
"llhb","35","11730281.tif","35","1","h","281","H.R. 487","1858-04-15","",""
"llhb","35","11740282.tif","35","1","h","282","H.R. 487","1858-04-15","",""
"llhb","35","11750283.tif","35","1","h","283","H.R. 487","1858-04-15","",""
"llhb","35","11760284.tif","35","1","h","284","H.R. 487","1858-04-15","",""
"llhb","35","11770285.tif","35","1","h","285","H.R. 487","1858-04-15","",""
"llhb","35","11780286.tif","35","1","h","286","H.R. 487","1858-04-15","",""
"llhb","35","11790287.tif","35","1","h","287","H.R. 487","1858-04-15","",""
"llhb","35","11800288.tif","35","1","h","288","H.R. 487","1858-04-15","",""
"llhb","35","11810289.tif","35","1","h","289","H.R. 487","1858-04-15","",""
"llhb","35","11820000.tif","35","2","h","","H.R. 487","1859-01-06","Ordered to be printed. Mr. Cochrane, from the Committee on Commerce, reported the following amendments to the bill of the House four hundred and eighty-seven, ''for the codification of the existing revenue laws of the United States, and for other purposes.'' Amendments.","Committee on Commerce"
"llhb","35","11830002.tif","35","2","h","2","H.R. 487","1859-01-06","",""
"llhb","35","11840003.tif","35","2","h","3","H.R. 487","1859-01-06","",""
"llhb","35","11850004.tif","35","2","h","4","H.R. 487","1859-01-06","",""
"llhb","35","11860005.tif","35","2","h","5","H.R. 487","1859-01-06","",""
"llhb","35","11870006.tif","35","2","h","6","H.R. 487","1859-01-06","",""
"llhb","35","11880007.tif","35","2","h","7","H.R. 487","1859-01-06","",""
"llhb","35","11890008.tif","35","2","h","8","H.R. 487","1859-01-06","",""
"llhb","35","11900009.tif","35","2","h","9","H.R. 487","1859-01-06","",""
"llhb","35","11910010.tif","35","2","h","10","H.R. 487","1859-01-06","",""
"llhb","35","11920011.tif","35","2","h","11","H.R. 487","1859-01-06","",""
"llhb","35","11930012.tif","35","2","h","12","H.R. 487","1859-01-06","",""
"llhb","35","11940013.tif","35","2","h","13","H.R. 487","1859-01-06","",""
"llhb","35","11950014.tif","35","2","h","14","H.R. 487","1859-01-06","",""
"llhb","35","11960015.tif","35","2","h","15","H.R. 487","1859-01-06","",""
"llhb","35","11970016.tif","35","2","h","16","H.R. 487","1859-01-06","",""
"llhb","35","11980017.tif","35","2","h","17","H.R. 487","1859-01-06","",""
"llhb","35","11990018.tif","35","2","h","18","H.R. 487","1859-01-06","",""
"llhb","35","12000019.tif","35","2","h","19","H.R. 487","1859-01-06","",""
"llhb","35","12010020.tif","35","2","h","20","H.R. 487","1859-01-06","",""
"llhb","35","12020000.tif","35","1","h","","H.R. 488","1858-04-17","Read twice and referred to the Committee on Claims. An Act For the relief of Cassius M. Clay.","Committee on Claims"
"llhb","35","12030002.tif","35","1","h","2","H.R. 488","1858-04-17","",""
"llhb","35","12040000.tif","35","1","h","","H.R. 489","1858-04-17","Read twice and referred to the Committee on Public Lands. An Act For the relief of congressional township number twenty-seven (27) north, of range number six (6) east, in Wabash county, in the State of Indiana.","Committee on Public Lands"
"llhb","35","12050002.tif","35","1","h","2","H.R. 489","1858-04-17","",""
"llhb","35","12060000.tif","35","1","h","","H.R. 490","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Walbridge, from the Committee on Public Lands, reported the following bill: A Bill For the relief of Isaac Body and Samuel Fleming.","Committee on Public Lands"
"llhb","35","12070000.tif","35","1","h","","H.R. 491","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Horton, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of the legal representatives of Robert H. Morris, late postmaster of the city of New York.","Committee on the Post Office and Post Roads"
"llhb","35","12080002.tif","35","1","h","2","H.R. 491","1858-04-17","",""
"llhb","35","12090000.tif","35","1","h","","H.R. 492","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davis, of Iowa, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of John Dearmit.","Committee on the Post Office and Post Roads"
"llhb","35","12100000.tif","35","1","h","","H.R. 493","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Atkins, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Stuckey and Rogers.","Committee on the Post Office and Post Roads"
"llhb","35","12110000.tif","35","1","h","","H.R. 494","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Atkins, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of William Doty and others.","Committee on the Post Office and Post Roads"
"llhb","35","12120000.tif","35","1","h","","H.R. 495","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wood, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of J. W. Hilton.","Committee on the Post Office and Post Roads"
"llhb","35","12130000.tif","35","1","h","","H.R. 496","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clawson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the representative of Henry King, deceased.","Committee on Revolutionary Claims"
"llhb","35","12140000.tif","35","1","h","","H.R. 496","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clawson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the representative of Henry King, deceased.","Committee on Revolutionary Claims"
"llhb","35","12150000.tif","35","1","h","","H.R. 496","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clawson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the representative of Henry King, deceased.","Committee on Revolutionary Claims"
"llhb","35","12160000.tif","35","1","h","","H.R. 497","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clawson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the Presbyterian Church at Princeton, New Jersey.","Committee on Revolutionary Claims"
"llhb","35","12170000.tif","35","1","h","","H.R. 498","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. George Taylor, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Major John Ripley.","Committee on Revolutionary Claims"
"llhb","35","12180000.tif","35","1","h","","H.R. 499","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cox, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Benjamin Wilson.","Committee on Revolutionary Claims"
"llhb","35","12190000.tif","35","1","h","","H.R. 500","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cox, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Dr. Benjamin Chapin.","Committee on Revolutionary Claims"
"llhb","35","12200000.tif","35","1","h","","H.R. 501","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dawes, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Captain David Noble, deceased.","Committee on Revolutionary Claims"
"llhb","35","12210000.tif","35","1","h","","H.R. 502","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Horton, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Samuel W. Turner and Alvin A. Turner.","Committee on the Post Office and Post Roads"
"llhb","35","12220000.tif","35","1","h","","H.R. 503","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sandidge, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Job Stafford, of the State of New York.","Committee on Private Land Claims"
"llhb","35","12230000.tif","35","1","h","","H.R. 504","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Avery, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Elizabeth McBrier, only surviving child and heir of Colonel Archibald Loughry, deceased.","Committee on Private Land Claims"
"llhb","35","12240000.tif","35","1","h","","H.R. 505","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Woodson, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of M. M. Marmaduke and others.","Committee on Indian Affairs"
"llhb","35","12250002.tif","35","1","h","2","H.R. 505","1858-04-17","",""
"llhb","35","12260000.tif","35","1","h","","H.R. 506","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. H. Marshall, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the administrator of Horatio Boultbee, deceased.","Committee on Military Affairs"
"llhb","35","12270000.tif","35","1","h","","H.R. 506","1858-05-29","Read twice and referred to the Committee on Claims. An Act For the relief of the administrator of Horatio Boultbee, deceased.","Committee on Claims"
"llhb","35","12280000.tif","35","1","h","","H.R. 507","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pendleton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of William B. Dodd and others.","Committee on Military Affairs"
"llhb","35","12290002.tif","35","1","h","2","H.R. 507","1858-04-17","",""
"llhb","35","12300000.tif","35","1","h","","H.R. 508","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pendleton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Eleazer Williams, sole heir of Mary Ann Williams and Thomas Williams, deceased.","Committee on Military Affairs"
"llhb","35","12310002.tif","35","1","h","2","H.R. 508","1858-04-17","",""
"llhb","35","12320000.tif","35","1","h","","H.R. 509","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. F. H. Morse, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the legal representatives of William B. Draper.","Committee on Naval Affairs"
"llhb","35","12330000.tif","35","1","h","","H.R. 510","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Florence, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Dr. George H. Howell.","Committee on Naval Affairs"
"llhb","35","12340000.tif","35","1","h","","H.R. 511","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. John Sherman, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Nehemiah S. Draper and William Holden, heirs-at-law of Mary Draper, deceased.","Committee on Naval Affairs"
"llhb","35","12350000.tif","35","1","h","","H.R. 512","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jewett, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Elijah Close, of Tennessee.","Committee on Invalid Pensions"
"llhb","35","12360000.tif","35","1","h","","H.R. 513","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jewett, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting an invalid pension to William Howell, of Tennessee.","Committee on Invalid Pensions"
"llhb","35","12370000.tif","35","1","h","","H.R. 514","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jewett, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting an invalid pension to Conrad Schroeder.","Committee on Invalid Pensions"
"llhb","35","12380000.tif","35","1","h","","H.R. 515","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jewett, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting an invalid pension to Alexander S. Bean, of Pennsylvania.","Committee on Invalid Pensions"
"llhb","35","12390000.tif","35","1","h","","H.R. 516","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jewett, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Michael A. Davenport, of Illinois.","Committee on Invalid Pensions"
"llhb","35","12400000.tif","35","1","h","","H.R. 517","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jewett, from the Committee on Invalid Pensions, reported the following bill: A Bill Extending the benefits of the pension laws to certain widows and orphans.","Committee on Invalid Pensions"
"llhb","35","12410002.tif","35","1","h","2","H.R. 517","1858-04-17","",""
"llhb","35","12420000.tif","35","1","h","","H.R. 518","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Robbins, from the Committee on Invalid Pensions, reported the following bill: A Bill To continue the pension heretofore paid to Mary C. Hamilton, widow of Captain Fowler Hamilton, late of the United States army.","Committee on Invalid Pensions"
"llhb","35","12430000.tif","35","1","h","","H.R. 520","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Anderson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Bullock.","Committee on Invalid Pensions"
"llhb","35","12440000.tif","35","1","h","","H.R. 521","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Anderson, from the Committee on Invalid Pensions, reported the following bill: A Bill Increasing the pension of Anthony Walter Bayard, of Bellefont, in the State of Pennsylvania.","Committee on Invalid Pensions"
"llhb","35","12450000.tif","35","1","h","","H.R. 522","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Anderson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Wright Fore.","Committee on Invalid Pensions"
"llhb","35","12460000.tif","35","1","h","","H.R. 523","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Anderson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Wyatt Griffith.","Committee on Invalid Pensions"
"llhb","35","12470000.tif","35","1","h","","H.R. 524","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Anderson, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Francis Carver.","Committee on Invalid Pensions"
"llhb","35","12480000.tif","35","1","h","","H.R. 525","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chaffee, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Robinson Gammon.","Committee on Invalid Pensions"
"llhb","35","12490000.tif","35","1","h","","H.R. 526","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chaffee, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Frederick Smith.","Committee on Invalid Pensions"
"llhb","35","12500000.tif","35","1","h","","H.R. 527","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chaffee, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Phineas G. Pearson.","Committee on Invalid Pensions"
"llhb","35","12510000.tif","35","1","h","","H.R. 528","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chaffee, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Judith Nott.","Committee on Invalid Pensions"
"llhb","35","12520000.tif","35","1","h","","H.R. 529","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chaffee, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John C. Rathbun.","Committee on Invalid Pensions"
"llhb","35","12530000.tif","35","1","h","","H.R. 530","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Case, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Stephen Fellows.","Committee on Invalid Pensions"
"llhb","35","12540000.tif","35","1","h","","H.R. 531","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Case, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John Perry, of Illinois.","Committee on Invalid Pensions"
"llhb","35","12550000.tif","35","1","h","","H.R. 532","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Case, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Ebenezer Hitchcock.","Committee on Invalid Pensions"
"llhb","35","12560000.tif","35","1","h","","H.R. 533","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Case, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Shove Chase.","Committee on Invalid Pensions"
"llhb","35","12570000.tif","35","1","h","","H.R. 534","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Case, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Allen Smith.","Committee on Invalid Pensions"
"llhb","35","12580000.tif","35","1","h","","H.R. 535","1858-04-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Florence, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of David Watson.","Committee on Invalid Pensions"
"llhb","35","12590000.tif","35","1","h","","H.R. 537","1858-04-21","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. George Taylor, from the Select Committee on Printing, reported the following bill: A Bill To provide for the public printing, binding, engraving, lithographing, and electrotyping.","Committee on Printing"
"llhb","35","12600002.tif","35","1","h","2","H.R. 537","1858-04-21","",""
"llhb","35","12610003.tif","35","1","h","3","H.R. 537","1858-04-21","",""
"llhb","35","12620004.tif","35","1","h","4","H.R. 537","1858-04-21","",""
"llhb","35","12630005.tif","35","1","h","5","H.R. 537","1858-04-21","",""
"llhb","35","12640006.tif","35","1","h","6","H.R. 537","1858-04-21","",""
"llhb","35","12650007.tif","35","1","h","7","H.R. 537","1858-04-21","",""
"llhb","35","12660008.tif","35","1","h","8","H.R. 537","1858-04-21","",""
"llhb","35","12670009.tif","35","1","h","9","H.R. 537","1858-04-21","",""
"llhb","35","12680010.tif","35","1","h","10","H.R. 537","1858-04-21","",""
"llhb","35","12690011.tif","35","1","h","11","H.R. 537","1858-04-21","",""
"llhb","35","12700012.tif","35","1","h","12","H.R. 537","1858-04-21","",""
"llhb","35","12710013.tif","35","1","h","13","H.R. 537","1858-04-21","",""
"llhb","35","12720014.tif","35","1","h","14","H.R. 537","1858-04-21","",""
"llhb","35","12730015.tif","35","1","h","15","H.R. 537","1858-04-21","",""
"llhb","35","12740000.tif","35","1","h","","H.R. 538","1858-06-04","Read twice and referred to the Committee on Public Lands. An Act For the relief of settlers on certain lands in the State of Illinois.","Committee on Public Lands"
"llhb","35","12750002.tif","35","1","h","2","H.R. 538","1858-06-04","",""
"llhb","35","12760000.tif","35","1","h","","H.R. 539","1858-04-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. English, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill Providing for certain public buildings for post office and other government purposes.","Committee on the Post Office and Post Roads"
"llhb","35","12770002.tif","35","1","h","2","H.R. 539","1858-04-28","",""
"llhb","35","12780003.tif","35","1","h","3","H.R. 539","1858-04-28","",""
