"llhb","8","04180000.tif","19","2","h","","H.R. 385","1827-02-23","Received. An Act Making appropriations for certain Fortifications of the United States, for the year eighteen hundred and twenty-seven.",""
"llhb","8","04190002.tif","19","2","h","2","H.R. 385","1827-02-23","",""
"llhb","8","04200000.tif","19","2","h","","H.R. 386","1827-01-19","Reported by the Committee of Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of the President, Directors, and Company, of the Bank of Chillicothe.","Committee of Claims~Committee of the Whole House"
"llhb","8","04210000.tif","19","2","h","","H.R. 387","1827-01-22","Reported by the Committee on Commerce. Read twice, and committed to a Committee of the Whole House on the state of the Union. A Bill To regulate the Commercial Intercourse between the United States and the Colonies of Great Britain.","Committee on Commerce~Committee of the Whole House"
"llhb","8","04220002.tif","19","2","h","2","H.R. 387","1827-01-22","",""
"llhb","8","04230003.tif","19","2","h","3","H.R. 387","1827-01-22","",""
"llhb","8","04240004.tif","19","2","h","4","H.R. 387","1827-01-22","",""
"llhb","8","04250005.tif","19","2","h","5","H.R. 387","1827-01-22","",""
"llhb","8","04260006.tif","19","2","h","6","H.R. 387","1827-01-22","",""
"llhb","8","04270007.tif","19","2","h","7","H.R. 387","1827-01-22","",""
"llhb","8","04280000.tif","19","2","h","","H.R. 388","1827-01-22","Reported by the Committee on Road and Canals. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To regulate the laying out and surveying a road, from the seat of Government, in the City of Washington, to the Eastern termination of the Cumberland road, at Cumberland, in the State of Maryland.","Committee on Roads and Canals~Committee of the Whole House"
"llhb","8","04290002.tif","19","2","h","2","H.R. 388","1827-01-22","",""
"llhb","8","04300000.tif","19","2","h","","H.R. 389","1827-01-23","Reported by the Committee on the Judiciary. Read the first and second time, and ordered to be engrossed and read a third time to-morrow. A Bill To alter the time of holding the District Court of the United States for the Southern District of Alabama, and for other purposes.","Committee on the Judiciary"
"llhb","8","04310002.tif","19","2","h","2","H.R. 389","1827-01-23","",""
"llhb","8","04320000.tif","19","2","h","","H.R. 390","1827-01-23","Reported by the Committee on the Judiciary. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To divide the District of Kentucky into two districts.","Committee on the Judiciary~Committee of the Whole House"
"llhb","8","04330002.tif","19","2","h","2","H.R. 390","1827-01-23","",""
"llhb","8","04340000.tif","19","2","h","","H.R. 391","1827-01-23","Reported by the Committee on Private Land Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Chad Miller.","Committee on Private Land Claims~Committee of the Whole House"
"llhb","8","04350000.tif","19","2","h","","H.R. 392","1827-01-24","Reported by the Committee on Naval Affairs. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To authorize the building of two schooners for the Naval service, and for rebuilding the schooner Nonsuch.","Committee on Naval Affairs~Committee of the Whole House"
"llhb","8","04360000.tif","19","2","h","","H.R. 393","1827-01-24","Reported by the Committee of Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Thomas C. Withers.","Committee of Claims~Committee of the Whole House"
"llhb","8","04370002.tif","19","2","h","2","H.R. 393","1827-01-24","",""
"llhb","8","04380000.tif","19","2","h","","H.R. 394","1827-01-25","Reported by the Committee on Military Affairs. Read twice, and committed to a Committee of the Whole House on the state of the Union. A Bill Making appropriations for the erection and completion of certain Barracks, Store-houses, and Hospitals, and for other purposes.","Committee on Military Affairs~Committee of the Whole House"
"llhb","8","04390002.tif","19","2","h","2","H.R. 394","1827-01-25","",""
"llhb","8","04400000.tif","19","2","h","","H.R. 394","1827-02-24","Received. An Act Making appropriations for the erection and completion of certain Barracks, Store-houses, and Hospitals, and for other purposes.",""
"llhb","8","04410002.tif","19","2","h","2","H.R. 394","1827-02-24","",""
"llhb","8","04420000.tif","19","2","h","","H.R. 395","1827-01-26","Reported by the Committee on Military Affairs. Read twice, and committed to a Committee of the Whole House on the state of the Union. A Bill For the adjudication and liquidation of the claims for property taken away in violation of the Fifth Article of the Treaty of Ghent.","Committee on Military Affairs~Committee of the Whole House"
"llhb","8","04430002.tif","19","2","h","2","H.R. 395","1827-01-26","",""
"llhb","8","04440003.tif","19","2","h","3","H.R. 395","1827-01-26","",""
"llhb","8","04450004.tif","19","2","h","4","H.R. 395","1827-01-26","",""
"llhb","8","04460005.tif","19","2","h","5","H.R. 395","1827-01-26","",""
"llhb","8","04470000.tif","19","2","h","","H.R. 396","1827-01-25","Reported by the Committee of Expenditures on the Public Buildings. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill A bill for the relief of Charles A. Burnett.","Committee of Expenditures on the Public Buildings~Committee of the Whole House"
"llhb","8","04480000.tif","19","2","h","","H.R. 397","1827-01-26","Reported by the Committee on Private Land Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill A bill for the benefit of Andrew Westbrook.","Committee on Private Land Claims~Committee of the Whole House"
"llhb","8","04490000.tif","19","2","h","","H.R. 398","1827-01-26","Reported by the Committee of Ways and Means. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill In addition to an act, entitled ''An act to amend the several acts imposing duties on imports.''","Committee of Ways and Means~Committee of the Whole House"
"llhb","8","04500000.tif","19","2","h","","H.R. 399","1827-02-05","Read twice, and referred to the Committee on Military Affairs. An Act To amend an act entitled ''An act for the better regulation of the Ordinance Department,'' approved February 8, 1815.","Committee on Military Affairs"
"llhb","8","04510002.tif","19","2","h","2","H.R. 399","1827-02-05","",""
"llhb","8","04520000.tif","19","2","h","","H.R. 400","1827-01-27","Reported by the Committee of Ways and Means. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of William Otis.","Committee of Ways and Means~Committee of the Whole House"
"llhb","8","04530000.tif","19","2","h","","H.R. 401","1827-01-27","Reported by the Committee on Public Lands. Read twice, and laid upon the table. A Bill To carry into effect the grants of Land made by the Treaty of the 15th November, 1824, with the Quapaw Indians.","Committee on Public Lands"
"llhb","8","04540002.tif","19","2","h","2","H.R. 401","1827-01-27","",""
"llhb","8","04550000.tif","19","2","h","","H.R. 402","1824-01-27","Reported by the Committee on Private Land Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the benefit of Samuel Sprigg, of the State of Virginia.","Committee on Private Land Claims~Committee of the Whole House"
"llhb","8","04560000.tif","19","2","h","","H.R. 403","1827-01-29","Reported by the Committee on Commerce. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To authorize the building of Lighthouses and Beacons, and for other purposes.","Committee on Commerce~Committee of the Whole House"
"llhb","8","04570002.tif","19","2","h","2","H.R. 403","1827-01-29","",""
"llhb","8","04580003.tif","19","2","h","3","H.R. 403","1827-01-29","",""
"llhb","8","04590004.tif","19","2","h","4","H.R. 403","1827-01-29","",""
"llhb","8","04600000.tif","19","2","h","","H.R. 403","1827-02-28","Read twice, and referred to the Committee on Commerce. An Act To authorize the building of Lighthouses and Beacons, and for other purposes.","Committee on Commerce"
"llhb","8","04610002.tif","19","2","h","2","H.R. 403","1827-02-28","",""
"llhb","8","04620003.tif","19","2","h","3","H.R. 403","1827-02-28","",""
"llhb","8","04630004.tif","19","2","h","4","H.R. 403","1827-02-28","",""
"llhb","8","04640005.tif","19","2","h","5","H.R. 403","1827-02-28","",""
"llhb","8","04650000.tif","19","2","h","","H.R. 404","1827-01-30","Reported by the Committee on Roads and Canals. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Authorizing a subscription to the stock of the Chesapeake and Ohio Canal Company.","Committee on Roads and Canals~Committee of the Whole House"
"llhb","8","04660002.tif","19","2","h","2","H.R. 404","1827-01-30","",""
"llhb","8","04670003.tif","19","2","h","3","H.R. 404","1827-01-30","",""
"llhb","8","04680000.tif","19","2","h","","H.R. 405","1827-01-30","Reported by the Committee on Roads and Canals. Read twice, and committed to the Committee of the Whole House, to which is committed the bill authorizing a subscription to the Stock in the Chesapeake and Ohio Canal Company.","Committee on Roads and Canals~Committee of the Whole House"
"llhb","8","04690002.tif","19","2","h","2","H.R. 405","1827-01-30","",""
"llhb","8","04700000.tif","19","2","h","","H.R. 406","1827-01-30","Reported by the Committee on the District of Columbia. Read twice, and ordered to be engrossed and read the third time to-morrow. A Bill To amend ''An act authorizing the erection of a Bridge over the River Potomac, within the District of Columbia.''","Committee on the District of Columbia"
"llhb","8","04710000.tif","19","2","h","","H.R. 407","1827-01-30","Reported by the Committee on the Judiciary. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of General Thomas Flournoy, of Georgia.","Committee on the Judiciary~Committee of the Whole House"
"llhb","8","04720000.tif","19","2","h","","H.R. 408","1827-01-30","Reported by the Committee on the Judiciary. Read the first and second time, and laid upon the table. A Bill To alter the time of sitting of the Courts of the Sixth Circuit, required to be holden at Charleston and Milledgeville, Georgia.","Committee on the Judiciary"
"llhb","8","04730000.tif","19","2","h","","H.R. 408","1827-02-28","Read twice, and referred to the Committee on the Judiciary. An Act To alter the time of sitting of the Courts of the Sixth Circuit required to be holden at Charleston, South Carolina, and Milledgeville, Georgia.","Committee on the Judiciary"
"llhb","8","04740000.tif","19","2","h","","H.R. 409","1927-01-30","Reported by the Committee on the Post Office and Post Roads. Read the first time, and laid upon the table. A Bill Amendatory of the act regulating the Post Office Department.","Committee on the Post Office and Post Roads"
"llhb","8","04750002.tif","19","2","h","2","H.R. 409","1927-01-30","",""
"llhb","8","04760003.tif","19","2","h","3","H.R. 409","1927-01-30","",""
"llhb","8","04770000.tif","19","2","h","","H.R. 410","1827-01-31","Reported by the Committee on the Public Lands. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To authorize the appointment of a Surveyor for the Virginia Military District within the State of Ohio.","Committee on the Public Lands~Committee of the Whole House"
"llhb","8","04780002.tif","19","2","h","2","H.R. 410","1827-01-31","",""
"llhb","8","04790003.tif","19","2","h","3","H.R. 410","1827-01-31","",""
"llhb","8","04800000.tif","19","2","h","","H.R. 411","1827-01-31","Reported by the Committee on the Public Lands. Read twice, and ordered to be engrossed and read the third time to-morrow. A Bill Concerning the location of land reserved for the use of a Seminary of Learning in the State of Louisiana.","Committee on the Public Lands"
"llhb","8","04810000.tif","19","2","h","","H.R. 412","1827-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To change the Port of Entry in the District of Appalachicola.","Committee of the Whole House"
"llhb","8","04820000.tif","19","2","h","","H.R. 413","1827-01-31","Reported by the Committee of Ways and Means. Read twice, and committed to a Committee of the Whole House on the State of the Union. A Bill Making appropriations for the support of the Navy of the United States, for the year eighteen hundred and twenty-seven.","Committee of Ways and Means~Committee of the Whole House"
"llhb","8","04830002.tif","19","2","h","2","H.R. 413","1827-01-31","",""
"llhb","8","04840003.tif","19","2","h","3","H.R. 413","1827-01-31","",""
"llhb","8","04850004.tif","19","2","h","4","H.R. 413","1827-01-31","",""
"llhb","8","04860005.tif","19","2","h","5","H.R. 413","1827-01-31","",""
"llhb","8","04870000.tif","19","2","h","","H.R. 413","1827-02-23","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the support of the Navy of the United States, for the year eighteen hundred and twenty-seven.","Committee on Finance"
"llhb","8","04880002.tif","19","2","h","2","H.R. 413","1827-02-23","",""
"llhb","8","04890003.tif","19","2","h","3","H.R. 413","1827-02-23","",""
"llhb","8","04900004.tif","19","2","h","4","H.R. 413","1827-02-23","",""
"llhb","8","04910005.tif","19","2","h","5","H.R. 413","1827-02-23","",""
"llhb","8","04920006.tif","19","2","h","6","H.R. 413","1827-02-23","",""
"llhb","8","04930000.tif","19","2","h","","H.R. 414","1827-01-31","Reported by the Committee of Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of William Morrisson.","Committee of Claims~Committee of the Whole House"
"llhb","8","04940000.tif","19","2","h","","H.R. 415","1827-01-31","Reported by the Committee of Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of the legal representatives of General William Hull.","Committee of Claims~Committee of the Whole House"
"llhb","8","04950000.tif","19","2","h","","H.R. 416","1827-02-01","Reported by the Committee on the Territories. Read twice, and ordered to be engrossed, and read a third time to-day. A Bill To authorize the Governor and Legislative Council of Florida, to provide for holding additional terms of the Superior Courts therein.","Committee on the Territories"
"llhb","8","04960000.tif","19","2","h","","H.R. 417","1827-02-01","Reported by the Committee on Revolutionary Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of John Moffitt.","Committee on Revolutionary Claims~Committee of the Whole House"
"llhb","8","04970000.tif","19","2","h","","H.R. 418","1827-02-02","Reported by the Committee of Claims. Read twice, and committed to a Committee of the Whole House this day. A Bill For the relief of Archibald W. Hamilton.","Committee of Claims~Committee of the Whole House"
"llhb","8","04980000.tif","19","2","h","","H.R. 419","1827-02-02","Reported by the Committee of Claims. Read twice, and committed to a Committee of the Whole House this day. A Bill For the relief of Richard W. Steele.","Committee of Claims~Committee of the Whole House"
"llhb","8","04990000.tif","19","2","h","","H.R. 420","1827-02-03","Reported by the Committee on Naval Affairs. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Abigail Appleton, of Ipswich, in State of Massachusetts.","Committee on Naval Affairs~Committee of the Whole House"
"llhb","8","05000000.tif","19","2","h","","H.R. 421","1827-02-03","Read twice, and committed to a Committee of the Whole House on Monday next. A Bill For improving the inland navigation between the St. Mary's River and the entrance of the River St. John's, in Florida.","Committee of the Whole House"
"llhb","8","05010000.tif","19","2","h","","H.R. 422","1827-02-05","Reported by the Committee of Claims. Read twice, and committed to a Committee of the Whole House this day. A Bill For the relief of George Johnston, Jonathan W. Ford, Josiah Mason, and John English.","Committee of Claims~Committee of the Whole House"
"llhb","8","05020000.tif","19","2","h","","H.R. 423","1927-02-06","Reported by the Committee on Commerce. Read the first and second time, and ordered to be engrossed, and read the third time to-morrow. A Bill Concerning the entry of vessels at the port of Fairfield, in Connecticut.","Committee on Commerce"
"llhb","8","05030000.tif","19","2","h","","H.R. 424","1827-02-06","Reported by the Committee on the Judiciary. Read the first and second time, and laid upon the table. A Bill Supplementary to, and in amendment of, the several acts for the punishment of crimes against the United States.","Committee on the Judiciary"
"llhb","8","05040002.tif","19","2","h","2","H.R. 424","1827-02-06","",""
"llhb","8","05050003.tif","19","2","h","3","H.R. 424","1827-02-06","",""
"llhb","8","05060004.tif","19","2","h","4","H.R. 424","1827-02-06","",""
"llhb","8","05070005.tif","19","2","h","5","H.R. 424","1827-02-06","",""
"llhb","8","05080006.tif","19","2","h","6","H.R. 424","1827-02-06","",""
"llhb","8","05090000.tif","19","2","h","","H.R. 425","1927-02-06","Reported by the Committee on Military Affairs. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For making a Military Road to facilitate the access to the Military Post of West Point, in the State of New York.","Committee on Military Affairs~Committee of the Whole House"
"llhb","8","05100000.tif","19","2","h","","H.R. 426","1827-02-07","Reported by the Committee on Commerce Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To authorize the purchase of sites, and the erection of Custom-houses at Newport, in Rhode Island, and at Mobile, in Alabama.","Committee on Commerce~Committee of the Whole House"
"llhb","8","05110002.tif","19","2","h","2","H.R. 426","1827-02-07","",""
"llhb","8","05120000.tif","19","2","h","","H.R. 427","1827-02-07","Reported by the Committee of Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Luther Chapin.","Committee of Claims~Committee of the Whole House"
"llhb","8","05130000.tif","19","2","h","","H.R. 428","1827-02-07","Reported by the Committee on the Public Buildings. Read twice, and committed to a Committee of the Whole House on the state of the Union. A Bill Making appropriations for the Public Buildings, and other objects.","Committee on the Public Buildings~Committee of the Whole House"
"llhb","8","05140002.tif","19","2","h","2","H.R. 428","1827-02-07","",""
"llhb","8","05150000.tif","19","2","h","","H.R. 428","1827-02-24","Received. An Act Making appropriations for the Public Buildings, and other objects.",""
"llhb","8","05160002.tif","19","2","h","2","H.R. 428","1827-02-24","",""
"llhb","8","05170000.tif","19","2","h","","H.R. 429","1827-02-08","Reported by the Committee on Commerce. Read twice, and ordered to be engrossed and read the third time on Saturday next. A Bill Establishing a port of delivery at the town of Marshfield, in the District of Plymouth, and a port of delivery at Rhinebeck Landing, in the District of New York.","Committee on Commerce"
"llhb","8","05180000.tif","19","2","h","","H.R. 430","1827-02-10","Reported by the Committee on Public Lands. Read the first and second time, and ordered to be engrossed and read the third time on Monday next. A Bill To authorize the Legislature of the State of Illinois to sell and convey a part of the land reserved and granted to said State for the use of Ohio Saline.","Committee on Public Lands"
"llhb","8","05190000.tif","19","2","h","","H.R. 431","1827-02-10","Reported by the Committee on Military Affairs. Read the first and second time, and ordered to be engrossed, and read the third time on Thursday next. A Bill To provide systems of Calvary, Artillery, and Infantry Exercises, for the use of the Militia of the United States.","Committee on Military Affairs"
"llhb","8","05200002.tif","19","2","h","2","H.R. 431","1827-02-10","",""
"llhb","8","05210000.tif","19","2","h","","H.R. 432","1827-02-13","Reported by the Committee on the Judiciary. Read the first and second time, and ordered to be engrossed and read the third time to-morrow. A Bill Declaring the assent of Congress to an act of the Legislature of the State of Alabama.","Committee on the Judiciary"
"llhb","8","05220000.tif","19","2","h","","H.R. 433","1827-02-13","Reported by the Committee on Commerce. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To extend the time within which goods, wares, and merchandise, may be exported for the benefit of a drawback of the duties thereon.","Committee on Commerce~Committee of the Whole House"
"llhb","8","05230000.tif","19","2","h","","H.R. 434","1827-02-13","Reported by the Committee on the Post Office and Post Roads. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To establish sundry Post Roads.","Committee on the Post Office and Post Roads~Committee of the Whole House"
"llhb","8","05240002.tif","19","2","h","2","H.R. 434","1827-02-13","",""
"llhb","8","05250003.tif","19","2","h","3","H.R. 434","1827-02-13","",""
"llhb","8","05260004.tif","19","2","h","4","H.R. 434","1827-02-13","",""
"llhb","8","05270005.tif","19","2","h","5","H.R. 434","1827-02-13","",""
"llhb","8","05280006.tif","19","2","h","6","H.R. 434","1827-02-13","",""
"llhb","8","05290007.tif","19","2","h","7","H.R. 434","1827-02-13","",""
"llhb","8","05300008.tif","19","2","h","8","H.R. 434","1827-02-13","",""
"llhb","8","05310009.tif","19","2","h","9","H.R. 434","1827-02-13","",""
"llhb","8","05320010.tif","19","2","h","10","H.R. 434","1827-02-13","",""
"llhb","8","05330011.tif","19","2","h","11","H.R. 434","1827-02-13","",""
"llhb","8","05340012.tif","19","2","h","12","H.R. 434","1827-02-13","",""
"llhb","8","05350013.tif","19","2","h","13","H.R. 434","1827-02-13","",""
"llhb","8","05360014.tif","19","2","h","14","H.R. 434","1827-02-13","",""
"llhb","8","05370015.tif","19","2","h","15","H.R. 434","1827-02-13","",""
"llhb","8","05380016.tif","19","2","h","16","H.R. 434","1827-02-13","",""
"llhb","8","05390017.tif","19","2","h","17","H.R. 434","1827-02-13","",""
"llhb","8","05400018.tif","19","2","h","18","H.R. 434","1827-02-13","",""
"llhb","8","05410000.tif","19","2","h","","H.R. 434","1827-02-22","Read twice, and referred to the Committee on the Post Offices and Post Roads. An Act To establish sundry Post Roads.","Committee on the Post Offices and Post Roads"
"llhb","8","05420002.tif","19","2","h","2","H.R. 434","1827-02-22","",""
"llhb","8","05430003.tif","19","2","h","3","H.R. 434","1827-02-22","",""
"llhb","8","05440004.tif","19","2","h","4","H.R. 434","1827-02-22","",""
"llhb","8","05450005.tif","19","2","h","5","H.R. 434","1827-02-22","",""
"llhb","8","05460006.tif","19","2","h","6","H.R. 434","1827-02-22","",""
"llhb","8","05470007.tif","19","2","h","7","H.R. 434","1827-02-22","",""
"llhb","8","05480008.tif","19","2","h","8","H.R. 434","1827-02-22","",""
"llhb","8","05490009.tif","19","2","h","9","H.R. 434","1827-02-22","",""
"llhb","8","05500010.tif","19","2","h","10","H.R. 434","1827-02-22","",""
"llhb","8","05510011.tif","19","2","h","11","H.R. 434","1827-02-22","",""
"llhb","8","05520012.tif","19","2","h","12","H.R. 434","1827-02-22","",""
"llhb","8","05530013.tif","19","2","h","13","H.R. 434","1827-02-22","",""
"llhb","8","05540014.tif","19","2","h","14","H.R. 434","1827-02-22","",""
"llhb","8","05550015.tif","19","2","h","16","H.R. 434","1827-02-22","",""
"llhb","8","05560016.tif","19","2","h","16","H.R. 434","1827-02-22","",""
"llhb","8","05570017.tif","19","2","h","17","H.R. 434","1827-02-22","",""
"llhb","8","05580018.tif","19","2","h","18","H.R. 434","1827-02-22","",""
"llhb","8","05590019.tif","19","2","h","19","H.R. 434","1827-02-22","",""
"llhb","8","05600020.tif","19","2","h","20","H.R. 434","1827-02-22","",""
"llhb","8","05610021.tif","19","2","h","21","H.R. 434","1827-02-22","",""
"llhb","8","05620000.tif","19","2","h","","H.R. 435","1827-02-14","Reported by the Committee of Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Richard Harris and Nimrod Farrow.","Committee of Claims~Committee of the Whole House"
"llhb","8","05630002.tif","19","2","h","2","H.R. 435","1827-02-14","",""
"llhb","8","05640000.tif","19","2","h","","H.R. 436","1827-02-14","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Authorizing certain persons to be placed on the list of Revolutionary Pensioners.","Committee of the Whole House"
"llhb","8","05650002.tif","19","2","h","2","H.R. 436","1827-02-14","",""
"llhb","8","05660003.tif","19","2","h","3","H.R. 436","1827-02-14","",""
"llhb","8","05670000.tif","19","2","h","","H.R. 437","1827-02-13","Reported by the Committee on Military Pensions. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Concerning Invalid Pensioners, and the widows and children of certain officers and soldiers who died in the service of their country.","Committee on Military Pensions~Committee of the Whole House"
"llhb","8","05680002.tif","19","2","h","2","H.R. 437","1827-02-13","",""
"llhb","8","05690000.tif","19","2","h","","H.R. 438","1827-02-15","Reported by the Committee on Commerce. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To authorize the improving of certain Harbors, the building of Piers, and for other purposes.","Committee on Commerce~Committee of the Whole House"
"llhb","8","05700002.tif","19","2","h","2","H.R. 438","1827-02-15","",""
"llhb","8","05710003.tif","19","2","h","3","H.R. 438","1827-02-15","",""
"llhb","8","05720000.tif","19","2","h","","H.R. 438","1827-02-28","Read twice, and referred to the Committee on Commerce. A Bill To authorize the improving of certain Harbors, the building of Piers, and for other purposes.","Committee on Commerce"
"llhb","8","05730002.tif","19","2","h","2","H.R. 438","1827-02-28","",""
"llhb","8","05740003.tif","19","2","h","3","H.R. 438","1827-02-28","",""
"llhb","8","05750000.tif","19","2","h","","H.R. 439","1827-02-15","Reported by the Committee on Revolutionary Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of heirs at law of Richard Livingston, a Canadian Refugee.","Committee on Revolutionary Claims~Committee of the Whole House"
"llhb","8","05760000.tif","19","2","h","","H.R. 440","1827-02-16","Reported by the Committee of Ways and Means. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Making an appropriations for the purchase of Books for the Library of Congress, and for an allowance to an Assistant Librarian.","Committee of Ways and Means~Committee of the Whole House"
"llhb","8","05770000.tif","19","2","h","","H.R. 440","1827-02-24","Received. An Act Making an appropriations for the purchase of books for the Library of Congress.",""
"llhb","8","05780000.tif","19","2","h","","H.R. 441","1827-02-21","Reported by the Committee on Private Land Claims. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of the heirs of Jeremiah Buckley, deceased.","Committee on Private Land Claims~Committee of the Whole House"
"llhb","8","05790002.tif","19","2","h","2","H.R. 441","1827-02-21","",""
"llhb","8","05800000.tif","19","2","h","","H.R. 442","1827-02-23","Reported by the Committee on Public Lands. Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of purchasers of the public land, that have reverted for non-payment of the purchase money.","Committee on Public Lands~Committee of the Whole House"
"llhb","8","05810002.tif","19","2","h","2","H.R. 442","1827-02-23","",""
"llhb","8","05820003.tif","19","2","h","3","H.R. 442","1827-02-23","",""
"llhb","8","05830000.tif","19","2","h","","H.R. 443","1827-02-24","Read the first and second time, and ordered to be engrossed, and read the third time to-morrow. A Bill To authorize the licensing of ships and vessels, to be employed in the mackerel fishery.",""
"llhb","8","05840000.tif","19","2","h","","H.R. 444","1827-02-26","Reported by the Committee of Ways and Means. Read the first and second time, and committed to a Committee of the Whole House on the state of the Union. A Bill Making appropriations to carry into effect certain Indian Treaties.","Committee of Ways and Means~Committee of the Whole House"
"llhb","8","05850002.tif","19","2","h","2","H.R. 444","1827-02-26","",""
"llhb","8","05860003.tif","19","2","h","3","H.R. 444","1827-02-26","",""
"llhb","8","05870000.tif","19","2","h","","H.R. 445","1827-02-27","Ordered to be engrossed for a third reading this day. A Bill To secure to certain inhabitants in the Territory of Florida the right of voting at elections, and to alter the time of holding the Legislative Council therein.",""
"llhb","8","05880000.tif","19","2","h","","H.R. 446","1827-02-27","Reported by the Committee on Commerce. Read the first time. A Bill To repeal the last section of the act, entitled ''An act supplementary to and to amend an act, entitled An act to regulate the collection of duties on imports and tonnage,'' passed the second day of March, one thousand seven hundred and ninety-nine, and for other purposes.","Committee on Commerce"
"llhb","8","05890000.tif","19","2","h","","H.R. 447","1827-03-02","Reported by the Committee of Ways and Means. Read, and laid upon the table. A Bill For the relief of Amos Edwards, late Collector of the Sixth Collection District in the State of Kentucky.","Committee of Ways and Means"
