"llsb","19","03600000.tif","25","2","s","","S. 75","1837-12-20,1837-12-28","Agreeably to notice, Mr. Tipton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Indian Affairs, Reported without amendment. A Bill To provide for the security and protection of the emigrant and other Indians west of the States of Missouri and Arkansas.","Committee on Indian Affairs"
"llsb","19","03610002.tif","25","2","s","2","S. 75","1837-12-20,1837-12-28","",""
"llsb","19","03620003.tif","25","2","s","3","S. 75","1837-12-20,1837-12-28","",""
"llsb","19","03630004.tif","25","2","s","4","S. 75","1837-12-20,1837-12-28","",""
"llsb","19","03640005.tif","25","2","s","5","S. 75","1837-12-20,1837-12-28","",""
"llsb","19","03650006.tif","25","2","s","6","S. 75","1837-12-20,1837-12-28","",""
"llsb","19","03660007.tif","25","2","s","7","S. 75","1837-12-20,1837-12-28","",""
"llsb","19","03670000.tif","25","2","s","","S. 76","1837-12-20,1837-12-22","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill For the relief of Thomas A. Smith.","Committee on the Judiciary"
"llsb","19","03680000.tif","25","2","s","","S. 78","1837-12-20,1838-03-08","Agreeably to notice, Mr. Prentiss asked and obtained leave to introduce in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill To revive and continue in force an act entitled ''An act to provide for persons who were disabled by known wounds received in the revolutionary war.''","Committee on Pensions"
"llsb","19","03690000.tif","25","2","s","","S. 79","1837-12-20,1838-02-09","Agreeably to notice, Mr. Ruggles asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Pensions. Reported without amendment. A Bill Granting a pension to David Gilmore.","Committee on Pensions"
"llsb","19","03700000.tif","25","2","s","","S. 80","1837-12-20,1838-01-18","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was road twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of James Dutton.","Committee on Public Lands"
"llsb","19","03710000.tif","25","2","s","","S. 82","1837-12-20,1838-01-05","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs, Reported without amendment. A Bill To provide for the uniform payment for horses lost in the military service of the United States.","Committee on Military Affairs"
"llsb","19","03720000.tif","25","2","s","","S. 82","1837-12-20,1838-01-05","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill To provide for the uniform payment for horses lost in the military service of the United States.","Committee on Military Affairs"
"llsb","19","03730000.tif","25","2","s","","S. 84","1837-12-20,1837-12-27","Agreeably to notice, Mr. Sevier asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill To provide for the legal adjudication and settlement of the claims to land under the grants or concessions made to the Baron Bastrop, the Marquis de Maison Rouge, and others, in Louisiana and Elisha, William, and Gabriel Winters, and others, in Arkansas.","Committee on Private Land Claims"
"llsb","19","03740002.tif","25","2","s","2","S. 84","1837-12-20,1837-12-27","",""
"llsb","19","03750003.tif","25","2","s","3","S. 84","1837-12-20,1837-12-27","",""
"llsb","19","03760004.tif","25","2","s","4","S. 84","1837-12-20,1837-12-27","",""
"llsb","19","03770005.tif","25","2","s","5","S. 84","1837-12-20,1837-12-27","",""
"llsb","19","03780006.tif","25","2","s","6","S. 84","1837-12-20,1837-12-27","",""
"llsb","19","03790007.tif","25","2","s","7","S. 84","1837-12-20,1837-12-27","",""
"llsb","19","03800008.tif","25","2","s","8","S. 84","1837-12-20,1837-12-27","",""
"llsb","19","03810009.tif","25","2","s","9","S. 84","1837-12-20,1837-12-27","",""
"llsb","19","03820010.tif","25","2","s","10","S. 84","1837-12-20,1837-12-27","",""
"llsb","19","03830011.tif","25","2","s","11","S. 84","1837-12-20,1837-12-27","",""
"llsb","19","03840012.tif","25","2","s","12","S. 84","1837-12-20,1837-12-27","",""
"llsb","19","03850000.tif","25","2","s","","S. 85","1837-12-21","Mr. Sevier, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the Secretary of War to adjust and pay to Benjamin Murphy, of Arkansas, the value of his corn, cattle, and hogs, taken by the Cherokee Indians, in the month of December, one thousand eight hundred and twenty-eight.","Committee on Indian Affairs"
"llsb","19","03860000.tif","25","2","s","","S. 85","1837-12-21","Mr. Tipton, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill For the continuation of the Cumberland road in the States of Ohio, Indiana and Illinois.","Committee on Roads and Canals"
"llsb","19","03870000.tif","25","2","s","","S. 86","1838-02-21","Amendment proposed by Mr. Norvell, to the bill (S. 86) ''for the continuation of the Cumberland Road in the States of Ohio, Indiana, and Illinois,'' viz: Add the following sections. Amendment.",""
"llsb","19","03880002.tif","25","2","s","2","S. 86","1838-02-21","",""
"llsb","19","03890000.tif","25","2","s","","S. 87","1837-12-21","Mr. Tipton from the Committee on Military Affairs, made a report, (No. 35,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the benefit of John H. Hall.","Committee on Military Affairs"
"llsb","19","03900002.tif","25","2","s","2","S. 87","1837-12-21","",""
"llsb","19","03910000.tif","25","2","s","","S. 88","1837-12-21,1838-01-05","Agreeably to notice, Mr. Preston asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill Explanatory of the act regulating the pay and emoluments of brevet officers.","Committee on Military Affairs"
"llsb","19","03920000.tif","25","2","s","","S. 89","1837-12-21,1838-01-10","Agreeably to notice, Mr. Black asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Foreign Relations. Reported without amendment. A Bill For giving effect to the eighth article of the treaty of eighteen hundred and nineteen with Spain.","Committee on Foreign Relations"
"llsb","19","03930002.tif","25","2","s","2","S. 89","1837-12-21,1838-01-10","",""
"llsb","19","03940003.tif","25","2","s","3","S. 89","1837-12-21,1838-01-10","",""
"llsb","19","03950004.tif","25","2","s","4","S. 89","1837-12-21,1838-01-10","",""
"llsb","19","03960000.tif","25","2","s","","S. 89","1838-04-17","Consideration postponed until Monday next, the 23d instant. Mr. Harlan, from the Committee on Private Land Claims, to which was referred the following bill from the Senate, reported the same, with a recommendation that the bill do not pass: An Act For giving effect to the eighth article of the treaty of eighteen hundred and nineteen with Spain.","Committee on Private Land Claims"
"llsb","19","03970002.tif","25","2","s","2","S. 89","1838-04-17","",""
"llsb","19","03980003.tif","25","2","s","3","S. 89","1838-04-17","",""
"llsb","19","03990004.tif","25","2","s","4","S. 89","1838-04-17","",""
"llsb","19","04000005.tif","25","2","s","5","S. 90","1838-01-17","Committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, to which had been referred the bill from the Senate, No. 90, for the relief of Captain Samuel Warren, reported the same with an amendment. An Act For the relief of Captain Samuel Warren.","Committee of the Whole House to-morrow~Committee on Revolutionary Claims"
"llsb","19","04010000.tif","25","2","s","","S. 91","1837-12-22,1838-01-11","Agreeably to notice, Mr. Robinson asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of George Davenport.","Committee on Public Lands"
"llsb","19","04020000.tif","25","2","s","","S. 92","1837-12-22","Mr. Strange, from the Committee on the Judiciary, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of Francis Gazeau.","Committee on the Judiciary"
"llsb","19","04030000.tif","25","2","s","","S. 93","1837-12-26","Mr. Clayton, from the Committee on the Judiciary, made a report, (No. 43,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas L. Winthrop and others, directors of an association called the New England Mississippi Land Company.","Committee on the Judiciary"
"llsb","19","04040000.tif","25","2","s","","S. 94","1837-12-26","Mr. Hubbard, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. For the relief of the owners of the ship Alleghany, and their legal representatives.","Committee of Claims"
"llsb","19","04050000.tif","25","2","s","","S. 95","1837-12-26","Mr. Wall, from the Committee on the Judiciary, reported the following bill; which was read and passed to a second readings. A Bill For the relief of the heirs of Francis Newman, late Collector of Internal Revenue and Direct Taxes in Maryland.","Committee on the Judiciary"
"llsb","19","04060000.tif","25","2","s","","S. 96","1837-12-26,1838-01-12","Agreeably to notice, Mr. Ruggles asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Patents and the Patent Office. Reported without amendment. A Bill To authorize the Commissioner of the Patent Office to issue a patent to James Smith.","Committee on Patents and the Patent Office."
"llsb","19","04070002.tif","25","2","s","2","S. 96","1837-12-26,1838-01-12","",""
"llsb","19","04080000.tif","25","2","s","","S. 97","1837-12-26,1838-01-26,1838-02-01","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee of Claims. Discharged, and referred to the Committee on Indian Affairs. Reported without amendment, and adversely. A Bill For the relief of Samuel Gibson.","Committee of Claims~Committee on Indian Affairs"
"llsb","19","04090000.tif","25","2","s","","S. 98","1837-12-26,1838-01-12","Agreeably to notice, Mr. Linn asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with amendments, viz: Strike out the words within [brackets.] and insert those printed in italics. A Bill To authorize the President of the United States to cause the southern boundary line of the Territory of Wisconsin to be ascertained and marked.","Committee on the Judiciary"
"llsb","19","04100002.tif","25","2","s","2","S. 98","1837-12-26,1838-01-12","",""
"llsb","19","04110003.tif","25","2","s","3","S. 98","1837-12-26,1838-01-12","",""
"llsb","19","04120000.tif","25","2","s","","S. 98","1838-03-07","Committed to the Committee of the Whole House to which the said bill is committed. The Committee on the Territories, to whom was referred the bill from the Senate No. 98, providing for the survey of the boundary line between the State of Missouri and Territory of Wisconsin report the same with the following Amendments. Strike out all after the enacting clause and insert the following:","Committee on the Territories"
"llsb","19","04130002.tif","25","2","s","2","S. 98","1838-03-07","",""
"llsb","19","04140003.tif","25","2","s","3","S. 98","1838-03-07","",""
"llsb","19","04150000.tif","25","2","s","","S. 99","1837-12-27","Mr. Hubbard, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Daniel Steenrod.","Committee of Claims"
"llsb","19","04160000.tif","25","2","s","","S. 99","1838-02-20","Read, and committed to a Committee of the Whole House to-morrow. Mr. Russell, from the Committee of Claims, to which had been referred the bill from the Senate (No. 99) for the relief of Daniel Steenrod, reported the same with an amendment. An Act For the relief of Daniel Steenrod.","Committee of the Whole House to-morrow~Committee of Claims"
"llsb","19","04170002.tif","25","2","s","2","S. 99","1838-02-20","",""
"llsb","19","04180000.tif","25","2","s","","S. 100","1837-12-28","Mr. Tipton, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill Making appropriations to complete certain military roads in the State of Arkansas.","Committee on Roads and Canals"
"llsb","19","04190000.tif","25","2","s","","S. 101","1837-12-28","Mr. Wright, from the Committee on Finance, reporter, the following, bill; which was read, and passed to a second reading. A Bill For the relief of William H. Robertson, Samuel H. Garrow, and J. W. Simonton.","Committee on Finance"
"llsb","19","04200002.tif","25","2","s","2","S. 101","1837-12-28","",""
"llsb","19","04210000.tif","25","2","s","","S. 103","1837-12-28,1838-01-11","Agreeably to notice, Mr. Tipton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of Michael Cassel.","Committee on Public Lands"
"llsb","19","04220000.tif","25","2","s","","S. 105","1837-12-28,1838-02-05","Agreeably to notice, Mr. Lyon asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment, accompanied by a special report, (No. 164.) A Bill For the relief of the heirs of John Campbell.","Committee on Private Land Claims"
"llsb","19","04230002.tif","25","2","s","2","S. 105","1837-12-28,1838-02-05","",""
"llsb","19","04240000.tif","25","2","s","","S. 106","1837-12-29","Mr. Tipton, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading. A Bill Making an appropriation for the removal of the great raft of Red river.","Committee on Roads and Canals"
"llsb","19","04250000.tif","25","2","s","","S. 107","1838-01-02","Mr. White from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill In addition to the act for the relief of the legal representatives of Lucy Bond and Hannah Douglas.","Committee on Revolutionary Claims"
"llsb","19","04260000.tif","25","2","s","","S. 108","1838-01-02","Mr. White, from the Committee on Revolutionary Claims, reported the following bill; which was read and passed to a second reading. A Bill For the relief of the legal representatives of Henry Fisher, deceased.","Committee on Revolutionary Claims"
"llsb","19","04270000.tif","25","2","s","","S. 109","1838-01-02","Mr. Smith, of Connecticut, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the devisees and heirs of Doctor Gustavus Horner, late surgeon's mate in the revolutionary army.","Committee on Revolutionary Claims"
"llsb","19","04280000.tif","25","2","s","","S. 110","1838-01-02","Mr. Smith of Connecticut, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Doctor William Ramsay, deceased.","Committee on Revolutionary Claims"
"llsb","19","04290000.tif","25","2","s","","S. 111","1838-01-02","Mr. Smith, of Connecticut, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a Second reading. A Bill For the relief of John Spitfathom.","Committee on Revolutionary Claims"
"llsb","19","04300000.tif","25","2","s","","S. 112","1838-01-02","Mr. Grundy, from the Committee on the Judiciary, submitted a report, (No. 62,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief or David Beard.","Committee on the Judiciary"
"llsb","19","04310000.tif","25","2","s","","S. 113","1838-01-02","Mr. Wall, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To prevent the counterfeiting of any foreign copper, gold, silver, or other coin; and to prevent the bringing into the United States or uttering any counterfeit foreign copper, gold, silver, or other coin.","Committee on the Judiciary"
"llsb","19","04320002.tif","25","2","s","2","S. 113","1838-01-02","",""
"llsb","19","04330000.tif","25","2","s","","S. 113","1838-01-06","Amendment proposed by Mr. Wall to the bill (8,113,) ''to prevent the counterfeiting of any foreign copper, gold, silver, or other coin; and to prevent the bringing into the United States, or uttering, any counterfeit foreign copper, gold, silver, or other coin,'' viz: Add the following as a new section. Amendment:",""
"llsb","19","04340000.tif","25","2","s","","S. 113","1838-01-31","Amendment proposed by Mr. Wall to the bill (S. 113) ''to prevent the counterfeiting of any foreign copper, gold, silver, or other coin; and to prevent the bringing into the United States; or uttering, any counterfeit foreign copper, gold, silver, or other coin,'' viz: Add the following as new sections. Amendment.",""
"llsb","19","04350002.tif","25","2","s","2","S. 113","1838-01-31","",""
"llsb","19","04360000.tif","25","2","s","","S. 115","1838-01-02,1838-01-18","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment, and that it do not pass. A Bill To grant a township of land to the French University of St. Louis, in the State of Missouri.","Committee on Public Lands"
"llsb","19","04370000.tif","25","2","s","","S. 116","1838-01-03","Mr. White, from the Committee on Revolutionary Claims, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Lieutenant William Russworm, deceased.","Committee on Revolutionary Claims"
"llsb","19","04380000.tif","25","2","s","","S. 117","1838-01-03","Mr. White, from the Committee on Revolutionary Claims, submitted a report, accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of John Hawkins, deceased.","Committee on Revolutionary Claims"
"llsb","19","04390000.tif","25","2","s","","S. 118","1838-01-03","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of William Hogan, administrator of Michael Hogan, deceased.","Committee on Naval Affairs"
"llsb","19","04400002.tif","25","2","s","2","S. 118","1838-01-03","",""
"llsb","19","04410000.tif","25","2","s","","S. 119","1838-01-03","Mr. Tipton, from the Committee on Roads and Canals, submitted a report, (No. 69,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To authorize an examination and test of Samuel Raub's self-acting double safety valve.","Committee on Roads and Canals"
"llsb","19","04420000.tif","25","2","s","","S. 120","1838-01-04","Mr. King, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. For the relief of the owners of the brig Despatch and cargo.","Committee on Commerce"
"llsb","19","04430002.tif","25","2","s","2","S. 120","1838-01-04","",""
"llsb","19","04440000.tif","25","2","s","","S. 120","1838-01-03,1838-01-11,1838-01-17","Agreeably to notice, Mr. Young asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Discharged, and referred to the Committee on Roads and Canals. Reported without amendment. A Bill Granting to the State of Illinois the right of way through the public lands of the United States, and for other purposes.","Committee on Public Lands~Committee on Roads and Canals"
"llsb","19","04450002.tif","25","2","s","2","S. 120","1838-01-03,1838-01-11,1838-01-17","",""
"llsb","19","04460003.tif","25","2","s","3","S. 120","1838-01-03,1838-01-11,1838-01-17","",""
"llsb","19","04470004.tif","25","2","s","4","S. 120","1838-01-03,1838-01-11,1838-01-17","",""
"llsb","19","04480005.tif","25","2","s","5","S. 120","1838-01-03,1838-01-11,1838-01-17","",""
"llsb","19","04490006.tif","25","2","s","6","S. 120","1838-01-03,1838-01-11,1838-01-17","",""
"llsb","19","04500000.tif","25","2","s","","S. 121","1838-01-04","Mr. Tipton, from the Committee on Roads and Canals, reported the following bill; which was read and passed to a second reading. A Bill To grant the Mount Carmel and New Albany Railroad Company the right of way through the public lands of the United States.","Committee on Roads and Canals"
"llsb","19","04510002.tif","25","2","s","2","S. 121","1838-01-04","",""
"llsb","19","04520003.tif","25","2","s","3","S. 121","1838-01-04","",""
"llsb","19","04530000.tif","25","2","s","","S. 122","1838-01-04,1838-01-22","Agreeably to notice, Mr. Webster asked and obtained leave to bring the following bill; which was read twice, and referred to the Committee on Finance. Reported with amendments, viz: Strike out the parts within [brackets], and insert those printed in italics. A Bill To authorize the importation free of duty of one Napier's improved printing press, as a model.","Committee on Finance"
"llsb","19","04540002.tif","25","2","s","2","S. 122","1838-01-04,1838-01-22","",""
"llsb","19","04550000.tif","25","2","s","","S. 123","1838-01-04,1838-01-12","Agreeably to notice, Mr. Davis asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill To remunerate the captors of the privateer Lydia.","Committee on Commerce"
"llsb","19","04560000.tif","25","2","s","","S. 123","1838-04-17","Committed to a Committee of the Whole House to-morrow. Mr. Ingham, from the Committee on Naval Affairs, to which was referred the following bill from the Senate, reported the same without amendment. An Act To remunerate the captors of the privateer Lydia.","Committee of the Whole House to-morrow~Committee on Naval Affairs"
"llsb","19","04570000.tif","25","2","s","","S. 124","1838-01-05","Mr. Benton, from the Committee on Military Affairs, submitted a report, (No. 77,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of General William Eaton.","Committee on Military Affairs"
"llsb","19","04580002.tif","25","2","s","2","S. 124","1838-01-05","",""
"llsb","19","04590000.tif","25","2","s","","S. 125","1838-01-05","Mr. Hubbard, from the Committee of Claims, submitted a report, (No. 78,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Peter Bargy, junior.","Committee of Claims"
"llsb","19","04600002.tif","25","2","s","2","S. 125","1838-01-05","",""
"llsb","19","04610000.tif","25","2","s","","S. 125","1838-04-19","Committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, to which was referred the following bill from the Senate, reported the same with an amendment. Note.--Amendment at the end. An Act For the relief of Peter Bargy, junior.","Committee of the Whole House to-morrow~Committee of Claims"
"llsb","19","04620002.tif","25","2","s","2","S. 125","1838-04-19","",""
"llsb","19","04630000.tif","25","2","s","","S. 126","1838-01-05","Mr. Wall, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To amend an act entitled ''An act regulating the pay and emoluments of brevet officers,'' approved April sixteenth, eighteen hundred and eighteen.","Committee on Military Affairs"
"llsb","19","04640000.tif","25","2","s","","S. 127","1838-01-05","Mr. Wall, from the Committee on Military Affairs, submitted a report, (No. 76,) accompanied by the following bill; which was read, and passed to a second reading. An Act For the relief of Mary A. Patrick.","Committee on Military Affairs"
"llsb","19","04650000.tif","25","2","s","","S. 129","1838-01-06","Mr. Linn, from the Committee on Private Land Claims, submitted a report, (No. 83,) accompanied by the following bill; which was read, and passed to a second reading. An Act For the relief of Philip Riviere and his legal representatives.","Committee on Private Land Claims"
"llsb","19","04660002.tif","25","2","s","2","S. 129","1838-01-06","",""
"llsb","19","04670000.tif","25","2","s","","S. 130","1838-01-06,1838-07-06","Agreeably to notice, Mr. Norvell asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Naval Affairs. Reported without amendment. A Bill For the relief of Captain Augustus A. Nicholson.","Committee on Naval Affairs"
"llsb","19","04680000.tif","25","2","s","","S. 131","1838-01-06,1838-01-18","Agreeably to notice, Mr. Norvell asked and obtained leave to bring in the following bill; which was read twice; and referred to the Committee on Public Lands. Reported without amendment. A Bill Supplementary to ''An act to provide for the adjustment of titles to land in the town of Detroit, and Territory of Michigan, and for other purposes.''","Committee on Public Lands"
"llsb","19","04690002.tif","25","2","s","2","S. 131","1838-01-06,1838-01-18","",""
"llsb","19","04700003.tif","25","2","s","3","S. 131","1838-01-06,1838-01-18","",""
"llsb","19","04710000.tif","25","2","s","","S. 132","1838-01-09","Mr. Clay, of Alabama, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill Establishing a surveyor general's office in the State of Illinois.","Committee on Public Lands"
"llsb","19","04720002.tif","25","2","s","2","S. 132","1838-01-09","",""
"llsb","19","04730000.tif","25","2","s","","S. 133","1838-01-09","Mr. Buchanan, from the Committee on Foreign Relations, reported the following bill; which was read, and passed to a second reading. A Bill To amend an act entitled ''An act in addition to the act for the punishment of certain crimes against the United States, and to repeal the acts therein mentioned,'' approved twentieth of April, eighteen hundred and eighteen.","Committee on Foreign Relations"
"llsb","19","04740002.tif","25","2","s","2","S. 133","1838-01-09","",""
"llsb","19","04750003.tif","25","2","s","3","S. 133","1838-01-09","",""
"llsb","19","04760004.tif","25","2","s","4","S. 133","1838-01-09","",""
"llsb","19","04770000.tif","25","2","s","","S. 133","1838-01-15","Amendment proposed in Committee of the Whole, to the bill (S. 133) to amend an act entitled ''An act in addition to the act for the punishment of certain crimes against the United States, and to repeal the acts therein mentioned,'' approved twentieth of April, eighteen hundred and eighteen; which was agreed to, and ordered to be printed, viz: Strike out all after the enacting clause; and insert the following. Amendment.","Committee of the Whole"
"llsb","19","04780002.tif","25","2","s","2","S. 133","1838-01-15","",""
"llsb","19","04790003.tif","25","2","s","3","S. 133","1838-01-15","",""
"llsb","19","04800004.tif","25","2","s","4","S. 133","1838-01-15","",""
"llsb","19","04810000.tif","25","2","s","","S. 133","1838-01-31","Printed by order of the House of Representatives. Mr. Loomis submitted the following, which, when the bill from the Senate (No. 133) ''to amend, an act entitled ' An act in addition to the act for the punishment of certain crimes against the United States, and to repeal the acts therein mentioned, approved April twenty, eighteen hundred and eighteen,'' shall be taken up for consideration, he will move as an Amendment Strike out all after the enacting clause, and insert as follows:",""
"llsb","19","04820002.tif","25","2","s","2","S. 133","1838-01-31","",""
"llsb","19","04830003.tif","25","2","s","3","S. 133","1838-01-31","",""
"llsb","19","04840004.tif","25","2","s","4","S. 133","1838-01-31","",""
"llsb","19","04850000.tif","25","2","s","","S. 133","1838-02-17","Reprinted, with the amendments under consideration and amendments to be proposed. Note.--Amendments at the end. An Act To amend an act entitled. ''An act in addition to the act for the punishment of certain crimes against the United States, and to repeal the acts therein mentioned,'' approved twentieth April, eighteen hundred and eighteen.",""
"llsb","19","04860002.tif","25","2","s","2","S. 133","1838-02-17","",""
"llsb","19","04870003.tif","25","2","s","3","S. 133","1838-02-17","",""
"llsb","19","04880004.tif","25","2","s","4","S. 133","1838-02-17","",""
"llsb","19","04890005.tif","25","2","s","5","S. 133","1838-02-17","",""
"llsb","19","04900006.tif","25","2","s","6","S. 133","1838-02-17","",""
"llsb","19","04910007.tif","25","2","s","7","S. 133","1838-02-17","",""
"llsb","19","04920008.tif","25","2","s","8","S. 133","1838-02-17","",""
"llsb","19","04930009.tif","25","2","s","9","S. 133","1838-02-17","",""
"llsb","19","04940010.tif","25","2","s","10","S. 133","1838-02-17","",""
"llsb","19","04950011.tif","25","2","s","11","S. 133","1838-02-17","",""
"llsb","19","04960012.tif","25","2","s","12","S. 133","1838-02-17","",""
"llsb","19","04970000.tif","25","2","s","","S. 133","1838-02-20","Reprinted, with the amendments under consideration. An Act To amend an act entitled ''An act in addition to the act for the punishment of certain crimes against the United States, and to repeal the acts therein mentioned,'' approved twentieth April, eighteen hundred and eighteen.",""
"llsb","19","04980002.tif","25","2","s","2","S. 133","1838-02-20","",""
"llsb","19","04990003.tif","25","2","s","3","S. 133","1838-02-20","",""
"llsb","19","05000004.tif","25","2","s","4","S. 133","1838-02-20","",""
"llsb","19","05010005.tif","25","2","s","5","S. 133","1838-02-20","",""
"llsb","19","05020006.tif","25","2","s","6","S. 133","1838-02-20","",""
"llsb","19","05030007.tif","25","2","s","7","S. 133","1838-02-20","",""
"llsb","19","05040008.tif","25","2","s","8","S. 133","1838-02-20","",""
"llsb","19","05050009.tif","25","2","s","9","S. 133","1838-02-20","",""
"llsb","19","05060010.tif","25","2","s","10","S. 133","1838-02-20","",""
"llsb","19","05070000.tif","25","2","s","","S. 133","1838-02-21","Mr. Everett gives notice that he will offer the following as an amendment to Senate bill No. 133, when it shall he in order. Strike out all after the enacting clause, and insert:",""
"llsb","19","05080002.tif","25","2","s","2","S. 133","1838-02-21","",""
"llsb","19","05090003.tif","25","2","s","3","S. 133","1838-02-21","",""
"llsb","19","05100000.tif","25","2","s","","S. 133","1838-02-23","Neutrality Bill. Mr. Dunn proposed to add to Mr. Bell's amendment as follows:",""
"llsb","19","05110000.tif","25","2","s","","S. 133","1838-02-23","A motion made by Mr. Bell, yesterday that the bill be committed to the Committee of the Whole House on the state of the Union, with instructions to amend the same, by striking out all after the enacting clause, and to insert a new bill, the form and matter of which was before the House, being under consideration.--Mr. Howard moved that the new bill be in the words following--(to follow after the enacting clause.) Mr. Bell accepted the motion of Mr. Howard; and the House adjourned without taking the question.","Committee of the Whole House on the state of the Union"
"llsb","19","05120002.tif","25","2","s","2","S. 133","1838-02-23","",""
"llsb","19","05130000.tif","25","2","s","","S. 134","1838-01-09","Mr. Norvell, from the Committee on Revolutionary Claims, reported the following bill; which was lead, and passed to a second reading. A Bill Granting commutation to Isaac Bronson.","Committee on Revolutionary Claims"
"llsb","19","05140000.tif","25","2","s","","S. 135","1838-01-09","Mr. Norvell, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs and representatives of William Jones deceased, late of the State of Maryland.","Committee on Revolutionary Claims"
"llsb","19","05150000.tif","25","2","s","","S. 135","1838-05-11","Committed to a Committee of the Whole House to-morrow. Mr. Craig, from the Committee on Revolutionary Claims, to which was referred the following bill from the Senate, reported the same with an amendment. Note.--Amendment at the end. An Act For the relief of the heirs and representatives of William Jones, deceased, late of the State of Maryland.","Committee of the Whole House to-morrow~Committee on Revolutionary Claims"
"llsb","19","05160002.tif","25","2","s","2","S. 135","1838-05-11","",""
"llsb","19","05170000.tif","25","2","s","","S. 136","1838-01-09","Mr. Norvell, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs of Doctor Thomas Carter, deceased.","Committee on Revolutionary Claims"
"llsb","19","05180000.tif","25","2","s","","","1838-02-19","Mr. Wright, from the Committee on Finance, submitted a report, (No. 205,) accompanied by the following bill; which was read, and passed to a second reading. A Bill To remit or refund duties to the Baltimore and Susquehannah Railroad Company, upon certain importations of iron made by them for the use of their railroad.","Committee on Finance"
"llsb","19","05190002.tif","25","2","s","2","","1838-02-19","",""
