"llhb","17","02630003.tif","23","1","h","3","H.R. 160","1834-01-08","",""
"llhb","17","02640000.tif","23","1","h","","H.R. 160","1834-01-08,1834-12-08","Read twice, and committed to a Committee of the Whole House to-morrow. Reprinted by order of the House of Representatives. Mr. R M. Johnson, from the Committee on Military Affairs, reported the following bill: A Bill To provide for the support of the widows and orphans of such officer of the army as may die while in the service of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","17","02650002.tif","23","1","h","2","H.R. 160","1834-01-08,1834-12-08","",""
"llhb","17","02660003.tif","23","1","h","3","H.R. 160","1834-01-08,1834-12-08","",""
"llhb","17","02670000.tif","23","1","h","","H.R. 161","1834-01-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harper, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation for a Marine Hospital at Portland, in Maine.","Committee of the Whole House~Committee on Commerce"
"llhb","17","02680000.tif","23","1","h","","H.R. 162","1834-01-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mann, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of William L. Cockerille.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","02690000.tif","23","1","h","","H.R. 163","1834-01-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill For the relief of James Marsh.","Committee of the Whole House~Committee on Commerce"
"llhb","17","02700000.tif","23","1","h","","H.R. 164","1834-01-09","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. C. P. White, from the Committee on Naval Affairs, reported the following bill: A Bill Authorizing the purchase of live oak frames for a frigate and sloop of war, and for other naval purposes.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","17","02710002.tif","23","1","h","2","H.R. 164","1834-01-09","",""
"llhb","17","02720003.tif","23","1","h","3","H.R. 164","1834-01-09","",""
"llhb","17","02730000.tif","23","1","h","","H.R. 165","1834-01-09","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. C. P. White, from the Committee on Naval Affairs, reported the following bill: A Bill To authorize the President of the United States to direct transfers of appropriations in the naval service, under certain circumstances.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","17","02740000.tif","23","1","h","","H.R. 166","1834-01-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Inge, from the committee on the Public Lands, reported the following bill: A Bill For the relief of John C. Naylor.","Committee of the Whole House~Committee on the Public Lands"
"llhb","17","02750000.tif","23","1","h","","H.R. 167","1834-01-09","Read twice, and postponed until Tuesday next. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill In reference to pre-emption rights in the southeastern district of Louisiana.","Committee on Private Land Claims"
"llhb","17","02760002.tif","23","1","h","2","H.R. 167","1834-01-09","",""
"llhb","17","02770000.tif","23","1","h","","H.R. 168","1834-01-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Slade, of Illinois, from the Committee on Roads and Canals, reported the following bill: A Bill For the continuation of the Cumberland road from the Mississippi river to the city of Jefferson, the seat of Government in the State of Missouri.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","17","02780000.tif","23","1","h","","H.R. 169","1834-01-09","Read twice, and committed to a Committee of the Whale House to-morrow. Mr. Ashley, from the Committee on the Public Lands, reported the following bill: A Bill Authorizing the relinquishment of the sixteenth sections, granted for the use of schools, and the entry of other lands in lieu thereof.","Committee of the Whale House~Committee on the Public Lands"
"llhb","17","02790002.tif","23","1","h","2","H.R. 169","1834-01-09","",""
"llhb","17","02800000.tif","23","1","h","","H.R. 170","1834-01-09","Read twice, and ordered to be engrossed, and read a third time to-morrow. Mr. Ashley, from the Committee on the Public Lands, reported the following bill: A Bill Granting the right of pre-emption to John Yantis.","Committee on the Public Lands"
"llhb","17","02810000.tif","23","1","h","","H.R. 171","1834-01-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of William Rogers, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","02820000.tif","23","1","h","","H.R. 172","1834-01-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Benjamin Jacobs, of Samuel Bayard, surviving executor of John Bayard, deceased, and of the executors of Joseph Falconer, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","02830002.tif","23","1","h","2","H.R. 172","1834-01-09","",""
"llhb","17","02840003.tif","23","1","h","3","H.R. 172","1834-01-09","",""
"llhb","17","02850000.tif","23","1","h","","H.R. 172","1834-03-11","Mr. Wright, from the Committee of Claims, reported the following amendments to the bill from the House of Representatives entitled ''An act for the relief of Benjamin Jacobs, of Samuel Bayard, surviving executors of John Bayard, deceased, and of the executors of Joseph Falconer, deceased:'' Amendments.","Committee of Claims"
"llhb","17","02860002.tif","23","1","h","2","H.R. 172","1834-03-11","",""
"llhb","17","02870000.tif","23","1","h","","H.R. 173","1834-01-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of William Enos, of Arkansas.","Committee of the Whole House~Committee on the Public Lands"
"llhb","17","02880000.tif","23","1","h","","H.R. 174","1834-01-09","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 168) for the continuation of the Cumberland road from the Mississippi river to Jefferson city, in Missouri. Mr. Slade, of Illinois, from the Committee on Roads and Canals, reported the following bill: A Bill For the survey and location of the Cumberland road from Vandalia, the seat of Government in the State of Illinois, to the Mississippi river.","Committee of the Whole House~Committee on Roads and Canals"
"llhb","17","02890000.tif","23","1","h","","H.R. 175","1834-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, of Maine, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Judith Thomas and Daniel Palmer.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","17","02900000.tif","23","1","h","","H.R. 176","1834-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Connor, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of George Bowen.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","17","02910000.tif","23","1","h","","H.R. 177","1834-01-10","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 81) for the relief of the administrators of Michael Gratz. Mr. Marshall, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the representatives of Samuel Gibbs.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","02920002.tif","23","1","h","2","H.R. 177","1834-01-10","",""
"llhb","17","02930000.tif","23","1","h","","H.R. 177","1834-03-11","Mr. Wright, from the Committee of Claims, to whom was referred the bill from the House of Representatives, entitled ''An act for the relief of the representatives of Samuel Gibbs,'' reported the same with the following Amendment.","Committee of Claims"
"llhb","17","02940000.tif","23","1","h","","H.R. 178","1834-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of William K. Paulling.","Committee of the Whole House~Committee on the Public Lands"
"llhb","17","02950000.tif","23","1","h","","H.R. 179","1834-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of William Haslett.","Committee of the Whole House~Committee on the Public Lands"
"llhb","17","02960000.tif","23","1","h","","H.R. 180","1834-01-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lawrence, from the Committee on Commerce, reported, the following bill: A Bill For the relief of Joseph W. Wormstead, of Marblehead, master and owner of the schooner Sally, and the crew of said vessel.","Committee of the Whole House~Committee on Commerce"
"llhb","17","02970000.tif","23","1","h","","H.R. 181","1834-01-10","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Polk, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for certain fortifications of the United States, for the year one thousand eight hundred and thirty-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","17","02980002.tif","23","1","h","2","H.R. 181","1834-01-10","",""
"llhb","17","02990000.tif","23","1","h","","H.R. 182","1834-01-10","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Polk, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for Indian annuities and other similar objects, for the year one thousand eight hundred and thirty-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","17","03000002.tif","23","1","h","2","H.R. 182","1834-01-10","",""
"llhb","17","03010003.tif","23","1","h","3","H.R. 182","1834-01-10","",""
"llhb","17","03020004.tif","23","1","h","4","H.R. 182","1834-01-10","",""
"llhb","17","03030005.tif","23","1","h","5","H.R. 182","1834-01-10","",""
"llhb","17","03040006.tif","23","1","h","6","H.R. 182","1834-01-10","",""
"llhb","17","03050000.tif","23","1","h","","H.R. 183","1834-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of the legal representatives of Richard W. Meade, deceased.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","17","03060002.tif","23","1","h","2","H.R. 183","1834-01-14","",""
"llhb","17","03070000.tif","23","1","h","","H.R. 183","1834-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of the legal representatives of Richard W. Meade, deceased.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","17","03080002.tif","23","1","h","2","H.R. 183","1834-01-14","",""
"llhb","17","03090003.tif","23","1","h","3","H.R. 183","1834-01-14","",""
"llhb","17","03100000.tif","23","1","h","","H.R. 184","1834-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill To provide for the settlement of the claim of Mary O'Sullivan.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","17","03110000.tif","23","1","h","","H.R. 185","1834-01-14","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Duncan, from the Committee on the Public Lands, reported the following bill: A Bill Providing for the establishment of a Surveyor General's office, in certain States and Territories.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llhb","17","03120002.tif","23","1","h","2","H.R. 185","1834-01-14","",""
"llhb","17","03130000.tif","23","1","h","","H.R. 186","1834-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hubbard, from the Committee of Ways and Means, reported the following bill: A Bill To refund to certain owners of the schooner Joseph and Mary, the sum paid into the Treasury by reason of the condemnation of said vessel.","Committee of the Whole House~Committee of Ways and Means"
"llhb","17","03140000.tif","23","1","h","","H.R. 187","1834-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McKim, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Samuel D. Walker.","Committee of the Whole House~Committee of Ways and Means"
"llhb","17","03150000.tif","23","1","h","","H.R. 188","1834-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lewis, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of Alexander J. Robison.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","17","03160000.tif","23","1","h","","H.R. 189","1834-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the benefit of the heirs at law of the representatives of William G. Christopher, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","03170000.tif","23","1","h","","H.R. 190","1834-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thomson, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of David Kilbourn.","Committee of the Whole House~Committee on Military Affairs"
"llhb","17","03180000.tif","23","1","h","","H.R. 191","1834-01-14","Read twice, and the further consideration postponed until the 21st instant. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill Further to provide for the location of certain land claims in the Territory of Arkansas.","Committee on the Public Lands"
"llhb","17","03190000.tif","23","1","h","","H.R. 192","1834-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. M. Johnson, from the Committee on Military Affairs, reported the following bill: A Bill To authorize the establishment of an Army Asylum.","Committee of the Whole House~Committee on Military Affairs"
"llhb","17","03200002.tif","23","1","h","2","H.R. 192","1834-01-14","",""
"llhb","17","03210003.tif","23","1","h","3","H.R. 192","1834-01-14","",""
"llhb","17","03220000.tif","23","1","h","","H.R. 192","1834-01-14,1834-12-08","Read twice, and committed to a Committee of the Whole House to-morrow. Reprinted by order of the House of Representatives. Mr. R. M. Johnson, from the Committee on Military Affairs, reported the following bill: A Bill To authorize the establishment of an Army Asylum.","Committee of the Whole House~Committee on Military Affairs"
"llhb","17","03230002.tif","23","1","h","2","H.R. 192","1834-01-14,1834-12-08","",""
"llhb","17","03240003.tif","23","1","h","3","H.R. 192","1834-01-14,1834-12-08","",""
"llhb","17","03250000.tif","23","1","h","","H.R. 193","1834-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lawrence, from the Committee on Commerce, reported the following bill: A Bill For the relief of the widows of William B. Doliber and others, owners, and the heirs of the crew of the schooner Mary and Hannah.","Committee of the Whole House~Committee on Commerce"
"llhb","17","03260000.tif","23","1","h","","H.R. 194","1834-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dickinson, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of the legal representatives of James Brown.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","17","03270000.tif","23","1","h","","H.R. 195","1834-01-15","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 123) fur the relief of H. A. De Saussure, executor of Alexander Garden, deceased. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of Philip Turner, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","03280000.tif","23","1","h","","H.R. 196","1834-01-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wardwell, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Benedict Alford and Robert Brush.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","17","03290000.tif","23","1","h","","H.R. 197","1834-01-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Baylies, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Crocker Sampson, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","03300000.tif","23","1","h","","H.R. 198","1834-01-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Grayson, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Gætano Carusi.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","17","03310000.tif","23","1","h","","H.R. 199","1834-01-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Grayson, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Henry Whitney.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","17","03320000.tif","23","1","h","","H.R. 200","1834-01-15","Read twice and committed to a Committee of the Whole House to-morrow. Mr. Polk, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Jonathan Walten and John J. De Graff.","Committee of the Whole House~Committee of Ways and Means"
"llhb","17","03330002.tif","23","1","h","2","H.R. 200","1834-01-15","",""
"llhb","17","03340000.tif","23","1","h","","H.R. 200","1834-03-22","Received. An Act For the relief of Jonathan Walten and John J. De Graff.",""
"llhb","17","03350002.tif","23","1","h","2","H.R. 200","1834-03-22","",""
"llhb","17","03360000.tif","23","1","h","","H.R. 201","1834-01-16","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Duncan, from the Committee on the Public Lands, reported the following bill: A Bill To grant a certain quantity of land to the Territory of Michigan, for the purpose of aiding said Territory in opening a canal, or constructing a rail or Macadamized road, to connect Lake Erie, or the Detroit river, with Lake Michigan.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llhb","17","03370002.tif","23","1","h","2","H.R. 201","1834-01-16","",""
"llhb","17","03380003.tif","23","1","h","3","H.R. 201","1834-01-16","",""
"llhb","17","03390000.tif","23","1","h","","H.R. 202","1834-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Duncan, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the President of the United States to cause the lead mines in the State of Illinois and Territory of Michigan to be exposed to public sale, and for other purposes.","Committee of the Whole House~Committee on the Public Lands"
"llhb","17","03400002.tif","23","1","h","2","H.R. 202","1834-01-16","",""
"llhb","17","03410000.tif","23","1","h","","H.R. 203","1834-01-16","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 71) for the relief of the heirs at law of Richard Livingston, a Canadian refugee. Mr. Young, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of James Bell, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","03420002.tif","23","1","h","2","H.R. 203","1834-01-16","",""
"llhb","17","03430000.tif","23","1","h","","H.R. 204","1834-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harper, from the Committee on Commerce, reported the following bill: A Bill For the relief of Samuel Bragdon, David Chase, and the crew of the schooner Halcyon.","Committee of the Whole House~Committee on Commerce"
"llhb","17","03440000.tif","23","1","h","","H.R. 205","1834-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. M. Harper, from the Committee on Commerce, reported the following bill: A Bill For the relief of Charles Gordon and the crew of the schooner Two Sons.","Committee of the Whole House~Committee on Commerce"
"llhb","17","03450000.tif","23","1","h","","H.R. 206","1834-01-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. M. Harper, from the Committee on Commerce, reported the following bill: A Bill For the relief of William McLain, master, and the owners and crew of the fishing schooner Milo, of Bristol, Maine.","Committee of the Whole House~Committee on Commerce"
"llhb","17","03460000.tif","23","1","h","","H.R. 207","1834-01-16","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Jarvis, from the Committee on the Public Buildings, reported the following bill: A Bill Making appropriations for the public buildings and grounds, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Public Buildings"
"llhb","17","03470002.tif","23","1","h","2","H.R. 207","1834-01-16","",""
"llhb","17","03480000.tif","23","1","h","","H.R. 207","1834-04-01","Read, and committed to a Committee of the Whole House on the state of the Union. Mr. Jarvis, from the Committee on the Public Buildings, to which the following bill had been committed, reported the same amended. A Bill Making appropriations for the public buildings and grounds, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Public Buildings"
"llhb","17","03490002.tif","23","1","h","2","H.R. 207","1834-04-01","",""
"llhb","17","03500003.tif","23","1","h","3","H.R. 207","1834-04-01","",""
"llhb","17","03510000.tif","23","1","h","","H.R. 208","1834-01-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. C. P. White, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the legal representatives of John Coleman, deceased.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","17","03520000.tif","23","1","h","","H.R. 209","1834-01-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Watmough, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of William P. Zantzinger, Purser in the Navy of the United States.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","17","03530000.tif","23","1","h","","H.R. 210","1834-01-17","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Watmough, from the Committee on Naval Affairs, reported the following bill: A Bill Concerning Naval Pensions and the Navy Pension Fund.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","17","03540002.tif","23","1","h","2","H.R. 210","1834-01-17","",""
"llhb","17","03550000.tif","23","1","h","","H.R. 210","1834-02-07","Committed to a Committee of the Whole House on the state of the Union. Mr. Watmough, from the Committee on Naval Affairs, to which was recommitted the bill concerning naval pensions, and the navy pension fund, reported the same with the following Amendment. Strike out all after the enacting clause, and insert:","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","17","03560002.tif","23","1","h","2","H.R. 210","1834-02-07","",""
"llhb","17","03570000.tif","23","1","h","","H.R. 211","1834-01-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Allen, of Ohio, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of Silas D. Fisher.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","17","03580000.tif","23","1","h","","H.R. 212","1834-01-17","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Polk, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the revolutionary and other pensioners of the United States, for the year one thousand eight hundred and thirty-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","17","03590000.tif","23","1","h","","H.R. 213","1834-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of John Bruce.","Committee of the Whole House~Committee of Claims"
"llhb","17","03600000.tif","23","1","h","","H.R. 214","1834-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of the late Colonel George Gibson, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","17","03610000.tif","23","1","h","","H.R. 215","1834-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Selden, from the Committee on Commerce, reported the following bill: A Bill For the relief of Stephen Kingston.","Committee of the Whole House~Committee on Commerce"
"llhb","17","03620000.tif","23","1","h","","H.R. 216","1834-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wardwell, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Extending the provisions of the act entitled ''An act supplementary to the act for the relief of certain surviving officers and soldiers of the revolution.''","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","17","03630002.tif","23","1","h","2","H.R. 216","1834-01-21","",""
"llhb","17","03640000.tif","23","1","h","","H.R. 217","1834-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chinn, from the Committee for the District of Columbia, reported the following bill: A Bill To organize the several Fire Companies in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","17","03650002.tif","23","1","h","2","H.R. 217","1834-01-21","",""
"llhb","17","03660003.tif","23","1","h","3","H.R. 217","1834-01-21","",""
"llhb","17","03670004.tif","23","1","h","4","H.R. 217","1834-01-21","",""
"llhb","17","03680005.tif","23","1","h","5","H.R. 217","1834-01-21","",""
"llhb","17","03690000.tif","23","2","h","","H.R. 217","1835-02-27","Read twice, and referred to the Committee on the District of Columbia. An Act To organize the several Fire Companies in the District of Columbia.","Committee on the District of Columbia"
"llhb","17","03700002.tif","23","2","h","2","H.R. 217","1835-02-27","",""
"llhb","17","03710003.tif","23","2","h","3","H.R. 217","1835-02-27","",""
"llhb","17","03720004.tif","23","2","h","4","H.R. 217","1835-02-27","",""
"llhb","17","03730005.tif","23","2","h","5","H.R. 217","1835-02-27","",""
"llhb","17","03740000.tif","23","1","h","","H.R. 218","1834-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Parker, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Lieutenant Mervin P. Mix.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","17","03750000.tif","23","2","h","","H.R. 218","1835-02-07","Received. An Act For the relief of Mervin P. Mix.",""
"llhb","17","03760000.tif","23","1","h","","H.R. 219","1834-01-21","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. Parker, from the Committee on Naval Affairs, reported the following bill: A Bill Making further appropriation for the relief of Alexander Claxton.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","17","03770000.tif","23","1","h","","H.R. 220","1834-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Leavitt, from the Committee on the Public Lands, reported the following bill: A Bill Supplementary to the act entitled ''An act authorizing certain soldiers in the late war to surrender the bounty lands drawn by them, and to locate others in lieu thereof,'' and for other purposes.","Committee of the Whole House~Committee on the Public Lands"
"llhb","17","03780002.tif","23","1","h","2","H.R. 220","1834-01-21","",""
"llhb","17","03790000.tif","23","1","h","","H.R. 221","1834-01-21","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. McKim, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriation for continuing the Cumberland road in Ohio, Indiana, and Illinois, and repairing the same road east of the Ohio, and continuing and repairing certain territorial and military roads, for the year one thousand eight hundred and thirty-four.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","17","03800002.tif","23","1","h","2","H.R. 221","1834-01-21","",""
"llhb","17","03810000.tif","23","1","h","","H.R. 222","1834-01-21","Read twice, and committee to a Committee of the Whole House to-morrow. Mr. M'Kim, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Tuffs and Clark.","Committee of the Whole House~Committee of Ways and Means"
"llhb","17","03820000.tif","23","1","h","","H.R. 223","1834-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Binney, from the Committee of Ways and Means, reported the following bill: A Bill Supplementary to an act, entitled ''An act for the relief of certain insolvent debtors of the United States.''","Committee of the Whole House~Committee of Ways and Means"
"llhb","17","03830000.tif","23","1","h","","H.R. 224","1834-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Reed, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Commodore Isaac Hull.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","17","03840000.tif","23","2","h","","H.R. 224","1835-01-13,1835-01-14","Received. Read twice, and referred to the Committee on Naval Affairs. An Act For the relief of Commodore Isaac Hull.","Committee on Naval Affairs"
"llhb","17","03850000.tif","23","1","h","","H.R. 225","1834-01-21","Read twice, and ordered to be engrossed, and read a third time to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Asa Hartfield, his assignee or legal representative.","Committee on the Public Lands"
"llhb","17","03860000.tif","23","1","h","","H.R. 226","1834-01-21","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Loyall, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Humphrey B. Gwathmey.","Committee of the Whole House~Committee of Ways and Means"
"llhb","17","03870000.tif","23","1","h","","H.R. 227","1834-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Grennell, from the Committee of Claims, reported the following bill: A Bill To amend an act entitled ''An act for the relief of Robert C. Jennings, and of the executors of James Roddy, deceased.''","Committee of the Whole House~Committee of Claims"
"llhb","17","03880000.tif","23","1","h","","H.R. 228","1834-01-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mardis, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Robert Haile.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","03890000.tif","23","1","h","","H.R. 229","1834-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cave Johnson, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs at law of Evan Edwards.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","03900000.tif","23","1","h","","H.R. 230","1834-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cage, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of William Graham, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","17","03910000.tif","23","1","h","","H.R. 231","1834-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harper, from the Committee on Commerce, reported the following bill: A Bill For the relief of Samuel S. Lord and the owners and crew of the fishing schooner Mary and Sally, of York, in the State of Maine.","Committee of the Whole House~Committee on Commerce"
"llhb","17","03920000.tif","23","1","h","","H.R. 232","1834-01-24","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Young, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Doctor William Johonnot, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
