"llhb","40","28140007.tif","40","2","h","7","H.R. 1046","1868-05-11","",""
"llhb","40","28150008.tif","40","2","h","8","H.R. 1046","1868-05-11","",""
"llhb","40","28160009.tif","40","2","h","9","H.R. 1046","1868-05-11","",""
"llhb","40","28170000.tif","40","2","h","","H.R. 1046","1868-05-27","Ordered to be printed. Mr. Ellihu B. Washburne submitted the following amendment to bill (H.R. 1046) making appropriations for the repair, preservation, and completion of certain public works, and for other purposes. Amendment. Strike out all after the enacting clause and insert:",""
"llhb","40","28180002.tif","40","2","h","2","H.R. 1046","1868-05-27","",""
"llhb","40","28190003.tif","40","2","h","3","H.R. 1046","1868-05-27","",""
"llhb","40","28200000.tif","40","2","h","","H.R. 1046","1868-07-01","Read twice and referred to the Committee on Commerce. An Act Making appropriations for the repair, preservation, and completion of certain public works, and for other purposes.","Committee on Commerce"
"llhb","40","28210002.tif","40","2","h","2","H.R. 1046","1868-07-01","",""
"llhb","40","28220003.tif","40","2","h","3","H.R. 1046","1868-07-01","",""
"llhb","40","28230004.tif","40","2","h","4","H.R. 1046","1868-07-01","",""
"llhb","40","28240005.tif","40","2","h","5","H.R. 1046","1868-07-01","",""
"llhb","40","28250006.tif","40","2","h","6","H.R. 1046","1868-07-01","",""
"llhb","40","28260007.tif","40","2","h","7","H.R. 1046","1868-07-01","",""
"llhb","40","28270008.tif","40","2","h","8","H.R. 1046","1868-07-01","",""
"llhb","40","28280009.tif","40","2","h","9","H.R. 1046","1868-07-01","",""
"llhb","40","28290010.tif","40","2","h","10","H.R. 1046","1868-07-01","",""
"llhb","40","28300011.tif","40","2","h","11","H.R. 1046","1868-07-01","",""
"llhb","40","28310000.tif","40","3","h","","H.R. 1046","1868-07-01","Read twice and referred to the Committee on Commerce. An Act Making appropriations for the repair, preservation, and completion of certain public works, and for other purposes.","Committee on Commerce"
"llhb","40","28320002.tif","40","3","h","2","H.R. 1046","1868-07-01","",""
"llhb","40","28330003.tif","40","3","h","3","H.R. 1046","1868-07-01","",""
"llhb","40","28340004.tif","40","3","h","4","H.R. 1046","1868-07-01","",""
"llhb","40","28350005.tif","40","3","h","5","H.R. 1046","1868-07-01","",""
"llhb","40","28360006.tif","40","3","h","6","H.R. 1046","1868-07-01","",""
"llhb","40","28370007.tif","40","3","h","7","H.R. 1046","1868-07-01","",""
"llhb","40","28380008.tif","40","3","h","8","H.R. 1046","1868-07-01","",""
"llhb","40","28390009.tif","40","3","h","9","H.R. 1046","1868-07-01","",""
"llhb","40","28400010.tif","40","3","h","10","H.R. 1046","1868-07-01","",""
"llhb","40","28410000.tif","40","3","h","","H.R. 1046","1869-02-24","Mr. Chandler, from the Committee on Commerce, to whom was recommitted the bill (H.R. 1046) making appropriations for the repair, preservation, and completion of certain public works, and for other purposes, reported it with an amendment. Amendment. Strike out all after the enacting clause and insert the following:","Committee on Commerce"
"llhb","40","28420002.tif","40","3","h","2","H.R. 1046","1869-02-24","",""
"llhb","40","28430003.tif","40","3","h","3","H.R. 1046","1869-02-24","",""
"llhb","40","28440004.tif","40","3","h","4","H.R. 1046","1869-02-24","",""
"llhb","40","28450005.tif","40","3","h","5","H.R. 1046","1869-02-24","",""
"llhb","40","28460006.tif","40","3","h","6","H.R. 1046","1869-02-24","",""
"llhb","40","28470007.tif","40","3","h","7","H.R. 1046","1869-02-24","",""
"llhb","40","28480000.tif","40","2","h","","H.R. 1047","1868-05-11","Read twice, referred to the Committee on Retrenchment, and ordered to be printed. Mr. Kelsey, on leave, introduced the following bill: A Bill To fix the compensation of certain consular officers, to provide for their supervision, and the verification of their accounts, and to prohibit their collection of fees not authorized by law.","Committee on Retrenchment"
"llhb","40","28490002.tif","40","2","h","2","H.R. 1047","1868-05-11","",""
"llhb","40","28500003.tif","40","2","h","3","H.R. 1047","1868-05-11","",""
"llhb","40","28510004.tif","40","2","h","4","H.R. 1047","1868-05-11","",""
"llhb","40","28520005.tif","40","2","h","5","H.R. 1047","1868-05-11","",""
"llhb","40","28530006.tif","40","2","h","6","H.R. 1047","1868-05-11","",""
"llhb","40","28540007.tif","40","2","h","7","H.R. 1047","1868-05-11","",""
"llhb","40","28550008.tif","40","2","h","8","H.R. 1047","1868-05-11","",""
"llhb","40","28560000.tif","40","2","h","","H.R. 1051","1868-05-11","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Hopkins, on leave, introduced the following bill: A Bill To grant certain islands to the State of Wisconsin as swamp lands, and for other purposes.","Committee on the Public Lands"
"llhb","40","28570002.tif","40","2","h","2","H.R. 1051","1868-05-11","",""
"llhb","40","28580003.tif","40","2","h","3","H.R. 1051","1868-05-11","",""
"llhb","40","28590000.tif","40","2","h","","H.R. 1051","1868-06-06","Read twice and referred to the Committee on Public Lands. An Act To grant certain islands to the State of Wisconsin as swamp lands, and for other purposes.","Committee on Public Lands"
"llhb","40","28600002.tif","40","2","h","2","H.R. 1051","1868-06-06","",""
"llhb","40","28610003.tif","40","2","h","3","H.R. 1051","1868-06-06","",""
"llhb","40","28620000.tif","40","2","h","","H.R. 1052","1868-05-11","Read twice, ordered to be printed, and referred to the Committee on the Public Lands. Mr. Hopkins, on leave, introduced the following bill: A Bill Amendatory of an act entitled ''An act granting public lands to the State of Wisconsin, to aid in the construction of railroads in said State,'' approved June third, eighteen hundred and fifty-six.","Committee on the Public Lands"
"llhb","40","28630002.tif","40","2","h","2","H.R. 1052","1868-05-11","",""
"llhb","40","28640000.tif","40","2","h","","H.R. 1052","1868-06-06","Read twice and referred to the Committee on Public Lands. An Act Amendatory of an act entitled ''An act granting public lands to the State of Wisconsin to aid in the construction of railroads in said State,'' approved June three, eighteen hundred and fifty-six.","Committee on Public Lands"
"llhb","40","28650002.tif","40","2","h","2","H.R. 1052","1868-06-06","",""
"llhb","40","28660000.tif","40","2","h","","H.R. 1053","1868-05-11","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Johnson, on leave, introduced the following bill: A Bill To finally settle the title to Mexican land grants in the State of California.","Committee on the Public Lands"
"llhb","40","28670002.tif","40","2","h","2","H.R. 1053","1868-05-11","",""
"llhb","40","28680000.tif","40","2","h","","H.R. 1054","1868-05-11","Read twice, referred to the Committee on the Public Lands, and ordered to be printed. Mr. Donnelly, on leave, introduced the following bill: A Bill To grant lands to aid in the construction of a railroad from the Mississippi river to Yancton, on the Missouri river, and to amend an act entitled ''An act for a grant of lands to the State of Iowa, in alternate sections, to aid in the construction of a railroad in said State,'' approved May twelfth, eighteen hundred and sixty-four.","Committee on the Public Lands"
"llhb","40","28690002.tif","40","2","h","2","H.R. 1054","1868-05-11","",""
"llhb","40","28700003.tif","40","2","h","3","H.R. 1054","1868-05-11","",""
"llhb","40","28710004.tif","40","2","h","4","H.R. 1054","1868-05-11","",""
"llhb","40","28720005.tif","40","2","h","5","H.R. 1054","1868-05-11","",""
"llhb","40","28730006.tif","40","2","h","6","H.R. 1054","1868-05-11","",""
"llhb","40","28740000.tif","40","2","h","","H.R. 1058","1868-05-11","Read twice, ordered to be printed, and made a special order for Wednesday next, the 13th, after the morning hour, and from day to day. Mr. Stevens, from the Committee on Reconstruction, reported the following bill: A Bill To admit the States of North Carolina, South Carolina, Louisiana, Georgia, and Alabama, to representation in Congress. Whereas the people of North Carolina, South Carolina, Louisiana, Georgia, and Alabama, have, in pursuance of the provisions of an act entitled ''An act for the more efficient government of the rebel States,'' passed March second, eighteen hundred and sixty-seven, and the acts supplementary thereto, framed constitutions of State government which are republican in form, and have adopted said constitutions by large majorities of the votes cast at the elections held for the ratification or rejection of the same: Therefore,","Committee on Reconstruction"
"llhb","40","28750002.tif","40","2","h","2","H.R. 1058","1868-05-11","",""
"llhb","40","28760000.tif","40","2","h","","H.R. 1058","1868-05-11","Ordered to be printed. Amendment Submitted by Mr. Bingham to H.R. 1058: A Bill To admit the States of North Carolina, South Carolina, Louisiana, Georgia, and Alabama, to representation in Congress. Whereas the people of North Carolina, South Carolina, Louisiana, Georgia, and Alabama, have, in pursuance of the provisions of an act entitled ''An act for the more efficient government of the rebel States,'' passed March second, eighteen hundred and sixty-seven, and the acts supplementary thereto, framed constitutions of State government which are republican in form, and have adopted said constitutions by large majorities of the votes cast at the elections held for the ratification or rejection of the same: Therefore,",""
"llhb","40","28770002.tif","40","2","h","2","H.R. 1058","1868-05-11","",""
"llhb","40","28780000.tif","40","2","h","","H.R. 1058","1868-05-16","Read twice and referred to the Committee on the Judiciary. An Act To admit the States of North Carolina, South Carolina, Louisiana, Georgia, and Alabama to representation in Congress. Whereas the people of North Carolina, South Carolina, Louisiana, Georgia, and Alabama have, in pursuance of the provisions of an act entitled ''An act for the more efficient government of the rebel States,'' passed March second, eighteen hundred and sixty-seven, and the acts supplementary thereto, framed constitutions of State government which are republican in form, and have adopted said constitutions by large majorities of the votes cast at the elections held for the ratification or rejection of the same: Therefore,","Committee on the Judiciary"
"llhb","40","28790002.tif","40","2","h","2","H.R. 1058","1868-05-16","",""
"llhb","40","28800003.tif","40","2","h","3","H.R. 1058","1868-05-16","",""
"llhb","40","28810000.tif","40","2","h","","H.R. 1058","1868-05-16,1868-06-02","Read twice and referred to the Committee on the Judiciary. Reported by Mr. Trumbull, with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in italics. An Act To admit the States of North Carolina, South Carolina, Louisiana, Georgia, and [Alabama] Florida to representation in Congress. Whereas the people of North Carolina, South Carolina, Louisiana, Georgia, and [Alabama] Florida have, in pursuance of the provisions of an act entitled ''An act for the more efficient government of the rebel States,'' passed March second, eighteen hundred and sixty-seven, and the acts supplementary thereto, framed constitutions of State government which are republican [in form], and have adopted said constitutions by large majorities of the votes cast at the elections held for the ratification or rejection of the same: Therefore,","Committee on the Judiciary"
"llhb","40","28820002.tif","40","2","h","2","H.R. 1058","1868-05-16,1868-06-02","",""
"llhb","40","28830003.tif","40","2","h","3","H.R. 1058","1868-05-16,1868-06-02","",""
"llhb","40","28840004.tif","40","2","h","4","H.R. 1058","1868-05-16,1868-06-02","",""
"llhb","40","28850005.tif","40","2","h","5","H.R. 1058","1868-05-16,1868-06-02","",""
"llhb","40","28860000.tif","40","2","h","","H.R. 1058","1868-06-09","Ordered to be printed. Amendment Proposed by Mr. Morton to the bill (H.R. 1058) to admit the States of North Carolina, South Carolina, Louisiana, Georgia, and Alabama, to representation in Congress, viz: Insert the following as additional sections:",""
"llhb","40","28870002.tif","40","2","h","2","H.R. 1058","1868-06-09","",""
"llhb","40","28880000.tif","40","2","h","","H.R. 1058","1868-06-09","Ordered to be printed. Amendment Proposed by Mr. Williams to the bill (H.R. 1058) to admit the States of North Carolina, South Carolina, Louisiana, Georgia, and Alabama to representation in Congress, viz: Insert the following as additional sections:",""
"llhb","40","28890002.tif","40","2","h","2","H.R. 1058","1868-06-09","",""
"llhb","40","28900003.tif","40","2","h","3","H.R. 1058","1868-06-09","",""
"llhb","40","28910000.tif","40","2","h","","H.R. 1059","1868-05-16","Read twice and referred to the Committee on the Judiciary. An Act To relieve certain citizens of North Carolina of disabilities.","Committee on the Judiciary"
"llhb","40","28920002.tif","40","2","h","2","H.R. 1059","1868-05-16","",""
"llhb","40","28930003.tif","40","2","h","3","H.R. 1059","1868-05-16","",""
"llhb","40","28940004.tif","40","2","h","4","H.R. 1059","1868-05-16","",""
"llhb","40","28950005.tif","40","2","h","5","H.R. 1059","1868-05-16","",""
"llhb","40","28960006.tif","40","2","h","6","H.R. 1059","1868-05-16","",""
"llhb","40","28970007.tif","40","2","h","7","H.R. 1059","1868-05-16","",""
"llhb","40","28980008.tif","40","2","h","8","H.R. 1059","1868-05-16","",""
"llhb","40","28990009.tif","40","2","h","9","H.R. 1059","1868-05-16","",""
"llhb","40","29000010.tif","40","2","h","10","H.R. 1059","1868-05-16","",""
"llhb","40","29010011.tif","40","2","h","11","H.R. 1059","1868-05-16","",""
"llhb","40","29020000.tif","40","2","h","","H.R. 1059","1868-05-16,1868-06-03","Read twice and referred to the Committee on the Judiciary. Reported by Mr. Stewart, with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in italics. An Act To relieve certain citizens of North Carolina of disabilities.","Committee on the Judiciary"
"llhb","40","29030002.tif","40","2","h","2","H.R. 1059","1868-05-16,1868-06-03","",""
"llhb","40","29040003.tif","40","2","h","3","H.R. 1059","1868-05-16,1868-06-03","",""
"llhb","40","29050004.tif","40","2","h","4","H.R. 1059","1868-05-16,1868-06-03","",""
"llhb","40","29060005.tif","40","2","h","5","H.R. 1059","1868-05-16,1868-06-03","",""
"llhb","40","29070006.tif","40","2","h","6","H.R. 1059","1868-05-16,1868-06-03","",""
"llhb","40","29080007.tif","40","2","h","7","H.R. 1059","1868-05-16,1868-06-03","",""
"llhb","40","29090008.tif","40","2","h","8","H.R. 1059","1868-05-16,1868-06-03","",""
"llhb","40","29100009.tif","40","2","h","9","H.R. 1059","1868-05-16,1868-06-03","",""
"llhb","40","29110010.tif","40","2","h","10","H.R. 1059","1868-05-16,1868-06-03","",""
"llhb","40","29120011.tif","40","2","h","11","H.R. 1059","1868-05-16,1868-06-03","",""
"llhb","40","29130012.tif","40","2","h","12","H.R. 1059","1868-05-16,1868-06-03","",""
"llhb","40","29140013.tif","40","2","h","13","H.R. 1059","1868-05-16,1868-06-03","",""
"llhb","40","29150000.tif","40","2","h","","H.R. 1059","1868-06-12","Ordered to be printed. Amendments Intended to be proposed by Mr. Stewart to the bill (H.R. 1059) to relieve certain citizens of North Carolina of disabilities, viz: Strike out all after the enacting clause and insert the following:",""
"llhb","40","29160002.tif","40","2","h","2","H.R. 1059","1868-06-12","",""
"llhb","40","29170003.tif","40","2","h","3","H.R. 1059","1868-06-12","",""
"llhb","40","29180004.tif","40","2","h","4","H.R. 1059","1868-06-12","",""
"llhb","40","29190005.tif","40","2","h","5","H.R. 1059","1868-06-12","",""
"llhb","40","29200006.tif","40","2","h","6","H.R. 1059","1868-06-12","",""
"llhb","40","29210007.tif","40","2","h","7","H.R. 1059","1868-06-12","",""
"llhb","40","29220008.tif","40","2","h","8","H.R. 1059","1868-06-12","",""
"llhb","40","29230009.tif","40","2","h","9","H.R. 1059","1868-06-12","",""
"llhb","40","29240010.tif","40","2","h","10","H.R. 1059","1868-06-12","",""
"llhb","40","29250011.tif","40","2","h","11","H.R. 1059","1868-06-12","",""
"llhb","40","29260012.tif","40","2","h","12","H.R. 1059","1868-06-12","",""
"llhb","40","29270013.tif","40","2","h","13","H.R. 1059","1868-06-12","",""
"llhb","40","29280014.tif","40","2","h","14","H.R. 1059","1868-06-12","",""
"llhb","40","29290015.tif","40","2","h","15","H.R. 1059","1868-06-12","",""
"llhb","40","29300016.tif","40","2","h","16","H.R. 1059","1868-06-12","",""
"llhb","40","29310017.tif","40","2","h","17","H.R. 1059","1868-06-12","",""
"llhb","40","29320000.tif","40","2","h","","H.R. 1060","1868-05-12","Read twice, ordered to be printed, and recommitted to the Committee of Ways and Means Mr. Schenck, from the Committee of Ways and Means, reported the following bill: A Bill To reduce into one act and to amend the laws relating to internal taxes.","Committee of Ways and Means"
"llhb","40","29330002.tif","40","2","h","2","H.R. 1060","1868-05-12","",""
"llhb","40","29340003.tif","40","2","h","3","H.R. 1060","1868-05-12","",""
"llhb","40","29350004.tif","40","2","h","4","H.R. 1060","1868-05-12","",""
"llhb","40","29360005.tif","40","2","h","5","H.R. 1060","1868-05-12","",""
"llhb","40","29370006.tif","40","2","h","6","H.R. 1060","1868-05-12","",""
"llhb","40","29380007.tif","40","2","h","7","H.R. 1060","1868-05-12","",""
"llhb","40","29390008.tif","40","2","h","8","H.R. 1060","1868-05-12","",""
"llhb","40","29400009.tif","40","2","h","9","H.R. 1060","1868-05-12","",""
"llhb","40","29410010.tif","40","2","h","10","H.R. 1060","1868-05-12","",""
"llhb","40","29420011.tif","40","2","h","11","H.R. 1060","1868-05-12","",""
"llhb","40","29430012.tif","40","2","h","12","H.R. 1060","1868-05-12","",""
"llhb","40","29440013.tif","40","2","h","13","H.R. 1060","1868-05-12","",""
"llhb","40","29450014.tif","40","2","h","14","H.R. 1060","1868-05-12","",""
"llhb","40","29460015.tif","40","2","h","15","H.R. 1060","1868-05-12","",""
"llhb","40","29470016.tif","40","2","h","16","H.R. 1060","1868-05-12","",""
"llhb","40","29480017.tif","40","2","h","17","H.R. 1060","1868-05-12","",""
"llhb","40","29490018.tif","40","2","h","18","H.R. 1060","1868-05-12","",""
"llhb","40","29500019.tif","40","2","h","19","H.R. 1060","1868-05-12","",""
"llhb","40","29510020.tif","40","2","h","20","H.R. 1060","1868-05-12","",""
"llhb","40","29520021.tif","40","2","h","21","H.R. 1060","1868-05-12","",""
"llhb","40","29530022.tif","40","2","h","22","H.R. 1060","1868-05-12","",""
"llhb","40","29540023.tif","40","2","h","23","H.R. 1060","1868-05-12","",""
"llhb","40","29550024.tif","40","2","h","24","H.R. 1060","1868-05-12","",""
"llhb","40","29560025.tif","40","2","h","25","H.R. 1060","1868-05-12","",""
"llhb","40","29570026.tif","40","2","h","26","H.R. 1060","1868-05-12","",""
"llhb","40","29580027.tif","40","2","h","27","H.R. 1060","1868-05-12","",""
"llhb","40","29590028.tif","40","2","h","28","H.R. 1060","1868-05-12","",""
"llhb","40","29600029.tif","40","2","h","29","H.R. 1060","1868-05-12","",""
"llhb","40","29610030.tif","40","2","h","30","H.R. 1060","1868-05-12","",""
"llhb","40","29620031.tif","40","2","h","31","H.R. 1060","1868-05-12","",""
"llhb","40","29630032.tif","40","2","h","32","H.R. 1060","1868-05-12","",""
"llhb","40","29640033.tif","40","2","h","33","H.R. 1060","1868-05-12","",""
"llhb","40","29650034.tif","40","2","h","34","H.R. 1060","1868-05-12","",""
"llhb","40","29660035.tif","40","2","h","35","H.R. 1060","1868-05-12","",""
"llhb","40","29670036.tif","40","2","h","36","H.R. 1060","1868-05-12","",""
"llhb","40","29680037.tif","40","2","h","37","H.R. 1060","1868-05-12","",""
"llhb","40","29690038.tif","40","2","h","38","H.R. 1060","1868-05-12","",""
"llhb","40","29700039.tif","40","2","h","39","H.R. 1060","1868-05-12","",""
"llhb","40","29710040.tif","40","2","h","40","H.R. 1060","1868-05-12","",""
"llhb","40","29720041.tif","40","2","h","41","H.R. 1060","1868-05-12","",""
"llhb","40","29730042.tif","40","2","h","42","H.R. 1060","1868-05-12","",""
"llhb","40","29740043.tif","40","2","h","43","H.R. 1060","1868-05-12","",""
"llhb","40","29750044.tif","40","2","h","44","H.R. 1060","1868-05-12","",""
"llhb","40","29760045.tif","40","2","h","45","H.R. 1060","1868-05-12","",""
"llhb","40","29770046.tif","40","2","h","46","H.R. 1060","1868-05-12","",""
"llhb","40","29780047.tif","40","2","h","47","H.R. 1060","1868-05-12","",""
"llhb","40","29790048.tif","40","2","h","48","H.R. 1060","1868-05-12","",""
"llhb","40","29800049.tif","40","2","h","49","H.R. 1060","1868-05-12","",""
"llhb","40","29810050.tif","40","2","h","50","H.R. 1060","1868-05-12","",""
"llhb","40","29820051.tif","40","2","h","51","H.R. 1060","1868-05-12","",""
"llhb","40","29830052.tif","40","2","h","52","H.R. 1060","1868-05-12","",""
"llhb","40","29840053.tif","40","2","h","53","H.R. 1060","1868-05-12","",""
"llhb","40","29850054.tif","40","2","h","54","H.R. 1060","1868-05-12","",""
"llhb","40","29860055.tif","40","2","h","55","H.R. 1060","1868-05-12","",""
"llhb","40","29870056.tif","40","2","h","56","H.R. 1060","1868-05-12","",""
"llhb","40","29880057.tif","40","2","h","57","H.R. 1060","1868-05-12","",""
"llhb","40","29890058.tif","40","2","h","58","H.R. 1060","1868-05-12","",""
"llhb","40","29900059.tif","40","2","h","59","H.R. 1060","1868-05-12","",""
"llhb","40","29910060.tif","40","2","h","60","H.R. 1060","1868-05-12","",""
"llhb","40","29920061.tif","40","2","h","61","H.R. 1060","1868-05-12","",""
"llhb","40","29930062.tif","40","2","h","62","H.R. 1060","1868-05-12","",""
"llhb","40","29940063.tif","40","2","h","63","H.R. 1060","1868-05-12","",""
"llhb","40","29950064.tif","40","2","h","64","H.R. 1060","1868-05-12","",""
"llhb","40","29960065.tif","40","2","h","65","H.R. 1060","1868-05-12","",""
"llhb","40","29970066.tif","40","2","h","66","H.R. 1060","1868-05-12","",""
"llhb","40","29980067.tif","40","2","h","67","H.R. 1060","1868-05-12","",""
"llhb","40","29990068.tif","40","2","h","68","H.R. 1060","1868-05-12","",""
"llhb","40","30000069.tif","40","2","h","69","H.R. 1060","1868-05-12","",""
"llhb","40","30010070.tif","40","2","h","70","H.R. 1060","1868-05-12","",""
"llhb","40","30020071.tif","40","2","h","71","H.R. 1060","1868-05-12","",""
"llhb","40","30030072.tif","40","2","h","72","H.R. 1060","1868-05-12","",""
"llhb","40","30040073.tif","40","2","h","73","H.R. 1060","1868-05-12","",""
"llhb","40","30050074.tif","40","2","h","74","H.R. 1060","1868-05-12","",""
"llhb","40","30060075.tif","40","2","h","75","H.R. 1060","1868-05-12","",""
"llhb","40","30070076.tif","40","2","h","76","H.R. 1060","1868-05-12","",""
"llhb","40","30080077.tif","40","2","h","77","H.R. 1060","1868-05-12","",""
"llhb","40","30090078.tif","40","2","h","78","H.R. 1060","1868-05-12","",""
"llhb","40","30100079.tif","40","2","h","79","H.R. 1060","1868-05-12","",""
"llhb","40","30110080.tif","40","2","h","80","H.R. 1060","1868-05-12","",""
"llhb","40","30120081.tif","40","2","h","81","H.R. 1060","1868-05-12","",""
"llhb","40","30130082.tif","40","2","h","82","H.R. 1060","1868-05-12","",""
"llhb","40","30140083.tif","40","2","h","83","H.R. 1060","1868-05-12","",""
"llhb","40","30150084.tif","40","2","h","84","H.R. 1060","1868-05-12","",""
"llhb","40","30160085.tif","40","2","h","85","H.R. 1060","1868-05-12","",""
"llhb","40","30170086.tif","40","2","h","86","H.R. 1060","1868-05-12","",""
"llhb","40","30180087.tif","40","2","h","87","H.R. 1060","1868-05-12","",""
"llhb","40","30190088.tif","40","2","h","88","H.R. 1060","1868-05-12","",""
"llhb","40","30200089.tif","40","2","h","89","H.R. 1060","1868-05-12","",""
"llhb","40","30210090.tif","40","2","h","90","H.R. 1060","1868-05-12","",""
"llhb","40","30220091.tif","40","2","h","91","H.R. 1060","1868-05-12","",""
"llhb","40","30230092.tif","40","2","h","92","H.R. 1060","1868-05-12","",""
"llhb","40","30240093.tif","40","2","h","93","H.R. 1060","1868-05-12","",""
"llhb","40","30250094.tif","40","2","h","94","H.R. 1060","1868-05-12","",""
"llhb","40","30260095.tif","40","2","h","95","H.R. 1060","1868-05-12","",""
"llhb","40","30270096.tif","40","2","h","96","H.R. 1060","1868-05-12","",""
"llhb","40","30280097.tif","40","2","h","97","H.R. 1060","1868-05-12","",""
"llhb","40","30290098.tif","40","2","h","98","H.R. 1060","1868-05-12","",""
"llhb","40","30300099.tif","40","2","h","99","H.R. 1060","1868-05-12","",""
"llhb","40","30310100.tif","40","2","h","100","H.R. 1060","1868-05-12","",""
"llhb","40","30320101.tif","40","2","h","101","H.R. 1060","1868-05-12","",""
"llhb","40","30330102.tif","40","2","h","102","H.R. 1060","1868-05-12","",""
"llhb","40","30340103.tif","40","2","h","103","H.R. 1060","1868-05-12","",""
"llhb","40","30350104.tif","40","2","h","104","H.R. 1060","1868-05-12","",""
"llhb","40","30360105.tif","40","2","h","105","H.R. 1060","1868-05-12","",""
"llhb","40","30370106.tif","40","2","h","106","H.R. 1060","1868-05-12","",""
"llhb","40","30380107.tif","40","2","h","107","H.R. 1060","1868-05-12","",""
"llhb","40","30390108.tif","40","2","h","108","H.R. 1060","1868-05-12","",""
"llhb","40","30400109.tif","40","2","h","109","H.R. 1060","1868-05-12","",""
"llhb","40","30410110.tif","40","2","h","110","H.R. 1060","1868-05-12","",""
"llhb","40","30420111.tif","40","2","h","111","H.R. 1060","1868-05-12","",""
"llhb","40","30430112.tif","40","2","h","112","H.R. 1060","1868-05-12","",""
"llhb","40","30440113.tif","40","2","h","113","H.R. 1060","1868-05-12","",""
"llhb","40","30450114.tif","40","2","h","114","H.R. 1060","1868-05-12","",""
"llhb","40","30460115.tif","40","2","h","115","H.R. 1060","1868-05-12","",""
"llhb","40","30470116.tif","40","2","h","116","H.R. 1060","1868-05-12","",""
"llhb","40","30480117.tif","40","2","h","117","H.R. 1060","1868-05-12","",""
"llhb","40","30490118.tif","40","2","h","118","H.R. 1060","1868-05-12","",""
"llhb","40","30500119.tif","40","2","h","119","H.R. 1060","1868-05-12","",""
"llhb","40","30510120.tif","40","2","h","120","H.R. 1060","1868-05-12","",""
"llhb","40","30520121.tif","40","2","h","121","H.R. 1060","1868-05-12","",""
"llhb","40","30530122.tif","40","2","h","122","H.R. 1060","1868-05-12","",""
"llhb","40","30540123.tif","40","2","h","123","H.R. 1060","1868-05-12","",""
"llhb","40","30550124.tif","40","2","h","124","H.R. 1060","1868-05-12","",""
"llhb","40","30560125.tif","40","2","h","125","H.R. 1060","1868-05-12","",""
"llhb","40","30570126.tif","40","2","h","126","H.R. 1060","1868-05-12","",""
"llhb","40","30580127.tif","40","2","h","127","H.R. 1060","1868-05-12","",""
"llhb","40","30590128.tif","40","2","h","128","H.R. 1060","1868-05-12","",""
"llhb","40","30600129.tif","40","2","h","129","H.R. 1060","1868-05-12","",""
"llhb","40","30610130.tif","40","2","h","130","H.R. 1060","1868-05-12","",""
"llhb","40","30620131.tif","40","2","h","131","H.R. 1060","1868-05-12","",""
"llhb","40","30630132.tif","40","2","h","132","H.R. 1060","1868-05-12","",""
"llhb","40","30640133.tif","40","2","h","133","H.R. 1060","1868-05-12","",""
"llhb","40","30650134.tif","40","2","h","134","H.R. 1060","1868-05-12","",""
"llhb","40","30660135.tif","40","2","h","135","H.R. 1060","1868-05-12","",""
"llhb","40","30670136.tif","40","2","h","136","H.R. 1060","1868-05-12","",""
"llhb","40","30680137.tif","40","2","h","137","H.R. 1060","1868-05-12","",""
"llhb","40","30690138.tif","40","2","h","138","H.R. 1060","1868-05-12","",""
"llhb","40","30700139.tif","40","2","h","139","H.R. 1060","1868-05-12","",""
"llhb","40","30710140.tif","40","2","h","140","H.R. 1060","1868-05-12","",""
"llhb","40","30720141.tif","40","2","h","141","H.R. 1060","1868-05-12","",""
"llhb","40","30730142.tif","40","2","h","142","H.R. 1060","1868-05-12","",""
"llhb","40","30740143.tif","40","2","h","143","H.R. 1060","1868-05-12","",""
"llhb","40","30750144.tif","40","2","h","144","H.R. 1060","1868-05-12","",""
"llhb","40","30760145.tif","40","2","h","145","H.R. 1060","1868-05-12","",""
"llhb","40","30770146.tif","40","2","h","146","H.R. 1060","1868-05-12","",""
"llhb","40","30780147.tif","40","2","h","147","H.R. 1060","1868-05-12","",""
"llhb","40","30790148.tif","40","2","h","148","H.R. 1060","1868-05-12","",""
"llhb","40","30800149.tif","40","2","h","149","H.R. 1060","1868-05-12","",""
"llhb","40","30810150.tif","40","2","h","150","H.R. 1060","1868-05-12","",""
"llhb","40","30820151.tif","40","2","h","151","H.R. 1060","1868-05-12","",""
"llhb","40","30830152.tif","40","2","h","152","H.R. 1060","1868-05-12","",""
"llhb","40","30840153.tif","40","2","h","153","H.R. 1060","1868-05-12","",""
"llhb","40","30850154.tif","40","2","h","154","H.R. 1060","1868-05-12","",""
"llhb","40","30860155.tif","40","2","h","155","H.R. 1060","1868-05-12","",""
"llhb","40","30870156.tif","40","2","h","156","H.R. 1060","1868-05-12","",""
"llhb","40","30880157.tif","40","2","h","157","H.R. 1060","1868-05-12","",""
"llhb","40","30890158.tif","40","2","h","158","H.R. 1060","1868-05-12","",""
"llhb","40","30900159.tif","40","2","h","159","H.R. 1060","1868-05-12","",""
"llhb","40","30910160.tif","40","2","h","160","H.R. 1060","1868-05-12","",""
"llhb","40","30920161.tif","40","2","h","161","H.R. 1060","1868-05-12","",""
