"llhb","24","11940000.tif","24","1","h","","H.R. 508","1836-03-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Jarvis, from the Committee on Naval Affairs, reported the following bill: A Bill In addition to an act entitled ''An act to regulate the pay of the navy of the United States.''","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","24","11950000.tif","24","1","h","","H.R. 509","1836-03-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Etiene (Stephen) La Lande.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","11960000.tif","24","1","h","","H.R. 510","1836-03-26","Read twice, and the further consideration thereof postponed till Monday, the 4th of April next. Mr. Gillet, from the Select Committee appointed on the thirteenth February last, to inquire into the expediency of providing by law for coining certain gold coins, reported the following bill: A Bill Directing the fabrication of certain gold coins.",""
"llhb","24","11970000.tif","24","1","h","","H.R. 511","1836-03-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wardwell, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Benjamin Coit.","Committee of the Whole House~Committee on Revolutionary Coit"
"llhb","24","11980000.tif","24","1","h","","H.R. 513","1836-03-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chambers, of Kentucky, from the Committee of Claims, reported the following bill: A Bill For the relief of William R. Taylor, administrator of Jonathan Taylor, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","24","11990000.tif","24","1","h","","H.R. 514","1836-03-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lyon; of Alabama, from the Committee on the Public Lands. reported the following bill: A Bill To authorize the issuance, in certain cases, of grants in fee simple for reservations of land secured by the treaty of Dancing Rabbit with the Choctaws.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","12000000.tif","24","1","h","","H.R. 515","1836-03-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of John Addoms.","Committee of the Whole House~Committee of Claims"
"llhb","24","12010000.tif","24","1","h","","H.R. 516","1836-03-30","Read twice, and committed to a Committee of the Whole House to-morrow Mr. Carb, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of John and Samuel Rough, heirs and legal representatives of Ludwick Rough, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","24","12020000.tif","24","1","h","","H.R. 517","1836-03-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thomas, from the Committee on the Judiciary, reported the following bill: A Bill To change the time and place of holding certain courts in Maine.","Committee of the Whole House~Committee on the Judiciary"
"llhb","24","12030000.tif","24","1","h","","H.R. 518","1836-03-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Dutee J. Pearce, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation for the erection of a marine hospital in the town of Newport, in the State of Rhode Island.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","24","12040000.tif","24","1","h","","H.R. 519","1836-03-31","Read twice, and committed to the Committee of the Whole House to which is committed the bill (No. 314) granting the right of pre-emption to the president and directors of the Mad river and Lake Erie Rail-road Company to certain lands in the Wyandot reservation, in Ohio, after the Indian title to the same shall have been extinguished. Mr. Casey, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the Illinois Central Rail-road Company to locate and construct a rail-road through the public lands of the United States, and for other purposes.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","12050002.tif","24","1","h","2","H.R. 519","1836-03-31","",""
"llhb","24","12060003.tif","24","1","h","3","H.R. 519","1836-03-31","",""
"llhb","24","12070000.tif","24","2","h","","H.R. 519","1837-01-17,1836-03-31","Reprinted by order of the House of Representatives. Read twice, and committed to the Committee of the Whole House, to which is committed the bill (No. 314,) granting the right of pre-emption to the president and directors of the Mad river and Lake Erie Rail-road Company to certain lands in the Wyandot reservation, in Ohio, after the Indian title to the same shall have been extinguished. Mr. Casey, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the Illinois Central Rail-road Company to locate and construct a rail-road through the public lands of the United States. and for other purposes.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","12080002.tif","24","2","h","2","H.R. 519","1837-01-17,1836-03-31","",""
"llhb","24","12090003.tif","24","2","h","3","H.R. 519","1837-01-17,1836-03-31","",""
"llhb","24","12100000.tif","24","1","h","","H.R. 520","1836-03-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Huntsman, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Charles A. Grignon.","Committee of the Whole House~Committee on Private Land"
"llhb","24","12110000.tif","24","1","h","","H.R. 521","1836-04-01","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. M. Johnson, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the legal representatives of William Piatt","Committee of the Whole House~Committee on Military"
"llhb","24","12120000.tif","24","1","h","","H.R. 522","1836-04-02","Read twice, and ordered to be engrossed and read a third time to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Tobias Crum.","Committee on Private Land Claims"
"llhb","24","12130000.tif","24","1","h","","H.R. 523","1836-04-02","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for the improvement of certain harbors therein mentioned, for the year one thousand eight hundred and thirty-six.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","24","12140002.tif","24","1","h","2","H.R. 523","1836-04-02","",""
"llhb","24","12150003.tif","24","1","h","3","H.R. 523","1836-04-02","",""
"llhb","24","12160004.tif","24","1","h","4","H.R. 523","1836-04-02","",""
"llhb","24","12170005.tif","24","1","h","5","H.R. 523","1836-04-02","",""
"llhb","24","12180006.tif","24","1","h","6","H.R. 523","1836-04-02","",""
"llhb","24","12190000.tif","24","1","h","","H.R. 523","1836-04-02,1836-06-13","Read twice, and committed to the Committee of the Whole House on the state of the Union. Reprinted by order of the House of Representatives. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for the improvement of certain harbors therein mentioned, for the year one thousand eight hundred and thirty-six.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","24","12200002.tif","24","1","h","2","H.R. 523","1836-04-02,1836-06-13","",""
"llhb","24","12210003.tif","24","1","h","3","H.R. 523","1836-04-02,1836-06-13","",""
"llhb","24","12220004.tif","24","1","h","4","H.R. 523","1836-04-02,1836-06-13","",""
"llhb","24","12230005.tif","24","1","h","5","H.R. 523","1836-04-02,1836-06-13","",""
"llhb","24","12240006.tif","24","1","h","6","H.R. 523","1836-04-02,1836-06-13","",""
"llhb","24","12250007.tif","24","1","h","7","H.R. 523","1836-04-02,1836-06-13","",""
"llhb","24","12260008.tif","24","1","h","8","H.R. 523","1836-04-02,1836-06-13","",""
"llhb","24","12270009.tif","24","1","h","9","H.R. 523","1836-04-02,1836-06-13","",""
"llhb","24","12280000.tif","24","1","h","","H.R. 525","1836-04-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Thomas W. Bacot, late of Charleston, South Carolina, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","24","12290000.tif","24","1","h","","H.R. 526","1836-04-05","Read twice, and ordered to be engrossed and ordered to be engrossed and read a third time to-morrow. Mr. Boon, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of John Alman and George Woolsey.","Committee on the Public Lands"
"llhb","24","12300002.tif","24","1","h","2","H.R. 526","1836-04-05","",""
"llhb","24","12310000.tif","24","1","h","","H.R. 527","1836-04-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Casey, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of George C. Willard.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","12320002.tif","24","1","h","2","H.R. 527","1836-04-05","",""
"llhb","24","12330000.tif","24","1","h","","H.R. 528","1836-04-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. P. C. Fuller, from the Committee of Claims, reported the following bill: A Bill For the relief of Allen R. Moore.","Committee of the Whole House~Committee of Claims"
"llhb","24","12340000.tif","24","1","h","","H.R. 529","1836-04-05","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill Supplementary to the act entitled ''An act establishing a mint, and regulating the coins of the United States.''","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","24","12350002.tif","24","1","h","2","H.R. 529","1836-04-05","",""
"llhb","24","12360003.tif","24","1","h","3","H.R. 529","1836-04-05","",""
"llhb","24","12370004.tif","24","1","h","4","H.R. 529","1836-04-05","",""
"llhb","24","12380005.tif","24","1","h","5","H.R. 529","1836-04-05","",""
"llhb","24","12390006.tif","24","1","h","6","H.R. 529","1836-04-05","",""
"llhb","24","12400007.tif","24","1","h","7","H.R. 529","1836-04-05","",""
"llhb","24","12410008.tif","24","1","h","8","H.R. 529","1836-04-05","",""
"llhb","24","12420009.tif","24","1","h","9","H.R. 529","1836-04-05","",""
"llhb","24","12430010.tif","24","1","h","10","H.R. 529","1836-04-05","",""
"llhb","24","12440011.tif","24","1","h","11","H.R. 529","1836-04-05","",""
"llhb","24","12450012.tif","24","1","h","12","H.R. 529","1836-04-05","",""
"llhb","24","12460013.tif","24","1","h","13","H.R. 529","1836-04-05","",""
"llhb","24","12470014.tif","24","1","h","14","H.R. 529","1836-04-05","",""
"llhb","24","12480015.tif","24","1","h","15","H.R. 529","1836-04-05","",""
"llhb","24","12490016.tif","24","1","h","16","H.R. 529","1836-04-05","",""
"llhb","24","12500017.tif","24","1","h","17","H.R. 529","1836-04-05","",""
"llhb","24","12510000.tif","24","2","h","","H.R. 529","1836-12-13","Read and committed to the Committee of the Whole House on the state of the Union, to which the said bill is committed. Mr. Cambreleng, from the Committee of Ways and Means, submitted the following which, when the Bill H. R. No. 529, supplementary to the act entitled ''An Act establishing a Mint and regulating the coins of the United States'' shall be taken up for consideration, he will move as an amendment. Amendment To Bill No. 529, supplementary to the act entitled ''An act establishing, a mint, and regulating the coins of the United States.''","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","24","12520002.tif","24","2","h","2","H.R. 529","1836-12-13","",""
"llhb","24","12530003.tif","24","2","h","3","H.R. 529","1836-12-13","",""
"llhb","24","12540004.tif","24","2","h","4","H.R. 529","1836-12-13","",""
"llhb","24","12550005.tif","24","2","h","5","H.R. 529","1836-12-13","",""
"llhb","24","12560006.tif","24","2","h","6","H.R. 529","1836-12-13","",""
"llhb","24","12570007.tif","24","2","h","7","H.R. 529","1836-12-13","",""
"llhb","24","12580008.tif","24","2","h","8","H.R. 529","1836-12-13","",""
"llhb","24","12590009.tif","24","2","h","9","H.R. 529","1836-12-13","",""
"llhb","24","12600010.tif","24","2","h","10","H.R. 529","1836-12-13","",""
"llhb","24","12610011.tif","24","2","h","11","H.R. 529","1836-12-13","",""
"llhb","24","12620012.tif","24","2","h","12","H.R. 529","1836-12-13","",""
"llhb","24","12630013.tif","24","2","h","13","H.R. 529","1836-12-13","",""
"llhb","24","12640014.tif","24","2","h","14","H.R. 529","1836-12-13","",""
"llhb","24","12650015.tif","24","2","h","15","H.R. 529","1836-12-13","",""
"llhb","24","12660016.tif","24","2","h","16","H.R. 529","1836-12-13","",""
"llhb","24","12670017.tif","24","2","h","17","H.R. 529","1836-12-13","",""
"llhb","24","12680000.tif","24","2","h","","H.R. 529","1836-12-28","Read twice, and referred to the Committee on Finance. An Act Supplementary to the act entitled ''An act establishing a mint, and regulating the coins of the United States.''","Committee on Finance"
"llhb","24","12690002.tif","24","2","h","2","H.R. 529","1836-12-28","",""
"llhb","24","12700003.tif","24","2","h","3","H.R. 529","1836-12-28","",""
"llhb","24","12710004.tif","24","2","h","4","H.R. 529","1836-12-28","",""
"llhb","24","12720005.tif","24","2","h","5","H.R. 529","1836-12-28","",""
"llhb","24","12730006.tif","24","2","h","6","H.R. 529","1836-12-28","",""
"llhb","24","12740007.tif","24","2","h","7","H.R. 529","1836-12-28","",""
"llhb","24","12750008.tif","24","2","h","8","H.R. 529","1836-12-28","",""
"llhb","24","12760009.tif","24","2","h","9","H.R. 529","1836-12-28","",""
"llhb","24","12770010.tif","24","2","h","10","H.R. 529","1836-12-28","",""
"llhb","24","12780011.tif","24","2","h","11","H.R. 529","1836-12-28","",""
"llhb","24","12790012.tif","24","2","h","12","H.R. 529","1836-12-28","",""
"llhb","24","12800013.tif","24","2","h","13","H.R. 529","1836-12-28","",""
"llhb","24","12810014.tif","24","2","h","14","H.R. 529","1836-12-28","",""
"llhb","24","12820015.tif","24","2","h","15","H.R. 529","1836-12-28","",""
"llhb","24","12830016.tif","24","2","h","16","H.R. 529","1836-12-28","",""
"llhb","24","12840017.tif","24","2","h","17","H.R. 529","1836-12-28","",""
"llhb","24","12850000.tif","24","1","h","","H.R. 530","1836-04-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Forester, from the Committee of Claims, reported the following bill: A Bill For the relief of Elias Johns.","Committee of the Whole House~Committee of Claims"
"llhb","24","12860000.tif","24","1","h","","H.R. 531","1836-04-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Underwood, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of John Jordan, deceased, late a captain in the continental line of artillery artificers.","Committee of the Whole House~Committee on Revolutionary"
"llhb","24","12870000.tif","24","1","h","","H.R. 532","1836-04-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McKim, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of James W. Osborne, of Baltimore.","Committee of the Whole House~Committee of Ways and Means"
"llhb","24","12880000.tif","24","1","h","","H.R. 533","1836-04-05","Read twice, and ordered to be engrossed and read a third time to-day. Mr. F. O. J. Smith, from the Committee of Ways and Means, reported the following bill: A Bill Amendatory of the act for the relief of the sufferers by fire in the city of New York, passed March nineteenth, one thousand eight hundred and thirty-six.","Committee of Ways and Means"
"llhb","24","12890000.tif","24","1","h","","H.R. 534","1836-04-06","Read twice, and committed to the Committee of the Whole House, on the state of the Union. Mr. Glasscock, from the Committee on the Militia, reported the following bill: A Bill To provide more effectually for the national defence, by organizing, arming, and establishing a uniform militia throughout the United States, and to provide for the discipline thereof.","Committee of the Whole House on the state of the Union~Committee on the Militia"
"llhb","24","12900002.tif","24","1","h","2","H.R. 534","1836-04-06","",""
"llhb","24","12910003.tif","24","1","h","3","H.R. 534","1836-04-06","",""
"llhb","24","12920004.tif","24","1","h","4","H.R. 534","1836-04-06","",""
"llhb","24","12930005.tif","24","1","h","5","H.R. 534","1836-04-06","",""
"llhb","24","12940006.tif","24","1","h","6","H.R. 534","1836-04-06","",""
"llhb","24","12950007.tif","24","1","h","7","H.R. 534","1836-04-06","",""
"llhb","24","12960008.tif","24","1","h","8","H.R. 534","1836-04-06","",""
"llhb","24","12970009.tif","24","1","h","9","H.R. 534","1836-04-06","",""
"llhb","24","12980010.tif","24","1","h","10","H.R. 534","1836-04-06","",""
"llhb","24","12990011.tif","24","1","h","11","H.R. 534","1836-04-06","",""
"llhb","24","13000012.tif","24","1","h","12","H.R. 534","1836-04-06","",""
"llhb","24","13010013.tif","24","1","h","13","H.R. 534","1836-04-06","",""
"llhb","24","13020014.tif","24","1","h","14","H.R. 534","1836-04-06","",""
"llhb","24","13030015.tif","24","1","h","15","H.R. 534","1836-04-06","",""
"llhb","24","13040000.tif","24","1","h","","H.R. 535","1836-04-06","Read twice, and ordered to be engrossed and read the third time this day. Mr. Sutherland, from the Committee on Commerce, reported the following bill: A Bill To suspend the operation of the second proviso, third section, of ''An act making appropriation for the civil and diplomatic expenses of the Government, for the year eighteen hundred and thirty-five.''","Committee on Commerce"
"llhb","24","13050000.tif","24","1","h","","H.R. 536","1836-04-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Kinnard, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Major Tarlton Woodson.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","24","13060000.tif","24","1","h","","H.R. 537","1836-04-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wardwell, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Robert Smith.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","13070000.tif","24","1","h","","H.R. 538","1836-04-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McKeon, from the Committee on Commerce, reported the following bill: A Bill For the erection of a public store at the quarantine ground, Staten island.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","24","13080000.tif","24","1","h","","H.R. 539","1836-04-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. P. C. Fuller, from the Committee of Claims, reported the following bill: A Bill For the relief of James McMahon.","Committee of the Whole House~Committee of Claims"
"llhb","24","13090000.tif","24","1","h","","H.R. 540","1836-04-07","Read twice, and ordered to be engrossed and read the third time to-morrow. Mr. Boon, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Benjamin Bennett, Peter Guthrie, George W. Bennett, James Calvin, John Fifer, and the heirs of Henry Sumpter.","Committee on the Public Lands"
"llhb","24","13100002.tif","24","1","h","2","H.R. 540","1836-04-07","",""
"llhb","24","13110003.tif","24","1","h","3","H.R. 540","1836-04-07","",""
"llhb","24","13120004.tif","24","1","h","4","H.R. 540","1836-04-07","",""
"llhb","24","13130000.tif","24","1","h","","H.R. 541","1836-04-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hamer, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Alexander Scott.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","24","13140000.tif","24","1","h","","H.R. 542","1836-04-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee of Ways and Means, reported the following bill: A Bill Remitting duties on merchandise destroyed by fire at the port of New York.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","24","13150002.tif","24","1","h","2","H.R. 542","1836-04-09","",""
"llhb","24","13160003.tif","24","1","h","3","H.R. 542","1836-04-09","",""
"llhb","24","13170000.tif","24","1","h","","H.R. 543","1836-04-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Craig, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Nathan Lamme, a captain in the war of the revolution.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","24","13180000.tif","24","1","h","","H.R. 544","1836-04-12","Read twice, and committed to a Committee of Whole House to-morrow Mr. Chapin, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Crocker Sampson, deceased.","Committee of Whole House~Committee on Revolutionary Claims"
"llhb","24","13190000.tif","24","1","h","","H.R. 545","1836-04-12","Read twice, and postponed until to-morrow. Mr. McKim, from the Committee of Ways and Means, reported the following bill: A Bill To repeal so much of the act of March second, seventeen hundred and seventy-nine, as respects the issuing of certificates on the importation of wines.","Committee of Ways and Means"
"llhb","24","13200000.tif","24","1","h","","H.R. 546","1836-04-12","Read twice, and committed to a Committee of the Whole House to-morrow Mr. Janes, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to John Daw.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","13210000.tif","24","1","h","","H.R. 547","1836-04-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Janes, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Andrew Gray.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","13220000.tif","24","1","h","","H.R. 548","1836-04-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Haynes, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of John Baldridge.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","24","13230000.tif","24","1","h","","H.R. 549","1836-04-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Beale, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of George Fields.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","13240000.tif","24","1","h","","H.R. 550","1836-04-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Beale, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Samuel M. Asbury.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","13250000.tif","24","1","h","","H.R. 551","1836-04-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Klingensmith, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William Jenkinson, of the State of Pennsylvania.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","13260000.tif","24","1","h","","H.R. 552","1836-04-12","Mr. Mercer, from the Committee on Roads and Canals, reported the following bill: A Bill To authorize the Shenenadoah Bridge Company, at Harper's Ferry, to erect a bridge on the lands of the United States, at or near the town of Harper's Ferry.","Committee on Roads and Canals"
"llhb","24","13270002.tif","24","1","h","2","H.R. 552","1836-04-12","",""
"llhb","24","13280000.tif","24","1","h","","H.R. 553","1836-04-12","Read twice, and postponed until the fifth of May next. Mr. Washington, from the Committee for the District of Columbia, reported the following bill: A Bill To incorporate the Howard Institution of the city of Washington.","Committee for the District of Columbia"
"llhb","24","13290002.tif","24","1","h","2","H.R. 553","1836-04-12","",""
"llhb","24","13300003.tif","24","1","h","3","H.R. 553","1836-04-12","",""
"llhb","24","13310004.tif","24","1","h","4","H.R. 553","1836-04-12","",""
"llhb","24","13320005.tif","24","1","h","5","H.R. 553","1836-04-12","",""
"llhb","24","13330000.tif","24","1","h","","H.R. 554","1836-04-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. Y. Mason, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Alexander H. Everett.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","24","13340000.tif","24","1","h","","H.R. 555","1836-04-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Turrill, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of Charles Taylor.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","24","13350000.tif","24","1","h","","H.R. 556","1836-04-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims reported the following bill: A Bill For the relief of Sarah Murphy.","Committee of the Whole House~Committee of Claims"
"llhb","24","13360000.tif","24","1","h","","H.R. 557","1836-04-15","Read twice, and committed to a Committee of the Whole House to-morrow Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Abraham Lansing.","Committee of the Whole House~Committee of Claims"
"llhb","24","13370000.tif","24","1","h","","H.R. 558","1836-04-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Thomas J. Lawler and Smith M. Miles.","Committee of the Whole House~Committee of Claims"
"llhb","24","13380002.tif","24","1","h","2","H.R. 558","1836-04-15","",""
"llhb","24","13390000.tif","24","1","h","","H.R. 559","1836-04-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to John Miles.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","13400000.tif","24","1","h","","H.R. 560","1836-04-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Evans, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Hannah Hazard.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","13410000.tif","24","1","h","","H.R. 561","1836-04-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. P. C. Fuller, from the Committee of Claims, reported the following bill: A Bill For the relief of Nicholas Hedges.","Committee of the Whole House~Committee of Claims"
"llhb","24","13420000.tif","24","1","h","","H.R. 562","1836-04-15","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Thomas, from the Committee on the Judiciary, reported the following bill: A Bill To compensate the attorneys and marshals of the United States for the districts of Georgia and South Carolina.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","24","13430000.tif","24","1","h","","H.R. 563","1836-04-15","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Pearce, of Rhode Island, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation for the erection of a marine hospital near Ocracock inlet in the State of North Carolina.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","24","13440000.tif","24","1","h","","H.R. 564","1836-04-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Beale, from the Committee on Invalid Pensions, reported the following bill; A Bill For the relief of Josiah Curtis.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","24","13450000.tif","24","1","h","","H.R. 565","1836-04-15","Read twice, and committed to a Committee of the Whole House to-morrow Mr. Storer, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Findley Kellock.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","24","13460000.tif","24","1","h","","H.R. 566","1836-04-15","Read twice, and ordered to be engrossed and read the third time to-morrow. Mr. Jackson, of Massachusetts, from the Committee on Roads and Canals, reported the following bill: A Bill To authorize the construction of a rail-road through the lands of the United States, in Springfield, Massachusetts.","Committee on Roads and Canals"
"llhb","24","13470000.tif","24","1","h","","H.R. 567","1836-04-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Presley N. O'Bannon.","Committee of the Whole House~Committee of Claims"
"llhb","24","13480000.tif","24","1","h","","H.R. 568","1836-04-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Horace Everett, from the Committee on Indian Affairs, re-reported the following bill: A Bill For the relief of Thomas T. Triplett.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","24","13490000.tif","24","1","h","","H.R. 569","1836-04-20","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Chaney, from the Committee on Indian Affairs, reported the following bill: A Bill To authorize the President of the United States to cause to be issued to Us-se-yoholo, a Creek Indian, a patent for a certain reservation of land in the State of Alabama.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","24","13500000.tif","24","1","h","","H.R. 570","1836-04-20","Read twice and committed to a Committee of the Whole House to-morrow. Mr. Casey, from the Committee on the Public Lands, reported the following bill: A Bill Granting a bounty, in land, to the organized militia men, mounted militia men, volunteers, and rangers, who defended the county during the late war with Great Britain.","Committee of the Whole House~Committee on the Public Lands"
"llhb","24","13510002.tif","24","1","h","2","H.R. 570","1836-04-20","",""
"llhb","24","13520000.tif","24","1","h","","H.R. 571","1836-04-20","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Johnson, of Louisiana, from the Committee on Commerce, reported the following bill. A Bill Making an appropriation for the erection of a custom-house and public storehouses in the city of New Orleans.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","24","13530000.tif","24","1","h","","H.R. 572","1836-04-20","Read twice, and made the order of the day for the 5th of May next. Mr. Hiester, from the Committee for the District of Columbia, reported the following bill: A Bill For the suppression of gaming in the District of Columbia.","Committee for the District of Columbia"
"llhb","24","13540002.tif","24","1","h","2","H.R. 572","1836-04-20","",""
"llhb","24","13550003.tif","24","1","h","3","H.R. 572","1836-04-20","",""
"llhb","24","13560004.tif","24","1","h","4","H.R. 572","1836-04-20","",""
"llhb","24","13570005.tif","24","1","h","5","H.R. 572","1836-04-20","",""
"llhb","24","13580006.tif","24","1","h","6","H.R. 572","1836-04-20","",""
"llhb","24","13590007.tif","24","1","h","7","H.R. 572","1836-04-20","",""
"llhb","24","13600008.tif","24","1","h","8","H.R. 572","1836-04-20","",""
"llhb","24","13610009.tif","24","1","h","9","H.R. 572","1836-04-20","",""
"llhb","24","13620010.tif","24","1","h","10","H.R. 572","1836-04-20","",""
