"llsb","13","03290000.tif","22","1","s","","S. 180","1832-05-03,1832-05-04,1832-05-30","Agreeably to notice given, Mr. Chambers asked and obtained leave to bring in the following bill; which was read, and passed to a second reading: Read a second time, and referred to the Committee on the District of Columbia. Reported with an amendment, viz. Strike out all the first section, after the enacting clause, and insert what follows the same in italics. A Bill Granting certain lots, and parts of lots, to the Washington City Orphan Asylum.","Committee on the District of Columbia"
"llsb","13","03300002.tif","22","1","s","2","S. 180","1832-05-03,1832-05-04,1832-05-30","",""
"llsb","13","03310000.tif","22","1","s","","S. 181","1832-04-17","Mr. Dallas, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Joseph Du Commun.","Committee on Military Affairs"
"llsb","13","03320000.tif","22","1","s","","S. 182","1832-04-18,1832-04-27","Agreeably to notice given, Mr. Dallas asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported with the following amendment, viz. Strike out the first section, after the enacting clause, and insert what follows, in italics. A Bill Supplementary to an act, entitled ''An act more effectually to provide for the punishment of certain crimes against the United States, and for other purposes,'' passed on the third day of March, one thousand eight hundred and twenty-five.","Committee on the Judiciary"
"llsb","13","03330002.tif","22","1","s","2","S. 182","1832-04-18,1832-04-27","",""
"llsb","13","03340003.tif","22","1","s","3","S. 182","1832-04-18,1832-04-27","",""
"llsb","13","03350000.tif","22","1","s","","S. 183","1832-04-24,1832-05-01","Agreeably to notice given, Mr. Frelinghuysen asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To authorize the Secretary of the Treasury to compromise with the Trustee of the late firm of Thomas H. Smith and Son, and their securities, the claims of the United States upon the said firm and their securities.","Committee on the Judiciary"
"llsb","13","03360000.tif","22","1","s","","S. 184","1832-04-24","Mr. Hayne, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the legal representatives of the late Thomas Chapman, formerly Collector of the port of Georgetown, South Carolina.","Committee on the Judiciary"
"llsb","13","03370000.tif","22","1","s","","S. 185","1832-04-25","Mr. Chambers, from the Committee on the District of Columbia, reported the following bill, which was read, and passed to a second reading: A Bill To extend the period to which the charter of the Provident Association of Clerks was limited.","Committee on the District of Columbia"
"llsb","13","03380000.tif","22","1","s","","S. 186","1832-04-26","Mr. Dallas, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the heirs and representatives of the late General William Macpherson, of the revolutionary army.","Committee on Military Affairs"
"llsb","13","03390000.tif","22","1","s","","S. 187","1832-04-27","Mr. King, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Samuel Smith, Lynn Mac Ghee, and Semoier, Creek Indians.","Committee on Public Lands"
"llsb","13","03400000.tif","22","1","s","","S. 188","1832-04-30","Mr. King, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill Authorizing the Secretary of the Treasury to make additional compensation to the Register and Receiver of the land office at Tallahassee, Florida.","Committee on Public Lands"
"llsb","13","03410000.tif","22","1","s","","S. 189","1832-05-01","Mr. Ruggles, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of James Taylor, of Kentucky.","Committee of Claims"
"llsb","13","03420000.tif","22","1","s","","S. 190","1832-05-01","Mr. Dickerson, from the Committee on Manufactures, reported the following bill; which was read, and passed to a second reading: A Bill Further to amend the several acts imposing Duties on Imports.","Committee on Manufactures"
"llsb","13","03430002.tif","22","1","s","2","S. 190","1832-05-01","",""
"llsb","13","03440003.tif","22","1","s","3","S. 190","1832-05-01","",""
"llsb","13","03450004.tif","22","1","s","4","S. 190","1832-05-01","",""
"llsb","13","03460005.tif","22","1","s","5","S. 190","1832-05-01","",""
"llsb","13","03470006.tif","22","1","s","6","S. 190","1832-05-01","",""
"llsb","13","03480007.tif","22","1","s","7","S. 190","1832-05-01","",""
"llsb","13","03490000.tif","22","1","s","","S. 191","1832-05-01","Mr. King, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill Confirming certain land claims in the district of St. Stephens, in Alabama.","Committee on Public Lands"
"llsb","13","03500000.tif","22","1","s","","S. 192","1832-05-02","Mr. King, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Susan Marlow.","Committee on Public Lands"
"llsb","13","03510000.tif","22","1","s","","S. 193","1832-05-03,1832-05-04,1832-05-30","Agreeably to notice given, Mr. Chambers asked and obtained leave to bring in the following bill; which was read, and passed to a second reading: Read a second time, and referred to the Committee on the District of Columbia. Reported with an amendment, viz. Strike out all the first section, after the enacting clause, and insert what follows the same in italics. A Bill Granting certain lots, and parts of lots, to the Washington City Orphan Asylum.","Committee on the District of Columbia"
"llsb","13","03520002.tif","22","1","s","2","S. 193","1832-05-03,1832-05-04,1832-05-30","",""
"llsb","13","03530000.tif","22","1","s","","S. 195","1832-05-04","Mr. Frelinghuysen, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Rebecca Blodget, widow of Samuel Blodget, deceased.","Committee on the Judiciary"
"llsb","13","03540000.tif","22","1","s","","S. 196","1832-05-04","Mr. White, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading: A Bill Granting to John B. Chandonai a section of land.","Committee on Indian Affairs"
"llsb","13","03550000.tif","22","1","s","","S. 197","1832-05-10,1832-05-19","Agreeably to notice given, Mr. Waggaman asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment. A Bill To enable the heirs and legal representatives of Elisha Winter and Sons to institute proceedings to try the validity of their claims to certain lands.","Committee on Private Land Claims"
"llsb","13","03560002.tif","22","1","s","2","S. 197","1832-05-10,1832-05-19","",""
"llsb","13","03570003.tif","22","1","s","3","S. 197","1832-05-10,1832-05-19","",""
"llsb","13","03580004.tif","22","1","s","4","S. 197","1832-05-10,1832-05-19","",""
"llsb","13","03590005.tif","22","1","s","5","S. 197","1832-05-10,1832-05-19","",""
"llsb","13","03600006.tif","22","1","s","6","S. 197","1832-05-10,1832-05-19","",""
"llsb","13","03610007.tif","22","1","s","7","S. 197","1832-05-10,1832-05-19","",""
"llsb","13","03620000.tif","22","1","s","","S. 198","1832-05-14","Mr. Marcy, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading. A Bill To authorize the Secretary of the Treasury to compromise the claim of the United States on the German Bank of Wooster.","Committee on the Judiciary"
"llsb","13","03630000.tif","22","1","s","","S. 199","1832-05-15,1832-05-19","Agreeably to notice given, Mr. Holmes asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Post Offices and Post Roads. Reported without amendment. A Bill To repeal the postage on Newspapers.","Committee on Post Offices and Post Roads"
"llsb","13","03640000.tif","22","1","s","","S. 201","1832-05-18","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading: A Bill Supplemental to the act ''Granting certain relinquished and unappropriated lands to the State of Alabama, for the purpose of improving the navigation of the Tennessee, Coosa, Cahaba, and Black Warrior rivers,'' approved the twenty-third day of May, one thousand eight hundred and twenty-eight.","Committee on Roads and Canals"
"llsb","13","03650000.tif","22","1","s","","S. 202","1832-05-19","Mr. Frelinghuysen, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Joseph Nourse.","Committee on the Judiciary"
"llsb","13","03660000.tif","22","1","s","","S. 203","1832-05-23,1832-06-07","Agreeably to notice given, Mr. Chambers asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported without amendment. A Bill For the relief of the heirs and legal representatives of Lewis Milller, deceased.","Committee on Military Affairs"
"llsb","13","03670000.tif","22","1","s","","S. 204","1832-05-29","Mr. Grundy, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Thomas Rhodes and Jeremiah Austill.","Committee on the Post Office and Post Roads"
"llsb","13","03680000.tif","22","1","s","","S. 205","1832-05-30","Mr. Kane, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the legal representatives of Laurence Milligan, deceased.","Committee on Private Land Claims"
"llsb","13","03690000.tif","22","1","s","","S. 206","1832-06-07","Mr. Marcy, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the legal representatives of Theodore Brightwell, deceased.","Committee on the Judiciary"
"llsb","13","03700000.tif","22","1","s","","S. 207","1832-06-08","Mr. Marcy, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill To amend an act entitled ''An act for the better organization of the district courts of the United States within the State of Alabama,'' approved tenth March, eighteen hundred and twenty-four.","Committee on the Judiciary"
"llsb","13","03710002.tif","22","1","s","2","S. 207","1832-06-08","",""
"llsb","13","03720003.tif","22","1","s","3","S. 207","1832-06-08","",""
"llsb","13","03730004.tif","22","1","s","4","S. 207","1832-06-08","",""
"llsb","13","03740000.tif","22","1","s","","S. 210","1832-06-28","Mr. Chambers, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading: A Bill To erect a Bridge over the Potomac river, at or near Georgetown, in the District of Columbia.","Committee on the District of Columbia"
"llsb","13","03750002.tif","22","1","s","2","S. 210","1832-06-28","",""
"llsb","13","03760003.tif","22","1","s","3","S. 210","1832-06-28","",""
"llsb","13","03770004.tif","22","1","s","4","S. 210","1832-06-28","",""
"llsb","13","03780000.tif","22","1","s","","S. 211","1832-06-30","Mr. Smith, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill Concerning Tonnage Duty on Spanish vessels.","Committee on Finance"
"llsb","13","03790002.tif","22","1","s","2","S. 211","1832-06-30","",""
"llsb","13","03800000.tif","22","1","s","","S. 213","1832-07-09","Mr. Marcy, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of David Beard.","Committee on the Judiciary"
"llsb","13","03810000.tif","22","1","s","","S. 214","1832-07-12","Mr. Smith, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Thomas D. Anderson.","Committee on Finance"
