"llsb","7","03850000.tif","19","1","s","","S. 142","1826-04-28","Mr. Chase, from the Committee on Pensions, reported the following bill; which was read and passed to a second reading: A Bill For the relief of John Riddall, of Vermont.","Committee on Pensions"
"llsb","7","03860000.tif","19","1","s","","S. 143","1826-05-01","Agreeably to notice given, Mr. Kane asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands: A Bill For the relief of William Biggs.","Committee on Public Lands"
"llsb","7","03870000.tif","19","1","s","","S. 144","1826-05-01","Agreeably to notice given, Mr. Rowan asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary: A Bill To limit and restrain the jurisdiction of the Courts of the United States, in certain cases.","Committee on the Judiciary"
"llsb","7","03880000.tif","19","1","s","","S. 145","1826-05-01","Mr. Hendricks, from the Select Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading: A Bill Making an appropriation for removing the bar at the East pass of the mouth of Pascagoula River, and for improving the harbor thereof.","Committee on Roads and Canals"
"llsb","7","03890000.tif","19","1","s","","S. 146","1826-05-01","Mr. Benton, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To aid certain Indians of the Creek Nation, in their removal to the West of the Mississippi.","Committee on Indian Affairs"
"llsb","7","03900002.tif","19","1","s","2","S. 146","1826-05-01","",""
"llsb","7","03910003.tif","19","1","s","3","S. 146","1826-05-01","",""
"llsb","7","03920000.tif","19","1","s","","S. 147","1826-05-01","Mr. Eaton, from the Committee on the District of Columbia, reported the following Bill, which was read and passed to second reading: A Bill Authorizing the Corporation of Georgetown to erect a Bridge over the River Potomac, within the District of Columbia.","Committee on the District of Columbia"
"llsb","7","03930002.tif","19","1","s","2","S. 147","1826-05-01","",""
"llsb","7","03940003.tif","19","1","s","3","S. 147","1826-05-01","",""
"llsb","7","03950004.tif","19","1","s","4","S. 147","1826-05-01","",""
"llsb","7","03960005.tif","19","1","s","5","S. 147","1826-05-01","",""
"llsb","7","03970000.tif","19","1","s","","S. 148","1826-05-04","Mr. Benton, from the Select Committee, to whom the subject was referred, on the 9th February, reported the following bill; which was read, and passed to a second reading: A Bill To regulate the publication of the Laws of the United States, and of Public Advertisements.",""
"llsb","7","03980002.tif","19","1","s","2","S. 148","1826-05-04","",""
"llsb","7","03990003.tif","19","1","s","3","S. 148","1826-05-04","",""
"llsb","7","04000000.tif","19","1","s","","S. 149","1826-05-04","Mr. Benton, from the Select Committee, to whom the subject was referred, on the 9th February, reported the following bill; which was read, and passed, to a second reading: A Bill To secure in office the faithful Collectors and Disbursers of the Revenue, and to displace defaulters.",""
"llsb","7","04010002.tif","19","1","s","2","S. 149","1826-05-04","",""
"llsb","7","04020000.tif","19","1","s","","S. 150","1826-05-04","Mr. Benton, from the Select Committee, to whom the subject was referred, on the 9th February, reported the following bill; which was read, and passed to a second reading: A Bill To regulate the appointment of Postmasters.",""
"llsb","7","04030000.tif","19","1","s","","S. 152","1826-05-04","Mr. Benton, from the Select Committee, to whom the subject was referred, on the 9th February, reported the following bill; which was read, and passed to a second reading: A Bill To regulate the appointment of Midshipmen.",""
"llsb","7","04040000.tif","19","1","s","","S. 153","1826-05-04","Mr. Benton, from the Select Committee, to whom the subject was referred, on the 9th February, reported the following bill; which was read, and passed to a second reading: A Bill To prevent Military and Naval Officers from being dismissed the service, at the pleasure of the President.",""
"llsb","7","04050000.tif","19","1","s","","S. 154","1826-05-04","Mr. Van Buren, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill To regulate the summoning of Grand Jurors, in the District Courts.","Committee on the Judiciary"
"llsb","7","04060000.tif","19","1","s","","S. 155","1826-05-04","Mr. Van Buren, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill Relative to the issuing of Executions, in the District and Circuit Courts of the United States, in certain cases.","Committee on the Judiciary"
"llsb","7","04070000.tif","19","1","s","","S. 156","1826-05-08","Agreeably to notice given, Mr. Noble asked and obtained leave to bring in the following bill; which was read, and passed to a second reading: A Bill For the continuation of the Cumberland Road.",""
"llsb","7","04080002.tif","19","1","s","2","S. 156","1826-05-08","",""
"llsb","7","04090000.tif","19","1","s","","S. 157","1826-05-08","Mr. Benton, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To enable the President to hold Treaties with certain Indian Tribes.","Committee on Indian Affairs"
"llsb","7","04100000.tif","19","1","s","","S. 158","1826-05-11","Mr. Van Buren, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For regulating processes in the Courts of the United States, in States admitted into the Union since the twenty-ninth of September, one thousand seven hundred and eighty-nine.","Committee on the Judiciary"
"llsb","7","04110002.tif","19","1","s","2","S. 158","1826-05-11","",""
"llsb","7","04120000.tif","19","1","s","","S. 158","1826-05-17","Read, and laid upon the table. A Bill For regulating processes in the Courts of the United States admitted into the Union since the 29th September, 1789. Mr. Webster, from the Committee on the Judiciary, to which had been referred a bill from the Senate of the above title, made a report thereon, and proposed to amend the said bill as follows: Strike out all after the enacting clause, and insert:","Committee on the Judiciary"
"llsb","7","04130002.tif","19","1","s","2","S. 158","1826-05-17","",""
"llsb","7","04140003.tif","19","1","s","3","S. 158","1826-05-17","",""
"llsb","7","04150000.tif","19","1","s","","S. 159","1826-05-11","Agreeably to notice given, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands: A Bill To amend an act, entitled ''An act enabling the claimants to lands within the limits of the State of Missouri and Territory of Arkansas, to institute proceedings to try the validity of their titles.''","Committee on Public Lands"
"llsb","7","04160000.tif","19","1","s","","S. 160","1826-05-11","Mr. Dickerson, from the Select Committee, to whom the subject was referred, reported the following bill; which was read and passed to a second reading: A Bill To provide for the annual distribution of a part of the revenues of the United States, to the several States of the Union.",""
"llsb","7","04170000.tif","19","1","s","","S. 161","1826-05-13","Mr. Bell, from the Joint Committee appointed on the subject on the 22d December last, to whom was recommitted the resolution formerly reported from said Committee, reported the following bill as a substitute; which was read, and passed to a second reading: A Bill To provide for the care and preservation of the Capitol and Capitol Square, in the City of Washington.",""
"llsb","7","04180002.tif","19","1","s","2","S. 161","1826-05-13","",""
"llsb","7","04190000.tif","19","1","s","","S. 162","1826-05-16","Mr. Eaton, from the Committee on the District of Columbia, reported the following Bill; which was read and passed to a second reading: A Bill To authorize the building of a House for a Library, in the City of Washington, and for other purposes.","Committee on the District of Columbia"
