"llhb","15","03870000.tif","22","1","h","","H.R. 417","1832-02-27","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for Indian annuities, and other similar objects, for the year one thousand eight hundred and thirty-two.","Committee of the Whole House on the state of the Union"
"llhb","15","03880002.tif","22","1","h","2","H.R. 417","1832-02-27","",""
"llhb","15","03890003.tif","22","1","h","3","H.R. 417","1832-02-27","",""
"llhb","15","03900004.tif","22","1","h","4","H.R. 417","1832-02-27","",""
"llhb","15","03910005.tif","22","1","h","5","H.R. 417","1832-02-27","",""
"llhb","15","03920006.tif","22","1","h","6","H.R. 417","1832-02-27","",""
"llhb","15","03930000.tif","22","1","h","","H.R. 418","1832-02-27","Read the first and second time, and postponed until to-morrow. Mr. Plummer, from the Committee on the Public Lands, reporter the following bill: A Bill To remove the land office in the Choctaw district, in the State of Mississippi, from Mount Salus to Jackson.","Committee on the Public Lands"
"llhb","15","03940000.tif","22","1","h","","H.R. 418","1832-02-27","An Act To remove the land office from Mount Salus to Jackson, in the State of Mississippi, and to remove the land office from Franklin to Fayette, in the State of Missouri.",""
"llhb","15","03950000.tif","22","1","h","","H.R. 419","1832-02-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hall, of North Carolina, from the Committee on Public Expenditures, reported the following bill: A Bill To establish a uniform rule for computing the mileage of Members of Congress.","Committee of the Whole House"
"llhb","15","03960000.tif","22","1","h","","H.R. 420","1832-02-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Benjamin Sherfey.","Committee of the Whole House"
"llhb","15","03970000.tif","22","1","h","","H.R. 421","1832-02-27","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Edward Everett, from the Committee on the Library, reported the following bill: A Bill For the purchase of certain copies of Watterston and Vanzandt's Statistical Tables, and to authorize a subscription for the continuation of the same.","Committee of the Whole House on the state of the Union"
"llhb","15","03980000.tif","22","1","h","","H.R. 422","1832-02-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thomas, of Maryland, from the Committee for the District of Columbia, reported the following bill: A Bill Granting certain city lots to the corporation of the Columbian College, for the purposes therein mentioned.","Committee of the Whole House"
"llhb","15","03990002.tif","22","1","h","2","H.R. 422","1832-02-27","",""
"llhb","15","04000000.tif","22","1","h","","H.R. 423","1832-02-27","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Barringer, from the Committee on the Militia, reported the following bill: A Bill To provide more effectually for the national defence, by organizing, arming, and establishing a uniform militia throughout the United States, and to provide for the discipline thereof.","Committee of the Whole House on the state of the Union~Committee on the Militia"
"llhb","15","04010002.tif","22","1","h","2","H.R. 423","1832-02-27","",""
"llhb","15","04020003.tif","22","1","h","3","H.R. 423","1832-02-27","",""
"llhb","15","04030004.tif","22","1","h","4","H.R. 423","1832-02-27","",""
"llhb","15","04040005.tif","22","1","h","5","H.R. 423","1832-02-27","",""
"llhb","15","04050006.tif","22","1","h","6","H.R. 423","1832-02-27","",""
"llhb","15","04060007.tif","22","1","h","7","H.R. 423","1832-02-27","",""
"llhb","15","04070008.tif","22","1","h","8","H.R. 423","1832-02-27","",""
"llhb","15","04080009.tif","22","1","h","9","H.R. 423","1832-02-27","",""
"llhb","15","04090010.tif","22","1","h","10","H.R. 423","1832-02-27","",""
"llhb","15","04100011.tif","22","1","h","11","H.R. 423","1832-02-27","",""
"llhb","15","04110012.tif","22","1","h","12","H.R. 423","1832-02-27","",""
"llhb","15","04120013.tif","22","1","h","13","H.R. 423","1832-02-27","",""
"llhb","15","04130014.tif","22","1","h","14","H.R. 423","1832-02-27","",""
"llhb","15","04140015.tif","22","1","h","15","H.R. 423","1832-02-27","",""
"llhb","15","04150016.tif","22","1","h","16","H.R. 423","1832-02-27","",""
"llhb","15","04160017.tif","22","1","h","17","H.R. 423","1832-02-27","",""
"llhb","15","04170018.tif","22","1","h","18","H.R. 423","1832-02-27","",""
"llhb","15","04180000.tif","22","1","h","","H.R. 424","1832-02-28","Read twice, and committed to a Committee of the Whole House on Tuesday, the sixth of March next. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill For the final adjustment of the claims to lands in the southeastern land district of the State of Louisiana.","Committee of the Whole House on Tuesday~Committee on the Public Lands"
"llhb","15","04190002.tif","22","1","h","2","H.R. 424","1832-02-28","",""
"llhb","15","04200003.tif","22","1","h","3","H.R. 424","1832-02-28","",""
"llhb","15","04210000.tif","22","1","h","","H.R. 425","1832-02-28","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill To confirm certain claims to land in the Territory of Arkansas.","Committee on the Public Lands"
"llhb","15","04220002.tif","22","1","h","2","H.R. 425","1832-02-28","",""
"llhb","15","04230003.tif","22","1","h","3","H.R. 425","1832-02-28","",""
"llhb","15","04240000.tif","22","1","h","","H.R. 426","1832-02-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davis, of South Carolina, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Nathaniel Patten.","Committee of the Whole House~Committee on the Judiciary"
"llhb","15","04250000.tif","22","1","h","","H.R. 427","1832-02-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Davis, of South Carolina, from the Committee on the Judiciary, reported the following bill: A Bill Further to extend the act, entitled ''An act for further extending the powers of the Judges of the Superior Court of the Territory of Arkansas, under the act of the twenty-sixth day of May, one thousand eight hundred and twenty-four, and for other purposes.''","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","15","04260002.tif","22","1","h","2","H.R. 427","1832-02-28","",""
"llhb","15","04270000.tif","22","1","h","","H.R. 428","1832-02-28","Read twice, and postponed until Tuesday next. Mr. Taylor, from the select committee on the subject of the Patent Laws, reported the following bill: A Bill To extend the patent of Jethro Wood.",""
"llhb","15","04280000.tif","22","1","h","","H.R. 429","1832-02-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mardis, from the Committee on Private Land Claims reported the following bill: A Bill For the relief of James Caulfield.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","15","04290000.tif","22","1","h","","H.R. 430","1832-02-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Philip Hicky.","Committee of the Whole House~Committee of Claims"
"llhb","15","04300000.tif","22","1","h","","H.R. 431","1832-02-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of the heirs of Widow Robert Avart","Committee of the Whole House~Committee of Claims"
"llhb","15","04310000.tif","22","1","h","","H.R. 432","1832-02-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of John Bills.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","15","04320000.tif","22","1","h","","H.R. 433","1832-03-01","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the settlement of the claim of the State of Connecticut against the United States for the services of her militia during the late war.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","15","04330002.tif","22","1","h","2","H.R. 433","1832-03-01","",""
"llhb","15","04340000.tif","22","1","h","","H.R. 434","1832-03-01","Read twice, and committed to a Committee, of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill To exempt merchandise imported under certain circumstances, from the operation of the act of the nineteenth of May, one thousand eight hundred and twenty-eight, entitled ''An act in alteration of the several acts imposing, duties on import.''","Committee, of the Whole House~Committee of Ways and Means"
"llhb","15","04350002.tif","22","1","h","2","H.R. 434","1832-03-01","",""
"llhb","15","04360000.tif","22","1","h","","H.R. 435","1832-03-01","Read twice, and committed to the Committee of the Whole House, to which is committed the bill (H.R. No. 17,) for the relief of Benedict Joseph Flaget. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of John Hughes.","Committee of the Whole House~Committee of Ways and Means"
"llhb","15","04370000.tif","22","1","h","","H.R. 436","1832-03-01","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Edward Everett, from the Committee on Foreign Affairs, reported the following bill: A Bill Making an appropriation for the collection of American State papers.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","15","04380000.tif","22","1","h","","H.R. 437","1832-03-01","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Edward Everett, from the Committee on Foreign Affairs reported the following bill: A Bill Providing for the settlement of the accounts of certain Diplomatic Functionaries.","Committee of the Whole House on the state of the Union"
"llhb","15","04390002.tif","22","1","h","2","H.R. 437","1832-03-01","",""
"llhb","15","04400000.tif","22","1","h","","H.R. 438","1832-03-02","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Irvin, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Jacob Remf, otherwise called Jacob Kemf.","Committee on Private Land Claims"
"llhb","15","04410000.tif","22","1","h","","H.R. 439","1832-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Nathan Carver.","Committee of the Whole House~Committee of Claims"
"llhb","15","04420000.tif","22","1","h","","H.R. 440","1832-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Standifer, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Daniel Wicks, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","15","04430000.tif","22","1","h","","H.R. 441","1832-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McIntire, from the Committee of Claims, reported the following bill: A Bill For the relief of Daniel Haselton and William Palmer.","Committee of the Whole House~Committee of Claims"
"llhb","15","04440000.tif","22","1","h","","H.R. 441","1832-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Beardsley, from the Committee on the Judiciary, reported the following bill: A Bill To amend the act entitled ''An act to provide for mitigating or remitting the forfeitures, penalties, and disabilities, accruing in certain cases therein mentioned.''","Committee of the Whole House~Committee on the Judiciary"
"llhb","15","04450002.tif","22","1","h","2","H.R. 441","1832-03-02","",""
"llhb","15","04460000.tif","22","1","h","","H.R. 443","1832-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. White, of Louisiana, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of Joseph V. Garnier.","Committee of the Whole House~Committee on the Judiciary"
"llhb","15","04470000.tif","22","1","h","","H.R. 444","1832-03-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lansing, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting pensions to certain invalids therein mentioned.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","15","04480002.tif","22","1","h","2","H.R. 444","1832-03-02","",""
"llhb","15","04490000.tif","22","1","h","","H.R. 445","1832-03-06","Read twice, and committed to the Committee the Whole House on the state of the Union. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill For the final adjustment of Private Land Claims in Missouri.","Committee the Whole House on the state of the Union~Committee on the Public Lands"
"llhb","15","04500002.tif","22","1","h","2","H.R. 445","1832-03-06","",""
"llhb","15","04510003.tif","22","1","h","3","H.R. 445","1832-03-06","",""
"llhb","15","04520000.tif","22","1","h","","H.R. 446","1832-03-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Washington, from the Committee for the District of Columbia, reported the following bill: A Bill To amend the Charter of Alexandria.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","15","04530002.tif","22","1","h","2","H.R. 446","1832-03-06","",""
"llhb","15","04540000.tif","22","1","h","","H.R. 447","1832-03-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill For the relief of Anthony Bollermann.","Committee of the Whole House~Committee on Commerce"
"llhb","15","04550000.tif","22","1","h","","H.R. 448","1832-03-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of William Weedon.","Committee of the Whole House~Committee on the Public Lands"
"llhb","15","04560000.tif","22","1","h","","H.R. 449","1882-03-06","Read the first time, and ordered for the second reading on Monday next. Mr. Taylor, from the select committee on the subject of the Patent Laws, reported the following bill: A Bill For the relief of Horatio Gates Spafford.",""
"llhb","15","04570000.tif","22","1","h","","H.R. 450","1832-03-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. E.Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief Thomas Richardson.","Committee of the Whole House~Committee of Claims"
"llhb","15","04580002.tif","22","1","h","2","H.R. 450","1832-03-07","",""
"llhb","15","04590000.tif","22","1","h","","H.R. 451","1832-03-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill To extend the provisions of the fifty-second section of an act passed the second March, one thousand seven hundred and ninety-nine ''To regulate the collection of duties on imports and tonnage.","Committee of the Whole House~Committee on Commerce"
"llhb","15","04600002.tif","22","1","h","2","H.R. 451","1832-03-07","",""
"llhb","15","04610000.tif","22","1","h","","H.R. 452","1832-03-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. T. Thomas, from the Committee for the District of Columbia, reported the following bill: A Bill For the Promotion of Learning within the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","15","04620002.tif","22","1","h","2","H.R. 452","1832-03-07","",""
"llhb","15","04630000.tif","22","1","h","","H.R. 453","1832-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Conner, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of George Bowen.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","15","04640000.tif","22","1","h","","H.R. 454","1832-03-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Lieutenant Robert Willmott.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","15","04650000.tif","22","1","h","","H.R. 455","1832-03-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee on Revolutionary Claims reported the following bill: A Bill For the relief of John Peck.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","15","04660002.tif","22","1","h","2","H.R. 455","1832-03-09","",""
"llhb","15","04670000.tif","22","1","h","","H.R. 456","1832-03-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hammons, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal heirs of Alexander Dick, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","15","04680000.tif","22","1","h","","H.R. 457","1832-03-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Joint Library Committee, reported the following bill: A Bill Making an appropriation for the publication of certain Diplomatic Correspondence.","Committee of the Whole House on the state of the Union"
"llhb","15","04690000.tif","22","1","h","","H.R. 458","1832-03-10","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hammons, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the children of Henry Field.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","15","04700000.tif","22","1","h","","H.R. 459","1832-03-12","Read twice, and committed to a Committee of the Whole House to-morrow, Mr. E. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of William S. Anderson.","Committee of the Whole House~Committee of Claims"
"llhb","15","04710000.tif","22","1","h","","H.R. 460","1832-03-12","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 110,) granting a pension to John Bradshaw. Mr. Hubbard, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Restoring certain persons therein named to the list of Revolutionary Pensioners.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","04720000.tif","22","1","h","","H.R. 461","1832-03-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Jarvis, from the Committee on Commerce, reported the following bill: A Bill For the relief of Henry Darling.","Committee of the Whole House~Committee on Commerce"
"llhb","15","04730000.tif","22","1","h","","H.R. 462","1832-03-13","Read twice, and committed to the Committee of the Whole House, to which is committed the bill (No. 110,) granting a pension to John Bradshaw. Mr. Kavanagh, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting pensions to certain persons therein named.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","04740000.tif","22","1","h","","H.R. 463","1832-03-13","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 111,) granting a pension to John Farrow. Mr. Kavanagh, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting pensions to John Boone and Elisha Hammond.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","04750000.tif","22","1","h","","H.R. 464","1832-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Denny, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting pensions to certain persons therein named.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","04760000.tif","22","1","h","","H.R. 465","1832-03-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Denny, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Joseph Durfee.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","04770000.tif","22","1","h","","H.R. 466","1832-03-13","Read twice, and committed to the Committee of the Whole House, to which is committed the bill (H.R. No. 111) granting a pension to John Farrow. Mr. Hubbard, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Restoring to the list of Revolutionary Pensioners certain persons therein named.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","04780000.tif","22","1","h","","H.R. 467","1832-03-13","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 111,) granting a pension to John Farrow. Mr. Doubleday, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting pensions to certain persons therein named.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","04790000.tif","22","1","h","","H.R. 468","1832-03-14","Read twice, and committed to the Committee of the Whole House on the state of Union. Mr. Johnson, of Kentucky, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To provide for opening a road in Arkansas Territory, from Villemont, in the county of Chicot, to Little Rock.","Committee of the Whole House on the state of Union~Committee on the Post Office and Post Roads"
"llhb","15","04800002.tif","22","1","h","2","H.R. 468","1832-03-14","",""
"llhb","15","04810003.tif","22","1","h","3","H.R. 468","1832-03-14","",""
"llhb","15","04820000.tif","22","1","h","","H.R. 469","1832-03-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pendleton, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of James Vanderburgh and John Bonny.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","04830000.tif","22","1","h","","H.R. 470","1832-03-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pendleton, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Samuel Eastforth.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","04840000.tif","22","1","h","","H.R. 471","1832-03-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pendleton, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William Huntington.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","04850000.tif","22","1","h","","H.R. 472","1832-03-15","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 351) for the relief of David Brooks. Mr. Hubbard, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting pensions to certain persons therein named.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","04860000.tif","22","1","h","","H.R. 473","1832-03-15","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 351) for the relief of David Brooks. Mr. Hubbard, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Restoring Lothario Donaldson and Godman Noble, to the list of revolutionary pensioners.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","04870000.tif","22","1","h","","H.R. 474","1832-03-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Marshall, from the Committee on Private Land Claims, reported the following bill: A Bill For the benefit of Isaac Thomas and William M. Wilson.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","15","04880000.tif","22","1","h","","H.R. 475","1832-03-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bullard, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Antonio Segura and others.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","15","04890000.tif","22","1","h","","H.R. 476","1832-03-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bullard, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Josiah Barker.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","15","04900000.tif","22","1","h","","H.R. 477","1832-03-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bullard, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Jean Charles Boudrean.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","15","04910000.tif","22","1","h","","H.R. 478","1832-03-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Duncan, from the Committee on the Public Lands, reported the following bill: A Bill Providing for the establishment of a Surveyor General's office in certain States and Territories.","Committee of the Whole House on the state of the Union~Committee on the Public Lands"
"llhb","15","04920000.tif","22","1","h","","H.R. 479","1832-03-17","Read twice, and committed to the Committee of the Whole House to which is committed the ''Bill (H.R. No. 281) to amend the act for the relief of purchasers of the public lands that have reverted for the non-payment of the purchase money,'' passed 23d day of May, 1828. Mr. Plummer, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Sinclair D. Gervais.","Committee of the Whole House~Committee on the Public Lands"
"llhb","15","04930000.tif","22","1","h","","H.R. 480","1832-03-17","Read twice, and committed to the Committee of the Whole House to which is committed the bill from the Senate (No. 27) for the relief of Hartwell Vick, of the State of Mississippi. Mr. Plummer, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Jesse Bell.","Committee of the Whole House~Committee on the Public Lands"
"llhb","15","04940000.tif","22","1","h","","H.R. 481","1832-03-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bell, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of the legal representatives of William Young.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","15","04950000.tif","22","1","h","","H.R. 482","1832-03-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bell, from the Committee on Indian Affairs, reported the following bill: A Bill Authorizing the appointment of an agent to reside among the Choctaw Indians west of the Mississippi, in pursuance of the thirteenth article of the treaty concluded with the Choctaws on the twenty-seventh September, one thousand, eight hundred and thirty.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","15","04960000.tif","22","1","h","","H.R. 483","1832-03-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bell, from the Committee on Indian Affairs, reported the following bill: A Bill In addition to the several acts regulating the intercourse with the Indian tribes.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","15","04970002.tif","22","1","h","2","H.R. 483","1832-03-17","",""
"llhb","15","04980003.tif","22","1","h","3","H.R. 483","1832-03-17","",""
"llhb","15","04990004.tif","22","1","h","4","H.R. 483","1832-03-17","",""
"llhb","15","05000000.tif","22","1","h","","H.R. 484","1832-03-17","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bell, from the Committee on Indian Affairs, reported the following bill: A Bill To provide for the appointment of three Commissioners to treat with the Indians, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Indian Affairs"
"llhb","15","05010002.tif","22","1","h","2","H.R. 484","1832-03-17","",""
"llhb","15","05020003.tif","22","1","h","3","H.R. 484","1832-03-17","",""
"llhb","15","05030000.tif","22","1","h","","H.R. 484","1832-03-12","Received. An Act To provide for the appointment of three Commissioners to treat with the Indians, and for other purposes.",""
"llhb","15","05040002.tif","22","1","h","2","H.R. 484","1832-03-12","",""
"llhb","15","05050000.tif","22","1","h","","H.R. 485","1832-03-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pendleton, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Zephaniah Halsey.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","05060000.tif","22","1","h","","H.R. 486","1832-03-17","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pendleton, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Jeremiah Adams and John Kidd.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","15","05070000.tif","22","1","h","","H.R. 487","1832-03-17","Read twice, and committed to the Committee of the Whole House on the state of the Union Mr. C. P. White, from the Select Committee on Coins, reported the following bill: A Bill Concerning the Gold Coins of the United States.","Committee of the Whole House on the state of the Union"
"llhb","15","05080002.tif","22","1","h","2","H.R. 487","1832-03-17","",""
"llhb","15","05090000.tif","22","1","h","","H.R. 488","1832-03-17","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Campbell P. White, from the Select Committee on the subject of Coins, reported the following bill: A Bill Regulating the value of certain Foreign Silver Coins within the United States.","Committee of the Whole House on the state of the Union"
"llhb","15","05100002.tif","22","1","h","2","H.R. 488","1832-03-17","",""
"llhb","15","05110000.tif","22","1","h","","H.R. 489","1832-03-17","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Johnson, of Kentucky, from the select committee to which the subject had been referred, reported the following bill: A Bill To ascertain the losses at Detroit and the adjacent country during the late war.","Committee of the Whole House on the state of the Union"
"llhb","15","05120002.tif","22","1","h","2","H.R. 489","1832-03-17","",""
"llhb","15","05130000.tif","22","1","h","","H.R. 490","1832-03-19","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee on Committee on Commerce, reported the following bill: A Bill Making an appropriation for a Custom-house in the city of New York.","Committee of the Whole House on the state of the Union~Committee on Committee on Commerce"
"llhb","15","05140000.tif","22","1","h","","H.R. 490","1832-07-05","Received. An Act Making appropriations for a Custom-house in the city of New York, and for other purposes.",""
"llhb","15","05150002.tif","22","1","h","2","H.R. 490","1832-07-05","",""
"llhb","15","05160000.tif","22","1","h","","H.R. 491","1832-03-19","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill Making an appropriation for a Marine Hospital on Beacon island, in North Carolina.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","15","05170000.tif","22","1","h","","H.R. 492","1832-03-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Doddridge, from the Committee for the District of Columbia, reported the following bill: A Bill Vesting in the Corporation of Washington city, all the rights of the Washington Canal Company, and for other purposes. Whereas, it is represented that the Mayor, Board of Aldermen, and Board of Common Council, of the city of Washington, have purchased, and are now exclusive owners of all the stock of the Washington Canal Company, and are desirous that the entire property, rights, privileges, and immunities of the said Company be vested in them for the use and benefit of the said city:","Committee of the Whole House~Committee for the District of Columbia"
"llhb","15","05180002.tif","22","1","h","2","H.R. 492","1832-03-19","",""
"llhb","15","05190003.tif","22","1","h","3","H.R. 492","1832-03-19","",""
"llhb","15","05200004.tif","22","1","h","4","H.R. 492","1832-03-19","",""
"llhb","15","05210005.tif","22","1","h","5","H.R. 492","1832-03-19","",""
"llhb","15","05220006.tif","22","1","h","6","H.R. 492","1832-03-19","",""
"llhb","15","05230007.tif","22","1","h","7","H.R. 492","1832-03-19","",""
"llhb","15","05240008.tif","22","1","h","8","H.R. 492","1832-03-19","",""
"llhb","15","05250009.tif","22","1","h","9","H.R. 492","1832-03-19","",""
"llhb","15","05260010.tif","22","1","h","10","H.R. 492","1832-03-19","",""
