"llsb","15","02790000.tif","23","1","s","","S. 183","1834-05-29","Mr. Tomlinson, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of John S. Workman.","Committee on Pensions"
"llsb","15","02800000.tif","23","1","s","","S. 184","1834-05-31","Mr. Clayton, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the legal representative of Philip Moore, deceased.","Committee on the Judiciary"
"llsb","15","02810000.tif","23","1","s","","S. 185","1834-05-31,1834-06-04","Agreeably to notice, Mr. King, of Alabama, asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of Duncan L. Clinch.","Committee on Public Lands"
"llsb","15","02820002.tif","23","1","s","2","S. 185","1834-05-31,1834-06-04","",""
"llsb","15","02830000.tif","23","1","s","","S. 186","1834-06-02","Mr. Webster, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of William D. Ross.","Committee on Finance"
"llsb","15","02840002.tif","23","1","s","2","S. 186","1834-06-02","",""
"llsb","15","02850003.tif","23","1","s","3","S. 186","1834-06-02","",""
"llsb","15","02860000.tif","23","1","s","","S. 187","1834-06-02","Mr. Grundy, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading: A Bill Reducing the rate of postage on periodical pamphlets and extending the franking privilege to the Chief Engineer of the War Department.","Committee on the Post Office and Post Roads"
"llsb","15","02870002.tif","23","1","s","2","S. 187","1834-06-02","",""
"llsb","15","02880000.tif","23","1","s","","S. 188","1834-06-02","Mr. Chambers, from the Committee on the District of Columbia, reported the following bill, which was read, and passed to a second reading: A Bill For the benefit of the Female Orphan Asylum in Georgetown.","Committee on the District of Columbia"
"llsb","15","02890002.tif","23","1","s","2","S. 188","1834-06-02","",""
"llsb","15","02900000.tif","23","1","s","","S. 189","1834-06-03","Mr. White, from the Committee on Revolutionary Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Francis Preston and Sarah B. Preston, representatives of the late General William Campbell, deceased.","Committee on Revolutionary Claims"
"llsb","15","02910000.tif","23","1","s","","S. 191","1834-06-04","Mr. Prentiss, from the Committee on Pensions, reported the following bill, which was read, and passed to a second reading: A Bill For the relief of Eli Mitchel.","Committee on Pensions"
"llsb","15","02920000.tif","23","1","s","","S. 193","1834-06-05,1834-06-09","Agreeably to notice, Mr. Black asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To remove the Land Office from Clinton to Jackson, in the State of Mississippi.","Committee on Public Lands"
"llsb","15","02930000.tif","23","1","s","","S. 194","1834-06-10","Mr. Silsbee, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill Supplementary to an act entitled ''An act to fix the limits of the port of entry and delivery for the district of Philadelphia.''","Committee on Commerce"
"llsb","15","02940000.tif","23","1","s","","S. 195","1834-06-10","Mr. Bibb, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of James and Samuel Smith, of Indiana.","Committee on the Judiciary"
"llsb","15","02950000.tif","23","1","s","","S. 196","1834-06-10","Mr. Chambers, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading: A Bill For the benefit of Georgetown and Alexandria.","Committee on the District of Columbia"
"llsb","15","02960000.tif","23","1","s","","S. 197","1834-06-10","Mr. Tomlinson, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Noah Miller.","Committee on Pensions"
"llsb","15","02970000.tif","23","1","s","","S. 198","1834-06-11","Mr. Benton, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Captain William Morrow.","Committee on Military Affairs"
"llsb","15","02980000.tif","23","1","s","","S. 199","1834-06-11","Mr. Moore, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Susan Marlow.","Committee on Public Lands"
"llsb","15","02990000.tif","23","1","s","","S. 200","1834-06-11","Mr. Moore, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Samuel Smith, Lynn MacGhee, and Semoice, Creek Indians.","Committee on Public Lands"
"llsb","15","03000000.tif","23","1","s","","S. 201","1834-06-12","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the regulation of vessels propelled in the whole, or in part, by steam.","Committee on Naval Affairs"
"llsb","15","03010002.tif","23","1","s","2","S. 201","1834-06-12","",""
"llsb","15","03020003.tif","23","1","s","3","S. 201","1834-06-12","",""
"llsb","15","03030004.tif","23","1","s","4","S. 201","1834-06-12","",""
"llsb","15","03040005.tif","23","1","s","5","S. 201","1834-06-12","",""
"llsb","15","03050006.tif","23","1","s","6","S. 201","1834-06-12","",""
"llsb","15","03060007.tif","23","1","s","7","S. 201","1834-06-12","",""
"llsb","15","03070008.tif","23","1","s","8","S. 201","1834-06-12","",""
"llsb","15","03080009.tif","23","1","s","9","S. 201","1834-06-12","",""
"llsb","15","03090010.tif","23","1","s","10","S. 201","1834-06-12","",""
"llsb","15","03100011.tif","23","1","s","11","S. 201","1834-06-12","",""
"llsb","15","03110000.tif","23","1","s","","S. 202","1834-06-12","Mr. Naudain, from the Select Committee appointed on the subject, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the purchase of the right to use the apparatus invented and patented by Boyd Reilly, for applying air, gas, or vapor to the surface of the human body, in the Naval and Military service, in the hospitals and in the Penitentiary of the United States.",""
"llsb","15","03120000.tif","23","1","s","","S. 203","1834-06-12","Mr. Chambers, from the Committee for the District of Columbia, reported the following bill: A Bill For the benefit of the city of Washington.","Committee for the District of Columbia"
"llsb","15","03130000.tif","23","1","s","","S. 204","1834-06-13","Mr. Silsbee, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill To establish a port of entry at Natchez, in Mississippi.","Committee on Commerce"
"llsb","15","03140002.tif","23","1","s","2","S. 204","1834-06-13","",""
"llsb","15","03150000.tif","23","1","s","","S. 204","1834-06-25","Mr. Sutherland, from the Committee on Commerce, to which had been referred the bill from the Senate (No. 204) entitled ''An act to establish a port of entry at Natchez, in Mississippi,'' reported the same with the following amendments, viz. Amendments. Section three, line first, strike out the words ''pay and.'' At the end of the bill add the following, viz.","Committee on Commerce"
"llsb","15","03160002.tif","23","1","s","2","S. 204","1834-06-25","",""
"llsb","15","03170003.tif","23","1","s","3","S. 204","1834-06-25","",""
"llsb","15","03180000.tif","23","1","s","","S. 205","1834-06-17","Mr. Bibb, from the Committee on the Judiciary, reported the following bill, which was read, and passed to a second reading: A Bill To increase the compensation of the judge of the Western District, in the Territory of Florida.","Committee on the Judiciary"
"llsb","15","03190000.tif","23","1","s","","S. 208","1834-06-20","Mr. Chambers, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the legal representatives of Isaac Garretson, deceased.","Committee on Naval Affairs"
"llsb","15","03200000.tif","23","1","s","","S. 209","1834-06-20","Mr. Chambers, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of George Budd, Master Commandant in the Navy of the United States.","Committee on Naval Affairs"
"llsb","15","03210000.tif","23","1","s","","S. 210","1834-06-20","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the transfer of appropriations from one object to another for the Naval service.","Committee on Naval Affairs"
"llsb","15","03220000.tif","23","1","s","","S. 211","1834-06-20","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To change the titles of certain officers of the Navy.","Committee on Naval Affairs"
"llsb","15","03230000.tif","23","1","s","","S. 212","1834-06-20","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To establish a Naval Academy.","Committee on Naval Affairs"
"llsb","15","03240002.tif","23","1","s","2","S. 212","1834-06-20","",""
"llsb","15","03250000.tif","23","1","s","","S. 213","1834-06-20","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To establish and regulate the Navy ration.","Committee on Naval Affairs"
"llsb","15","03260002.tif","23","1","s","2","S. 213","1834-06-20","",""
"llsb","15","03270003.tif","23","1","s","3","S. 213","1834-06-20","",""
"llsb","15","03280000.tif","23","1","s","","S. 214","1834-06-20","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To provide for the enlistment of Boys for the Naval service.","Committee on Naval Affairs"
"llsb","15","03290000.tif","23","1","s","","S. 215","1834-06-20","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To establish and regulate a fund for the benefit of the widows and orphans of commissioned and warrant officers of the navy.","Committee on Naval Affairs"
"llsb","15","03300002.tif","23","1","s","2","S. 215","1834-06-20","",""
"llsb","15","03310003.tif","23","1","s","3","S. 215","1834-06-20","",""
"llsb","15","03320000.tif","23","1","s","","S. 217","1834-06-20","Mr. Tallmadge, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of A. D. Ostrander.","Committee on Naval Affairs"
"llsb","15","03330000.tif","23","1","s","","S. 218","1834-06-23","Mr. Tomlinson, from the Committee on Pensions, reported the following bill, which was read, and passed to a second reading: A Bill For the relief of William Warren.","Committee on Pensions"
"llsb","15","03340000.tif","23","1","s","","S. 219","1834-06-26","Mr. Southard, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Thomas Dornin.","Committee on Naval Affairs"
"llsb","15","03350000.tif","23","1","s","","S. 221","1834-06-27","Mr. Naudain, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of the legal representatives of John H. Piatt.","Committee of Claims"
