"llsb","31","08880000.tif","31","1","s","","S. 217","1850-05-02","Mr. Felch, from the Committee on Public Lands, submitted a report, [No. 115,] accompanied by the following bill; which was read, and passed to a second reading. A Bill To extend the time for selecting lands granted to the State of Wisconsin for saline purposes.","Committee on Public Lands"
"llsb","31","08890000.tif","31","1","s","","S. 218","1850-05-02","Mr. Felch, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading. A Bill To extend the time for selecting lands granted to the State of Michigan for saline purposes.","Committee on Public Lands"
"llsb","31","08900000.tif","31","1","s","","S. 220","1850-05-06","Mr. Atchison, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Charles A. Griguon.","Committee on Indian Affairs"
"llsb","31","08910000.tif","31","1","s","","S. 221","1850-05-07","Mr. Davis, of Mississippi, from the Committee on Military Affairs, submitted a report [No. 121,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of George Poindexter.","Committee on Military Affairs"
"llsb","31","08920000.tif","31","1","s","","S. 222","1850-05-07","Mr. Shields, from the Committee of Military Affairs, submitted a report, [No. 122,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Colonel James A. Creecy.","Committee of Military Affairs"
"llsb","31","08930000.tif","31","1","s","","S. 225","1850-05-08,1850-05-09","Mr. Clay, from the Select Committee appointed the 19th April, 1850, submitted a report [No. 123,] accompanied by the following bill; which was read and passed to a second reading. Read the second time, considered as in Committee of the Whole, and postponed to, and made the special order of the day for, Monday, May 13, 1850. A Bill To admit California as a State into the Union; to establish Territorial Governments for Utah and New Mexico; and making proposals to Texas for the establishment of her Western and Northern boundaries.","Committee of the Whole"
"llsb","31","08940002.tif","31","1","s","2","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","08950003.tif","31","1","s","3","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","08960004.tif","31","1","s","4","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","08970005.tif","31","1","s","5","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","08980006.tif","31","1","s","6","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","08990007.tif","31","1","s","7","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09000008.tif","31","1","s","8","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09010009.tif","31","1","s","9","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09020010.tif","31","1","s","10","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09030011.tif","31","1","s","11","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09040012.tif","31","1","s","12","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09050013.tif","31","1","s","13","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09060014.tif","31","1","s","14","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09070015.tif","31","1","s","15","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09080016.tif","31","1","s","16","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09090017.tif","31","1","s","17","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09100018.tif","31","1","s","18","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09110019.tif","31","1","s","19","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09120020.tif","31","1","s","20","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09130021.tif","31","1","s","21","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09140022.tif","31","1","s","22","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09150023.tif","31","1","s","23","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09160024.tif","31","1","s","24","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09170025.tif","31","1","s","25","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09180026.tif","31","1","s","26","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09190027.tif","31","1","s","27","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09200028.tif","31","1","s","28","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09210029.tif","31","1","s","29","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09220030.tif","31","1","s","30","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09230031.tif","31","1","s","31","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09240032.tif","31","1","s","32","S. 225","1850-05-08,1850-05-09","",""
"llsb","31","09250000.tif","31","1","s","","S. 225","1850-07-23","Ordered to be printed. Amendment Intended to be proposed by Mr. Bradbury to the bill (S. 225) to admit California as a State into the Union; to establish Territorial Governments for Utah and New Mexico; and making proposals to Texas for the establishment of her western and northern boundaries. Strike out all after the enacting clause in Sec. 39, to line 49, and insert in lieu thereof as follows:",""
"llsb","31","09260002.tif","31","1","s","2","S. 225","1850-07-23","",""
"llsb","31","09270000.tif","31","1","s","","S. 225","1850-06-24","Ordered to be printed. Amendment Intended to be proposed by Mr. Douglas to the bill (S. 225) to admit California as a State into the Union; to establish Territorial Governments for Utah and New Mexico, and making proposals to Texas for the establishment of her western and northern boundaries. Amend the first section by adding the following to the end thereof.",""
"llsb","31","09280002.tif","31","1","s","2","S. 225","1850-06-24","",""
"llsb","31","09290000.tif","31","1","s","","S. 225","1850-05-08","Ordered to be printed. Amendment Intended to be proposed by Mr. Clemens, to the bill (S. 225) to admit California as a State into the Union, to establish Territorial Governments for Utah and New Mexico, and making proposals to Texas for the establishment of her Western and Northern boundaries.",""
"llsb","31","09300000.tif","31","1","s","","S. 225","1850-06-19","Ordered to be printed. Amendments Intended to be proposed by Mr. Dayton, to the bill, (S. 225,) to admit California as a State into the Union; to establish Territorial Governments for Utah and New Mexico; and making proposals to Texas for the establishment of her western and northern boundaries.",""
"llsb","31","09310000.tif","31","1","s","","S. 225","1850-07-18","Ordered to be printed. Amendment Intended to be proposed by Mr. Foote to the bill (S. 225) to admit California as a State into the Union; to establish Territorial Governments for Utah and New Mexico; and making proposals to Texas for the establishment of her Western and Northern boundaries.",""
"llsb","31","09320002.tif","31","1","s","2","S. 225","1850-07-18","",""
"llsb","31","09330000.tif","31","1","s","","S. 225","1850-06-19","Ordered to be printed. Amendment Intended to be proposed by Mr. Benton, to the bill (S. 225) to admit California as a State into the Union; to establish Territorial Governments for Utah and New Mexico; and making proposals to Texas for the establishment of her western and northern boundaries, viz:",""
"llsb","31","09340002.tif","31","1","s","2","S. 225","1850-06-19","",""
"llsb","31","09350000.tif","31","1","s","","S. 225","1850-06-19","Ordered to be printed. Amendments Intended to be proposed by Mr. Berrien to the bill (S. 225) to admit California as a State into the Union; to establish Territorial Governments for Utah and New Mexico; and making proposals to Texas for the establishment of her western and northern boundaries.",""
"llsb","31","09360000.tif","31","1","s","","S. 225","1850-06-19","Ordered to be printed. Amendment Proposed by Mr. Underwood, to the Bill, (S. 225,) to admit California as a State into the Union; to establish Territorial Governments for Utah and New Mexico; and making proposals to Texas for the establishment of her western and northern boundaries.",""
"llsb","31","09370002.tif","31","1","s","2","S. 225","1850-06-19","",""
"llsb","31","09380003.tif","31","1","s","3","S. 225","1850-06-19","",""
"llsb","31","09390000.tif","31","1","s","","S. 225","1850-07-23","Ordered to be printed. Amendment. Intended to be proposed by Mr. Rusk to the amendment intended to be proposed by Mr. Bradbury, to the bill, (S. 225,) to admit California as a State into the Union; to establish Territorial Governments for Utah and New Mexico; and making proposals to Texas for the establishment of her western and northern boundaries.",""
"llsb","31","09400000.tif","31","1","s","","S. 225","1850-06-19","Ordered to be printed. Amendments Intended to be proposed by Mr. Sebastian to the bill (S 225) to admit California as a State into the Union; to establish Territorial Governments for Utah and New Mexico; and making proposals to Texas for the establishment of her western and northern boundaries",""
"llsb","31","09410002.tif","31","1","s","2","S. 225","1850-06-19","",""
"llsb","31","09420000.tif","31","1","s","","S. 225","1850-07-16","Ordered to be printed. Amendments Intended to be proposed by Mr. Foote to the bill (S. 225,) to admit California as a State into the Union; to establish Territorial Governments for Utah and New Mexico; and making proposals to Texas for the establishment of her Western and Northern boundaries, viz:",""
"llsb","31","09430002.tif","31","1","s","2","S. 225","1850-07-16","",""
"llsb","31","09440003.tif","31","1","s","3","S. 225","1850-07-16","",""
"llsb","31","09450000.tif","31","1","s","","S. 225","1850-07-23","Ordered to be printed. Amendment Intended to be proposed by Mr. Foote to the bill (S. 225) to admit California as a State into the Union; to establish Territorial Governments for Utah and New Mexico; and making proposals to Texas for the establishment of her Western and Northern boundaries, viz: Add the following:",""
"llsb","31","09460000.tif","31","1","s","","S. 225","1850-07-18","Ordered to be printed. Amendment Proposed by Mr. King to the amendment proposed by Mr. Foote on the 17th inst., to the bill (S. 225) to admit California as a State into the Union, to establish Territorial Governments for Utah and New Mexico, and making proposals to Texas for the establishment of her Western and Northern boundaries.",""
"llsb","31","09470000.tif","31","1","s","","S. 225","1850-06-03","Ordered to be printed. Amendments Intended to be proposed by Mr. Soule to the bill (S. 225,) to admit California as a State into the Union; to establish Territorial Governments for Utah and New Mexico; and making proposals to Texas for the establishment of her Western and Northern boundaries.",""
"llsb","31","09480002.tif","31","1","s","2","S. 225","1850-06-03","",""
"llsb","31","09490003.tif","31","1","s","3","S. 225","1850-06-03","",""
"llsb","31","09500000.tif","31","1","s","","S. 225","1850-06-06","Ordered to be printed. Amendments Intended to be proposed by Mr. Foote to the bill (S. 225,) to admit California as a State into the Union; to establish Territorial Governments for Utah and New Mexico; and making proposals to Texas for the establishment of her Western and Northern boundaries, viz:",""
"llsb","31","09510000.tif","31","1","s","","S. 225","1850-05-16","Ordered to be printed. Amendment Intended to be proposed by Mr. Clemens, to the bill (S. 225) to admit California as a State into the Union, to establish Territorial Governments for Utah and New Mexico, and making proposals to Texas for the establishment of her Western and Northern boundaries.",""
"llsb","31","09520002.tif","31","1","s","2","S. 225","1850-05-16","",""
"llsb","31","09530000.tif","31","1","s","","S. 226","1850-05-08,1850-09-03","Mr. Clay, from the Select Committee appointed the 19th April, 1850, submitted a report, [No. 123,] accompanied by the following bill; which was read and passed to a second reading. The Senate proceeded to consider this bill as in Committee of the Whole, and amended the first and second sections to read as follows, and also amended the bill by adding thereto, sections three, four, and five. A Bill To suppress the slave trade in the District of Columbia.","Committee of the Whole"
"llsb","31","09540002.tif","31","1","s","2","S. 226","1850-05-08,1850-09-03","",""
"llsb","31","09550003.tif","31","1","s","3","S. 226","1850-05-08,1850-09-03","",""
"llsb","31","09560000.tif","31","1","s","","S. 226","1850-05-08","Mr. Clay, from the Select Committee appointed the 19th April, 1850, submitted a report [No. 123,] accompanied by the following bill; which was read and passed to a second reading. A Bill To suppress the slave trade in the District of Columbia.",""
"llsb","31","09570002.tif","31","1","s","2","S. 226","1850-05-08","",""
"llsb","31","09580000.tif","31","1","s","","S. 226","1850-08-28","Ordered to be printed. Amendment Intended to be proposed by Mr. Pearce to the bill (S. 226) to suppress the slave trade in the District of Columbia. Add at the end of the bill the following:",""
"llsb","31","09590002.tif","31","1","s","2","S. 226","1850-08-28","",""
"llsb","31","09600000.tif","31","1","s","","S. 226","1850-08-28","Ordered to be printed. Amendment Intended to be proposed by Mr. Pearce to the bill (S. 226) to suppress the slave trade in the District of Columbia. Add at the end of the bill the following:",""
"llsb","31","09610002.tif","31","1","s","2","S. 226","1850-08-28","",""
"llsb","31","09620000.tif","31","1","s","","S. 226","1850-08-28","Ordered to be printed. Amendments Intended to be proposed by Mr. Foote to the bill (S. 225) to suppress the slave trade in the District of Columbia. Amend the title to read as follows: A Bill to provide for regulating the police laws of the District of Columbia concerning free negroes and slaves. Strike out all after the enacting clause and insert the following:",""
"llsb","31","09630002.tif","31","1","s","2","S. 226","1850-08-28","",""
"llsb","31","09640003.tif","31","1","s","3","S. 226","1850-08-28","",""
"llsb","31","09650000.tif","31","1","s","","S. 227","1850-05-13","Mr. Sebastian, from the Committee on Indian Affairs, submitted a report, [No 124,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Thomas Snodgrass.","Committee on Indian Affairs"
"llsb","31","09660000.tif","31","1","s","","S. 228","1850-05-13","Mr. Felch, from the Committee on Public Lands, submitted a report, [No, 127,] accompanied by the following bill; which was read, and passed to a second reading. A Bill To supply the deficiency in a township of land granted by Congress to the State of Indiana, by an act approved April nineteenth, A. D. eighteen hundred and sixteen, for the use of a State Seminary of Learning.","Committee on Public Lands"
"llsb","31","09670002.tif","31","1","s","2","S. 228","1850-05-13","",""
"llsb","31","09680000.tif","31","1","s","","S. 229","1850-05-13","Mr. Smith, from the Committee on Public Lands, submitted a report, [No. 128,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Sidney A. Alcott.","Committee on Public Lands"
"llsb","31","09690000.tif","31","1","s","","S. 230","1850-05-13","Agreeably to notice, Mr. Dickinson asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill Authorizing the coinage of a cent piece, composed of silver and copper; the coinage of a three cent piece; and to secure the re-coinage of the small Spanish and other foreign currencies.","Committee on Finance"
"llsb","31","09700002.tif","31","1","s","2","S. 230","1850-05-13","",""
"llsb","31","09710003.tif","31","1","s","3","S. 230","1850-05-13","",""
"llsb","31","09720004.tif","31","1","s","4","S. 230","1850-05-13","",""
"llsb","31","09730000.tif","31","1","s","","S. 230","1850-05-13","",""
"llsb","31","09740000.tif","31","1","s","","S. 230","1850-05-13","Agreeably to notice, Mr. Dickinson asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill Authorizing the coinage of a cent piece, composed of silver and copper; the coinage of a three cent piece; and to secure the re-coinage of the small Spanish and other foreign currencies.","Committee on Finance"
"llsb","31","09750002.tif","31","1","s","2","S. 230","1850-05-13","",""
"llsb","31","09760003.tif","31","1","s","3","S. 230","1850-05-13","",""
"llsb","31","09770004.tif","31","1","s","4","S. 230","1850-05-13","",""
"llsb","31","09780000.tif","31","1","s","","S. 230","1850-05-13","",""
"llsb","31","09790000.tif","31","1","s","","S. 231","1850-05-14","Mr. Douglas, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To remit or refund duties upon goods, wares, and merchandize destroyed by fire.","Committee on Finance"
"llsb","31","09800002.tif","31","1","s","2","S. 231","1850-05-14","",""
"llsb","31","09810003.tif","31","1","s","3","S. 231","1850-05-14","",""
"llsb","31","09820004.tif","31","1","s","4","S. 231","1850-05-14","",""
"llsb","31","09830005.tif","31","1","s","5","S. 231","1850-05-14","",""
"llsb","31","09840006.tif","31","1","s","6","S. 231","1850-05-14","",""
"llsb","31","09850007.tif","31","1","s","7","S. 231","1850-05-14","",""
"llsb","31","09860000.tif","31","1","s","","S. 232","1850-05-14,1850-05-16","Agreeably to notice, Mr. Bradbury asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill Authorizing the payment of interest upon the advances made by the State of Maine for the use of the United States Government, in the protection of the Northeastern Frontier.","Committee on the Judiciary"
"llsb","31","09870002.tif","31","1","s","2","S. 232","1850-05-14,1850-05-16","",""
"llsb","31","09880000.tif","31","2","s","","S. 232","1851-01-22","Committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. A Bill Authorizing the payment of interest upon the advances made by the State of Maine for the use of the United States Government, in the protection of the Northeastern Frontier.","Committee of the Whole House on the State of the Union"
"llsb","31","09890005.tif","31","2","s","5","S. 232","1851-01-22","",""
"llsb","31","09900000.tif","31","1","s","","S. 233","1850-05-16","Mr. Rusk, from the Committee on the Post Office and Post Roads, submitted a report, (No. 131,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Almanzon Huston.","Committee on the Post Office and Post Roads"
"llsb","31","09910000.tif","31","1","s","","S. 234","1850-05-20","Mr. Hale, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Francis P. Gardiner.","Committee on Pensions"
"llsb","31","09920000.tif","31","1","s","","S. 235","1850-05-20","Mr. Hale, from the Committee on Pensions, submitted a report, [No. 138,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Nancy Bowen.","Committee on Pensions"
"llsb","31","09930000.tif","31","1","s","","S. 236","1850-05-20","Mr. Hale, from the Committee on Pensions, submitted a report, [No. 139,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of David N. Smith.","Committee on Pensions"
"llsb","31","09940000.tif","31","1","s","","S. 237","1850-05-20","Mr. Hunter, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill To provide compensation to such persons as may be designated by the Secretary of the Treasury to receive and keep the public money, under the fifteenth section of the act of sixth August, eighteen hundred and forty-six, for the additional services required under that act.","Committee on Finance"
"llsb","31","09950002.tif","31","1","s","2","S. 237","1850-05-20","",""
"llsb","31","09960000.tif","31","1","s","","S. 238","1850-05-22","Mr. Dodge, of Iowa, from the Committee of Claims, submitted a report, [No. 141,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Adam D. Stuart, Paymaster of the United States Army.","Committee of Claims"
"llsb","31","09970000.tif","31","1","s","","S. 239","1850-05-23,1850-09-25","Agreeably to notice, Mr. Pearce asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on the Judiciary. Discharged. A Bill To direct a re-examination of the account between the United States and the State of Maryland.","Committee on the Judiciary"
"llsb","31","09980002.tif","31","1","s","2","S. 239","1850-05-23,1850-09-25","",""
"llsb","31","09990000.tif","31","1","s","","S. 240","1850-05-24","Mr. Borland, from the Committee on Pensions, submitted a report, [No. 142,] accompanied by the following bill; which was read, and passed to a second reading. A Bill Granting a pension to Mrs. Elizabeth V. Lomax.","Committee on Pensions"
"llsb","31","10000000.tif","31","1","s","","S. 242","1850-05-24,1850-07-05","Agreeably to notice, Mr. Sebastian asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Commerce. Reported without amendment. A Bill To provide additional security for the lives and property of persons navigating the western waters.","Committee on Commerce"
"llsb","31","10010002.tif","31","1","s","2","S. 242","1850-05-24,1850-07-05","",""
"llsb","31","10020003.tif","31","1","s","3","S. 242","1850-05-24,1850-07-05","",""
"llsb","31","10030000.tif","31","1","s","","S. 243","1850-05-24,1850-07-16","Agreeably to notice, Mr. Felch asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To authorize the State of Illinois to select the balance of the lands to which she is entitled under the act of second March, eighteen hundred and twenty-seven, granting land to aid that State in opening a Canal to connect the waters of the Illinois river with those of Lake Michigan.","Committee on Public Lands"
"llsb","31","10040000.tif","31","1","s","","S. 245","1850-05-27","Mr. Whitcomb, from the Committee of Claims, submitted a report, (No. 143,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John Devlin.","Committee of Claims"
"llsb","31","10050000.tif","31","1","s","","S. 246","1850-05-27","Mr. Downs, from the Committee on Private Land Claims, submitted a report, [No. 144,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Joseph H. D. Bowmar.","Committee on Private Land Claims"
"llsb","31","10060002.tif","31","1","s","2","S. 246","1850-05-27","",""
"llsb","31","10070000.tif","31","1","s","","S. 250","1850-05-28","Mr. Baldwin, from the Committee of Claims, submitted a report, [No. 146,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Peter N. Paillett.","Committee of Claims"
"llsb","31","10080000.tif","31","1","s","","S. 251","1850-05-29","Mr. Hamlin, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading. A Bill To limit the liability of ship owners, and for other purposes.","Committee on Commerce"
"llsb","31","10090002.tif","31","1","s","2","S. 251","1850-05-29","",""
"llsb","31","10100003.tif","31","1","s","3","S. 251","1850-05-29","",""
"llsb","31","10110004.tif","31","1","s","4","S. 251","1850-05-29","",""
"llsb","31","10120000.tif","31","1","s","","S. 252","1850-06-03,1850-06-17","Agreeably to notice, Mr. Benton asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported with amendments, viz: Strike out the parts within [brackets.] A Bill To grant to the State of Missouri a certain quantity of public land for objects of internal improvement, which, added to the quantity heretofore granted to that State for that purpose, shall make it equal to the quantity heretofore granted to any other State for the same purpose.","Committee on Public Lands"
"llsb","31","10130002.tif","31","1","s","2","S. 252","1850-06-03,1850-06-17","",""
"llsb","31","10140003.tif","31","1","s","3","S. 252","1850-06-03,1850-06-17","",""
"llsb","31","10150004.tif","31","1","s","4","S. 252","1850-06-03,1850-06-17","",""
"llsb","31","10160005.tif","31","1","s","5","S. 252","1850-06-03,1850-06-17","",""
"llsb","31","10170000.tif","31","1","s","","S. 253","1850-06-03,1850-12-12","Agreeably to notice, Mr. Walker asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Revolutionary Claims. Reported without amendment. A Bill For the payment of outstanding loan office and final settlement certificates issued for money loaned, or for services, or for supplies, during the revolutionary war.","Committee on Revolutionary Claims"
"llsb","31","10180002.tif","31","1","s","2","S. 253","1850-06-03,1850-12-12","",""
"llsb","31","10190003.tif","31","1","s","3","S. 253","1850-06-03,1850-12-12","",""
"llsb","31","10200000.tif","31","1","s","","S. 253","1850-06-03,1850-12-12","Agreeably to notice, Mr. Walker asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Revolutionary Claims. Reported without amendment. A Bill For the payment of outstanding loan office and final settlement certificates issued for money loaned, or for services, or for supplies, during the revolutionary war.","Committee on Revolutionary Claims"
"llsb","31","10210002.tif","31","1","s","2","S. 253","1850-06-03,1850-12-12","",""
"llsb","31","10220003.tif","31","1","s","3","S. 253","1850-06-03,1850-12-12","",""
"llsb","31","10230000.tif","31","1","s","","S. 253","1850-06-03,1850-12-12","Agreeably to notice, Mr. Walker asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Revolutionary Claims. Reported without amendment. A Bill For the payment of outstanding loan office and final settlement certificates issued for money loaned, or for services, or for supplies, during the revolutionary war.","Committee on Revolutionary Claims"
"llsb","31","10240002.tif","31","1","s","2","S. 253","1850-06-03,1850-12-12","",""
"llsb","31","10250003.tif","31","1","s","3","S. 253","1850-06-03,1850-12-12","",""
"llsb","31","10260000.tif","31","1","s","","S. 255","1850-06-03","Agreeably to notice, Mr. Webster asked and obtained leave to bring in the following bill; which was read, and ordered to be printed. A Bill Amendatory of ""An act respecting fugitives from justice, and persons escaping from the service of their masters,"" approved February twelve, seventeen hundred and ninety-three.",""
"llsb","31","10270002.tif","31","1","s","2","S. 255","1850-06-03","",""
"llsb","31","10280003.tif","31","1","s","3","S. 255","1850-06-03","",""
"llsb","31","10290000.tif","31","1","s","","S. 256","1850-06-04","Mr. Davis, of Mississippi, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Paymasters' Clerks.","Committee on Military Affairs"
"llsb","31","10300000.tif","31","1","s","","S. 257","1850-06-04","Mr. Dawson, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of George Talcott, Brevet Brigadier General United States Army and Colonel of Ordnance.","Committee on Military Affairs"
"llsb","31","10310000.tif","31","1","s","","S. 258","1850-06-07","Agreeably to notice, Mr. Walker asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judicial, and ordered to be printed. A Bill To reorganize the Courts in the District of Columbia.","Committee on the Judicial"
"llsb","31","10320002.tif","31","1","s","2","S. 258","1850-06-07","",""
"llsb","31","10330003.tif","31","1","s","3","S. 258","1850-06-07","",""
"llsb","31","10340004.tif","31","1","s","4","S. 258","1850-06-07","",""
"llsb","31","10350005.tif","31","1","s","5","S. 258","1850-06-07","",""
"llsb","31","10360006.tif","31","1","s","6","S. 258","1850-06-07","",""
"llsb","31","10370007.tif","31","1","s","7","S. 258","1850-06-07","",""
"llsb","31","10380008.tif","31","1","s","8","S. 258","1850-06-07","",""
"llsb","31","10390000.tif","31","1","s","","S. 259","1850-06-14","Mr. Bell, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill To provide for the removal of obstructions in the river Savannah, in the State of Georgia, and for the improvement of the same.","Committee on Commerce"
"llsb","31","10400000.tif","31","1","s","","S. 259","1850-09-16","Committed to a Committee of the Whole House on the state of the Union, and ordered to be printed. A Bill To provide for the removal of obstructions in the river Savannah, in the State of Georgia, and for the improvement of the same.","Committee of the Whole House on the State of the Union"
"llsb","31","10410000.tif","31","1","s","","S. 260","1850-06-17","Mr. Jones, from the Committee on Pensions, submitted a report, [No. 150,] accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Frederick Dixon.","Committee on Pensions"
"llsb","31","10420000.tif","31","1","s","","S. 261","1850-06-18","Mr. Hunter, from the Committee on Finance, submitted a report, [No. 155,] accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the West Feliciana Railroad Company.","Committee on Finance"
"llsb","31","10430000.tif","31","1","s","","S. 261","1850-09-12","Read twice, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. A Bill For the relief of the West Feliciana Railroad Company.","Committee of the Whole House on the State of the Union"
"llsb","31","10440000.tif","31","1","s","","S. 262","1850-06-19","Agreeably to notice, Mr. Underwood asked and obtained leave to bring in the following bill; which was read the first and second times by unanimous consent, considered as in Committee of the Whole, and no amendment being made, was reported to the Senate, postponed to Monday next, 24th June, 1850, and ordered to be printed. A Bill Supplementary to the act entitled ""An act providing for the taking of the seventh and subsequent censuses of the United States, and to fix the number of the members of the House of Representatives, and provide for their future apportionment among the several States.","Committee of the Whole"
"llsb","31","10450002.tif","31","1","s","2","S. 262","1850-06-19","",""
"llsb","31","10460000.tif","31","1","s","","S. 263","1850-06-24","Mr. Downs from the Committee on Private Land Claims, submitted a report, (No. 157,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of the heirs and representatives of Uriah Prewitt, deceased.","Committee on Private Land Claims"
"llsb","31","10470000.tif","31","1","s","","S. 265","1850-06-24,1850-07-01","Agreeably to notice, Mr. Felch asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported without amendment. A Bill To amend the act entitled ""An act to raise for a limited time an additional military force, and for other purposes,"" approved eleventh February, eighteen hundred and forty-seven.","Committee on Public Lands"
"llsb","31","10480000.tif","31","1","s","","S. 267","1850-06-25","Mr. Davis, of Mississippi, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the classification of the clerks in the Military Bureaus, and to equalize their salaries.","Committee on Military Affairs"
"llsb","31","10490002.tif","31","1","s","2","S. 267","1850-06-25","",""
"llsb","31","10500000.tif","31","1","s","","S. 267","1850-06-25","Mr. Davis, of Mississippi, from the Committee on Military Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the classification of the clerks in the Military Bureaus, and to equalize their salaries.","Committee on Military Affairs"
"llsb","31","10510002.tif","31","1","s","2","S. 267","1850-06-25","",""
"llsb","31","10520000.tif","31","1","s","","S. 268","1850-06-25","Mr. Underwood, from the Committee of Claims, submitted a report, (No. 159,) accompanied by the following bill; which was read, and passed to a second reading. A Bill For the relief of Alexander Y. P. Garnett.","Committee of Claims"
"llsb","31","10530000.tif","31","1","s","","S. 269","1850-06-25,1850-08-19","Agreeably to notice, Mr. Rusk asked and obtained leave, to bring in the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported with amendments, viz: Strike out all after the enacting clause, and insert what follows printed in italics; accompanied by a report, [No. 183.] A Bill To provide for raising two additional regiments of cavalry.","Committee on Military Affairs"
"llsb","31","10540002.tif","31","1","s","2","S. 269","1850-06-25,1850-08-19","",""
"llsb","31","10550003.tif","31","1","s","3","S. 269","1850-06-25,1850-08-19","",""
"llsb","31","10560000.tif","31","1","s","","S. 270","1850-06-25,1850-07-25","Agreeably to notice, Mr. Sebastian asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands. Reported with amendments, viz: Strike out all after the enacting clause, and insert what follows printed in italics. A Bill Granting the right of way, and making a grant of land to the State of Arkansas, in aid of the completion of the Military road from Memphis to St. Francis.","Committee on Public Lands"
