"llhb","37","22090002.tif","37","2","h","2","H.R. 391","1862-04-29","",""
"llhb","37","22100003.tif","37","2","h","3","H.R. 391","1862-04-29","",""
"llhb","37","22110000.tif","37","2","h","","H.R. 391","1862-04-29,1862-05-09","Read twice, and referred to the Committee on the Judiciary. Reported by Mr. Bayard with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. An Act To punish and prevent the practice of polygamy in the Territories of the United States and other places, and disapproving and annulling certain acts of the legislative assembly of the Territory of Utah.","Committee on the Judiciary"
"llhb","37","22120002.tif","37","2","h","2","H.R. 391","1862-04-29,1862-05-09","",""
"llhb","37","22130003.tif","37","2","h","3","H.R. 391","1862-04-29,1862-05-09","",""
"llhb","37","22140004.tif","37","2","h","4","H.R. 391","1862-04-29,1862-05-09","",""
"llhb","37","22150005.tif","37","2","h","5","H.R. 391","1862-04-29,1862-05-09","",""
"llhb","37","22160000.tif","37","2","h","","H.R. 391","1862-06-17","Ordered to be printed. An Act To punish and prevent the practice of polygamy in the Territories of the United States and other places, and disapproving and annulling certain acts of the legislative assembly of the Territory of Utah.",""
"llhb","37","22170002.tif","37","2","h","2","H.R. 391","1862-06-17","",""
"llhb","37","22180003.tif","37","2","h","3","H.R. 391","1862-06-17","",""
"llhb","37","22190000.tif","37","2","h","","H.R. 392","1862-04-08","Read twice, ordered to be printed, and recommitted to the Committee on the Post Office and Post Roads. Mr. Blake, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To establish certain post roads.","Committee on the Post Office and Post Roads"
"llhb","37","22200002.tif","37","2","h","2","H.R. 392","1862-04-08","",""
"llhb","37","22210003.tif","37","2","h","3","H.R. 392","1862-04-08","",""
"llhb","37","22220004.tif","37","2","h","4","H.R. 392","1862-04-08","",""
"llhb","37","22230000.tif","37","2","h","","H.R. 392","1862-05-21,1862-07-01","Read twice, and referred to the Committee on Post Office and Post Roads. Reported by Mr. Collamer with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. An Act To establish certain post roads.","Committee on Post Offices and Post Roads"
"llhb","37","22240002.tif","37","2","h","2","H.R. 392","1862-05-21,1862-07-01","",""
"llhb","37","22250003.tif","37","2","h","3","H.R. 392","1862-05-21,1862-07-01","",""
"llhb","37","22260004.tif","37","2","h","4","H.R. 392","1862-05-21,1862-07-01","",""
"llhb","37","22270005.tif","37","2","h","5","H.R. 392","1862-05-21,1862-07-01","",""
"llhb","37","22280000.tif","37","2","h","","H.R. 393","1862-04-09","Read twice, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Stevens, from the Committee of Ways and Means, reported the following bill: A Bill Making further appropriations for sundry civil expenses of the government for the year ending thirtieth June, eighteen hundred and sixty-three, and additional appropriations for the year ending thirtieth June, eighteen hundred and sixty-two.","Committee of Ways and Means"
"llhb","37","22290002.tif","37","2","h","2","H.R. 393","1862-04-09","",""
"llhb","37","22300000.tif","37","2","h","","H.R. 393","1862-04-18","Read twice, and referred to the Committee on Finance. An Act Making further appropriations for sundry civil expenses of the government for the year ending thirtieth June, eighteen hundred and sixty three, and additional appropriations for the year ending thirtieth June, eighteen hundred and sixty-two.","Committee on Finance"
"llhb","37","22310002.tif","37","2","h","2","H.R. 393","1862-04-18","",""
"llhb","37","22320000.tif","37","2","h","","H.R. 393","1862-04-18,1862-05-08","Read twice, and referred to the Committee on Finance. Reported by Mr. Fessenden with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. An Act Making further appropriations for sundry civil expenses of the government for the year ending thirtieth June, eighteen hundred and sixty-three, and additional appropriations for the year ending thirtieth June, eighteen hundred and sixty-two.","Committee on Finance"
"llhb","37","22330002.tif","37","2","h","2","H.R. 393","1862-04-18,1862-05-08","",""
"llhb","37","22340003.tif","37","2","h","3","H.R. 393","1862-04-18,1862-05-08","",""
"llhb","37","22350000.tif","37","2","h","","H.R. 396","1862-04-10","Read twice, ordered to be printed, and recommitted to the Committee on Military Affairs. Mr. Wright, from the Committee on Military Affairs, reported the following bill: A Bill To facilitate the transportation of troops, stores, and mails of the United States between the cities of Washington, Baltimore, Philadelphia, and New York.","Committee on Military Affairs"
"llhb","37","22360002.tif","37","2","h","2","H.R. 396","1862-04-10","",""
"llhb","37","22370003.tif","37","2","h","3","H.R. 396","1862-04-10","",""
"llhb","37","22380004.tif","37","2","h","4","H.R. 396","1862-04-10","",""
"llhb","37","22390005.tif","37","2","h","5","H.R. 396","1862-04-10","",""
"llhb","37","22400006.tif","37","2","h","6","H.R. 396","1862-04-10","",""
"llhb","37","22410007.tif","37","2","h","7","H.R. 396","1862-04-10","",""
"llhb","37","22420000.tif","37","2","h","","H.R. 396","1862-04-22","Read twice, and referred to the Committee on Military Affairs and the Militia. An Act For the relief of Robert M. Evans.","Committee on Military Affairs"
"llhb","37","22430000.tif","37","2","h","","H.R. 397","1862-04-14","Read twice, and referred to the Committee on Invalid Pensions, with leave to report at any time, and ordered to be printed. Mr. Fenton, on leave, introduced the following bill: A Bill To grant invalid and half-pay pensions in certain cases.","Committee on Invalid Pensions"
"llhb","37","22440002.tif","37","2","h","2","H.R. 397","1862-04-14","",""
"llhb","37","22450003.tif","37","2","h","3","H.R. 397","1862-04-14","",""
"llhb","37","22460000.tif","37","2","h","","H.R. 398","1862-04-14","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Menzies, from the Committee on Elections, reported the following bill: A Bill For the relief of Martin F. Conway.","Committee on Elections"
"llhb","37","22470000.tif","37","2","h","","H.R. 399","1862-04-14","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. E. P. Walton, from the Committee of Claims, reported the following bill: A Bill To provide for the quieting of certain land titles in the late disputed territory in the State of Maine, and for other purposes.","Committee of Claims"
"llhb","37","22480002.tif","37","2","h","2","H.R. 399","1862-04-14","",""
"llhb","37","22490003.tif","37","2","h","3","H.R. 399","1862-04-14","",""
"llhb","37","22500004.tif","37","2","h","4","H.R. 399","1862-04-14","",""
"llhb","37","22510005.tif","37","2","h","5","H.R. 399","1862-04-14","",""
"llhb","37","22520000.tif","37","2","h","","H.R. 399","1862-06-03","Read twice. An Act To provide for the quieting of certain land titles in the late disputed territory in the State of Maine, and for other purposes.",""
"llhb","37","22530002.tif","37","2","h","2","H.R. 399","1862-06-03","",""
"llhb","37","22540003.tif","37","2","h","3","H.R. 399","1862-06-03","",""
"llhb","37","22550004.tif","37","2","h","4","H.R. 399","1862-06-03","",""
"llhb","37","22560005.tif","37","2","h","5","H.R. 399","1862-06-03","",""
"llhb","37","22570000.tif","37","2","h","","H.R. 400","1862-04-14,1862-04-18","Read twice, and referred to the Committee on Public Lands. Ordered to be printed. Mr. Francis W. Kellogg, on leave, introduced the following bill: A Bill Making a grant of public lands to the State Michigan to aid in the construction of a military road from Green bay to Marquette.","Committee on Public Lands"
"llhb","37","22580002.tif","37","2","h","2","H.R. 400","1862-04-14,1862-04-18","",""
"llhb","37","22590003.tif","37","2","h","3","H.R. 400","1862-04-14,1862-04-18","",""
"llhb","37","22600000.tif","37","2","h","","H.R. 401","1862-04-14","Read twice, ordered to be printed, and recommitted to the Committee of Claims. Mr. Fenton, from the Committee of Claims, reported the following bill: A Bill Relating to claims for the loss and destruction of property belonging to loyal citizens, and damages done thereto by the troops of the United States during the present rebellion.","Committee of Claims"
"llhb","37","22610002.tif","37","2","h","2","H.R. 401","1862-04-14","",""
"llhb","37","22620003.tif","37","2","h","3","H.R. 401","1862-04-14","",""
"llhb","37","22630004.tif","37","2","h","4","H.R. 401","1862-04-14","",""
"llhb","37","22640005.tif","37","2","h","5","H.R. 401","1862-04-14","",""
"llhb","37","22650006.tif","37","2","h","6","H.R. 401","1862-04-14","",""
"llhb","37","22660007.tif","37","2","h","7","H.R. 401","1862-04-14","",""
"llhb","37","22670008.tif","37","2","h","8","H.R. 401","1862-04-14","",""
"llhb","37","22680000.tif","37","2","h","","H.R. 401","1862-06-19,1862-06-23","Mr. Wickliffe submitted the following amendment to bill H.R. 401. Ordered to be printed. Amendment Submitted by Mr. Wickliffe to bill H.R. 401. Strike out all after the enacting clause, and insert:",""
"llhb","37","22690002.tif","37","2","h","2","H.R. 401","1862-06-19,1862-06-23","",""
"llhb","37","22700003.tif","37","2","h","3","H.R. 401","1862-06-19,1862-06-23","",""
"llhb","37","22710000.tif","37","3","h","","H.R. 401","1862-12-10,1862-12-15","Recommitted to the Committee of Claims. Ordered to be printed. Amendments numbered 1, 2, 3, and 4, agreed to; amendment number 5 pending. Strike out the words within [brackets] and insert those in italics. Mr. Fenton, from the Committee of Claims, reported the following bill: A Bill Relating to claims for the loss and destruction of property belonging to loyal citizens, and damages done thereto by the troops of the United States during the present rebellion.","Committee of Claims"
"llhb","37","22720002.tif","37","3","h","2","H.R. 401","1862-12-10,1862-12-15","",""
"llhb","37","22730003.tif","37","3","h","3","H.R. 401","1862-12-10,1862-12-15","",""
"llhb","37","22740004.tif","37","3","h","4","H.R. 401","1862-12-10,1862-12-15","",""
"llhb","37","22750005.tif","37","3","h","5","H.R. 401","1862-12-10,1862-12-15","",""
"llhb","37","22760006.tif","37","3","h","6","H.R. 401","1862-12-10,1862-12-15","",""
"llhb","37","22770007.tif","37","3","h","7","H.R. 401","1862-12-10,1862-12-15","",""
"llhb","37","22780008.tif","37","3","h","8","H.R. 401","1862-12-10,1862-12-15","",""
"llhb","37","22790009.tif","37","3","h","9","H.R. 401","1862-12-10,1862-12-15","",""
"llhb","37","22800000.tif","37","2","h","","H.R. 403","1862-04-17","Read twice, and referred to the Committee on Finance. An Act To amend an act entitled ''An act to authorize the Secretary of the Treasury to issue certificates of indebtedness to public creditors'' approved March first, eighteen hundred and sixty-two.","Committee on Finance"
"llhb","37","22810000.tif","37","2","h","","H.R. 404","1862-04-17","Read twice, and referred to the Committee on Finance. An Act To provide for the deficiency in the appropriation for the pay of the two and three years volunteers, and the officers and men actually employed in the western department.","Committee on Finance"
"llhb","37","22820002.tif","37","2","h","2","H.R. 404","1862-04-17","",""
"llhb","37","22830000.tif","37","2","h","","H.R. 405","1862-04-17","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Crittenden, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Frances Ann McCanley.","Committee on Foreign Affairs"
"llhb","37","22840000.tif","37","2","h","","H.R. 406","1862-04-18","Read twice, and referred to the Committee on Commerce. An Act For the relief of Francis Huttman.","Committee on Commerce"
"llhb","37","22850000.tif","37","2","h","","H.R. 407","1862-04-18","Read twice, and referred to the Committee on Commerce. An Act Authorizing the Secretary of the Treasury to change the name of the vessel ''John Faron'' to Excelsior.","Committee on Commerce"
"llhb","37","22860000.tif","37","2","h","","H.R. 408","1862-04-18","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Calvert, from the Committee for the District of Columbia, reported the following bill: A Bill For the relief of Michael Nash, of the District of Columbia.","Committee for the District of Columbia"
"llhb","37","22870000.tif","37","2","h","","H.R. 409","1862-04-18","Read twice, and referred to the Committee on Claims. An Act To provide for the payment of expenses incurred by the marshal of Boston for repairs to the United States court-house.","Committee on Claims"
"llhb","37","22880000.tif","37","2","h","","H.R. 410","1862-04-18","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Edwards, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of Jacob Hall.","Committee on Indian Affairs"
"llhb","37","22890002.tif","37","2","h","2","H.R. 410","1862-04-18","",""
"llhb","37","22900000.tif","37","2","h","","H.R. 413","1862-04-21,1862-04-22","Read twice, and referred to the Committee of Ways and Means. Reported back with an amendment in the nature of a substitute, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Strike out all in [brackets] and insert all in italics. Mr. Edwards, on leave, introduced the following bill: A Bill [Making an appropriation for the payment of the bounty to widows and legal heirs of volunteers who have died or may die, or have been or may be killed in service, as provided in the act of July twenty-second, eighteen hundred and sixty-one.] Making appropriations for the payment of the bounty authorized by the sixth section of an act entitled ''An act to authorize the employment of volunteers to aid in enforcing the laws and protecting public property,'' approved July twenty-second, eighteen hundred and sixty-one, and for other purposes.","Committee of Ways and Means"
"llhb","37","22910002.tif","37","2","h","2","H.R. 413","1862-04-21,1862-04-22","",""
"llhb","37","22920003.tif","37","2","h","3","H.R. 413","1862-04-21,1862-04-22","",""
"llhb","37","22930000.tif","37","2","h","","H.R. 413","1862-05-14","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the payment of the bounty authorized by the sixth section of an act entitled ''An act to authorize the employment of volunteers to aid in enforcing the laws and protecting public property,'' approved July twenty-second, eighteen hundred and sixty-one, and for other purposes.","Committee on Finance"
"llhb","37","22940002.tif","37","2","h","2","H.R. 413","1862-05-14","",""
"llhb","37","22950003.tif","37","2","h","3","H.R. 413","1862-05-14","",""
"llhb","37","22960000.tif","37","2","h","","H.R. 413","1862-05-14,1862-05-24","Read twice, and referred to the Committee on Finance. Reported by Mr. Fessenden with amendments, viz: Strike out the words within [brackets] and insert those printed in italics. An Act Making appropriations for the payment of the bounty authorized by the sixth section of an act entitled ''An act to authorize the employment of volunteers to aid in enforcing the laws and protecting public property,'' approved July twenty-second, eighteen hundred and sixty-one, and for other purposes.","Committee on Finance"
"llhb","37","22970002.tif","37","2","h","2","H.R. 413","1862-05-14,1862-05-24","",""
"llhb","37","22980003.tif","37","2","h","3","H.R. 413","1862-05-14,1862-05-24","",""
"llhb","37","22990004.tif","37","2","h","4","H.R. 413","1862-05-14,1862-05-24","",""
"llhb","37","23000000.tif","37","2","h","","H.R. 416","1862-04-23","Read twice, the further consideration postponed to Tuesday, the 29th instant, and ordered to be printed. Mr. F. P. Blair, jr., from the Committee on Military Affairs, reported the following bill: A Bill Authorizing the appointment of a Board of Fortifications, to provide for the sea-coast and other defences of the United States, and for other purposes.","Committee on Military Affairs"
"llhb","37","23010002.tif","37","2","h","2","H.R. 416","1862-04-23","",""
"llhb","37","23020003.tif","37","2","h","3","H.R. 416","1862-04-23","",""
"llhb","37","23030004.tif","37","2","h","4","H.R. 416","1862-04-23","",""
"llhb","37","23040005.tif","37","2","h","5","H.R. 416","1862-04-23","",""
"llhb","37","23050000.tif","37","2","h","","H.R. 417","1862-04-23","Read twice, ordered to be printed, and recommitted to the Committee on Public Lands. Mr. Crisfield, from the Committee on Public Lands, reported the following bill: A Bill Granting to the State of California the tract of land known as the ''Colorado Desert'' for the purpose of introducing a sufficient supply of fresh water upon and over the same.","Committee on Public Lands"
"llhb","37","23060002.tif","37","2","h","2","H.R. 417","1862-04-23","",""
"llhb","37","23070003.tif","37","2","h","3","H.R. 417","1862-04-23","",""
"llhb","37","23080004.tif","37","2","h","4","H.R. 417","1862-04-23","",""
"llhb","37","23090005.tif","37","2","h","5","H.R. 417","1862-04-23","",""
"llhb","37","23100006.tif","37","2","h","6","H.R. 417","1862-04-23","",""
"llhb","37","23110000.tif","37","2","h","","H.R. 418","1862-04-24,1862-07-11","Read twice, and referred to the Committee of Claims. Reported back without amendment, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Fenton, on leave, introduced the following bill: A Bill To settle the accounts of the State of New York for advances made to the United States during the war with Great Britain, and for other purposes.","Committee of Claims"
"llhb","37","23120002.tif","37","2","h","2","H.R. 418","1862-04-24,1862-07-11","",""
"llhb","37","23130003.tif","37","2","h","3","H.R. 418","1862-04-24,1862-07-11","",""
"llhb","37","23140000.tif","37","2","h","","H.R. 419","1862-04-24","Read twice, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Aldrich, from the Committee on Military Affairs, reported the following bill: A Bill To authorize the making of treaties with the Indian tribes in the Territory of Utah with a view to the purchase of their lands in that Territory.","Committee on Military Affairs"
"llhb","37","23150000.tif","37","2","h","","H.R. 420","1862-04-24","Read twice, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Aldrich, from the Committee on Indian Affairs, reported the following bill: A Bill To provide payment for depredations committed by the whites upon the Sac and Fox Indians in the Territory of Kansas.","Committee on Indian Affairs"
"llhb","37","23160002.tif","37","2","h","2","H.R. 420","1862-04-24","",""
"llhb","37","23170000.tif","37","2","h","","H.R. 422","1862-04-25,1862-05-29","Read twice, and referred to the Committee on Public Lands. Reported back with an amendment, the further consideration postponed to Thursday, June 5, and ordered to be printed. Insert the parts in italics. Mr. T. G. Phelps, by unanimous consent, introduced the following bill: A Bill To quiet land titles in the State of California.","Committee on Public Lands"
"llhb","37","23180002.tif","37","2","h","2","H.R. 422","1862-04-25,1862-05-29","",""
"llhb","37","23190000.tif","37","2","h","","H.R. 423","1862-04-25","Read twice, committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. J. S. Morrill, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the naval service for the year ending thirtieth of June, eighteen hundred and sixty-three.","Committee of Ways and Means"
"llhb","37","23200002.tif","37","2","h","2","H.R. 423","1862-04-25","",""
"llhb","37","23210003.tif","37","2","h","3","H.R. 423","1862-04-25","",""
"llhb","37","23220004.tif","37","2","h","4","H.R. 423","1862-04-25","",""
"llhb","37","23230005.tif","37","2","h","5","H.R. 423","1862-04-25","",""
"llhb","37","23240006.tif","37","2","h","6","H.R. 423","1862-04-25","",""
"llhb","37","23250007.tif","37","2","h","7","H.R. 423","1862-04-25","",""
"llhb","37","23260008.tif","37","2","h","8","H.R. 423","1862-04-25","",""
"llhb","37","23270009.tif","37","2","h","9","H.R. 423","1862-04-25","",""
"llhb","37","23280010.tif","37","2","h","10","H.R. 423","1862-04-25","",""
"llhb","37","23290000.tif","37","2","h","","H.R. 423","1862-05-20","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the naval service for the year ending thirtieth of June, eighteen hundred and sixty-three.","Committee on Finance"
"llhb","37","23300002.tif","37","2","h","2","H.R. 423","1862-05-20","",""
"llhb","37","23310003.tif","37","2","h","3","H.R. 423","1862-05-20","",""
"llhb","37","23320004.tif","37","2","h","4","H.R. 423","1862-05-20","",""
"llhb","37","23330005.tif","37","2","h","5","H.R. 423","1862-05-20","",""
"llhb","37","23340006.tif","37","2","h","6","H.R. 423","1862-05-20","",""
"llhb","37","23350007.tif","37","2","h","7","H.R. 423","1862-05-20","",""
"llhb","37","23360008.tif","37","2","h","8","H.R. 423","1862-05-20","",""
"llhb","37","23370009.tif","37","2","h","9","H.R. 423","1862-05-20","",""
"llhb","37","23380010.tif","37","2","h","10","H.R. 423","1862-05-20","",""
"llhb","37","23390011.tif","37","2","h","11","H.R. 423","1862-05-20","",""
"llhb","37","23400012.tif","37","2","h","12","H.R. 423","1862-05-20","",""
"llhb","37","23410000.tif","37","2","h","","H.R. 423","1862-06-17","Read twice, and referred to the Committee of Ways and Means, and ordered to be printed. Strike out the parts within [brackets] and insert those printed in italics. An Act Making appropriations for the naval service for the year ending thirtieth of June, eighteen hundred and sixty-three (50) and for other purposes.","Committee of Ways and Means"
"llhb","37","23420002.tif","37","2","h","2","H.R. 423","1862-06-17","",""
"llhb","37","23430003.tif","37","2","h","3","H.R. 423","1862-06-17","",""
"llhb","37","23440004.tif","37","2","h","4","H.R. 423","1862-06-17","",""
"llhb","37","23450005.tif","37","2","h","5","H.R. 423","1862-06-17","",""
"llhb","37","23460006.tif","37","2","h","6","H.R. 423","1862-06-17","",""
"llhb","37","23470007.tif","37","2","h","7","H.R. 423","1862-06-17","",""
"llhb","37","23480008.tif","37","2","h","8","H.R. 423","1862-06-17","",""
"llhb","37","23490009.tif","37","2","h","9","H.R. 423","1862-06-17","",""
"llhb","37","23500010.tif","37","2","h","10","H.R. 423","1862-06-17","",""
"llhb","37","23510011.tif","37","2","h","11","H.R. 423","1862-06-17","",""
"llhb","37","23520012.tif","37","2","h","12","H.R. 423","1862-06-17","",""
"llhb","37","23530013.tif","37","2","h","13","H.R. 423","1862-06-17","",""
"llhb","37","23540014.tif","37","2","h","14","H.R. 423","1862-06-17","",""
"llhb","37","23550015.tif","37","2","h","15","H.R. 423","1862-06-17","",""
"llhb","37","23560000.tif","37","2","h","","H.R. 425","1862-05-16","Read twice, and referred to the Committee on the District of Columbia. An Act To incorporate the Guardian Society and reform juvenile offenders in the District of Columbia.","Committee on the District of Columbia"
"llhb","37","23570002.tif","37","2","h","2","H.R. 425","1862-05-16","",""
"llhb","37","23580003.tif","37","2","h","3","H.R. 425","1862-05-16","",""
"llhb","37","23590004.tif","37","2","h","4","H.R. 425","1862-05-16","",""
"llhb","37","23600005.tif","37","2","h","5","H.R. 425","1862-05-16","",""
"llhb","37","23610006.tif","37","2","h","6","H.R. 425","1862-05-16","",""
"llhb","37","23620000.tif","37","2","h","","H.R. 426","1862-04-15","Read twice, and recommitted to the Committee on Roads and Canals, and ordered to be printed. Mr. Mallory, from the Committee on Roads and Canals, reported the following bill: A Bill To facilitate the transportation of troops and mails from Washington city to New York.","Committee on Roads and Canals"
"llhb","37","23630002.tif","37","2","h","2","H.R. 426","1862-04-15","",""
"llhb","37","23640000.tif","37","2","h","","H.R. 428","1862-04-28","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Moorhead, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the president and directors of the Panama Railroad Company.","Committee on Naval Affairs"
"llhb","37","23650000.tif","37","2","h","","H.R. 429","1862-04-28","Read twice, committed to a Committee of the Whole House on the state of the Union, and ordered to be printed. Mr. Ely, from the Committee on Invalid Pensions, reported the following bill: A Bill Granting a pension to Herman J. Ehle.","Committee on Invalid Pensions"
"llhb","37","23660000.tif","37","2","h","","H.R. 430","1862-04-28","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Ely, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Amanda Batts, Laura P. W. Young, and Betsey Murdock, heirs of Barbara Walker.","Committee on Invalid Pensions"
"llhb","37","23670000.tif","37","2","h","","H.R. 431","1862-04-28","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Goodwin, from the Committee on Invalid Pensions, reported the following bill: A Bill A bill for the relief of Zina Williams.","Committee on Invalid Pensions"
"llhb","37","23680000.tif","37","2","h","","H.R. 432","1862-04-28","Read twice, committed to a Committee of the Whole House, made the order of the day for to-morrow, and ordered to be printed. Mr. Sedgwick, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Commodore Hiram Paulding.","Committee on Naval Affairs"
"llhb","37","23690000.tif","37","2","h","","H.R. 433","1862-04-28","Read twice, ordered to be printed, and recommitted to the Committee on the Post Office and Post Roads. Mr. Colfax, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To secure the speedy transportation of the mails.","Committee on the Post Office and Post Roads"
"llhb","37","23700002.tif","37","2","h","2","H.R. 433","1862-04-28","",""
"llhb","37","23710000.tif","37","2","h","","H.R. 433","1862-05-23","Read twice, and referred to the Committee on Post Offices and Post Roads. An Act To secure the speedy transportation of the mails.","Committee on Post Offices and Post Roads"
"llhb","37","23720002.tif","37","2","h","2","H.R. 433","1862-05-23","",""
"llhb","37","23730000.tif","37","2","h","","H.R. 435","1862-07-11","Read twice, and referred to the Committee on Claims. An Act For the relief of Susan Dickson, widow of John Dickson, deceased. Whereas by act of Congress passed February twenty-third, eighteen hundred and fifty-nine, the sum of twenty-five thousand dollars was appropriated for the benefit of the captors, in the ware of eighteen hundred and twelve, of the British brig Caledonia; and whereas it appears that John Dickson, late of Erie, in the State of Pennsylvania, deceased, was one of said captors, and that his name was, by mistake, entered on the list of said captors, now in the Naval Department, as William Dickson, and that said John Dickson left a widow, Nancy Dickson, who still survives: Therefore--","Committee on Claims"
"llhb","37","23740002.tif","37","2","h","2","H.R. 435","1862-07-11","",""
"llhb","37","23750000.tif","37","3","h","","H.R. 435","1862-07-11,1863-02-20","Read twice and referred to the Committee on Claims. Reported by Mr. Clark with an amendment, viz: Strike out the words within [brackets] and insert those in italics. An Act For the relief of Susan Dickson, widow of John Dickson, deceased. Whereas by act of Congress passed February twenty-third, eighteen hundred and fifty-nine, the sum of twenty-five thousand dollars was appropriated for the benefit of the captors, in the war of eighteen hundred and twelve, of the British brig Caledonia; and whereas it appears that John Dickson, late of Erie, in the State of Pennsylvania, deceased, was one of said captors, and that his name was, by mistake, entered on the list of said captors, now in the Naval Department, as William Dickson, and that said John Dickson left a widow, [Nancy] Susan Dickson, who still survives: Therefore--","Committee on Claims"
"llhb","37","23760002.tif","37","3","h","2","H.R. 435","1862-07-11,1863-02-20","",""
"llhb","37","23770000.tif","37","2","h","","H.R. 437","1862-04-28","Read twice, the further consideration postponed to Thursday, May 8, and ordered to be printed. Mr. Ashley, from the Committee on the Territories, reported the following bill: A Bill To extend the territorial limits of the Territory of Nevada.","Committee on the Territories"
"llhb","37","23780002.tif","37","2","h","2","H.R. 437","1862-04-28","",""
"llhb","37","23790000.tif","37","2","h","","H.R. 437","1862-05-09","Read twice, and referred to the Committee on Territories. An Act To extend the territorial limits of the Territory of Nevada.","Committee on Territories"
"llhb","37","23800002.tif","37","2","h","2","H.R. 437","1862-05-09","",""
"llhb","37","23810000.tif","37","2","h","","H.R. 438","1862-04-30","Read twice, ordered to be printed, and recommitted to the Committee on Invalid Pensions. Mr. Goodwin, from the Committee on Invalid Pensions, reported the following bill: A Bill To grant pensions.","Committee on Invalid Pensions"
"llhb","37","23820002.tif","37","2","h","2","H.R. 438","1862-04-30","",""
"llhb","37","23830003.tif","37","2","h","3","H.R. 438","1862-04-30","",""
"llhb","37","23840004.tif","37","2","h","4","H.R. 438","1862-04-30","",""
"llhb","37","23850005.tif","37","2","h","5","H.R. 438","1862-04-30","",""
"llhb","37","23860006.tif","37","2","h","6","H.R. 438","1862-04-30","",""
"llhb","37","23870007.tif","37","2","h","7","H.R. 438","1862-04-30","",""
"llhb","37","23880008.tif","37","2","h","8","H.R. 438","1862-04-30","",""
"llhb","37","23890009.tif","37","2","h","9","H.R. 438","1862-04-30","",""
"llhb","37","23900000.tif","37","2","h","","H.R. 438","1862-05-14","Read twice, and referred to the Committee on Pensions. An Act To grant pensions.","Committee on Pensions"
"llhb","37","23910002.tif","37","2","h","2","H.R. 438","1862-05-14","",""
"llhb","37","23920003.tif","37","2","h","3","H.R. 438","1862-05-14","",""
"llhb","37","23930004.tif","37","2","h","4","H.R. 438","1862-05-14","",""
"llhb","37","23940005.tif","37","2","h","5","H.R. 438","1862-05-14","",""
"llhb","37","23950006.tif","37","2","h","6","H.R. 438","1862-05-14","",""
"llhb","37","23960007.tif","37","2","h","7","H.R. 438","1862-05-14","",""
"llhb","37","23970008.tif","37","2","h","8","H.R. 438","1862-05-14","",""
"llhb","37","23980009.tif","37","2","h","9","H.R. 438","1862-05-14","",""
"llhb","37","23990000.tif","37","2","h","","H.R. 438","1862-05-14,1862-06-27","Read twice, and referred to the Committee on Pensions. Reported by Mr. Foster with amendments, viz: Strike out the words within [brackets] and insert those in italics. An Act To grant pensions.","Committee on Pensions"
"llhb","37","24000002.tif","37","2","h","2","H.R. 438","1862-05-14,1862-06-27","",""
"llhb","37","24010003.tif","37","2","h","3","H.R. 438","1862-05-14,1862-06-27","",""
"llhb","37","24020004.tif","37","2","h","4","H.R. 438","1862-05-14,1862-06-27","",""
"llhb","37","24030005.tif","37","2","h","5","H.R. 438","1862-05-14,1862-06-27","",""
"llhb","37","24040006.tif","37","2","h","6","H.R. 438","1862-05-14,1862-06-27","",""
"llhb","37","24050007.tif","37","2","h","7","H.R. 438","1862-05-14,1862-06-27","",""
"llhb","37","24060008.tif","37","2","h","8","H.R. 438","1862-05-14,1862-06-27","",""
"llhb","37","24070009.tif","37","2","h","9","H.R. 438","1862-05-14,1862-06-27","",""
"llhb","37","24080010.tif","37","2","h","10","H.R. 438","1862-05-14,1862-06-27","",""
