"llhb","11","01430003.tif","21","1","h","3","H.R. 72","1830-01-05","",""
"llhb","11","01440004.tif","21","1","h","4","H.R. 72","1830-01-05","",""
"llhb","11","01450005.tif","21","1","h","5","H.R. 72","1830-01-05","",""
"llhb","11","01460006.tif","21","1","h","6","H.R. 72","1830-01-05","",""
"llhb","11","01470007.tif","21","1","h","7","H.R. 72","1830-01-05","",""
"llhb","11","01480008.tif","21","1","h","8","H.R. 72","1830-01-05","",""
"llhb","11","01490000.tif","21","1","h","","H.R. 72","1830-02-17,1830-02-18","Read, and passed to a second reading. Read second time, and referred to the Committee on Pension An Act For the relief of sundry Revolutionary and other officers and soldiers, and for other purposes.","Committee on Pension"
"llhb","11","01500002.tif","21","1","h","2","H.R. 72","1830-02-17,1830-02-18","",""
"llhb","11","01510003.tif","21","1","h","3","H.R. 72","1830-02-17,1830-02-18","",""
"llhb","11","01520004.tif","21","1","h","4","H.R. 72","1830-02-17,1830-02-18","",""
"llhb","11","01530005.tif","21","1","h","5","H.R. 72","1830-02-17,1830-02-18","",""
"llhb","11","01540006.tif","21","1","h","6","H.R. 72","1830-02-17,1830-02-18","",""
"llhb","11","01550007.tif","21","1","h","7","H.R. 72","1830-02-17,1830-02-18","",""
"llhb","11","01560008.tif","21","1","h","8","H.R. 72","1830-02-17,1830-02-18","",""
"llhb","11","01570000.tif","21","1","h","","H.R. 73","1830-01-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Verplanck, from the Committee of Ways and Means, to which the subject had been referred, reported the following bill: A Bill To refund the moiety of the forfeiture upon the schooner Volant.","Committee of the Whole House~Committee of Ways and Means"
"llhb","11","01580000.tif","21","1","h","","H.R. 74","1830-01-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Stephen Olney.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","01590000.tif","21","1","h","","H.R. 74","1830-03-22","Received. An Act For the relief of Stephen Olney.",""
"llhb","11","01600000.tif","21","1","h","","H.R. 75","1830-01-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of James Abbott.","Committee of the Whole House~Committee of Claims"
"llhb","11","01610000.tif","21","1","h","","H.R. 76","1830-01-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clark, from the Committee on the Territories, reported the following bill: A Bill Establishing the Territorial Government of Huron.","Committee of the Whole House~Committee on the Territories"
"llhb","11","01620002.tif","21","1","h","2","H.R. 76","1830-01-06","",""
"llhb","11","01630003.tif","21","1","h","3","H.R. 76","1830-01-06","",""
"llhb","11","01640004.tif","21","1","h","4","H.R. 76","1830-01-06","",""
"llhb","11","01650005.tif","21","1","h","5","H.R. 76","1830-01-06","",""
"llhb","11","01660006.tif","21","1","h","6","H.R. 76","1830-01-06","",""
"llhb","11","01670007.tif","21","1","h","7","H.R. 76","1830-01-06","",""
"llhb","11","01680008.tif","21","1","h","8","H.R. 76","1830-01-06","",""
"llhb","11","01690009.tif","21","1","h","9","H.R. 76","1830-01-06","",""
"llhb","11","01700010.tif","21","1","h","10","H.R. 76","1830-01-06","",""
"llhb","11","01710011.tif","21","1","h","11","H.R. 76","1830-01-06","",""
"llhb","11","01720000.tif","21","1","h","","H.R. 77","1830-01-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill. A Bill Providing for the organization of the Ordnance Department.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","01730002.tif","21","1","h","2","H.R. 77","1830-01-06","",""
"llhb","11","01740000.tif","21","1","h","","H.R. 78","1830-01-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill To increase the Pay and the Number of Surgeons and Assistant Surgeons, in the Army of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","01750002.tif","21","1","h","2","H.R. 78","1830-01-06","",""
"llhb","11","01760000.tif","21","1","h","","H.R. 79","1830-01-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, reported the following Bill: A Bill To amend an act, entitled ''An act for the relief of purchasers of public lands that have reverted for non-payment of the purchase money,'' approved May the twenty-third, one thousand eight hundred and twenty-eight.","Committee of the Whole House~Committee on the Public Lands"
"llhb","11","01770000.tif","21","1","h","","H.R. 80","1830-01-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Johnson, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Nathaniel Patten.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","11","01780000.tif","21","1","h","","H.R. 81","1830-01-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Select Committee, to which had been referred the petition of Daniel McDuff, reported the following bill: A Bill For the relief of Captain Daniel McDuff.","Committee of the Whole House"
"llhb","11","01790000.tif","21","1","h","","H.R. 81","1830-02-23,1830-02-24","Received. Read, and passed to a second reading. An Act For the relief of Captain Daniel McDuff.",""
"llhb","11","01800000.tif","21","1","h","","H.R. 82","1830-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hoffman, from the Committee on Naval Affairs, reported the following bill: A Bill To compensate Susan Decatur, widow and legal representative of Captain Stephen Decatur, deceased, and others.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","11","01810002.tif","21","1","h","2","H.R. 82","1830-01-07","",""
"llhb","11","01820003.tif","21","1","h","3","H.R. 82","1830-01-07","",""
"llhb","11","01830000.tif","21","1","h","","H.R. 83","1830-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, front the Committee on Military Affairs, reported the following bill: A Bill Making further provision for the Military Academy at West Point.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","01840002.tif","21","1","h","2","H.R. 83","1830-01-07","",""
"llhb","11","01850003.tif","21","1","h","3","H.R. 83","1830-01-07","",""
"llhb","11","01860000.tif","21","1","h","","H.R. 84","1830-01-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Miller, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Alexander Claxton.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","11","01870002.tif","21","1","h","2","H.R. 84","1830-01-07","",""
"llhb","11","01880000.tif","21","1","h","","H.R. 84","1830-03-22","Received. An Act For the relief of Alexander Claxton.",""
"llhb","11","01890002.tif","21","1","h","2","H.R. 84","1830-03-22","",""
"llhb","11","01900000.tif","21","1","h","","H.R. 85","1830-01-07","Read twice, and committed to a Committee of the whole House to-morrow. Mr. Gurley, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Colonel John Ellis, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","11","01910002.tif","21","1","h","2","H.R. 85","1830-01-07","",""
"llhb","11","01920000.tif","21","1","h","","H.R. 86","1830-01-07","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Hemphill, from the Committee on Internal Improvements reported the following bill: A Bill To construct a national road from Buffalo, in the State of New York, passing by the Seat of the General Government, in the District of Columbia, to New Orleans, in the State of Louisiana.","Committee of the Whole House on the State of the Union~Committee on Internal Improvements"
"llhb","11","01930002.tif","21","1","h","2","H.R. 86","1830-01-07","",""
"llhb","11","01940003.tif","21","1","h","3","H.R. 86","1830-01-07","",""
"llhb","11","01950004.tif","21","1","h","4","H.R. 86","1830-01-07","",""
"llhb","11","01960005.tif","21","1","h","5","H.R. 86","1830-01-07","",""
"llhb","11","01970000.tif","21","1","h","","H.R. 86","1830-01-22","Read, and committed to the Committee of the Whole House to which the said bill is committed. Amendment. Mr. Carson submitted the following, which, when the ''Bill to construct a national road from Buffalo, in the State of New York, passing by the Seat of the General Government, in the District of Columbia, to New Orleans, in the State of Louisiana,'' shall be taken up for consideration, he will move as an amendment: [To come in after the words ''pursuing the,'' in the tenth line.]","Committee of the Whole House"
"llhb","11","01980000.tif","21","1","h","","H.R. 86","1830-02-25","Mr. Richardson submitted the following, which, when the bill (H.R. No. 86) to construct a national road from Buffalo, in the State of New York, passing by the seat of Government, in the District of Columbia, to New Orleans, in the State of Louisiana, shall be taken up for consideration, he will move as an Amendment. At the end of the eighth line in the first section, insert the following:",""
"llhb","11","01990000.tif","21","1","h","","H.R. 86","1830-02-27","Committed to the Committee of the Whole House to which the said bill is committed Mr. Craig submitted the following, which, when the bill (No. 86 to construct a national road from Buffalo, in the State of New York, passing by the seat of the General Government, in the District of Columbia, to New Orleans, in the State of Louisiana, shall be taken up for consideration, he will move as an amendment to the same: Amendment. At the end of the bill add the following section","Committee of the Whole House"
"llhb","11","02000000.tif","21","1","h","","H.R. 86","1830-03-16","Read twice, and committed to a Committee of the Whole House to which the said bill is committed. Mr. Lea submitted the following, which, when the bill to construct a national road from Buffalo, in the State of New York, passing by the Seal of the General Government, in the District of Columbia, to New Orleans, in the State of Louisiana, shall be taken up for consideration, he will move as an amendment thereto: Amendment. Strike out the fourth section, and insert the following, with a view of, also striking all that part of the bill which directs the President to have the road made; but leaving all that which directs him to have it surveyed and located.","Committee of the Whole House"
"llhb","11","02010002.tif","21","1","h","2","H.R. 86","1830-03-16","",""
"llhb","11","02020003.tif","21","1","h","3","H.R. 86","1830-03-16","",""
"llhb","11","02030000.tif","21","1","h","","H.R. 87","1830-01-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of William Morrisson.","Committee of the Whole House~Committee of Claims"
"llhb","11","02040000.tif","21","1","h","","H.R. 88","1830-01-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of James Smith.","Committee of the Whole House~Committee of Claims"
"llhb","11","02050000.tif","21","1","h","","H.R. 89","1830-01-08","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, to which was referred the petition of Peter Gasney, reported the following bill: A Bill For the relief of Peter Gasney.","Committee of the Whole House~Committee of Claims"
"llhb","11","02060000.tif","21","1","h","","H.R. 90","1830-01-08","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the payment of Revolutionary and Invalid Pensioners.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","11","02070000.tif","21","1","h","","H.R. 91","1830-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the adjustment and settlement of the claims of the State of South Carolina against the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","11","02080002.tif","21","1","h","2","H.R. 91","1830-01-11","",""
"llhb","11","02090003.tif","21","1","h","3","H.R. 91","1830-01-11","",""
"llhb","11","02100000.tif","21","1","h","","H.R. 92","1830-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill For the settlement of the accounts of Samuel Sitgreaves.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","11","02110000.tif","21","1","h","","H.R. 93","1830-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Isacks, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the exchange of the sixteenth sections, granted for the use of common schools, which are unfit for cultivation, for other lands.","Committee of the Whole House~Committee on the Public Lands"
"llhb","11","02120000.tif","21","1","h","","H.R. 94","1830-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gurley, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Alexander Boyd, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","11","02130000.tif","21","1","h","","H.R. 95","1830-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gurley, from the Committee on Private Land Claims, reported the following bill: A Bill To authorize the Register and Receiver of the St. Helena land district, in Louisiana, to receive evidence, and report upon certain claims to land mentioned therein.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","11","02140000.tif","21","1","h","","H.R. 96","1830-01-11","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Duncan, from the Committee on the Public Lands, reported the following bill: A Bill To graduate the price of Public Lands.","Committee of the Whole House on the State of the Union~Committee on the Public Lands"
"llhb","11","02150002.tif","21","1","h","2","H.R. 96","1830-01-11","",""
"llhb","11","02160003.tif","21","1","h","3","H.R. 96","1830-01-11","",""
"llhb","11","02170004.tif","21","1","h","4","H.R. 96","1830-01-11","",""
"llhb","11","02180000.tif","21","1","h","","H.R. 97","1830-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, to which the subject had been referred, reported the following bill: A Bill To relinquish the reversionary interest of the United States in certain Indian reservations in the State of Alabama.","Committee of the Whole House~Committee on the Public Lands"
"llhb","11","02190002.tif","21","1","h","2","H.R. 97","1830-01-11","",""
"llhb","11","02200000.tif","21","1","h","","H.R. 97","1830-04-09,1830-04-10","Received. Read twice, and referred to the Committee on Public Lands. An Act To relinquish the reversionary interest of the United States in certain Indian reservations in the State of Alabama.","Committee on Public Lands"
"llhb","11","02210002.tif","21","1","h","2","H.R. 97","1830-04-09,1830-04-10","",""
"llhb","11","02220000.tif","21","1","h","","H.R. 97","1830-04-09,1830-04-10","Received. Read twice, and referred to the Committee on Public Lands. An Act To relinquish the reversionary interest of the United States in certain Indian reservations in the State of Alabama.","Committee on Public Lands"
"llhb","11","02230002.tif","21","1","h","2","H.R. 97","1830-04-09,1830-04-10","",""
"llhb","11","02240000.tif","21","1","h","","H.R. 98","1830-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Wallace Robinson.","Committee of the Whole House~Committee on the Public Lands"
"llhb","11","02250000.tif","21","1","h","","H.R. 99","1830-01-11,1830-01-14","Read, and laid upon the table. Ordered to be engrossed, and read a third time to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill To continue in force ''An act authorizing certain Soldiers in the late war to surrender the bounty lands drawn by them and to locate others in lieu thereof, and for other purposes.''","Committee on the Public Lands"
"llhb","11","02260000.tif","21","1","h","","H.R. 100","1830-01-11","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bouldin, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of John Cooper, William Saunders, and William R. Porter.","Committee of the Whole House~Committee on the Judiciary"
"llhb","11","02270002.tif","21","1","h","2","H.R. 100","1830-01-11","",""
"llhb","11","02280000.tif","21","1","h","","H.R. 101","1830-01-11","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Clark, from the Committee on Judiciary, reported the following bill: A Bill To alter the time of holding the sessions of the Legislative Council of the Territory of Florida.","Committee on the Judiciary"
"llhb","11","02290000.tif","21","1","h","","H.R. 102","1830-01-12","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of Government for the year one thousand eight hundred and thirty.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","11","02300002.tif","21","1","h","2","H.R. 102","1830-01-12","",""
"llhb","11","02310003.tif","21","1","h","3","H.R. 102","1830-01-12","",""
"llhb","11","02320004.tif","21","1","h","4","H.R. 102","1830-01-12","",""
"llhb","11","02330005.tif","21","1","h","5","H.R. 102","1830-01-12","",""
"llhb","11","02340006.tif","21","1","h","6","H.R. 102","1830-01-12","",""
"llhb","11","02350007.tif","21","1","h","7","H.R. 102","1830-01-12","",""
"llhb","11","02360008.tif","21","1","h","8","H.R. 102","1830-01-12","",""
"llhb","11","02370009.tif","21","1","h","9","H.R. 102","1830-01-12","",""
"llhb","11","02380010.tif","21","1","h","10","H.R. 102","1830-01-12","",""
"llhb","11","02390011.tif","21","1","h","11","H.R. 102","1830-01-12","",""
"llhb","11","02400012.tif","21","1","h","12","H.R. 102","1830-01-12","",""
"llhb","11","02410013.tif","21","1","h","13","H.R. 102","1830-01-12","",""
"llhb","11","02420014.tif","21","1","h","14","H.R. 102","1830-01-12","",""
"llhb","11","02430015.tif","21","1","h","15","H.R. 102","1830-01-12","",""
"llhb","11","02440000.tif","21","1","h","","H.R. 102","1830-02-15,1830-02-16","Received. Read, and passed to a second reading. An Act Making appropriations for the support of Government for the year one thousand eight hundred and thirty.",""
"llhb","11","02450002.tif","21","1","h","2","H.R. 102","1830-02-15,1830-02-16","",""
"llhb","11","02460003.tif","21","1","h","3","H.R. 102","1830-02-15,1830-02-16","",""
"llhb","11","02470004.tif","21","1","h","4","H.R. 102","1830-02-15,1830-02-16","",""
"llhb","11","02480005.tif","21","1","h","5","H.R. 102","1830-02-15,1830-02-16","",""
"llhb","11","02490006.tif","21","1","h","6","H.R. 102","1830-02-15,1830-02-16","",""
"llhb","11","02500007.tif","21","1","h","7","H.R. 102","1830-02-15,1830-02-16","",""
"llhb","11","02510008.tif","21","1","h","8","H.R. 102","1830-02-15,1830-02-16","",""
"llhb","11","02520009.tif","21","1","h","9","H.R. 102","1830-02-15,1830-02-16","",""
"llhb","11","02530010.tif","21","1","h","10","H.R. 102","1830-02-15,1830-02-16","",""
"llhb","11","02540011.tif","21","1","h","11","H.R. 102","1830-02-15,1830-02-16","",""
"llhb","11","02550012.tif","21","1","h","12","H.R. 102","1830-02-15,1830-02-16","",""
"llhb","11","02560013.tif","21","1","h","13","H.R. 102","1830-02-15,1830-02-16","",""
"llhb","11","02570014.tif","21","1","h","14","H.R. 102","1830-02-15,1830-02-16","",""
"llhb","11","02580015.tif","21","1","h","15","H.R. 102","1830-02-15,1830-02-16","",""
"llhb","11","02590016.tif","21","1","h","16","H.R. 102","1830-02-15,1830-02-16","",""
"llhb","11","02600000.tif","21","1","h","","H.R. 103","1830-01-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Goodenow, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Thomas Park.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","02610000.tif","21","1","h","","H.R. 104","1830-01-12","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Revolutionary Claims, reported the following bill: A Bill To revive and continue in force, for a limited time, the act, entitled ''An act authorizing the payment of certain Certificates.''","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","11","02620000.tif","21","1","h","","H.R. 105","1830-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of the heirs of representatives of widow Dupre.","Committee of the Whole House~Committee of Claims"
"llhb","11","02630000.tif","21","1","h","","H.R. 106","1830-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Benjamin Homans","Committee of the Whole House~Committee of Claims"
"llhb","11","02640000.tif","21","1","h","","H.R. 107","1830-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gurley, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Baptiste Le Gendre.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","11","02650000.tif","21","1","h","","H.R. 108","1830-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gurley, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Alexander Fridge.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","11","02660000.tif","21","1","h","","H.R. 109","1830-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gurley, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Francois Isidore Tuillier.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","11","02670000.tif","21","1","h","","H.R. 110","1830-01-13","Read twice, and committed to a Committee of the Whole House on the State of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for certain Fortifications for the year on thousand eight hundred and thirty.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","11","02680000.tif","21","1","h","","H.R. 110","1830-02-12","Read twice, and referred to the Committee on Finance. An Act Making appropriations for certain Fortifications for the year one thousand eight hundred and thirty.","Committee on Finance"
"llhb","11","02690002.tif","21","1","h","2","H.R. 110","1830-02-12","",""
"llhb","11","02700000.tif","21","1","h","","H.R. 111","1830-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hemphill, from the Committee on Internal Improvements, reported the following bill: A Bill Making an appropriations to complete the road leading from Fooy's, opposite Memphis, in the State of Tennessee, to Little Rock, in the Territory of Arkansas.","Committee of the Whole House~Committee on Internal Improvements"
"llhb","11","02710002.tif","21","1","h","2","H.R. 111","1830-01-13","",""
"llhb","11","02720000.tif","21","1","h","","H.R. 112","1830-01-14","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Storrs, of New York, from the Committee on the Judiciary, to which the subject had been referred, reported the following bill: A Bill For further extending the powers of the Judges of the Superior Court of the Territory of Arkansas, under the act of the twenty-sixth day of May, one thousand eight hundred and twenty-four, and for other purposes.","Committee of the Whole House on the State of the Union~Committee on the Judiciary"
"llhb","11","02730002.tif","21","1","h","2","H.R. 112","1830-01-14","",""
"llhb","11","02740003.tif","21","1","h","3","H.R. 112","1830-01-14","",""
"llhb","11","02750004.tif","21","1","h","4","H.R. 112","1830-01-14","",""
"llhb","11","02760000.tif","21","1","h","","H.R. 113","1830-01-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wickliffe, from the Committee on Retrenchment, reported the following bill: A Bill To prevent improper allowances to the Offices and Agents of the Government, in the settlement of their accounts.","Committee of the Whole House~Committee on Retrenchment"
"llhb","11","02770000.tif","21","1","h","","H.R. 114","1830-01-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hunt, from the Committee on the Public Lands, reported the following bill: A Bill Confirming the claims of James Porlier, and others, to certain lands therein named.","Committee of the Whole House~Committee on the Public Lands"
"llhb","11","02780002.tif","21","1","h","2","H.R. 114","1830-01-15","",""
"llhb","11","02790003.tif","21","1","h","3","H.R. 114","1830-01-15","",""
"llhb","11","02800000.tif","21","1","h","","H.R. 115","1830-01-15","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Coulter, from the Committee on Retrenchment, reported the following bill: A Bill To abolish the Board of Navy Commissioners, and to transfer its duties to the Secretary of the Navy, and to regulate the office of Naval Constructor.","Committee of the Whole House on the State of the Union~Committee on Retrenchment"
"llhb","11","02810002.tif","21","1","h","2","H.R. 115","1830-01-15","",""
"llhb","11","02820000.tif","21","1","h","","H.R. 116","1830-01-15","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. Storrs, from the Committee on the Judiciary, reported the following bill: A Bill To provide for taking the fifth Census or enumeration of the inhabitants of the United States.","Committee of the Whole House on the State of the Union~Committee on the Judiciary"
"llhb","11","02830002.tif","21","1","h","2","H.R. 116","1830-01-15","",""
"llhb","11","02840003.tif","21","1","h","3","H.R. 116","1830-01-15","",""
"llhb","11","02850004.tif","21","1","h","4","H.R. 116","1830-01-15","",""
"llhb","11","02860005.tif","21","1","h","5","H.R. 116","1830-01-15","",""
"llhb","11","02870006.tif","21","1","h","6","H.R. 116","1830-01-15","",""
"llhb","11","02880007.tif","21","1","h","7","H.R. 116","1830-01-15","",""
"llhb","11","02890008.tif","21","1","h","8","H.R. 116","1830-01-15","",""
"llhb","11","02900009.tif","21","1","h","9","H.R. 116","1830-01-15","",""
"llhb","11","02910010.tif","21","1","h","10","H.R. 116","1830-01-15","",""
"llhb","11","02920011.tif","21","1","h","11","H.R. 116","1830-01-15","",""
"llhb","11","02930012.tif","21","1","h","12","H.R. 116","1830-01-15","",""
"llhb","11","02940013.tif","21","1","h","13","H.R. 116","1830-01-15","",""
"llhb","11","02950014.tif","21","1","h","14","H.R. 116","1830-01-15","",""
"llhb","11","02960015.tif","21","1","h","15","H.R. 116","1830-01-15","",""
"llhb","11","02970015.tif","21","1","h","15","H.R. 116","1830-01-15","",""
"llhb","11","02980000.tif","21","1","h","","H.R. 116","1830-01-15,1830-02-03,1830-02-04","Read twice, and committed to a Committee of the Whole House. Considered in Committee of the Whole, and progress made. Reported from Committee of the Whole with amendments. Further consideration postponed until Monday, the eight of February, instant, and ordered to be printed. Note.--The parts proposed to be stricken out are in brackets, thus []. The parts proposed to be inserted are in italics. Mr. Storrs, from the committee appointed on the subject, reported the following bill: A Bill To provide for taking the fifth Census or enumeration of the inhabitants of the United States.","Committee of the Whole House"
"llhb","11","02990002.tif","21","1","h","2","H.R. 116","1830-01-15,1830-02-03,1830-02-04","",""
"llhb","11","03000003.tif","21","1","h","3","H.R. 116","1830-01-15,1830-02-03,1830-02-04","",""
"llhb","11","03010004.tif","21","1","h","4","H.R. 116","1830-01-15,1830-02-03,1830-02-04","",""
"llhb","11","03020005.tif","21","1","h","5","H.R. 116","1830-01-15,1830-02-03,1830-02-04","",""
"llhb","11","03030006.tif","21","1","h","6","H.R. 116","1830-01-15,1830-02-03,1830-02-04","",""
"llhb","11","03040007.tif","21","1","h","7","H.R. 116","1830-01-15,1830-02-03,1830-02-04","",""
"llhb","11","03050008.tif","21","1","h","8","H.R. 116","1830-01-15,1830-02-03,1830-02-04","",""
"llhb","11","03060009.tif","21","1","h","9","H.R. 116","1830-01-15,1830-02-03,1830-02-04","",""
"llhb","11","03070010.tif","21","1","h","10","H.R. 116","1830-01-15,1830-02-03,1830-02-04","",""
"llhb","11","03080011.tif","21","1","h","11","H.R. 116","1830-01-15,1830-02-03,1830-02-04","",""
"llhb","11","03090012.tif","21","1","h","12","H.R. 116","1830-01-15,1830-02-03,1830-02-04","",""
"llhb","11","03100013.tif","21","1","h","13","H.R. 116","1830-01-15,1830-02-03,1830-02-04","",""
"llhb","11","03110014.tif","21","1","h","14","H.R. 116","1830-01-15,1830-02-03,1830-02-04","",""
"llhb","11","03120015.tif","21","1","h","15","H.R. 116","1830-01-15,1830-02-03,1830-02-04","",""
"llhb","11","03130000.tif","21","1","h","","H.R. 116","1830-02-09,1830-02-10,1830-02-12","Received. Read, and passed to a second reading. Read a second time, and referred to the Committee on the Judiciary. An Act To provide for taking the fifth Census or enumeration of the inhabitants of the United States.","Committee on the Judiciary"
"llhb","11","03140002.tif","21","1","h","2","H.R. 116","1830-02-09,1830-02-10,1830-02-12","",""
"llhb","11","03150003.tif","21","1","h","3","H.R. 116","1830-02-09,1830-02-10,1830-02-12","",""
"llhb","11","03160004.tif","21","1","h","4","H.R. 116","1830-02-09,1830-02-10,1830-02-12","",""
"llhb","11","03170005.tif","21","1","h","5","H.R. 116","1830-02-09,1830-02-10,1830-02-12","",""
"llhb","11","03180006.tif","21","1","h","6","H.R. 116","1830-02-09,1830-02-10,1830-02-12","",""
"llhb","11","03190007.tif","21","1","h","7","H.R. 116","1830-02-09,1830-02-10,1830-02-12","",""
"llhb","11","03200008.tif","21","1","h","8","H.R. 116","1830-02-09,1830-02-10,1830-02-12","",""
"llhb","11","03210009.tif","21","1","h","9","H.R. 116","1830-02-09,1830-02-10,1830-02-12","",""
"llhb","11","03220010.tif","21","1","h","10","H.R. 116","1830-02-09,1830-02-10,1830-02-12","",""
"llhb","11","03230011.tif","21","1","h","11","H.R. 116","1830-02-09,1830-02-10,1830-02-12","",""
"llhb","11","03240012.tif","21","1","h","12","H.R. 116","1830-02-09,1830-02-10,1830-02-12","",""
"llhb","11","03250013.tif","21","1","h","13","H.R. 116","1830-02-09,1830-02-10,1830-02-12","",""
"llhb","11","03260014.tif","21","1","h","14","H.R. 116","1830-02-09,1830-02-10,1830-02-12","",""
"llhb","11","03270015.tif","21","1","h","15","H.R. 116","1830-02-09,1830-02-10,1830-02-12","",""
