"llsb","41","37650000.tif","41","2","s","","S. 689","1870-03-21","Mr. Hamlin asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill Granting appeals from, and authorizing the issue of writs of error to, the supreme court of the District of Columbia in certain cases therein mentioned.","Committee on the Judiciary"
"llsb","41","37660002.tif","41","2","s","2","S. 689","1870-03-21","",""
"llsb","41","37670000.tif","41","2","s","","S. 689","1870-03-21,1870-04-18","Mr. Hamlin asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Reported by Mr. Trumbull, with amendments, viz: Strike out the part in [brackets] and insert the part printed in italics. A Bill Granting appeals from, and authorizing the issue of writs of error to, the supreme court of the District of Columbia, in certain cases therein mentioned.","Committee on the Judiciary"
"llsb","41","37680002.tif","41","2","s","2","S. 689","1870-03-21,1870-04-18","",""
"llsb","41","37690000.tif","41","2","s","","S. 690","1870-03-21","Mr. Spencer asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill Providing for the appointment by the President and confirmation by the Senate of supervisors of internal revenue.","Committee on Finance"
"llsb","41","37700002.tif","41","2","s","2","S. 690","1870-03-21","",""
"llsb","41","37710000.tif","41","2","s","","S. 691","1870-03-22","Mr. Howard, from the Committee on Military Affairs, submitted a report (No. 78) accompanied by the following bill, which was read and passed to a second reading. A Bill For the relief of Doctor John B. Read.","Committee on Military Affairs"
"llsb","41","37720000.tif","41","2","s","","S. 692","1870-03-22","Mr. Sumner, from the Committee on Foreign Relations, reported the following bill; which was read and passed to a second reading. A Bill For the relief of J. Ross Browne, late minister to China.","Committee on Foreign Relations"
"llsb","41","37730000.tif","41","2","s","","S. 692","1870-03-22,1870-04-14,1870-04-26","Mr. Sumner, from the Committee on Foreign Relations, reported the following bill; which was read, and passed to a second reading. Recommitted to the Committee on Foreign relations. Reported by Mr. Sumner, with amendments, viz: Strike out the part in [brackets] and insert the part printed in italics. A Bill For the relief of J. Ross Browne, late minister to China.","Committee on Foreign Relations"
"llsb","41","37740002.tif","41","2","s","2","S. 692","1870-03-22,1870-04-14,1870-04-26","",""
"llsb","41","37750000.tif","41","2","s","","S. 693","1870-03-22","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Patents, and ordered to be printed. A Bill In behalf of inventors and their legal representatives.","Committee on Patents"
"llsb","41","37760000.tif","41","2","s","","S. 694","1870-03-22","Mr. Hamlin asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To incorporate the American Union Academy of Literature, Science, and Art.","Committee on the District of Columbia"
"llsb","41","37770002.tif","41","2","s","2","S. 694","1870-03-22","",""
"llsb","41","37780003.tif","41","2","s","3","S. 694","1870-03-22","",""
"llsb","41","37790000.tif","41","2","s","","S. 694","1870-03-22,1870-04-01","Mr. Hamlin asked, and by unanimous consent obtained, leave to bring in the following bill, which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. Reported by Mr. Hamlin with amendments, viz: Insert the parts printed in italics. A Bill To incorporate the American Union Academy of Literature, Science, and Art.","Committee on the District of Columbia"
"llsb","41","37800002.tif","41","2","s","2","S. 694","1870-03-22,1870-04-01","",""
"llsb","41","37810003.tif","41","2","s","3","S. 694","1870-03-22,1870-04-01","",""
"llsb","41","37820000.tif","41","2","s","","S. 695","1870-03-22","Mr. Drake asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To extend the provisions of law in relation to the selection of swamp lands in the State of Missouri.","Committee on Public Lands"
"llsb","41","37830000.tif","41","2","s","","S. 696","1870-03-22","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Claims, and ordered to be printed. A Bill For the relief of John A. Sutter.","Committee on Claims"
"llsb","41","37840000.tif","41","2","s","","S. 697","1870-03-22","Mr. Johnson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To incorporate Spear's Air-motor National Company.","Committee on the District of Columbia"
"llsb","41","37850002.tif","41","2","s","2","S. 697","1870-03-22","",""
"llsb","41","37860003.tif","41","2","s","3","S. 697","1870-03-22","",""
"llsb","41","37870004.tif","41","2","s","4","S. 697","1870-03-22","",""
"llsb","41","37880000.tif","41","2","s","","S. 697","1870-03-22,1870-04-04","Mr. Johnson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. Reported by Mr. Hamlin with amendments, viz: Strike out the word in [brackets] and insert the words printed in italics. A Bill To incorporate Spear's Air-motor National Company.","Committee on the District of Columbia"
"llsb","41","37890002.tif","41","2","s","2","S. 697","1870-03-22,1870-04-04","",""
"llsb","41","37900003.tif","41","2","s","3","S. 697","1870-03-22,1870-04-04","",""
"llsb","41","37910004.tif","41","2","s","4","S. 697","1870-03-22,1870-04-04","",""
"llsb","41","37920000.tif","41","2","s","","S. 698","1870-03-22","Mr. Johnston asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To divide the State of Virginia into two judicial districts.","Committee on the Judiciary"
"llsb","41","37930002.tif","41","2","s","2","S. 698","1870-03-22","",""
"llsb","41","37940003.tif","41","2","s","3","S. 698","1870-03-22","",""
"llsb","41","37950004.tif","41","2","s","4","S. 698","1870-03-22","",""
"llsb","41","37960005.tif","41","2","s","5","S. 698","1870-03-22","",""
"llsb","41","37970006.tif","41","2","s","6","S. 698","1870-03-22","",""
"llsb","41","37980000.tif","41","2","s","","S. 698","1870-07-07","Mr. Stewart, from the Committee on the Judiciary, to whom was referred the bill (S. 698) to divide the State of Virginia into two judicial districts, reported it with an amendment. Amendment Strike out all after the enacting clause and insert the following:","Committee on the Judiciary"
"llsb","41","37990002.tif","41","2","s","2","S. 698","1870-07-07","",""
"llsb","41","38000003.tif","41","2","s","3","S. 698","1870-07-07","",""
"llsb","41","38010004.tif","41","2","s","4","S. 698","1870-07-07","",""
"llsb","41","38020005.tif","41","2","s","5","S. 698","1870-07-07","",""
"llsb","41","38030006.tif","41","2","s","6","S. 698","1870-07-07","",""
"llsb","41","38040000.tif","41","2","s","","S. 699","1870-03-23","Mr. Willey, from the Committee on Claims, submitted a report (No. 79) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Mathilda Victor.","Committee on Claims"
"llsb","41","38050000.tif","41","2","s","","S. 700","1870-03-23","Mr. Pratt, from the Committee of Claims, submitted a report (No. 81) accompanied by the following bill, which was read and passed to a second reading. A Bill For the relief of Minerva Lewis, as administratrix of the estate of Ezekiel Lewis, deceased.","Committee of Claims"
"llsb","41","38060000.tif","41","2","s","","S. 701","1870-03-23","Mr. Cameron asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To incorporate the Southern Express Company.","Committee on Commerce"
"llsb","41","38070002.tif","41","2","s","2","S. 701","1870-03-23","",""
"llsb","41","38080003.tif","41","2","s","3","S. 701","1870-03-23","",""
"llsb","41","38090004.tif","41","2","s","4","S. 701","1870-03-23","",""
"llsb","41","38100005.tif","41","2","s","5","S. 701","1870-03-23","",""
"llsb","41","38110006.tif","41","2","s","6","S. 701","1870-03-23","",""
"llsb","41","38120000.tif","41","2","s","","S. 701","1870-06-18","Mr. Buckingham, from the Committee on Commerce, to whom was referred the bill (S. 701) to incorporate the Southern Express Company, reported it with an amendment. Amendment. Strike out all after the enacting clause and insert:","Committee on Commerce"
"llsb","41","38130002.tif","41","2","s","2","S. 701","1870-06-18","",""
"llsb","41","38140003.tif","41","2","s","3","S. 701","1870-06-18","",""
"llsb","41","38150004.tif","41","2","s","4","S. 701","1870-06-18","",""
"llsb","41","38160005.tif","41","2","s","5","S. 701","1870-06-18","",""
"llsb","41","38170006.tif","41","2","s","6","S. 701","1870-06-18","",""
"llsb","41","38180007.tif","41","2","s","7","S. 701","1870-06-18","",""
"llsb","41","38190000.tif","41","3","s","","S. 701","1870-12-12","Referred with the bill S. 701 to the Committee on Military Affairs. Amendment Proposed by Mr. Cameron to the bill (S. 701) to incorporate the Southern Express Company, viz: Strike out all after the enacting clause and insert the following:","Committee on Military Affairs"
"llsb","41","38200002.tif","41","3","s","2","S. 701","1870-12-12","",""
"llsb","41","38210003.tif","41","3","s","3","S. 701","1870-12-12","",""
"llsb","41","38220004.tif","41","3","s","4","S. 701","1870-12-12","",""
"llsb","41","38230000.tif","41","2","s","","S. 702","1870-03-23","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To establish a port of entry at Vallejo, California.","Committee on Commerce"
"llsb","41","38240002.tif","41","2","s","2","S. 702","1870-03-23","",""
"llsb","41","38250000.tif","41","2","s","","S. 703","1870-03-24","Mr. Trumbull asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Library, and ordered to be printed. A Bill For the encouragement and protection of dramatic compositions, designed and suitable for public representation, by securing to the authors and proprietors of the same certain rights during the time herein mentioned.","Committee on the Library"
"llsb","41","38260002.tif","41","2","s","2","S. 703","1870-03-24","",""
"llsb","41","38270003.tif","41","2","s","3","S. 703","1870-03-24","",""
"llsb","41","38280004.tif","41","2","s","4","S. 703","1870-03-24","",""
"llsb","41","38290005.tif","41","2","s","5","S. 703","1870-03-24","",""
"llsb","41","38300000.tif","41","2","s","","S. 704","1870-03-25","Mr. Ferry, from the Committee on Patents, submitted a report (No. 83) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Alexander C. Twining.","Committee on Patents"
"llsb","41","38310000.tif","41","2","s","","S. 705","1870-03-25","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill To reduce the number of officers and enlisted men of the army, and to fix the pay of officers.","Committee on Military Affairs"
"llsb","41","38320002.tif","41","2","s","2","S. 705","1870-03-25","",""
"llsb","41","38330003.tif","41","2","s","3","S. 705","1870-03-25","",""
"llsb","41","38340004.tif","41","2","s","4","S. 705","1870-03-25","",""
"llsb","41","38350005.tif","41","2","s","5","S. 705","1870-03-25","",""
"llsb","41","38360006.tif","41","2","s","6","S. 705","1870-03-25","",""
"llsb","41","38370007.tif","41","2","s","7","S. 705","1870-03-25","",""
"llsb","41","38380008.tif","41","2","s","8","S. 705","1870-03-25","",""
"llsb","41","38390009.tif","41","2","s","9","S. 705","1870-03-25","",""
"llsb","41","38400000.tif","41","2","s","","S. 706","1870-03-25","Mr. Osborn asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Select Committee on the Removal of Political Disabilities, and ordered to be printed. A Bill To relieve sundry citizens of the State of Florida from political disabilities.",""
"llsb","41","38410002.tif","41","2","s","2","S. 706","1870-03-25","",""
"llsb","41","38420000.tif","41","2","s","","S. 707","1870-03-25","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To amend an act entitled ''An act to incorporate the Freedmen's Savings and Trust Company,'' approved March three, eighteen hundred and sixty-five.","Committee on the District of Columbia"
"llsb","41","38430000.tif","41","2","s","","S. 708","1870-03-28","Mr. Morrill, of Vermont, from the Committee on Public Buildings and Grounds, reported the following bill; which was read and passed to a second reading. A Bill To provide for a building for the use of the post office, custom-house, United States circuit and district courts, and internal revenue offices at Albany, New York.","Committee on Public Buildings and Grounds"
"llsb","41","38440002.tif","41","2","s","2","S. 708","1870-03-28","",""
"llsb","41","38450000.tif","41","2","s","","S. 709","1870-03-28","Mr. Nye asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting lands to aid in the construction of a railroad and telegraph line from the Central Pacific railroad, in the State of Nevada, to the Colorado River.","Committee on Public Lands"
"llsb","41","38460002.tif","41","2","s","2","S. 709","1870-03-28","",""
"llsb","41","38470003.tif","41","2","s","3","S. 709","1870-03-28","",""
"llsb","41","38480004.tif","41","2","s","4","S. 709","1870-03-28","",""
"llsb","41","38490005.tif","41","2","s","5","S. 709","1870-03-28","",""
"llsb","41","38500006.tif","41","2","s","6","S. 709","1870-03-28","",""
"llsb","41","38510000.tif","41","2","s","","S. 710","1870-03-28","Mr. Conkling asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To regulate the taking of testimony in the courts of the United States.","Committee on the Judiciary"
"llsb","41","38520002.tif","41","2","s","2","S. 710","1870-03-28","",""
"llsb","41","38530003.tif","41","2","s","3","S. 710","1870-03-28","",""
"llsb","41","38540000.tif","41","2","s","","S. 710","1870-06-18","Mr. Conkling, from the Committee on the Judiciary, to whom was referred the bill (S. 710) to regulate the taking of testimony in the courts of the United States, reported it with an amendment. Amendment. Strike out all after the enacting clause and insert:","Committee on the Judiciary"
"llsb","41","38550002.tif","41","2","s","2","S. 710","1870-06-18","",""
"llsb","41","38560003.tif","41","2","s","3","S. 710","1870-06-18","",""
"llsb","41","38570000.tif","41","2","s","","S. 711","1870-03-28","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill Supplementary to an act entitled ''An act regulating the rights of property of married women in the District of Columbia,'' passed April ten, eighteen hundred and sixty-nine.","Committee on the District of Columbia"
"llsb","41","38580002.tif","41","2","s","2","S. 711","1870-03-28","",""
"llsb","41","38590000.tif","41","2","s","","S. 712","1870-03-28","Mr. Revels asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting lands and the right of way to aid the construction of the New Orleans and Northeastern railroad.","Committee on Public Lands"
"llsb","41","38600002.tif","41","2","s","2","S. 712","1870-03-28","",""
"llsb","41","38610003.tif","41","2","s","3","S. 712","1870-03-28","",""
"llsb","41","38620004.tif","41","2","s","4","S. 712","1870-03-28","",""
"llsb","41","38630005.tif","41","2","s","5","S. 712","1870-03-28","",""
"llsb","41","38640006.tif","41","2","s","6","S. 712","1870-03-28","",""
"llsb","41","38650000.tif","41","2","s","","S. 712","1870-05-23","Mr. Pomeroy, from the Committee on Public Lands, to whom was referred the bill (S. 712) granting lands and the right of way to aid the construction of the New Orleans and Northeastern railroad, reported it with an amendment. Amendment Strike out all after the enacting clause, and insert the following:","Committee on Public Lands"
"llsb","41","38660002.tif","41","2","s","2","S. 712","1870-05-23","",""
"llsb","41","38670003.tif","41","2","s","3","S. 712","1870-05-23","",""
"llsb","41","38680004.tif","41","2","s","4","S. 712","1870-05-23","",""
"llsb","41","38690005.tif","41","2","s","5","S. 712","1870-05-23","",""
"llsb","41","38700006.tif","41","2","s","6","S. 712","1870-05-23","",""
"llsb","41","38710007.tif","41","2","s","7","S. 712","1870-05-23","",""
"llsb","41","38720000.tif","41","2","s","","S. 713","1870-03-28,1870-04-29","Mr. Thayer asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Pomeroy with amendments, viz: Strike out the words in [brackets,] and insert those printed in italics. A Bill For the relief of pre-emption settlers in [the land districts of West Point, in] the State of Nebraska.","Committee on Public Lands"
"llsb","41","38730002.tif","41","2","s","2","S. 713","1870-03-28,1870-04-29","",""
"llsb","41","38740000.tif","41","2","s","","S. 713","1870-03-28","Mr. Thayer asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, and referred to the Committee on Public Lands, and ordered to be printed. A Bill For the relief of pre-emption settlers in the land district of West Point, in the State of Nebraska.","Committee on Public Lands"
"llsb","41","38750002.tif","41","2","s","2","S. 713","1870-03-28","",""
"llsb","41","38760000.tif","41","2","s","","S. 715","1870-03-28","Mr. Sawyer asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill Supplementary to an act entitled ''An act to protect all persons in the United States in their civil rights, and furnish the means of their vindication,'' passed April ninth, eighteen hundred and sixty-six.","Committee on the Judiciary"
"llsb","41","38770002.tif","41","2","s","2","S. 715","1870-03-28","",""
"llsb","41","38780003.tif","41","2","s","3","S. 715","1870-03-28","",""
"llsb","41","38790000.tif","41","2","s","","S. 716","1870-03-29","Mr. Chandler, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill To provide for the better security of life on board of vessels propelled in whole or in part by steam, and for other purposes.","Committee on Commerce"
"llsb","41","38800002.tif","41","2","s","2","S. 716","1870-03-29","",""
"llsb","41","38810003.tif","41","2","s","3","S. 716","1870-03-29","",""
"llsb","41","38820004.tif","41","2","s","4","S. 716","1870-03-29","",""
"llsb","41","38830005.tif","41","2","s","5","S. 716","1870-03-29","",""
"llsb","41","38840006.tif","41","2","s","6","S. 716","1870-03-29","",""
"llsb","41","38850007.tif","41","2","s","7","S. 716","1870-03-29","",""
"llsb","41","38860008.tif","41","2","s","8","S. 716","1870-03-29","",""
"llsb","41","38870009.tif","41","2","s","9","S. 716","1870-03-29","",""
"llsb","41","38880010.tif","41","2","s","10","S. 716","1870-03-29","",""
"llsb","41","38890011.tif","41","2","s","11","S. 716","1870-03-29","",""
"llsb","41","38900012.tif","41","2","s","12","S. 716","1870-03-29","",""
"llsb","41","38910013.tif","41","2","s","13","S. 716","1870-03-29","",""
"llsb","41","38920014.tif","41","2","s","14","S. 716","1870-03-29","",""
"llsb","41","38930015.tif","41","2","s","15","S. 716","1870-03-29","",""
"llsb","41","38940016.tif","41","2","s","16","S. 716","1870-03-29","",""
"llsb","41","38950017.tif","41","2","s","17","S. 716","1870-03-29","",""
"llsb","41","38960018.tif","41","2","s","18","S. 716","1870-03-29","",""
"llsb","41","38970019.tif","41","2","s","19","S. 716","1870-03-29","",""
"llsb","41","38980020.tif","41","2","s","20","S. 716","1870-03-29","",""
"llsb","41","38990021.tif","41","2","s","21","S. 716","1870-03-29","",""
"llsb","41","39000022.tif","41","2","s","22","S. 716","1870-03-29","",""
"llsb","41","39010023.tif","41","2","s","23","S. 716","1870-03-29","",""
"llsb","41","39020024.tif","41","2","s","24","S. 716","1870-03-29","",""
"llsb","41","39030025.tif","41","2","s","25","S. 716","1870-03-29","",""
"llsb","41","39040026.tif","41","2","s","26","S. 716","1870-03-29","",""
"llsb","41","39050027.tif","41","2","s","27","S. 716","1870-03-29","",""
"llsb","41","39060028.tif","41","2","s","28","S. 716","1870-03-29","",""
"llsb","41","39070029.tif","41","2","s","29","S. 716","1870-03-29","",""
"llsb","41","39080030.tif","41","2","s","30","S. 716","1870-03-29","",""
"llsb","41","39090031.tif","41","2","s","31","S. 716","1870-03-29","",""
"llsb","41","39100032.tif","41","2","s","32","S. 716","1870-03-29","",""
"llsb","41","39110033.tif","41","2","s","33","S. 716","1870-03-29","",""
"llsb","41","39120034.tif","41","2","s","34","S. 716","1870-03-29","",""
"llsb","41","39130035.tif","41","2","s","35","S. 716","1870-03-29","",""
"llsb","41","39140036.tif","41","2","s","36","S. 716","1870-03-29","",""
"llsb","41","39150037.tif","41","2","s","37","S. 716","1870-03-29","",""
"llsb","41","39160038.tif","41","2","s","38","S. 716","1870-03-29","",""
"llsb","41","39170039.tif","41","2","s","39","S. 716","1870-03-29","",""
"llsb","41","39180040.tif","41","2","s","40","S. 716","1870-03-29","",""
"llsb","41","39190041.tif","41","2","s","41","S. 716","1870-03-29","",""
"llsb","41","39200042.tif","41","2","s","42","S. 716","1870-03-29","",""
"llsb","41","39210043.tif","41","2","s","43","S. 716","1870-03-29","",""
"llsb","41","39220044.tif","41","2","s","44","S. 716","1870-03-29","",""
"llsb","41","39230045.tif","41","2","s","45","S. 716","1870-03-29","",""
"llsb","41","39240046.tif","41","2","s","46","S. 716","1870-03-29","",""
"llsb","41","39250047.tif","41","2","s","47","S. 716","1870-03-29","",""
"llsb","41","39260048.tif","41","2","s","48","S. 716","1870-03-29","",""
"llsb","41","39270049.tif","41","2","s","49","S. 716","1870-03-29","",""
"llsb","41","39280050.tif","41","2","s","50","S. 716","1870-03-29","",""
"llsb","41","39290051.tif","41","2","s","51","S. 716","1870-03-29","",""
"llsb","41","39300052.tif","41","2","s","52","S. 716","1870-03-29","",""
"llsb","41","39310053.tif","41","2","s","53","S. 716","1870-03-29","",""
"llsb","41","39320054.tif","41","2","s","54","S. 716","1870-03-29","",""
"llsb","41","39330000.tif","41","3","s","","S. 716","1871-02-18","Ordered to be printed with amendment of the House of Representatives, and referred to the Committee on Commerce. An Act To provide for the better security of life on board of vessels propelled in whole or in part by steam, and for other purposes.","Committee on Commerce"
"llsb","41","39340002.tif","41","3","s","2","S. 716","1871-02-18","",""
"llsb","41","39350003.tif","41","3","s","3","S. 716","1871-02-18","",""
"llsb","41","39360004.tif","41","3","s","4","S. 716","1871-02-18","",""
"llsb","41","39370005.tif","41","3","s","5","S. 716","1871-02-18","",""
"llsb","41","39380006.tif","41","3","s","6","S. 716","1871-02-18","",""
"llsb","41","39390007.tif","41","3","s","7","S. 716","1871-02-18","",""
"llsb","41","39400008.tif","41","3","s","8","S. 716","1871-02-18","",""
"llsb","41","39410009.tif","41","3","s","9","S. 716","1871-02-18","",""
"llsb","41","39420010.tif","41","3","s","10","S. 716","1871-02-18","",""
"llsb","41","39430011.tif","41","3","s","11","S. 716","1871-02-18","",""
"llsb","41","39440012.tif","41","3","s","12","S. 716","1871-02-18","",""
"llsb","41","39450013.tif","41","3","s","13","S. 716","1871-02-18","",""
"llsb","41","39460014.tif","41","3","s","14","S. 716","1871-02-18","",""
"llsb","41","39470015.tif","41","3","s","15","S. 716","1871-02-18","",""
"llsb","41","39480016.tif","41","3","s","16","S. 716","1871-02-18","",""
"llsb","41","39490017.tif","41","3","s","17","S. 716","1871-02-18","",""
"llsb","41","39500018.tif","41","3","s","18","S. 716","1871-02-18","",""
"llsb","41","39510019.tif","41","3","s","19","S. 716","1871-02-18","",""
"llsb","41","39520020.tif","41","3","s","20","S. 716","1871-02-18","",""
"llsb","41","39530021.tif","41","3","s","21","S. 716","1871-02-18","",""
"llsb","41","39540022.tif","41","3","s","22","S. 716","1871-02-18","",""
"llsb","41","39550023.tif","41","3","s","23","S. 716","1871-02-18","",""
"llsb","41","39560024.tif","41","3","s","24","S. 716","1871-02-18","",""
"llsb","41","39570025.tif","41","3","s","25","S. 716","1871-02-18","",""
"llsb","41","39580026.tif","41","3","s","26","S. 716","1871-02-18","",""
"llsb","41","39590027.tif","41","3","s","27","S. 716","1871-02-18","",""
"llsb","41","39600028.tif","41","3","s","28","S. 716","1871-02-18","",""
"llsb","41","39610029.tif","41","3","s","29","S. 716","1871-02-18","",""
"llsb","41","39620030.tif","41","3","s","30","S. 716","1871-02-18","",""
"llsb","41","39630031.tif","41","3","s","31","S. 716","1871-02-18","",""
"llsb","41","39640032.tif","41","3","s","32","S. 716","1871-02-18","",""
"llsb","41","39650033.tif","41","3","s","33","S. 716","1871-02-18","",""
"llsb","41","39660034.tif","41","3","s","34","S. 716","1871-02-18","",""
"llsb","41","39670035.tif","41","3","s","35","S. 716","1871-02-18","",""
"llsb","41","39680036.tif","41","3","s","36","S. 716","1871-02-18","",""
"llsb","41","39690037.tif","41","3","s","37","S. 716","1871-02-18","",""
"llsb","41","39700038.tif","41","3","s","38","S. 716","1871-02-18","",""
"llsb","41","39710039.tif","41","3","s","39","S. 716","1871-02-18","",""
"llsb","41","39720040.tif","41","3","s","40","S. 716","1871-02-18","",""
"llsb","41","39730041.tif","41","3","s","41","S. 716","1871-02-18","",""
"llsb","41","39740042.tif","41","3","s","42","S. 716","1871-02-18","",""
"llsb","41","39750043.tif","41","3","s","43","S. 716","1871-02-18","",""
"llsb","41","39760044.tif","41","3","s","44","S. 716","1871-02-18","",""
"llsb","41","39770045.tif","41","3","s","45","S. 716","1871-02-18","",""
"llsb","41","39780046.tif","41","3","s","46","S. 716","1871-02-18","",""
"llsb","41","39790047.tif","41","3","s","47","S. 716","1871-02-18","",""
"llsb","41","39800048.tif","41","3","s","48","S. 716","1871-02-18","",""
"llsb","41","39810049.tif","41","3","s","49","S. 716","1871-02-18","",""
"llsb","41","39820050.tif","41","3","s","50","S. 716","1871-02-18","",""
"llsb","41","39830051.tif","41","3","s","51","S. 716","1871-02-18","",""
"llsb","41","39840052.tif","41","3","s","52","S. 716","1871-02-18","",""
"llsb","41","39850053.tif","41","3","s","53","S. 716","1871-02-18","",""
"llsb","41","39860054.tif","41","3","s","54","S. 716","1871-02-18","",""
"llsb","41","39870055.tif","41","3","s","55","S. 716","1871-02-18","",""
"llsb","41","39880056.tif","41","3","s","56","S. 716","1871-02-18","",""
"llsb","41","39890057.tif","41","3","s","57","S. 716","1871-02-18","",""
"llsb","41","39900058.tif","41","3","s","58","S. 716","1871-02-18","",""
"llsb","41","39910059.tif","41","3","s","59","S. 716","1871-02-18","",""
"llsb","41","39920060.tif","41","3","s","60","S. 716","1871-02-18","",""
"llsb","41","39930061.tif","41","3","s","61","S. 716","1871-02-18","",""
"llsb","41","39940062.tif","41","3","s","62","S. 716","1871-02-18","",""
"llsb","41","39950063.tif","41","3","s","63","S. 716","1871-02-18","",""
"llsb","41","39960064.tif","41","3","s","64","S. 716","1871-02-18","",""
"llsb","41","39970065.tif","41","3","s","65","S. 716","1871-02-18","",""
"llsb","41","39980066.tif","41","3","s","66","S. 716","1871-02-18","",""
"llsb","41","39990067.tif","41","3","s","67","S. 716","1871-02-18","",""
"llsb","41","40000068.tif","41","3","s","68","S. 716","1871-02-18","",""
"llsb","41","40010069.tif","41","3","s","69","S. 716","1871-02-18","",""
"llsb","41","40020070.tif","41","3","s","70","S. 716","1871-02-18","",""
"llsb","41","40030071.tif","41","3","s","71","S. 716","1871-02-18","",""
"llsb","41","40040072.tif","41","3","s","72","S. 716","1871-02-18","",""
"llsb","41","40050073.tif","41","3","s","73","S. 716","1871-02-18","",""
"llsb","41","40060074.tif","41","3","s","74","S. 716","1871-02-18","",""
"llsb","41","40070075.tif","41","3","s","75","S. 716","1871-02-18","",""
"llsb","41","40080076.tif","41","3","s","76","S. 716","1871-02-18","",""
"llsb","41","40090077.tif","41","3","s","77","S. 716","1871-02-18","",""
"llsb","41","40100078.tif","41","3","s","78","S. 716","1871-02-18","",""
"llsb","41","40110079.tif","41","3","s","79","S. 716","1871-02-18","",""
"llsb","41","40120080.tif","41","3","s","80","S. 716","1871-02-18","",""
"llsb","41","40130081.tif","41","3","s","81","S. 716","1871-02-18","",""
"llsb","41","40140082.tif","41","3","s","82","S. 716","1871-02-18","",""
"llsb","41","40150083.tif","41","3","s","83","S. 716","1871-02-18","",""
"llsb","41","40160084.tif","41","3","s","84","S. 716","1871-02-18","",""
"llsb","41","40170085.tif","41","3","s","85","S. 716","1871-02-18","",""
"llsb","41","40180086.tif","41","3","s","86","S. 716","1871-02-18","",""
"llsb","41","40190087.tif","41","3","s","87","S. 716","1871-02-18","",""
"llsb","41","40200088.tif","41","3","s","88","S. 716","1871-02-18","",""
"llsb","41","40210089.tif","41","3","s","89","S. 716","1871-02-18","",""
"llsb","41","40220090.tif","41","3","s","90","S. 716","1871-02-18","",""
"llsb","41","40230091.tif","41","3","s","91","S. 716","1871-02-18","",""
"llsb","41","40240092.tif","41","3","s","92","S. 716","1871-02-18","",""
"llsb","41","40250093.tif","41","3","s","93","S. 716","1871-02-18","",""
"llsb","41","40260094.tif","41","3","s","94","S. 716","1871-02-18","",""
"llsb","41","40270095.tif","41","3","s","95","S. 716","1871-02-18","",""
"llsb","41","40280096.tif","41","3","s","96","S. 716","1871-02-18","",""
"llsb","41","40290097.tif","41","3","s","97","S. 716","1871-02-18","",""
