"llsb","35","09630002.tif","35","2","s","2","S. 239","1859-02-10","",""
"llsb","35","09640003.tif","35","2","s","3","S. 239","1859-02-10","",""
"llsb","35","09650000.tif","35","2","s","","S. 239","1859-02-10","Ordered to be printed. Mr. Bonham gave notice of his intention, at the proper time, to propose the following amendment to the first section of the bill: Add at the end of the first section the following proviso: Amendment.",""
"llsb","35","09660000.tif","35","2","s","","S. 239","1859-02-10","Ordered to be printed. Mr. Bingham, gave notice of his intention, at the proper time, to propose the following amendment in the nature of a substitute: Amendment. Strike out all after the enacting clause and insert the following: Whereas the people of Oregon have framed, ratified, and adopted a constitution of State government preparatory to their admission into the Union as a State; and whereas said constitution does not conform to the Constitution and the laws of the United States: Therefore--",""
"llsb","35","09670002.tif","35","2","s","2","S. 239","1859-02-10","",""
"llsb","35","09680003.tif","35","2","s","3","S. 239","1859-02-10","",""
"llsb","35","09690004.tif","35","2","s","4","S. 239","1859-02-10","",""
"llsb","35","09700005.tif","35","2","s","5","S. 239","1859-02-10","",""
"llsb","35","09710006.tif","35","2","s","6","S. 239","1859-02-10","",""
"llsb","35","09720000.tif","35","1","s","","S. 240","1858-04-06","Mr. Foster, from the Committee on Pensions, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Noah Smith, late a private in the army of the United States.","Committee on Pensions"
"llsb","35","09730000.tif","35","1","s","","S. 240","1858-05-29","Reported from the Committee on Invalid Pensions without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Noah Smith, late a private in the army of the United States.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","35","09740000.tif","35","1","s","","S. 241","1858-04-07","Mr. Brown, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill Relating to the manner of holding and transmitting the title to certain church property therein mentioned.","Committee on the District of Columbia"
"llsb","35","09750002.tif","35","1","s","2","S. 241","1858-04-07","",""
"llsb","35","09760000.tif","35","1","s","","S. 241","1858-04-07","Mr. Brown, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill Relating to the manner of holding and transmitting the title to certain church property therein mentioned.","Committee on the District of Columbia"
"llsb","35","09770002.tif","35","1","s","2","S. 241","1858-04-07","",""
"llsb","35","09780000.tif","35","1","s","","S. 242","1858-04-07","Mr. Thomson, of New Jersey, from the Committee on Pensions, submitted a report, (No. 155,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John Brest, a soldier in the war of eighteen hundred and twelve.","Committee on Pensions"
"llsb","35","09790000.tif","35","1","s","","S. 242","1858-05-29","Reported from the Committee on Invalid Pensions without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of John Brest, a soldier in the war of eighteen hundred and twelve.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","35","09800000.tif","35","1","s","","S. 243","1858-04-07","Mr. Evans, from the Committee on Revolutionary Claims, submitted a report, (No. 156,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the heirs of Captain Alexander Rose.","Committee on Revolutionary Claims"
"llsb","35","09810000.tif","35","1","s","","S. 244","1858-04-07,1858-05-29","Mr. Bigler asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Claims. Committee discharged. A Bill For the relief of Henry G. Carson.","Committee on Claims"
"llsb","35","09820000.tif","35","1","s","","S. 245","1858-04-07","Mr. Mallory, from the Committee on Claims, submitted a report, (No. 158,) accompanied by the following bill; which was read and passed to a second reading. A Bill To authorize the settlement of the accounts of Luther Jewett, late collector of the district of Portland and Falmouth, in the State of Maine.","Committee on Claims"
"llsb","35","09830000.tif","35","1","s","","S. 246","1858-04-07,1858-06-07","Mr. Green asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Committee discharged. A Bill To provide for the geological and mineralogical survey of the Territory of New Mexico.","Committee on Public Lands"
"llsb","35","09840000.tif","35","1","s","","S. 247","1858-04-08","Mr. Hamlin, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill To amend an act entitled ""An act for enrolling and licensing ships or vessels, to be employed in the coasting trade and fisheries, and for regulating the same,"" passed February eighteenth, seventeen hundred and ninety-three.","Committee on Commerce"
"llsb","35","09850000.tif","35","1","s","","S. 248","1858-04-08","Mr. Hamlin, from the Committee on Commerce, reported the following bill; which was read and passed, to a second reading. A Bill To amend or define the act of July twenty-nine, eighteen hundred and fifty, entitled ""An act providing for recording the conveyances of vessels, and for other purposes.""","Committee on Commerce"
"llsb","35","09860000.tif","35","1","s","","S. 249","1858-04-08","Mr. Stuart, from the Committee on Public Lands, submitted a report, (No. 167,) accompanied by the following bill; which was read and passed to a second reading. A Bill To release to the Milwaukie and Mississippi Railroad Company the interest of the United States to a certain parcel of land.","Committee on Public Lands"
"llsb","35","09870002.tif","35","1","s","2","S. 249","1858-04-08","",""
"llsb","35","09880000.tif","35","1","s","","S. 250","1858-04-08","Mr. Clark, from the Committee on Claims, submitted a report, (No. 168,) accompanied by the following bill; which was read and passed to a second reading. A Bill To provide for the quieting of certain land titles in the late disputed territory in the State of Maine, and for other purposes.","Committee on Claims"
"llsb","35","09890002.tif","35","1","s","2","S. 250","1858-04-08","",""
"llsb","35","09900003.tif","35","1","s","3","S. 250","1858-04-08","",""
"llsb","35","09910004.tif","35","1","s","4","S. 250","1858-04-08","",""
"llsb","35","09920000.tif","35","1","s","","S. 251","1858-04-08,1858-05-04","Mr. Broderick asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Private Land Claims. Committee discharged. A Bill In relation to conflicting land claims.","Committee on Private Land Claims"
"llsb","35","09930002.tif","35","1","s","2","S. 251","1858-04-08,1858-05-04","",""
"llsb","35","09940000.tif","35","1","s","","S. 252","1858-04-08","Mr. Johnson, of Arkansas, from the Committee on Military Affairs and the Militia, submitted a report, (No. 169,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Charles McCormick, assistant surgeon in the United States army.","Committee on Military Affairs and the Militia"
"llsb","35","09950002.tif","35","1","s","2","S. 252","1858-04-08","",""
"llsb","35","09960000.tif","35","1","s","","S. 252","1858-05-29","Reported, by Mr. H. Marshall, from the Committee on Military Affairs, with an amendment, viz: Strike out the words within [brackets,] and insert those in italics. Committed to a Committee of the Whole House to-morrow. An Act For the relief of Charles McCormick, assistant surgeon in the United States army.","Committee on Military Affairs~Committee of the Whole House"
"llsb","35","09970002.tif","35","1","s","2","S. 252","1858-05-29","",""
"llsb","35","09980000.tif","35","1","s","","S. 253","1858-04-12","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, (No. 170,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of F. M. Gunnell, passed assistant surgeon in the navy.","Committee on Naval Affairs"
"llsb","35","09990000.tif","35","1","s","","S. 253","1858-05-29","Reported from the Committee on Naval Affairs without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of F. M. Gunnell, passed assistant surgeon in the navy.","Committee on Naval Affairs~Committee of the Whole House"
"llsb","35","10000000.tif","35","1","s","","S. 254","1858-04-13","Mr. Seward, from the Committee on Foreign Relations, submitted a report, (No. 176,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Townsend Harris.","Committee on Foreign Relations"
"llsb","35","10010000.tif","35","1","s","","S. 254","1858-05-29","Reported by Mr. Hopkins, from the Committee on Foreign Affairs, with an amendment in the nature of a substitute, viz: Strike out all after the enacting clause, and insert what follows in italics; committed to a Committee of the Whole House to-morrow. An Act For the relief of Townsend Harris.","Committee on Foreign Affairs~Committee of the Whole House"
"llsb","35","10020002.tif","35","1","s","2","S. 254","1858-05-29","",""
"llsb","35","10030000.tif","35","1","s","","S. 255","1858-04-13","Mr. Jones, from the Committee on Pensions, submitted a report, (No. 177,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Anthony Caslo, a soldier of the war of eighteen hundred and twelve.","Committee on Pensions"
"llsb","35","10040000.tif","35","1","s","","S. 255","1858-05-29","Reported from the Committee on Invalid Pensions without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Anthony Caslo, a soldier of the war of eighteen hundred and twelve.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","35","10050000.tif","35","1","s","","S. 256","1858-04-13","Mr. King, from the Committee on Military Affairs and the Militia, submitted a report, (No. 178,) accompanied by the following bill; which was read and passed to a second reading. A Bill Further explanatory of an act approved August eighteen, eighteen hundred and fifty-six, entitled ""An act for the relief of Adam D. Stewart, and of Alexander Randall, executor of Daniel Randall.""","Committee on Military Affairs and the Militia"
"llsb","35","10060002.tif","35","1","s","2","S. 256","1858-04-13","",""
"llsb","35","10070000.tif","35","2","s","","S. 256","1859-01-04","Reported from the Committee on Military Affairs without amendment, and committed to a Committee of the Whole House. An Act Further explanatory of the act approved August eighteen, eighteen hundred and fifty-six, entitled ""An act for the relief of Adam D. Steuart, and of Alexander Randall, executor of Daniel Randall.""","Committee on Military Affairs~Committee of the Whole House"
"llsb","35","10080002.tif","35","2","s","2","S. 256","1859-01-04","",""
"llsb","35","10090000.tif","35","1","s","","S. 257","1858-04-13,1858-05-04","Mr. Bayard asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported with an amendment, viz: Strike out all after the enacting clause and insert what follows printed in italics. A Bill Concerning appeals and writs of error.","Committee on the Judiciary"
"llsb","35","10100002.tif","35","1","s","2","S. 257","1858-04-13,1858-05-04","",""
"llsb","35","10110003.tif","35","1","s","3","S. 257","1858-04-13,1858-05-04","",""
"llsb","35","10120000.tif","35","1","s","","S. 258","1858-04-13,1858-05-14","Mr. Bayard asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Commerce. Reported with amendments, viz: Strike out the parts within [brackets] and insert the words printed in italics. A Bill Concerning seamen.","Committee on Commerce"
"llsb","35","10130002.tif","35","1","s","2","S. 258","1858-04-13,1858-05-14","",""
"llsb","35","10140003.tif","35","1","s","3","S. 258","1858-04-13,1858-05-14","",""
"llsb","35","10150000.tif","35","1","s","","S. 259","1858-04-13","Mr. Benjamin, from the Committee on Private Land Claims, submitted a report, (No. 170,) accompanied by the following bill; which was read and passed to a second reading. A Bill Authorizing the courts to adjudicate the claim of the legal representatives of the Sieur de Bonne and of the Chevalier de Repentigny to certain land at the Sault Ste. Marie, in the State of Michigan.","Committee on Private Land Claims"
"llsb","35","10160002.tif","35","1","s","2","S. 259","1858-04-13","",""
"llsb","35","10170003.tif","35","1","s","3","S. 259","1858-04-13","",""
"llsb","35","10180000.tif","35","1","s","","S. 260","1858-04-14","Mr. Benjamin, from the Committee on the Judiciary, submitted a report, (No. 187,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of William Cruickshank, J. S. Polack, Calhoun Benham, and Frederick A. Sawyer, of San Francisco.","Committee on the Judiciary"
"llsb","35","10190000.tif","35","1","s","","S. 261","1858-04-14","Mr. Kennedy, from the Committee on the District of Columbia, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Michael Nash, of the District of Columbia.","Committee on the District of Columbia"
"llsb","35","10200000.tif","35","1","s","","S. 262","1858-04-14","Mr. Fitch, from the Committee on Indian Affairs, submitted a report, (No. 188,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the heirs or legal representatives of Richard D. Rowland, deceased.","Committee on Indian Affairs"
"llsb","35","10210002.tif","35","1","s","2","S. 262","1858-04-14","",""
"llsb","35","10220000.tif","35","1","s","","S. 262","1858-05-29","Reported without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of the heirs or legal representatives of Richard D. Rowland, deceased, and others.","Committee of the Whole House"
"llsb","35","10230002.tif","35","1","s","2","S. 262","1858-05-29","",""
"llsb","35","10240000.tif","35","1","s","","S. 263","1858-04-15,1858-05-24","Mr. Chandler asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs and the Militia. Reported with an amendment, viz: Strike out all after the enacting clause, and insert what follows printed in italics. A Bill Granting the right of way over, and depot grounds on, the military reserve at Fort Gratiot, in the State of Michigan, for railroad purposes.","Committee on Military Affairs and the Militia"
"llsb","35","10250002.tif","35","1","s","2","S. 263","1858-04-15,1858-05-24","",""
"llsb","35","10260003.tif","35","1","s","3","S. 263","1858-04-15,1858-05-24","",""
"llsb","35","10270000.tif","35","1","s","","S. 264","1858-04-15","Mr. Benjamin, from the Committee on Private Land Claims, submitted a report, (No. 189,) accompanied by the following bill; which was read and passed to a second reading. A Bill Confirming to Alexander Copeland title to four hundred and eighty acres of land in Sonoma county, California.","Committee on Private Land Claims"
"llsb","35","10280002.tif","35","1","s","2","S. 264","1858-04-15","",""
"llsb","35","10290000.tif","35","1","s","","S. 265","1858-04-15","Mr. Wilson, from the Committee on Military Affairs and the Militia, reported the following bill; which was read and passed to a second reading. A Bill To prevent desertion and to facilitate enlistment of soldiers in the army of the United States.","Committee on Military Affairs and the Militia"
"llsb","35","10300002.tif","35","1","s","2","S. 265","1858-04-15","",""
"llsb","35","10310000.tif","35","1","s","","S. 266","1858-04-16","Mr. Iverson, from the Committee on Claims, submitted a report, (not printed,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of George W. Flood.","Committee on Claims"
"llsb","35","10320000.tif","35","2","s","","S. 266","1859-01-04","Reported from the Committee of Claims, with a recommendation that it do not pass, and committed to a Committee of the Whole House. An Act For the relief of George W. Flood.","Committee of Claims~Committee of the Whole House"
"llsb","35","10330000.tif","35","1","s","","S. 267","1858-04-16","Mr. Foster, from the Committee on Pensions, submitted a report, (No. 190,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of G. Alonzo Breast.","Committee on Pensions"
"llsb","35","10340000.tif","35","2","s","","S. 268","1859-01-04","Reported from the Committee of Claims without amendment, and committed to a Committee of the Whole House. An Act For the relief of Aaron H. Palmer.","Committee of Claims~Committee of the Whole House"
"llsb","35","10350000.tif","35","1","s","","S. 268","1858-04-16","Mr. Clark,from the Committee on Claims, submitted a report, (No. 191,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Aaron H. Palmer.","Committee on Claims"
"llsb","35","10360000.tif","35","1","s","","S. 272","1858-04-17","Mr. Bigler, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Charles Knap.","Committee on Commerce"
"llsb","35","10370000.tif","35","1","s","","S. 272","1858-05-29","Reported from the Committee on Commerce, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Charles Knap.","Committee on Commerce~Committee of the Whole House"
"llsb","35","10380000.tif","35","1","s","","S. 273","1858-04-19","Mr. Mason, from the Committee on Foreign Relations, submitted a report, (No. 194,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the owners, officers, and crew of the brig General Armstrong.","Committee on Foreign Relations"
"llsb","35","10390002.tif","35","1","s","2","S. 273","1858-04-19","",""
"llsb","35","10400000.tif","35","1","s","","S. 274","1858-04-19","Mr. Simmons, from the Committee on Patents and the Patent Office, submitted a report, (No. 195,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Randall Pegg.","Committee on Patents and the Patent Office"
"llsb","35","10410000.tif","35","1","s","","S. 274","1858-04-19,1858-04-29,1858-06-11","Mr. Simmons, from the Committee on Patents and the Patent Office, submitted a report, (No. 195,) accompanied by the following bill; which was read and passed to a second reading. Recommitted to the Committee on Patents and the Patent Office. Reported with an amendment, viz: Strike out the words within [brackets] and insert the words in italics, and accompanied by a report, (No. 325.) A Bill For the relief of Randall Pegg.","Committee on Patents and the Patent Office"
"llsb","35","10420000.tif","35","1","s","","S. 275","1858-04-19","Mr. Simmons, from the Committee on Patents and the Patent Office, submitted a report, (No. 196,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Jeremiah Pendergast.","Committee on Patents and the Patent Office"
"llsb","35","10430000.tif","35","1","s","","S. 276","1858-05-29","Reported without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Mrs. Ambroise Brou, of the parish of St. Charles, State of Louisiana.","Committee of the Whole House"
"llsb","35","10440002.tif","35","1","s","2","S. 276","1858-05-29","",""
"llsb","35","10450000.tif","35","1","s","","S. 277","1858-04-21","Mr. Hale, from the Committee on Naval Affairs, submitted a report, (No. 198,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Albert G. Allen.","Committee on Naval Affairs"
"llsb","35","10460000.tif","35","1","s","","S. 277","1858-05-29","Reported from the Committee on Naval Affairs without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Albert G. Allen.","Committee on Naval Affairs~Committee of the Whole House"
"llsb","35","10470000.tif","35","1","s","","S. 278","1858-04-21","Mr. Bayard, from the Committee on the Judiciary, reported the following bill; which was read and passed to a second reading. A Bill Concerning the courts of the United States in the district of Arkansas.","Committee on the Judiciary"
"llsb","35","10480002.tif","35","1","s","2","S. 278","1858-04-21","",""
"llsb","35","10490000.tif","35","1","s","","S. 279","1858-04-21,1858-05-04","Mr. Benjamin asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Private Land Claims. Reported without amendment. A Bill For the final adjustment of private land claims in the States of Florida, Louisiana, Arkansas, and Missouri, and for other purposes.","Committee on Private Land Claims"
"llsb","35","10500002.tif","35","1","s","2","S. 279","1858-04-21,1858-05-04","",""
"llsb","35","10510003.tif","35","1","s","3","S. 279","1858-04-21,1858-05-04","",""
"llsb","35","10520004.tif","35","1","s","4","S. 279","1858-04-21,1858-05-04","",""
"llsb","35","10530005.tif","35","1","s","5","S. 279","1858-04-21,1858-05-04","",""
"llsb","35","10540006.tif","35","1","s","6","S. 279","1858-04-21,1858-05-04","",""
"llsb","35","10550007.tif","35","1","s","7","S. 279","1858-04-21,1858-05-04","",""
"llsb","35","10560008.tif","35","1","s","8","S. 279","1858-04-21,1858-05-04","",""
"llsb","35","10570009.tif","35","1","s","9","S. 279","1858-04-21,1858-05-04","",""
"llsb","35","10580000.tif","35","2","s","","S. 279","1859-01-21","Reported from the Committee on Private Land Claims with amendments, viz: Strike out the parts within [brackets] and insert those in italics; committed to a Committee of the Whole House. An Act For the final adjustment of private land claims in the States of Florida, Louisiana, Arkansas, and Missouri, and for other purposes.","Committee on Private Land Claims~Committee of the Whole House"
"llsb","35","10590002.tif","35","2","s","2","S. 279","1859-01-21","",""
"llsb","35","10600003.tif","35","2","s","3","S. 279","1859-01-21","",""
"llsb","35","10610004.tif","35","2","s","4","S. 279","1859-01-21","",""
"llsb","35","10620005.tif","35","2","s","5","S. 279","1859-01-21","",""
"llsb","35","10630006.tif","35","2","s","6","S. 279","1859-01-21","",""
"llsb","35","10640007.tif","35","2","s","7","S. 279","1859-01-21","",""
"llsb","35","10650008.tif","35","2","s","8","S. 279","1859-01-21","",""
"llsb","35","10660009.tif","35","2","s","9","S. 279","1859-01-21","",""
"llsb","35","10670010.tif","35","2","s","10","S. 279","1859-01-21","",""
"llsb","35","10680011.tif","35","2","s","11","S. 279","1859-01-21","",""
"llsb","35","10690000.tif","35","1","s","","S. 280","1858-04-21,1858-05-24","Mr. Pugh asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Committee discharged. A Bill To repeal the twenty-fifth section of the act to establish the judicial courts of the United States, approved September twenty-fourth, seventeen hundred and eighty-nine.","Committee on the Judiciary"
"llsb","35","10700000.tif","35","1","s","","S. 281","1858-04-22,1858-04-24,1858-06-10","Mr. Seward asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs and the Militia. Committee discharged and referred to the Committee on Post Offices and Post Roads. Reported without amendment and adversely. A Bill To secure a prompt construction of a line of telegraph from San Francisco to Fort Smith, and from thence to St. Louis and to Memphis.","Committee on Military Affairs and the Militia~Committee on Post Offices and Post Roads"
"llsb","35","10710002.tif","35","1","s","2","S. 281","1858-04-22,1858-04-24,1858-06-10","",""
"llsb","35","10720003.tif","35","1","s","3","S. 281","1858-04-22,1858-04-24,1858-06-10","",""
"llsb","35","10730004.tif","35","1","s","4","S. 281","1858-04-22,1858-04-24,1858-06-10","",""
"llsb","35","10740005.tif","35","1","s","5","S. 281","1858-04-22,1858-04-24,1858-06-10","",""
"llsb","35","10750006.tif","35","1","s","6","S. 281","1858-04-22,1858-04-24,1858-06-10","",""
"llsb","35","10760000.tif","35","1","s","","S. 282","1858-04-23","Mr. Iverson, from the Committee on Claims, submitted a report, (No. 199,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Bernard M. Byrne.","Committee on Claims"
"llsb","35","10770000.tif","35","1","s","","S. 283","1858-04-23","Mr. Simmons, from the Committee on Claims, submitted a report, (No. 200,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of James Maccaboy.","Committee on Claims"
"llsb","35","10780000.tif","35","1","s","","S. 284","1858-04-23","Mr. Simmons, from the Committee on Claims, submitted a report, (No. 201,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of C. Edward Habicht, administrator of J. W. P. Lewis.","Committee on Claims"
"llsb","35","10790000.tif","35","1","s","","S. 284","1858-05-29","Reported without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of C. Edward Habicht, administrator of J. W, P. Lewis.","Committee of the Whole"
"llsb","35","10800000.tif","35","1","s","","S. 286","1858-04-24,1858-04-29","Mr. Stuart asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported without amendment. A Bill To enlarge the Detroit and Saginaw land districts in Michigan.","Committee on Public Lands"
"llsb","35","10810000.tif","35","1","s","","S. 287","1858-04-24","Mr. Yulee, from the Committee on Post Offices and Post Roads, submitted a report, (No. 202,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Sherlock and Shirley.","Committee on Post Offices and Post Roads"
"llsb","35","10820000.tif","35","1","s","","S. 288","1858-04-24","Mr. Simmons, from the Committee on Claims, submitted a report, (No. 203,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Miles Devine.","Committee on Claims"
"llsb","35","10830000.tif","35","2","s","","S. 288","1859-01-04","Reported from the Committee of Claims without amendment, and committed to a Committee of the Whole House. An Act For the relief of Miles Devine.","Committee of Claims~Committee of the Whole House"
"llsb","35","10840000.tif","35","1","s","","S. 289","1858-04-24,1858-04-29","Mr. Mallory asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported without amendment and adversely. A Bill Explanatory of an act granting public lands to aid in the construction of a railroad in the States of Florida and Alabama, and for other purposes.","Committee on Public Lands"
"llsb","35","10850002.tif","35","1","s","2","S. 289","1858-04-24,1858-04-29","",""
"llsb","35","10860000.tif","35","1","s","","S. 290","1858-04-24,1858-06-02","Mr. Collamer asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Claims. Committee discharged. A Bill For the relief of the legal representatives of George Mayo, deceased.","Committee on Claims"
"llsb","35","10870000.tif","35","1","s","","S. 291","1858-04-26","Mr. King, from the Committee on Pensions, submitted a report, (No. 204,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Webster S. Steele.","Committee on Pensions"
"llsb","35","10880000.tif","35","1","s","","S. 291","1858-05-29","Reported from the Committee on Invalid Pensions without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Webster S. Steele.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","35","10890000.tif","35","1","s","","S. 292","1858-04-26","Mr. King, from the Committee on Pensions, submitted a report, (No. 205,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of James A. Glanding.","Committee on Pensions"
"llsb","35","10900000.tif","35","1","s","","S. 292","1858-05-29","Reported from the Committee on Invalid Pensions without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of James A. Glanding.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","35","10910000.tif","35","1","s","","S. 293","1858-04-26","Mr. Iverson, from the Committee on Claims, submitted a report, (No. 206,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Franklin Peale.","Committee on Claims"
"llsb","35","10920000.tif","35","1","s","","S. 293","1858-05-29","Reported without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Franklin Peale.","Committee of the Whole House"
"llsb","35","10930000.tif","35","1","s","","S. 294","1858-04-27","Mr. King, from the Committee on Pensions, submitted a report, (No. 207,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Lemuel Worster.","Committee on Pensions"
"llsb","35","10940002.tif","35","1","s","2","S. 294","1858-04-27","",""
"llsb","35","10950000.tif","35","1","s","","S. 294","1858-05-29","Reported from the Committee on Invalid Pensions without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Lemuel Worster.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","35","10960002.tif","35","1","s","2","S. 294","1858-05-29","",""
"llsb","35","10970000.tif","35","1","s","","S. 295","1858-04-27","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, (No. 208,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of David D. Porter.","Committee on Naval Affairs"
"llsb","35","10980000.tif","35","1","s","","S. 295","1858-05-29","Reported from the Committee on Naval Affairs without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of David D. Porter.","Committee on Naval Affairs~Committee of the Whole House"
"llsb","35","10990000.tif","35","1","s","","S. 296","1858-04-27,1858-04-29","Mr. Stuart asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported without amendment. Amendatory of an act entitled ""An act to establish two additional land districts in the Territory of Minnesota,"" approved July 8, 1856.","Committee on Public Lands"
"llsb","35","11000002.tif","35","1","s","2","S. 296","1858-04-27,1858-04-29","",""
"llsb","35","11010000.tif","35","1","s","","S. 297","1858-04-28","Mr. Foster, from the Committee on Pensions, reported the following bill; which was read and passed to a second reading. A Bill To extend an act entitled ""An act to continue half-pay to certain widows and orphans,"" approved February three, eighteen hundred and fifty-three.","Committee on Pensions"
"llsb","35","11020002.tif","35","1","s","2","S. 297","1858-04-28","",""
"llsb","35","11030000.tif","35","2","s","","S. 298","1859-01-07","Reported from the Committee on Revolutionary Pensions without amendment, and committed to a Committee of the Whole House. An Act For the relief of Catharine Jacobs, widow of Francis Jacobs, a waiter in the military household of General Washington.","Committee on Revolutionary Pensions~Committee of the Whole House"
"llsb","35","11040000.tif","35","1","s","","S. 299","1858-04-29,1858-05-13","Mr. Jones asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported without amendment and adversely. A Bill To establish an additional land district in the State of Iowa.","Committee on Public Lands"
"llsb","35","11050002.tif","35","1","s","2","S. 299","1858-04-29,1858-05-13","",""
"llsb","35","11060000.tif","35","1","s","","S. 301","1858-04-29","Mr. Mallory, from the Committee on Naval Affairs, submitted a report, (No. 215,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Henry Etting.","Committee on Naval Affairs"
"llsb","35","11070000.tif","35","1","s","","S. 301","1858-05-29","Reported from the Committee on Naval Affairs without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Henry Etting.","Committee on Naval Affairs~Committee of the Whole House"
"llsb","35","11080000.tif","35","1","s","","S. 302","1858-04-30","Mr. King, from the Committee on Pensions, submitted a report, (No. 218,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of James Smith.","Committee on Pensions"
"llsb","35","11090000.tif","35","1","s","","S. 302","1858-05-29","Reported from the Committee on Invalid Pensions without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of James Smith.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","35","11100000.tif","35","1","s","","S. 303","1858-04-30","Mr. Mallory, from the Committee on Claims, submitted a report, (No. 219,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Isaac Varn, senior.","Committee on Claims"
