"llhb","7","02380005.tif","19","1","h","5","H.R. 46","1826-02-16","",""
"llhb","7","02390000.tif","19","1","h","","H.R. 46","1826-02-21","Mr. Hayne, from the Committee on Naval Affairs, reported the bill from the House of Representatives, entitled ''An act making appropriations for the support of the Navy of the United States for the year 1826,'' with the following Amendments: Sec. 1. Line 23. At the end thereof, insert.","Committee on Naval Affairs"
"llhb","7","02400002.tif","19","1","h","2","H.R. 46","1826-02-21","",""
"llhb","7","02410000.tif","19","1","h","","H.R. 47","1826-01-13","Read twice, and committed to the Committee of the whole House, to which is committed the Bill making appropriations for the support of the Navy of the United States for the year 1826. A Bill Making appropriations for the Indian Department for the year one thousand eight hundred and twenty-six.","Committee of the Whole House"
"llhb","7","02420002.tif","19","1","h","2","H.R. 47","1826-01-13","",""
"llhb","7","02430000.tif","19","1","h","","H.R. 47","1826-03-06","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the Indian Department for the year one thousand eight hundred and twenty-six.","Committee on Finance"
"llhb","7","02440002.tif","19","1","h","2","H.R. 47","1826-03-06","",""
"llhb","7","02450000.tif","19","1","h","","H.R. 48","1826-01-13","Read twice, and committed to a committee of the whole House to-morrow. A Bill To prohibit the drawing of Lotteries in the District of Columbia, which are not authorized by a law of Congress, and for other purposes.","Committee of the Whole House"
"llhb","7","02460002.tif","19","1","h","2","H.R. 48","1826-01-13","",""
"llhb","7","02470000.tif","19","1","h","","H.R. 49","1826-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Further to amend the Charter of Georgetown, in the District of Columbia.","Committee of the Whole House"
"llhb","7","02480002.tif","19","1","h","2","H.R. 49","1826-01-13","",""
"llhb","7","02490000.tif","19","1","h","","H.R. 50","1826-01-13","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of James Cooke.","Committee of the Whole House"
"llhb","7","02500000.tif","19","1","h","","H.R. 51","1826-01-16","Read twice, and committed to a committee of the whole House to-morrow. A Bill Providing for the gradual increase of the Corps of Engineers, for the organization of the Corps of Topographical Engineers, and for other purposes.","Committee of the Whole House"
"llhb","7","02510002.tif","19","1","h","2","H.R. 51","1826-01-16","",""
"llhb","7","02520003.tif","19","1","h","3","H.R. 51","1826-01-16","",""
"llhb","7","02530000.tif","19","1","h","","H.R. 52","1826-01-16","Read twice, and committed to a Committee of the Whole House on Monday the 80th January, instant. A Bill To provide for certain persons engaged in the land and naval service of the United States, in the Revolutionary war, and whose cases are not provided for by any law now enforce.","Committee of the Whole House"
"llhb","7","02540002.tif","19","1","h","2","H.R. 52","1826-01-16","",""
"llhb","7","02550003.tif","19","1","h","3","H.R. 52","1826-01-16","",""
"llhb","7","02560004.tif","19","1","h","4","H.R. 52","1826-01-16","",""
"llhb","7","02570000.tif","19","1","h","","H.R. 53","1826-01-16","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of Isaac Pool.","Committee of the Whole House"
"llhb","7","02580000.tif","19","1","h","","H.R. 54","1826-01-16","Read twice, and committed to a Committee of the whole House on the state of the Union. A Bill To authorize the establishment of a Military Post or Posts within the Territory of the United States, on the Pacific Ocean; and to provide for the exploration of its Coasts and Waters.","Committee of the Whole House"
"llhb","7","02590002.tif","19","1","h","2","H.R. 54","1826-01-16","",""
"llhb","7","02600000.tif","19","1","h","","H.R. 55","1826-01-17","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Supplementary to an act, entitled ''An act enabling the claimants to lands within the limits of the State of Missouri and Territory of Arkansas, to institute proceedings to try the validity of their claims.''","Committee of the Whole House"
"llhb","7","02610002.tif","19","1","h","2","H.R. 55","1826-01-17","",""
"llhb","7","02620000.tif","19","1","h","","H.R. 55","1826-05-17","Read twice, and referred to the Committee on the Judiciary. An Act Supplementary to an act, entitled ''An act enabling the claimants to lands within the limits of the State of Missouri and Territory of Arkansas, to institute proceedings to try the validity of their claims.''","Committee on the Judiciary"
"llhb","7","02630002.tif","19","1","h","2","H.R. 55","1826-05-17","",""
"llhb","7","02640000.tif","19","1","h","","H.R. 56","1826-01-16","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of John H. Mills.","Committee of the Whole House"
"llhb","7","02650000.tif","19","1","h","","H.R. 56","1826-05-01","Read twice, and referred to the Committee on Public Lands. An Act For the relief of John H. Mills.","Committee on Public Lands"
"llhb","7","02660000.tif","19","1","h","","H.R. 57","1826-01-18","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Michael Hoff.","Committee of the Whole House"
"llhb","7","02670000.tif","19","1","h","","H.R. 58","1826-01-19","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Concerning Internal Improvements. Whereas it is deemed expedient, for the General Government to guaranty the expenditure of a reasonable sum of money, to aid in the execution of certain important objects of Internal Improvements, and whereas it is prudent to accomplish this great design in a manner that will be the most reconcilable to all: Therefore,","Committee of the Whole House"
"llhb","7","02680002.tif","19","1","h","2","H.R. 58","1826-01-19","",""
"llhb","7","02690003.tif","19","1","h","3","H.R. 58","1826-01-19","",""
"llhb","7","02700000.tif","19","1","h","","H.R. 59","1826-01-19","Read twice, and ordered to be engrossed and read a third time to-morrow. A Bill To extend the land Districts in the Territory of Arkansas.",""
"llhb","7","02710000.tif","19","1","h","","H.R. 60","1826-01-20","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the establishment of a Naval School.","Committee of the Whole House"
"llhb","7","02720002.tif","19","1","h","2","H.R. 60","1826-01-20","",""
"llhb","7","02730000.tif","19","1","h","","H.R. 61","1826-01-20","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Thomas C. Withers.","Committee of the Whole House"
"llhb","7","02740000.tif","19","1","h","","H.R. 61","1826-05-01","Read twice, and referred to the Committee on Claims. An Act For the relief of Thomas C. Withers.","Committee on Claims"
"llhb","7","02750000.tif","19","1","h","","H.R. 62","1826-01-20","Read twice, and committed to a Committee of the Whole House to morrow. A Bill To authorize the laying out and opening of certain Roads in the Territory of Michigan.","Committee of the Whole House"
"llhb","7","02760002.tif","19","1","h","2","H.R. 62","1826-01-20","",""
"llhb","7","02770000.tif","19","1","h","","H.R. 62","1826-05-17","Read twice, and referred to the Committee on Roads and Canals. An Act To authorize the laying out and opening of certain Roads in the Territory of Michigan.","Committee on Roads and Canals"
"llhb","7","02780002.tif","19","1","h","2","H.R. 62","1826-05-17","",""
"llhb","7","02790000.tif","19","1","h","","H.R. 63","1826-01-20","Read twice, and ordered to be engrossed and read a third time to-morrow A Bill To alter the lines between the land Districts in the Territory of Michigan.",""
"llhb","7","02800000.tif","19","1","h","","H.R. 64","1826-01-21","Read twice, and ordered to be engrossed and read the third time, on Monday next. A Bill To extend the limits of Georgetown, in the District of Columbia.",""
"llhb","7","02810000.tif","19","1","h","","H.R. 65","1826-01-23","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To provide for the apprehension and delivery of Deserters from French ships, in the ports of the United States.","Committee of the Whole House"
"llhb","7","02820002.tif","19","1","h","2","H.R. 65","1826-01-23","",""
"llhb","7","02830000.tif","19","1","h","","H.R. 66","1826-01-23","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of Garriques Flaujac, of Louisiana.","Committee of the Whole House"
"llhb","7","02840002.tif","19","1","h","2","H.R. 66","1826-01-23","",""
"llhb","7","02850000.tif","19","1","h","","H.R. 67","1826-01-24","Read twice, and committed to a Committee of the Whole House tomorrow. A Bill Giving the right of pre-emption of a certain lot of land to Charles Noble.","Committee of the Whole House"
"llhb","7","02860000.tif","19","1","h","","H.R. 68","1826-01-24","Read twice, and committed to a Committee of the whole House, to which is committed the Bill for the relief of John H. Mills. A Bill For the relief of the legal representatives of William F. Keazy, deceased.","Committee of the Whole House"
"llhb","7","02870000.tif","19","1","h","","H.R. 69","1826-01-24","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To authorize the subscription or purchase of stock in the Louisville and Portland Canal Company.","Committee of the Whole House"
"llhb","7","02880002.tif","19","1","h","2","H.R. 69","1826-01-24","",""
"llhb","7","02890000.tif","19","1","h","","H.R. 70","1826-01-24","Read twice, and committed to a Committee of the whole House on to-morrow. A Bill To compensate Susan Decatur, widow and representative of Captain Stephen Decatur, deceased, and others.","Committee of the Whole House"
"llhb","7","02900002.tif","19","1","h","2","H.R. 70","1826-01-24","",""
"llhb","7","02910000.tif","19","1","h","","H.R. 71","1826-01-25","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Concerning the Military academy at West Point.","Committee of the Whole House"
"llhb","7","02920002.tif","19","1","h","2","H.R. 71","1826-01-25","",""
"llhb","7","02930003.tif","19","1","h","3","H.R. 71","1826-01-25","",""
"llhb","7","02940004.tif","19","1","h","4","H.R. 71","1826-01-25","",""
"llhb","7","02950005.tif","19","1","h","5","H.R. 71","1826-01-25","",""
"llhb","7","02960000.tif","19","1","h","","H.R. 72","1826-01-26","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of Ann D. Baylor.","Committee of the Whole House"
"llhb","7","02970000.tif","19","1","h","","H.R. 72","1826-05-04","Read twice, and referred to the Committee of Claims. An Act For the relief of Ann V. Baylor.","Committee of Claims"
"llhb","7","02980002.tif","19","1","h","2","H.R. 72","1826-05-04","",""
"llhb","7","02990000.tif","19","1","h","","H.R. 73","1826-01-26","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To amend the several acts for the establishment of a Territorial Government in Florida.","Committee of the Whole House"
"llhb","7","03000002.tif","19","1","h","2","H.R. 73","1826-01-26","",""
"llhb","7","03010003.tif","19","1","h","3","H.R. 73","1826-01-26","",""
"llhb","7","03020004.tif","19","1","h","4","H.R. 73","1826-01-26","",""
"llhb","7","03030005.tif","19","1","h","5","H.R. 73","1826-01-26","",""
"llhb","7","03040006.tif","19","1","h","6","H.R. 73","1826-01-26","",""
"llhb","7","03050007.tif","19","1","h","7","H.R. 73","1826-01-26","",""
"llhb","7","03060008.tif","19","1","h","8","H.R. 73","1826-01-26","",""
"llhb","7","03070000.tif","19","1","h","","H.R. 74","1826-01-25","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To carry into effect certain resolutions of Congress, relative to General George Washington.","Committee of the Whole House"
"llhb","7","03080000.tif","19","1","h","","H.R. 75","1826-01-27","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of John Adams.","Committee of the Whole House"
"llhb","7","03090000.tif","19","1","h","","H.R. 76","1826-01-27","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Making an appropriation to extinguish Indian title to lands in the State of Indiana, and to acquire the right of surveying and locating a canal route through the Great Miami Reservation.","Committee of the Whole House"
"llhb","7","03100000.tif","19","1","h","","H.R. 76","1826-02-16","Read twice, and committed to a Committee of the whole House to-morrow. Mr. Cocke, from the Committee on Indian Affairs, to which was recommitted the bill making an appropriation to extinguish the Indian title to lands in the State of Indiana, and to acquire the right of surveying and locating a canal route through the Great Miami Reservation, reported the same, with the following Amendment: After the enacting clause, strike out the residue of the bill, and insert the following:","Committee of the Whole House"
"llhb","7","03110002.tif","19","1","h","2","H.R. 76","1826-02-16","",""
"llhb","7","03120000.tif","19","1","h","","H.R. 77","1826-01-27","Read twice, and committed to a committee of the whole House to-morrow. A Bill Authorizing certain soldiers in the late war to surrender the bounty lands drawn by them, and to locate others in lieu thereof.","committee of the whole House"
"llhb","7","03130002.tif","19","1","h","2","H.R. 77","1826-01-27","",""
"llhb","7","03140000.tif","19","1","h","","H.R. 77","1826-05-04","Read twice, and referred to the Committee on Public Lands. An Act Authorizing certain Soldiers in the late War to surrender the bounty lands drawn by them, and to locate others in lieu thereof.","Committee on Public Lands"
"llhb","7","03150002.tif","19","1","h","2","H.R. 77","1826-05-04","",""
"llhb","7","03160000.tif","19","1","h","","H.R. 78","1826-01-27","Read twice and committed to a Committee of the whole House to-morrow. A Bill For the relief of Daniel Steenrod.","Committee of the whole House"
"llhb","7","03170000.tif","19","1","h","","H.R. 78","1826-01-27,1826-05-02","Read twice, and committed to a Committee of the whole House to-morrow. Re-printed by order of the House of Representatives. A Bill For the relief of Daniel Steinrod.","Committee of the Whole"
"llhb","7","03180000.tif","19","1","h","","H.R. 79","1826-01-30","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Authorizing a subscription of stock in the Washington Turnpike Road Company.","Committee of the Whole House"
"llhb","7","03190002.tif","19","1","h","2","H.R. 79","1826-01-30","",""
"llhb","7","03200003.tif","19","1","h","3","H.R. 79","1826-01-30","",""
"llhb","7","03210000.tif","19","1","h","","H.R. 80","1826-01-30","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Concerning the Naval Establishment of the United States.","Committee of the Whole House"
"llhb","7","03220002.tif","19","1","h","2","H.R. 80","1826-01-30","",""
"llhb","7","03230003.tif","19","1","h","3","H.R. 80","1826-01-30","",""
"llhb","7","03240004.tif","19","1","h","4","H.R. 80","1826-01-30","",""
"llhb","7","03250005.tif","19","1","h","5","H.R. 80","1826-01-30","",""
"llhb","7","03260006.tif","19","1","h","6","H.R. 80","1826-01-30","",""
"llhb","7","03270000.tif","19","1","h","","H.R. 81","1826-01-31","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Remitting the duties upon certain articles imported for the use of the University of Virginia.","Committee of the Whole House"
"llhb","7","03280000.tif","19","1","h","","H.R. 82","1826-01-31","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Allowing an additional drawback on Sugar refined in the United States, and exported therefrom.",""
"llhb","7","03290002.tif","19","1","h","2","H.R. 82","1826-01-31","",""
"llhb","7","03300000.tif","19","1","h","","H.R. 83","1826-01-31","Read twice, and committed to the Committee of the whole House, to which is committed the Bill for the relief of John H. Mills. A Bill For the relief of Daniel Davis.","Committee of the whole House"
"llhb","7","03310000.tif","19","1","h","","H.R. 84","1826-01-31","Read twice, and committed to a committee of the whole House to-morrow. A Bill To allow a salary to the Surveyor of the port of Hudson, in the State of New York.","committee of the Whole House"
"llhb","7","03320000.tif","19","1","h","","H.R. 84","1826-05-05","Read twice, and referred to the Committee on Finance. An Act Fixing the salaries of the Surveyors of the ports of Hudson and Kinsale, and of the Collector of the port of Barnstable.","Committee on Finance"
"llhb","7","03330000.tif","19","1","h","","H.R. 84","1826-05-08","Mr. Smith, from the Committee on Finance, to whom was referred a bill from the House of Representatives, ''Fixing the salaries of the Surveyors of the ports of Hudson, and Kinsale, and of the Collector of the Port of Barnstable,'' reported the following amendments: Strike out'' Kinsale,'' and insert Yeocomico. Add to the bill, at the end, the following sections:","Committee on Finance"
"llhb","7","03340002.tif","19","1","h","2","H.R. 84","1826-05-08","",""
"llhb","7","03350000.tif","19","1","h","","H.R. 85","1826-02-01","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of John Steinman, James Winner, and Ann M. Nippes, executrix of Abraham Nippes.","Committee of the Whole House"
"llhb","7","03360002.tif","19","1","h","2","H.R. 85","1826-02-01","",""
"llhb","7","03370000.tif","19","1","h","","H.R. 86","1826-02-01","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill For the relief of the securities of Joseph Crockett, of Kentucky, late Marshal and acting Supervisor of the Old Internal Revenue and Direct Tax.","Committee of the Whole House"
"llhb","7","03380000.tif","19","1","h","","H.R. 87","1826-02-03","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Providing for the appointment of a Surveyor of the public lands in the States of Louisiana and Mississippi, and to regulate the price of surveying.","Committee of the Whole House"
"llhb","7","03390002.tif","19","1","h","2","H.R. 87","1826-02-03","",""
"llhb","7","03400003.tif","19","1","h","3","H.R. 87","1826-02-03","",""
"llhb","7","03410004.tif","19","1","h","4","H.R. 87","1826-02-03","",""
"llhb","7","03420000.tif","19","1","h","","H.R. 88","1826-02-03","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill To amend an act, entitled ''An act to incorporate a company for making a certain turnpike road in the county of Alexandria,'' passed 18th July, 1813. Whereas, by an act, entitled ''An act incorporating a company to establish a turnpike road from Wiley's tavern, in the county of Fairfax, to a point of intersection on the Little river turnpike road, or on the line of the District of Columbia,'' passed by the General Assembly of the State of Virginia, it is provided, that the company thereby incorporated, may, at their discretion, locate their said road, so as to intersect the Little river turnpike road, or the line of the District of Columbia, in the latter case of intersecting the line of the District of Columbia, the said road may terminate at some distance from the town of Alexandria:","Committee of the Whole House"
"llhb","7","03430002.tif","19","1","h","2","H.R. 88","1826-02-03","",""
"llhb","7","03440000.tif","19","1","h","","H.R. 88","1826-05-05","Read twice, and referred to the Committee on Roads and Canals. An Act To amend an act, entitled ''An act to incorporate a company for making a certain turnpike road in the county of Alexandria,'' passed 13th July,1813. Whereas, by an act, entitled ''An act incorporating a company to establish a turnpike road from Wiley's tavern, in the county of Fairfax, to a point of intersection on the Little river turnpike road, or on the line of the District of Columbia,'' passed by the General Assembly of the State of Virginia, it is provided, that the company thereby incorporated, may, at their discretion, locate their said road, so as to intersect the Little river turnpike road, or the line of the District of Columbia, in the latter case of intersecting the line of the District of Columbia, the said road may terminate at some distance from the town of Alexandria:","Committee on Roads and Canals"
"llhb","7","03450002.tif","19","1","h","2","H.R. 88","1826-05-05","",""
"llhb","7","03460000.tif","19","1","h","","H.R. 89","1826-02-03","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To establish a system of Quarantine for the District of Columbia.","Committee of the Whole House"
"llhb","7","03470002.tif","19","1","h","2","H.R. 89","1826-02-03","",""
"llhb","7","03480000.tif","19","1","h","","H.R. 90","1826-02-03","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To authorize sale of certain public ground in the City of Washington.","Committee of the Whole House"
"llhb","7","03490002.tif","19","1","h","2","H.R. 90","1826-02-03","",""
"llhb","7","03500000.tif","19","1","h","","H.R. 91","1826-02-06","Read twice, and committed to the Committee of the whole House, to which is committed the Bill for the relief of Joseph Shomo. A Bill For the relief of Davis Floyd.","Committee of the whole House"
"llhb","7","03510000.tif","19","1","h","","H.R. 92","1826-02-06","Read twice, and committed to a Committee of the Whole House to-morrow. A Bill Concerning Canals through Florida, and from thence to the Mississippi River.","Committee of the Whole House"
"llhb","7","03520002.tif","19","1","h","2","H.R. 92","1826-02-06","",""
"llhb","7","03530000.tif","19","1","h","","H.R. 93","1826-02-08","Read twice, and committed to a Committee of the Whole House tomorrow. A Bill To secure the more effectual collection of the fees of the clerk of the district court of the District of Columbia, and of the circuit court of the said district, for the county of Alexandria.","Committee of the Whole House"
"llhb","7","03540002.tif","19","1","h","2","H.R. 93","1826-02-08","",""
"llhb","7","03550003.tif","19","1","h","3","H.R. 93","1826-02-08","",""
"llhb","7","03560004.tif","19","1","h","4","H.R. 93","1826-02-08","",""
"llhb","7","03570000.tif","19","1","h","","H.R. 94","1826-02-08","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To authorize the surveying and making a road from Cantonment Gibson, in the Territory of Arkansas, to Natchitoches, in the State of Louisiana.","Committee of the Whole House"
"llhb","7","03580002.tif","19","1","h","2","H.R. 94","1826-02-08","",""
"llhb","7","03590000.tif","19","1","h","","H.R. 94","1826-05-19","Read twice, and referred to the Committee on Roads and Canals. An Act To authorize the surveying and making a road from Fort Smith, in the Territory of Arkansas, to Natchitoches, in the State of Louisiana.","Committee on Roads and Canals"
"llhb","7","03600002.tif","19","1","h","2","H.R. 94","1826-05-19","",""
"llhb","7","03610000.tif","19","1","h","","H.R. 95","1826-02-09","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To amend an act, entitled ''An act to authorize the State of Tennessee to issue grants and perfect titles to certain lands therein described, and to settle the claims to the vacant and unappropriated lands within the same,'' passed on the eighteenth day of April, one thousand eight hundred and six.","Committee of the Whole House"
"llhb","7","03620002.tif","19","1","h","2","H.R. 95","1826-02-09","",""
"llhb","7","03630000.tif","19","1","h","","H.R. 96","1826-02-13","Read twice, and committed to a Committee of the whole House, to which is committed the bill making appropriations for the support of the Navy of the United States for the year 1826. A Bill Making appropriations for the purchase of books, and defraying certain expenses for the use of the Library of Congress.","Committee of the Whole House"
"llhb","7","03640000.tif","19","1","h","","H.R. 97","1826-02-13","Read twice, and committed to a Committee of the whole House, to which is committed the bill to provide for the apprehension and delivery of deserters from French ships, in the ports of the United States. A Bill To provide for the restoration of Deserters from Foreign vessels, within the Jurisdiction of the United States.","Committee of the Whole House"
"llhb","7","03650002.tif","19","1","h","2","H.R. 97","1826-02-13","",""
"llhb","7","03660003.tif","19","1","h","3","H.R. 97","1826-02-13","",""
"llhb","7","03670000.tif","19","1","h","","H.R. 98","1826-02-13","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the Relief of Luther Chapin.","committee of the whole House"
"llhb","7","03680000.tif","19","1","h","","H.R. 99","1826-02-13","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To amend the Laws concerning executions for the Districts of Kentucky, Louisiana, and Ohio.","Committee of the Whole House"
"llhb","7","03690002.tif","19","1","h","2","H.R. 99","1826-02-13","",""
"llhb","7","03700003.tif","19","1","h","3","H.R. 99","1826-02-13","",""
"llhb","7","03710000.tif","19","1","h","","H.R. 100","1826-02-14","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To authorize the Secretary of the Treasury to examine and confirm certain titles and claims to land in the Territory of Michigan.","Committee of the Whole House"
"llhb","7","03720002.tif","19","1","h","2","H.R. 100","1826-02-14","",""
"llhb","7","03730000.tif","19","1","h","","H.R. 101","1826-02-13","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Phinehas Underwood.","committee of the whole House"
"llhb","7","03740000.tif","19","1","h","","H.R. 102","1826-02-15","Read twice, and committed to a Committee of the whole House to-morrow. A Bill To ascertain and survey the Northern Boundary of the State of Illinois.","Committee of the Whole House"
"llhb","7","03750002.tif","19","1","h","2","H.R. 102","1826-02-15","",""
"llhb","7","03760000.tif","19","1","h","","H.R. 103","1826-02-15","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of John M'Cartney.","committee of the whole House"
"llhb","7","03770000.tif","19","1","h","","H.R. 103","1826-05-10","Read twice, and referred to the Committee of Claims. An Act For the relief of John M'Cartney.","Committee of Claims"
"llhb","7","03780000.tif","19","1","h","","H.R. 104","1826-02-15","Read Twice, and committed to a committee of the whole House to-morrow. A Bill Confirming to the heirs and legal representatives of Francis Valle and others, of the County of Madison, in the State of Missouri, certain land.","committee of the whole House"
"llhb","7","03790002.tif","19","1","h","2","H.R. 104","1826-02-15","",""
"llhb","7","03800000.tif","19","1","h","","H.R. 104","1826-05-10","Read twice, and referred to the Committee on the Public Lands An Act Confirming to the heirs and legal representatives of Francis Valle, and others, of the County of Madison, in the State of Missouri, certain land.","Committee on the Public Lands"
"llhb","7","03810002.tif","19","1","h","2","H.R. 104","1826-05-10","",""
"llhb","7","03820000.tif","19","1","h","","H.R. 105","1826-02-17","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of Warner Wing.","Committee of the Whole House"
"llhb","7","03830000.tif","19","1","h","","H.R. 106","1826-02-17","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Supplementary to the act, entitled ''An act for the relief of Daniel Seward.''","Committee of the Whole House"
"llhb","7","03840002.tif","19","1","h","2","H.R. 106","1826-02-17","",""
"llhb","7","03850000.tif","19","1","h","","H.R. 107","1826-02-20","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the relief of Edward R. Gibson and William H. Simmons, and their Clerks.","committee of the whole House"
"llhb","7","03860000.tif","19","1","h","","H.R. 107","1826-05-10","Read twice, and referred to the Committee of Claims. An Act For the relief of Edward R. Gibson and William H. Simmons, and their Clerks.","Committee of Claims"
"llhb","7","03870002.tif","19","1","h","2","H.R. 107","1826-05-10","",""
"llhb","7","03880000.tif","19","1","h","","H.R. 108","1826-02-20","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Authorizing the settlement of the accounts of Henry M. Breckenridge, Keeper of the Public Archives in Florida.","Committee of the Whole House"
"llhb","7","03890000.tif","19","1","h","","H.R. 109","1826-02-20","Read twice, and ordered to be engrossed and read the third time to-morrow. A Bill To allow the transportation of goods, wares, and merchandise, to and from Philadelphia and Baltimore, by the way of Lancaster and Fork, or by the mail route.",""
"llhb","7","03900000.tif","19","1","h","","H.R. 110","1826-02-20","Read twice, and committed to a committee of the whole House, to which is committed the bill for the relief of Wm. M. Dever. A Bill For the relief of Charles Anderson.","committee of the whole House"
"llhb","7","03910002.tif","19","1","h","2","H.R. 110","1826-02-20","",""
"llhb","7","03920000.tif","19","1","h","","H.R. 111","1826-02-20","Read twice, and committed to a Committee of the whole House, to which is committed the bill for the relief of Wm. M. Dever. A Bill For the relief of Arthur Jones.","Committee of the Whole House"
"llhb","7","03930002.tif","19","1","h","2","H.R. 111","1826-02-20","",""
"llhb","7","03940000.tif","19","1","h","","H.R. 112","1826-02-21","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of the legal representatives of Abraham Estes, an invalid pensioner, and for other purposes.","Committee of the Whole House"
"llhb","7","03950002.tif","19","1","h","2","H.R. 112","1826-02-21","",""
"llhb","7","03960000.tif","19","1","h","","H.R. 113","1826-02-21","Read twice, and committed to a Committee of the whole House, on the state of the Union. A Bill For the preservation and civilization of the Indian tribes, within the United States. Whereas the United States are desirous of preserving from extinction the Indians living in, and adjacent to the settlements of their citizens, and of providing for their gradual improvement, and ultimate participation in the advantages of civilization and free government; And whereas these objects can be obtained, only by removing the Indians from the operation of those causes which have occasioned their declension, and by establishing them in a permanent residence, where they may be taught the value of the blessings offered to them, and look forward with confidence, to a melioration of their physical and moral condition: therefore--","Committee of the Whole House"
"llhb","7","03970002.tif","19","1","h","2","H.R. 113","1826-02-21","",""
"llhb","7","03980003.tif","19","1","h","3","H.R. 113","1826-02-21","",""
"llhb","7","03990004.tif","19","1","h","4","H.R. 113","1826-02-21","",""
"llhb","7","04000005.tif","19","1","h","5","H.R. 113","1826-02-21","",""
"llhb","7","04010000.tif","19","1","h","","H.R. 114","1826-02-22","Read twice, and committed to a committee of the whole House to-morrow. A Bill For the benefit of the heirs of Gregory Strahan, deceased.","Committee of the Whole House"
"llhb","7","04020000.tif","19","1","h","","H.R. 115","1826-02-20","Read twice, and committed to a Committee of the whole House to-morrow. A Bill For the relief of William Thompson.","Committee of the Whole House"
"llhb","7","04030000.tif","19","1","h","","H.R. 116","1826-02-22","Read twice, and committed to a committee of the whole House to-morrow. A Bill To establish an Armory on the Western Waters.","Committee of the Whole House"
"llhb","7","04040002.tif","19","1","h","2","H.R. 116","1826-02-22","",""
"llhb","7","04050000.tif","19","1","h","","H.R. 117","1826-02-22","Read twice, and committed to a committee of the whole House to-morrow. A Bill Concerning appointments in the Staff of the Army.","Committee of the Whole House"
"llhb","7","04060000.tif","19","1","h","","H.R. 118","1826-02-23","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Concerning Invalid Pensioners.","Committee of the Whole House"
"llhb","7","04070002.tif","19","1","h","2","H.R. 118","1826-02-23","",""
"llhb","7","04080003.tif","19","1","h","3","H.R. 118","1826-02-23","",""
"llhb","7","04090000.tif","19","1","h","","H.R. 118","1826-05-10","Read twice, and referred to the Committee on Pensions. An Act Concerning invalid Pensioners.","Committee on Pensions"
"llhb","7","04100002.tif","19","1","h","2","H.R. 118","1826-05-10","",""
"llhb","7","04110003.tif","19","1","h","3","H.R. 118","1826-05-10","",""
"llhb","7","04120004.tif","19","1","h","4","H.R. 118","1826-05-10","",""
"llhb","7","04130005.tif","19","1","h","5","H.R. 118","1826-05-10","",""
"llhb","7","04140000.tif","19","1","h","","H.R. 119","1826-02-23","Read twice, and committed to a Committee of the whole House to-morrow. A Bill Authorizing certain persons to be placed on the Pension List of Revolutionary Pensioners.","Committee of the Whole House"
"llhb","7","04150002.tif","19","1","h","2","H.R. 119","1826-02-23","",""
