"llsb","33","08990002.tif","33","1","s","2","S. 252","1854-06-10,1854-08-03","",""
"llsb","33","09000000.tif","33","1","s","","S. 252","1854-03-02","Mr. Weller, from the Committee of Foreign Relations, submitted a report, (No. 144,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the personal representative of William A. Slacum, deceased.","Committee of Foreign Relations"
"llsb","33","09010002.tif","33","1","s","2","S. 252","1854-03-02","",""
"llsb","33","09020000.tif","33","1","s","","S. 253","1854-03-02","Mr. Benjamin, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Alexander Lee.","Committee on Commerce"
"llsb","33","09030000.tif","33","2","s","","S. 254","1855-01-05,1855-01-30","Referred to the Committee on Military Affairs. Reported back by Mr. Howe, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Catharine B. Arnold.","Committee on Military Affairs~Committee of the Whole House"
"llsb","33","09040000.tif","33","2","s","","S. 254","1854-03-02,1854-04-03,1854-12-18","Agreeably to notice, Mr. Johnson asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Military Affairs. Discharged, and referred to the Committee on Pensions. Reported without amendment, and accompanied by a report, [No. 395.] A Bill For the relief of Catherine B. Arnold.","Committee on Military Affairs~Committee on Pensions"
"llsb","33","09050000.tif","33","1","s","","S. 256","1854-05-30,1854-08-03","Referred to the Committee on Commerce. Reported back without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of the West Feliciana Railroad and the Georgia Railroad and Banking Company.","Committee on Commerce~Committee of the Whole House"
"llsb","33","09060002.tif","33","1","s","2","S. 256","1854-05-30,1854-08-03","",""
"llsb","33","09070000.tif","33","1","s","","S. 257","1854-04-12,1854-06-10","Referred to the Committee on Private Land Claims. Reported without amendment, committed to a Committee of the Whole House, and ordered to be printed. An Act To confirm the claim of Dusuan de la Croix to a lot of land therein described. Whereas, in the supplemental report of the register and receiver at Jackson court-house, dated twenty-ninth of December, eighteen hundred and twenty, communicated to the Senate twenty-third of February, eighteen hundred and twenty-one, it is stated that claim number four, in said report, was ''inadvertently omitted in the general report,'' made on the eleventh of July, eighteen hundred and twenty, and presented to the Senate the seventeenth of November, same year; and whereas it is considered by the Commissioner of the General Land Office that, by reason of said omission, the said claim is not entitled to the confirmation contained in the act of eighth of May, eighteen hundred and twenty-two, confirming the general report of eighteen hundred and twenty--","Committee on Private Land Claims~Committee of the Whole House"
"llsb","33","09080002.tif","33","1","s","2","S. 257","1854-04-12,1854-06-10","",""
"llsb","33","09090000.tif","33","1","s","","S. 257","1854-03-07,1854-03-09","Agreeably to notice, Mr. Pettit asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment, and accompanied by a report, (No. 154.) A Bill To confirm the claim of Dusuan de la Croix to a lot of land therein described.","Committee on Private Land Claims"
"llsb","33","09100002.tif","33","1","s","2","S. 257","1854-03-07,1854-03-09","",""
"llsb","33","09110000.tif","33","1","s","","S. 258","1854-03-07","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 147,) accompanied by the following bill; which was read and passed to a second reading. A Bill Authorizing the Commissioner of Pensions to increase invalid pensions, in certain cases.","Committee on Pensions"
"llsb","33","09120000.tif","33","1","s","","S. 259","1854-03-07","Mr. Walker, from the Committee on Public Lands, submitted a report, (No. 148,) accompanied by the following bill; which was read and passed to a second reading. A Bill To authorize the State of Wisconsin to select the residue of the lands to which she is entitled under the act of eighth of August, eighteen hundred and forty-six, for the improvement of the Fox and Wisconsin rivers.","Committee on Public Lands"
"llsb","33","09130000.tif","33","1","s","","S. 260","1854-03-07","Mr. Chase, from the Committee on Patents and the Patent Office, submitted a report, (No. 149,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Gideon Hotchkiss.","Committee on Patents and the Patent Office"
"llsb","33","09140002.tif","33","1","s","2","S. 260","1854-03-07","",""
"llsb","33","09150000.tif","33","1","s","","S. 260","1854-04-12,1854-07-14","Referred to the Committee on Patents. Reported from the Committee, by Mr. Thurston, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Gideon Hotchkiss.","Committee on Patents~Committee of the Whole House"
"llsb","33","09160002.tif","33","1","s","2","S. 260","1854-04-12,1854-07-14","",""
"llsb","33","09170000.tif","33","1","s","","S. 263","1854-03-08,1854-05-19","Agreeably to notice, Mr. Slidell asked and obtained leave to bring in the following bill, which was read twice and referred to the Committee on Private Land Claims. Reported adversely, and accompanied by a report, [No. 274.] A Bill To confirm the claim of John Ervin to a certain tract of land in the Bastrop claim.","Committee on Private Land Claims"
"llsb","33","09180000.tif","33","1","s","","S. 264","1854-03-09","Mr. Weller, from the Committee on Foreign Relations, submitted a report, (No. 151,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Francisco Lope Urriza.","Committee on Foreign Relations"
"llsb","33","09190000.tif","33","1","s","","S. 265","1854-03-09","Mr. Rusk, from the Committee on the Post Office and Post Roads, submitted a report, (No. 152,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Robert Jemison and Benjamin Williamson.","Committee on the Post Office and Post Roads"
"llsb","33","09200000.tif","33","1","s","","S. 266","1854-03-09","Mr. Rusk, from the Committee on the Post Office and Post Roads, submitted a report, (No. 153,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Almanzon Huston.","Committee on the Post Office and Post Roads"
"llsb","33","09210000.tif","33","1","s","","S. 268","1854-03-10","Mr. Slidell, from the Committee on Foreign Relations, submitted a report, (No. 157,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the claimants of the private armed brig General Armstrong.","Committee on Foreign Relations"
"llsb","33","09220000.tif","33","1","s","","S. 270","1854-03-13,1854-05-22,1854-05-25,1854-07-10","Agreeably to notice, Mr. Slidell asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Private Land Claims. Reported adversely and accompanied by a report. Recommitted to Committee on Private Land Claims. Reported adversely and accompanied by a report, (No. 346.) A Bill For the relief of John Boyd.","Committee on Private Land Claims"
"llsb","33","09230000.tif","33","1","s","","S. 272","1854-03-13","Mr. Johnson, from the Committee on Public Lands, submitted a report, (No. 158,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Mark Bean and Richard H. Bean, of Arkansas.","Committee on Public Lands"
"llsb","33","09240000.tif","33","2","s","","S. 272","1854-04-12,1855-02-23","Referred to the Committee on Public Lands. Reported back by Mr. Disney, with an amendment, viz: Strike out all after the enacting clause, and insert what follows in italics. Committed to a Committee of the Whole House to-morrow. An Act For the relief of Mark Bean and Richard H. Bean, of Arkansas.","Committee on Public Lands~Committee of the Whole House"
"llsb","33","09250002.tif","33","2","s","2","S. 272","1854-04-12,1855-02-23","",""
"llsb","33","09260000.tif","33","1","s","","S. 273","1854-03-13","Mr. Gwin, from the Select Committee appointed on the subject, reported the following bill; which was read twice, considered as in Committee of the Whole, and postponed to and made the special order for Monday, March 27, 1854. A Bill For the construction of a railroad from the valley of the Mississippi to the Pacific ocean.","Committee of the Whole"
"llsb","33","09270002.tif","33","1","s","2","S. 273","1854-03-13","",""
"llsb","33","09280003.tif","33","1","s","3","S. 273","1854-03-13","",""
"llsb","33","09290004.tif","33","1","s","4","S. 273","1854-03-13","",""
"llsb","33","09300005.tif","33","1","s","5","S. 273","1854-03-13","",""
"llsb","33","09310006.tif","33","1","s","6","S. 273","1854-03-13","",""
"llsb","33","09320007.tif","33","1","s","7","S. 273","1854-03-13","",""
"llsb","33","09330008.tif","33","1","s","8","S. 273","1854-03-13","",""
"llsb","33","09340009.tif","33","1","s","9","S. 273","1854-03-13","",""
"llsb","33","09350010.tif","33","1","s","10","S. 273","1854-03-13","",""
"llsb","33","09360000.tif","33","2","s","","S. 273","1854-03-13,1855-01-23","Mr. Gwin, from the Select Committee appointed on the subject, reported the following bill; which was read twice, considered as in Committee of the Whole, and postponed to and made the special order for Monday, March 27, 1854. Ordered to be printed. A Bill For the construction of a railroad from the valley of the Mississippi to the Pacific ocean.","Committee of the Whole"
"llsb","33","09370002.tif","33","2","s","2","S. 273","1854-03-13,1855-01-23","",""
"llsb","33","09380003.tif","33","2","s","3","S. 273","1854-03-13,1855-01-23","",""
"llsb","33","09390004.tif","33","2","s","4","S. 273","1854-03-13,1855-01-23","",""
"llsb","33","09400005.tif","33","2","s","5","S. 273","1854-03-13,1855-01-23","",""
"llsb","33","09410006.tif","33","2","s","6","S. 273","1854-03-13,1855-01-23","",""
"llsb","33","09420007.tif","33","2","s","7","S. 273","1854-03-13,1855-01-23","",""
"llsb","33","09430008.tif","33","2","s","8","S. 273","1854-03-13,1855-01-23","",""
"llsb","33","09440009.tif","33","2","s","9","S. 273","1854-03-13,1855-01-23","",""
"llsb","33","09450010.tif","33","2","s","10","S. 273","1854-03-13,1855-01-23","",""
"llsb","33","09460011.tif","33","2","s","11","S. 273","1854-03-13,1855-01-23","",""
"llsb","33","09470000.tif","33","2","s","","S. 273","1854-03-13,1855-02-15","Mr. Gwin, from the Select Committee appointed on the subject, reported the following bill; which was read twice, considered as in Committee of the Whole, and postponed to and made the special order for Monday, March 27, 1854. Considered as in Committee of the Whole, amended, and ordered to be printed as amended. Mr. Gwin proposes to amend the title to read: A bill to authorize and facilitate the construction of a Northern, a Southern, and a Central Pacific railroad and magnetic telegraph through the Territories of the United States. A Bill For the construction of a railroad from the valley of the Mississippi to the Pacific ocean.","Committee of the Whole"
"llsb","33","09480002.tif","33","2","s","2","S. 273","1854-03-13,1855-02-15","",""
"llsb","33","09490003.tif","33","2","s","3","S. 273","1854-03-13,1855-02-15","",""
"llsb","33","09500004.tif","33","2","s","4","S. 273","1854-03-13,1855-02-15","",""
"llsb","33","09510005.tif","33","2","s","5","S. 273","1854-03-13,1855-02-15","",""
"llsb","33","09520006.tif","33","2","s","6","S. 273","1854-03-13,1855-02-15","",""
"llsb","33","09530007.tif","33","2","s","7","S. 273","1854-03-13,1855-02-15","",""
"llsb","33","09540008.tif","33","2","s","8","S. 273","1854-03-13,1855-02-15","",""
"llsb","33","09550009.tif","33","2","s","9","S. 273","1854-03-13,1855-02-15","",""
"llsb","33","09560010.tif","33","2","s","10","S. 273","1854-03-13,1855-02-15","",""
"llsb","33","09570011.tif","33","2","s","11","S. 273","1854-03-13,1855-02-15","",""
"llsb","33","09580000.tif","33","1","s","","S. 274","1854-03-14","Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 159,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Levi Pierce and Andrew Hodge, jr.","Committee of Claims"
"llsb","33","09590000.tif","33","1","s","","S. 274","1854-04-12,1854-07-22","Referred to the Committee of Claims. Reported back by Mr. Edgerton, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Levi Pierce and Andrew Hodge, junior.","Committee of Claims~Committee of the Whole House"
"llsb","33","09600002.tif","33","1","s","2","S. 274","1854-04-12,1854-07-22","",""
"llsb","33","09610000.tif","33","1","s","","S. 275","1854-03-14","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 160,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Andrew J. Dickerhoff.","Committee on Pensions"
"llsb","33","09620000.tif","33","1","s","","S. 275","1854-04-12,1854-06-10","Referred to the Committee on Invalid Pensions. Reported by Mr. Dent, from the committee, without amendment, committed to a Committee of the Whole House, and ordered to be printed. An Act For the relief of Andrew J. Dickerhoff.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","33","09630000.tif","33","1","s","","S. 276","1854-03-14","Mr. Jones, of Iowa, from the Committee on Pensions, submitted a report, (No. 161,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Mrs. Ann W. Angus.","Committee on Pensions"
"llsb","33","09640000.tif","33","1","s","","S. 276","1854-07-17,1854-08-03","Referred to the Committee on Invalid Pensions. Reported without amendment, and committed to a Committee of the Whole House to-morrow, and ordered to be printed. An Act For the relief of Mrs. Ann W. Angus.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","33","09650000.tif","33","1","s","","S. 277","1854-03-14","Mr. Johnson, from the Committee on Public Lands, submitted a report, (No. 162,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Theresa Dardenne, widow of Abraham Dardenne, deceased, and their children.","Committee on Public Lands"
"llsb","33","09660002.tif","33","1","s","2","S. 277","1854-03-14","",""
"llsb","33","09670000.tif","33","2","s","","S. 277","1854-04-12,1855-01-05","Referred to the Committee on Public Lands. Reported from the committee by Mr. Warren without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Theresa Dardenne, widow of Abraham Dardenne, deceased, and their children.","Committee on Public Lands~Committee of the Whole House"
"llsb","33","09680002.tif","33","2","s","2","S. 277","1854-04-12,1855-01-05","",""
"llsb","33","09690000.tif","33","1","s","","S. 278","1854-03-14","Mr. Williams, from the Committee of Claims, submitted a report, (No. 163,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Henry La Reintrie.","Committee of Claims"
"llsb","33","09700000.tif","33","1","s","","S. 278","1854-04-12,1854-07-22","Referred to the Committee of Claims. Reported from the committee without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Henry La Reintrie.","Committee of Claims~Committee of the Whole House"
"llsb","33","09710000.tif","33","1","s","","S. 279","1854-03-14","Mr. Pratt, from the Committee of Claims, submitted a report, (No. 164,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Hezekiah Miller.","Committee of Claims"
"llsb","33","09720000.tif","33","1","s","","S. 279","1854-04-12,1854-07-22","Read a first and second time, and referred to the Committee of Claims. Reported back, by Mr. Edgerton, without amendment, with the recommendation that the bill do not pass. Ordered, That the said bill be committed to a Committee of the Whole House, made the order of the day for to-morrow, and printed. An Act For the relief of Hezekiah Miller.","Committee of Claims~Committee of the Whole House"
"llsb","33","09730000.tif","33","1","s","","S. 280","1854-03-14","Mr. Brown, from the Committee on Indian Affairs, submitted a report, (No. 165,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Amos Kendall and John E. Kendall.","Committee on Indian Affairs"
"llsb","33","09740002.tif","33","1","s","2","S. 280","1854-03-14","",""
"llsb","33","09750000.tif","33","1","s","","S. 281","1854-03-15","Mr. Clay, from the Committee on Pensions, submitted a report, (No. 168,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of William Miller.","Committee on Pensions"
"llsb","33","09760000.tif","33","1","s","","S. 281","1854-04-12,1854-06-23","Referred to the Committee on Invalid Pensions. Reported back by Mr. Hendricks, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of William Miller.","Committee on Invalid Pensions~Committee of the Whole House"
"llsb","33","09770000.tif","33","1","s","","S. 282","1854-03-16","Mr. Everett, from the Committee on Foreign Relations, submitted a report, (No. 172,) accompanied by the following bill; which was read and passed to a second reading. A Bill To make compensation to John Bozman Kerr, for diplomatic services in Central America.","Committee on Foreign Relations"
"llsb","33","09780000.tif","33","1","s","","S. 283","1854-03-16","Mr. Rusk, from the Committee on the Post Office and Post Roads, submitted a report, (No. 173,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Llewellyn Washington.","Committee on the Post Office and Post Roads"
"llsb","33","09790000.tif","33","1","s","","S. 284","1854-03-16","Mr. Rusk, from the Committee on the Post Office and Post Roads, reported the following bill; which was read and passed to a second reading. A Bill To establish a post road.","Committee on the Post Office and Post Roads"
"llsb","33","09800000.tif","33","1","s","","S. 285","1854-03-16","Mr. Shields, from the Committee on Military Affairs, submitted a report, (No. 174,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the heirs of Brigadier General Richard B. Mason.","Committee on Military Affairs"
"llsb","33","09810002.tif","33","1","s","2","S. 285","1854-03-16","",""
"llsb","33","09820000.tif","33","1","s","","S. 285","1854-04-12,1854-06-23","Referred to the Committee on Military Affairs. Reported back by Mr. Faulkner, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of the heirs of Brigadier General Richard B. Mason.","Committee on Military Affairs~Committee of the Whole House"
"llsb","33","09830002.tif","33","1","s","2","S. 285","1854-04-12,1854-06-23","",""
"llsb","33","09840000.tif","33","2","s","","S. 286","1854-03-20,1855-02-13","Agreeably to notice Mr. Geyer asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported with an amendment, viz.: Strike out the fourth section. The bill was considered as in Committee of the Whole, the reported amendment agreed to, and postponed until to-morrow. A Bill To provide for holding an additional term of the circuit court of the United States for the district of Missouri.","Committee on the Judiciary~Committee of the Whole"
"llsb","33","09850002.tif","33","2","s","2","S. 286","1854-03-20,1855-02-13","",""
"llsb","33","09860000.tif","33","1","s","","S. 287","1854-03-20","Mr. Johnson, from the Committee on Public Lands, reported the following bill; which was read and passed to a second reading. A Bill Allowing exchanges of, and granting additional, school lands in the several States which contain public lands.","Committee on Public Lands"
"llsb","33","09870002.tif","33","1","s","2","S. 287","1854-03-20","",""
"llsb","33","09880000.tif","33","1","s","","S. 288","1854-04-12,1854-07-25","Read twice, and referred to the Committee on Private Land Claims. Reported back by Mr. Nichols with an amendment, and committed to the Committee of the Whole House on the state of the Union, and printed. Strike out the parts in [brackets.] An Act Supplementary to an act confirming claims to land in the State of Missouri, and for other purposes.","Committee on Private Land Claims~Committee of the Whole House"
"llsb","33","09890002.tif","33","1","s","2","S. 288","1854-04-12,1854-07-25","",""
"llsb","33","09900000.tif","33","1","s","","S. 289","1854-03-21,1854-05-22","Agreeably to notice, Mr. Slidell asked and obtained leave to bring in the following bill; which was read twice, and referred to the Committee on Private Land Claims. Reported without amendment, and accompanied by an adverse report (No. 277.) A Bill For the relief of Margaret A. Copley, of the State of Louisiana.","Committee on Private Land Claims"
"llsb","33","09910002.tif","33","1","s","2","S. 289","1854-03-21,1854-05-22","",""
"llsb","33","09920000.tif","33","1","s","","S. 290","1854-03-21","Mr. Brodhead, from the Committee of Claims, submitted a report, (No. 176,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Rulif Van Brunt.","Committee of Claims"
"llsb","33","09930000.tif","33","1","s","","S. 290","1854-06-10,1854-07-22","Referred to the Committee of Claims. Reported from the committee with a recommendation that it do not pass, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Rulif Van Brunt.","Committee of Claims~Committee of the Whole House"
"llsb","33","09940000.tif","33","1","s","","S. 291","1854-03-21","Mr. Pearce, from the Committee on Finance, submitted a report, (No. 177,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Horace Southmayd and son.","Committee on Finance"
"llsb","33","09950000.tif","33","1","s","","S. 292","1854-03-21","Mr. Pratt, from the Committee of Claims, submitted a report, (No. 178,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the heirs and representatives of the late Robert Sewall.","Committee of Claims"
"llsb","33","09960000.tif","33","1","s","","S. 293","1854-03-21","Mr. Hunter, by unanimous consent, asked and obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To graduate the price of the public lands, and for other purposes.",""
"llsb","33","09970002.tif","33","1","s","2","S. 293","1854-03-21","",""
"llsb","33","09980003.tif","33","1","s","3","S. 293","1854-03-21","",""
"llsb","33","09990000.tif","33","1","s","","S. 294","1854-03-21","Mr. Hunter, by unanimous consent, asked and obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To provide for the sale of certain portions of the public lands, to the States within which they lie, for the purpose of constructing railroads and canals.",""
"llsb","33","10000002.tif","33","1","s","2","S. 294","1854-03-21","",""
"llsb","33","10010003.tif","33","1","s","3","S. 294","1854-03-21","",""
"llsb","33","10020004.tif","33","1","s","4","S. 294","1854-03-21","",""
"llsb","33","10030000.tif","33","1","s","","S. 295","1854-03-22","Mr. Gwin, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading A Bill For the relief of Dr. S. R. Addison, passed assistant surgeon in the United States navy.","Committee on Naval Affairs"
"llsb","33","10040000.tif","33","1","s","","S. 295","1854-04-12,1854-07-14","Referred to the Committee on Naval Affairs. Reported from the committee without amendment, by Mr. Sollers, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Doctor S. R. Addison, passed assistant surgeon in the United States navy.","Committee on Naval Affairs~Committee of the Whole House"
"llsb","33","10050000.tif","33","1","s","","S. 296","1854-03-29","Mr. Pettit from the Committee on Private Land Claims, submitted a report, (No. 183,) accompanied, by the following bill; which was read and passed to a second reading. A Bill For the relief of Manuel Hernandez.","Committee on Private Land Claims"
"llsb","33","10060002.tif","33","1","s","2","S. 296","1854-03-29","",""
"llsb","33","10070000.tif","33","1","s","","S. 296","1854-04-12,1854-06-23","Referred to the Committee on Private Land Claims. Reported back by Mr. Nichols, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Manuel Hernandez.","Committee on Private Land Claims~Committee of the Whole House"
"llsb","33","10080002.tif","33","1","s","2","S. 296","1854-04-12,1854-06-23","",""
"llsb","33","10090000.tif","33","1","s","","S. 297","1854-03-29","Mr. Allen, from the Committee on Private Land Claims, submitted a report, (No. 184,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Sylvanus Culver.","Committee on Private Land Claims"
"llsb","33","10100000.tif","33","1","s","","S. 299","1854-03-30","Mr. Pettit from the Committee on Private Land Claims, submitted a report, (No. 185,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Jean Baptiste Beaubien.","Committee on Private Land Claims"
"llsb","33","10110002.tif","33","1","s","2","S. 299","1854-03-30","",""
"llsb","33","10120000.tif","33","1","s","","S. 299","1854-04-12,1854-06-30","Read a first and second time, and referred to the Committee on Military Affairs. Reported back by Mr. McDougall, from the Committee on Military Affairs, without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Jean Baptiste Beaubien.","Committee on Military Affairs~Committee of the Whole House"
"llsb","33","10130002.tif","33","1","s","2","S. 299","1854-04-12,1854-06-30","",""
"llsb","33","10140000.tif","33","1","s","","S. 300","1854-04-12,1854-06-16","Read twice, and referred to the Committee on the Post Office and Post Roads. Reportedly Mr. R. Jones without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Thomas Rhodes.","Committee on the Post Office and Post Roads~Committee of the Whole House"
"llsb","33","10150000.tif","33","1","s","","S. 300","1854-03-30","Mr. Adams, from the Committee on the Post Office and Post Roads, submitted a report, (No. 186,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Thomas Rhodes.","Committee on the Post Office and Post Roads"
"llsb","33","10160000.tif","33","1","s","","S. 301","1854-06-10,1854-08-03","Referred to the Committee on Foreign Affairs. Reported back from the committee without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of the representatives of Thomas D. Anderson, deceased, late consul of the United States at Tripoli.","Committee on Foreign Affairs~Committee of the Whole House"
"llsb","33","10170002.tif","33","1","s","2","S. 301","1854-06-10,1854-08-03","",""
"llsb","33","10180000.tif","33","1","s","","S. 302","1854-03-31","Mr. Gwin, from the Committee on Naval Affairs, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Robert Joyner.","Committee on Naval Affairs"
"llsb","33","10190000.tif","33","1","s","","S. 303","1854-04-12,1854-04-19","Read twice, and referred to the Committee on the Post Office and Post Roads. Reported back from the committee without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of James M. Goggin.","Committee on the Post Office and Post Roads~Committee of the Whole House"
"llsb","33","10200000.tif","33","1","s","","S. 304","1854-04-03","Agreeably to notice, Mr. Mason asked and obtained leave to bring in the following bill; which was read twice, referred to the Committee on Revolutionary Claims, and ordered to be printed. A Bill To amend the act entitled ''An act for liquidating and paying certain claims of the State of Virginia.''","Committee on Revolutionary Claims"
"llsb","33","10210000.tif","33","1","s","","S. 305","1854-04-03","Mr. Pearce, from the Committee on Finance, submitted a report, (No. 189,) accompanied by the following bill; which was read and passed to a second reading. A Bill To direct a re-examination of the account between the United States and the Stale of Maryland.","Committee on Finance"
"llsb","33","10220002.tif","33","1","s","2","S. 305","1854-04-03","",""
"llsb","33","10230000.tif","33","2","s","","S. 305","1854-07-14,1855-01-30","Referred to the Committee of Ways and Means. Reported back without amendment and committed to the Committee of the Whole House on the state of the Union, and ordered to be printed. An Act To direct a re-examination of the account between the United States and the State of Maryland.","Committee of Ways and Means~Committee of the Whole House on the State of the Union"
"llsb","33","10240002.tif","33","2","s","2","S. 305","1854-07-14,1855-01-30","",""
"llsb","33","10250000.tif","33","1","s","","S. 306","1854-04-03","Mr. Brown, from the Committee on Indian Affairs, submitted a report, (No. 190,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of James Erwin, of Arkansas, and others.","Committee on Indian Affairs"
"llsb","33","10260002.tif","33","1","s","2","S. 306","1854-04-03","",""
"llsb","33","10270000.tif","33","1","s","","S. 306","1854-04-12,1854-06-10","Referred to the Committee on Indian Affairs. Reported without amendment by Mr. Ball, from the committee, committed to a Committee of the Whole House, and ordered to be printed. An Act For the relief of James Erwin, of Arkansas, and others.","Committee on Indian Affairs~Committee of the Whole House"
"llsb","33","10280002.tif","33","1","s","2","S. 306","1854-04-12,1854-06-10","",""
"llsb","33","10290000.tif","33","1","s","","S. 307","1854-04-03","Mr. Hamlin, from the Committee on the Post Office and Post Roads, submitted a report, (No. 191,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Thomas C. Nye.","Committee on the Post Office and Post Roads"
"llsb","33","10300000.tif","33","1","s","","S. 307","1854-07-14,1854-07-20","Referred to the Committee on the Post Office and Post Roads. Reported by Mr. D. T. Jones from the committee without amendment, and committed to a Committee of the Whole House to-morrow. An Act For the relief of Thomas C. Nye.","Committee on the Post Office and Post Roads~Committee of the Whole House"
"llsb","33","10310000.tif","33","1","s","","S. 308","1854-04-03","Mr. Jones, of Tennessee, from the Committee on Military Affairs, submitted a report, (No. 193,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of A. G. Bennett.","Committee on Military Affairs"
"llsb","33","10320000.tif","33","1","s","","S. 308","1854-04-12,1854-06-13","Referred to the Committee on Military Affairs. Reported without amendment by Mr. Etheridge, committed to a Committee of the Whole House, and ordered to be printed. An Act For the relief of A. G. Bennett.","Committee on Military Affairs~Committee of the Whole House"
"llsb","33","10330000.tif","33","1","s","","S. 310","1854-04-05","Mr. Chase, from the Committee on Patents and the Patent Office, submitted a report, (No. 196,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of the heirs of the late Uri Emmons.","Committee on Patents and the Patent Office"
"llsb","33","10340002.tif","33","1","s","2","S. 310","1854-04-05","",""
"llsb","33","10350000.tif","33","1","s","","S. 311","1854-04-05","Mr. Wade, from the Committee of Claims, submitted a report, (No. 197,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Michael Nourse.","Committee of Claims"
"llsb","33","10360000.tif","33","1","s","","S. 311","1854-04-12,1854-07-15","Referred to the Committee of Claims. Reported from the committee with a recommendation that it do not pass. Committed to a Committee of the Whole House to-morrow. An Act For the relief of Michael Nourse.","Committee of Claims~Committee of the Whole House"
"llsb","33","10370000.tif","33","1","s","","S. 312","1852-04-05,1854-07-11","Agreeably to notice, Mr. Geyer asked and obtained leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands. Reported with amendments, viz: Strike out all after the enacting clause and insert what follows printed in italics, and amend the title to read ''A bill granting land, in alternate sections to the State of Missouri to aid in the construction of certain railroads in said State. A Bill To aid in the construction of certain railroads in the State of Missouri, by a grant of a portion of the public lands.","Committee on Public Lands"
"llsb","33","10380002.tif","33","1","s","2","S. 312","1852-04-05,1854-07-11","",""
"llsb","33","10390003.tif","33","1","s","3","S. 312","1852-04-05,1854-07-11","",""
"llsb","33","10400004.tif","33","1","s","4","S. 312","1852-04-05,1854-07-11","",""
"llsb","33","10410005.tif","33","1","s","5","S. 312","1852-04-05,1854-07-11","",""
"llsb","33","10420006.tif","33","1","s","6","S. 312","1852-04-05,1854-07-11","",""
