"llhb","12","03260000.tif","21","1","h","","H.R. 365","1830-04-02","Received. An Act For the re-appropriation of certain unexpended balances of former appropriations.",""
"llhb","12","03270002.tif","21","1","h","2","H.R. 365","1830-04-02","",""
"llhb","12","03280003.tif","21","1","h","3","H.R. 365","1830-04-02","",""
"llhb","12","03290000.tif","21","1","h","","H.R. 366","1830-03-18","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Letcher, from the Committee on Internal Improvements, reported the following bill: A Bill To construct a national road from Zanesville, in Ohio, to Florence, in Alabama.","Committee of the Whole House on the State of the Union~Committee on Internal Improvements"
"llhb","12","03300002.tif","21","1","h","2","H.R. 366","1830-03-18","",""
"llhb","12","03310003.tif","21","1","h","3","H.R. 366","1830-03-18","",""
"llhb","12","03320004.tif","21","1","h","4","H.R. 366","1830-03-18","",""
"llhb","12","03330005.tif","21","1","h","5","H.R. 366","1830-03-18","",""
"llhb","12","03340000.tif","21","1","h","","H.R. 367","1830-03-18","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hunt, from the select committee to which the subject had been referred, reported the following bill: A Bill Appropriating the nett proceeds of the public lands to the use of the several States and Territories.","Committee of the Whole House on the State of the Union"
"llhb","12","03350002.tif","21","1","h","2","H.R. 367","1830-03-18","",""
"llhb","12","03360000.tif","21","1","h","","H.R. 367","1830-03-18","Read, and committed to the Committee of the Whole House on the state of the Union to which the said bill is committed. Mr. Martin submitted the following, which, when the bill (H.R. No. 367) appropriating the nett proceeds of the public lands to the use of the several States and Territories, shall be taken up for consideration, he will move as an amendment thereto: Amendment.","Committee of the Whole House on the State of the Union"
"llhb","12","03370000.tif","21","1","h","","H.R. 368","1830-03-19","Read twice, and committed to the Committee of the Whole House to which is committed the bill (No. 290) to remove the Land Office from Sparta to Monticello, in Alabama. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill To remove the Land Office from St. Stephen's to Mobile, in Alabama.","Committee on the Public Lands"
"llhb","12","03380000.tif","21","1","h","","H.R. 369","1830-03-19","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations to carry into effect the Treaty of Butte des Mortes.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","12","03390000.tif","21","1","h","","H.R. 369","1830-04-07","Received. An Act Making appropriations to carry into effect the treaty of Butte des Mortes.",""
"llhb","12","03400000.tif","21","1","h","","H.R. 370","1830-03-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Potter, from the Committee on Public Lands, reported the following bill: A Bill For the relief of certain officers and soldiers of the Revolution, their heirs, or legal representatives.","Committee of the Whole House~Committee on Public Lands"
"llhb","12","03410002.tif","21","1","h","2","H.R. 370","1830-03-22","",""
"llhb","12","03420000.tif","21","1","h","","H.R. 371","1830-03-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dickinson, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Daniel Goodwin, executor of Benjamin Goodwin, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","12","03430000.tif","21","1","h","","H.R. 372","1830-03-19","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Powers, from the Committee for the District of Columbia, reported the following bill: A Bill To provide for the appointment of Commissioners to digest, prepare, and report to Congress at the next Session thereof, a code of statute law, civil and criminal, for the District of Columbia.","Committee of the Whole House on the State of the Union~Committee for the District of Columbia"
"llhb","12","03440002.tif","21","1","h","2","H.R. 372","1830-03-19","",""
"llhb","12","03450000.tif","21","1","h","","H.R. 372","1830-04-23","Received. An Act To provide for the appointment of Commissioners to digest, prepare, and report to Congress at the next Session thereof, a code of statute law, civil and criminal, for the District of Columbia.",""
"llhb","12","03460002.tif","21","1","h","2","H.R. 372","1830-04-23","",""
"llhb","12","03470000.tif","21","1","h","","H.R. 373","1830-03-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Brown, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of William Vawters.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","12","03480000.tif","21","1","h","","H.R. 374","1830-03-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Baylor, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Jeremiah Buckley, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","12","03490000.tif","21","1","h","","H.R. 375","1830-03-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Young, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Ichabod Ward.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","12","03500000.tif","21","1","h","","H.R. 376","1830-03-19","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill To regulate the foreign and coasting trade on the Northern and Northwestern frontiers of the United States, and for other purposes.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llhb","12","03510002.tif","21","1","h","2","H.R. 376","1830-03-19","",""
"llhb","12","03520003.tif","21","1","h","3","H.R. 376","1830-03-19","",""
"llhb","12","03530000.tif","21","1","h","","H.R. 377","1830-03-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief William Forsythe.","Committee of the Whole House~Committee of Claims"
"llhb","12","03540000.tif","21","1","h","","H.R. 378","1830-03-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lea, from the Committee of Claims, reported the following bill: A Bill For the relief of Percia Tupper, executrix of Samuel Tupper, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","12","03550000.tif","21","1","h","","H.R. 379","1830-03-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Buchanan, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of John Conard, Marshal of the Eastern District of Pennsylvania.","Committee of the Whole House~Committee on the Judiciary"
"llhb","12","03560000.tif","21","1","h","","H.R. 380","1830-03-23","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Buchanan, from the Committee on the Judiciary, reported the following bill: A Bill Supplementary to the act, entitled ''An act to authorize the citizens of the Territories of Arkansas and Florida to elect their officers, and for other purposes.''","Committee on the Judiciary"
"llhb","12","03570000.tif","21","1","h","","H.R. 381","1830-03-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Foster, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Richard W. Steele, a soldier in the late war.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","12","03580000.tif","21","1","h","","H.R. 382","1830-03-24","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Powers, from the Committee for the District of Columbia, reported the following bill: A Bill For re-organizing the Courts of Justice in the District of Columbia.","Committee of the Whole House on the State of the Union~Committee for the District of Columbia"
"llhb","12","03590002.tif","21","1","h","2","H.R. 382","1830-03-24","",""
"llhb","12","03600003.tif","21","1","h","3","H.R. 382","1830-03-24","",""
"llhb","12","03610004.tif","21","1","h","4","H.R. 382","1830-03-24","",""
"llhb","12","03620005.tif","21","1","h","5","H.R. 382","1830-03-24","",""
"llhb","12","03630006.tif","21","1","h","6","H.R. 382","1830-03-24","",""
"llhb","12","03640007.tif","21","1","h","7","H.R. 382","1830-03-24","",""
"llhb","12","03650008.tif","21","1","h","8","H.R. 382","1830-03-24","",""
"llhb","12","03660009.tif","21","1","h","9","H.R. 382","1830-03-24","",""
"llhb","12","03670010.tif","21","1","h","10","H.R. 382","1830-03-24","",""
"llhb","12","03680011.tif","21","1","h","11","H.R. 382","1830-03-24","",""
"llhb","12","03690012.tif","21","1","h","12","H.R. 382","1830-03-24","",""
"llhb","12","03700013.tif","21","1","h","13","H.R. 382","1830-03-24","",""
"llhb","12","03710014.tif","21","1","h","14","H.R. 382","1830-03-24","",""
"llhb","12","03720015.tif","21","1","h","15","H.R. 382","1830-03-24","",""
"llhb","12","03730016.tif","21","1","h","16","H.R. 382","1830-03-24","",""
"llhb","12","03740017.tif","21","1","h","17","H.R. 382","1830-03-24","",""
"llhb","12","03750018.tif","21","1","h","18","H.R. 382","1830-03-24","",""
"llhb","12","03760019.tif","21","1","h","19","H.R. 382","1830-03-24","",""
"llhb","12","03770020.tif","21","1","h","20","H.R. 382","1830-03-24","",""
"llhb","12","03780021.tif","21","1","h","21","H.R. 382","1830-03-24","",""
"llhb","12","03790022.tif","21","1","h","22","H.R. 382","1830-03-24","",""
"llhb","12","03800023.tif","21","1","h","23","H.R. 382","1830-03-24","",""
"llhb","12","03810024.tif","21","1","h","24","H.R. 382","1830-03-24","",""
"llhb","12","03820025.tif","21","1","h","25","H.R. 382","1830-03-24","",""
"llhb","12","03830026.tif","21","1","h","26","H.R. 382","1830-03-24","",""
"llhb","12","03840027.tif","21","1","h","27","H.R. 382","1830-03-24","",""
"llhb","12","03850028.tif","21","1","h","28","H.R. 382","1830-03-24","",""
"llhb","12","03860029.tif","21","1","h","29","H.R. 382","1830-03-24","",""
"llhb","12","03870000.tif","21","1","h","","H.R. 383","1830-03-25","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Cowles, from the Committee on the Territories, reported the following bill: A Bill Relative to the plan of Detroit, in Michigan Territory.","Committee on the Territories"
"llhb","12","03880000.tif","21","1","h","","H.R. 384","1830-03-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pettis, from the Committee on Private Land Claims, reported the following bill: A Bill Confirming to Joshua Kennedy, his claim to a tract of land in the city of Mobile.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","12","03890002.tif","21","1","h","2","H.R. 384","1830-03-25","",""
"llhb","12","03900000.tif","21","1","h","","H.R. 385","1830-03-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Jared E. Groce, of the State of Alabama.","Committee of the Whole House~Committee on the Public Lands"
"llhb","12","03910000.tif","21","1","h","","H.R. 386","1830-03-25","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations to carry into effect certain Indian Treaties, for the year one thousand eight hundred and thirty.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","12","03920002.tif","21","1","h","2","H.R. 386","1830-03-25","",""
"llhb","12","03930003.tif","21","1","h","3","H.R. 386","1830-03-25","",""
"llhb","12","03940000.tif","21","1","h","","H.R. 387","1830-03-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Leonard Denison and Elisha Ely.","Committee of the Whole House~Committee of Claims"
"llhb","12","03950000.tif","21","1","h","","H.R. 388","1830-03-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Daniel Johnson.","Committee of the Whole House~Committee on Military Affairs"
"llhb","12","03960000.tif","21","1","h","","H.R. 389","1830-03-26","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Crane, from the Committee of Claims, reported the following bill: A Bill For the relief of Henry Kilbourn.","Committee of Claims"
"llhb","12","03970000.tif","21","1","h","","H.R. 390","1830-03-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Forward, from the Committee on Military Pensions, reported the following bill: A Bill For the relief of John Kaine, John Waggoner, James Spaun, and Abijah Ring.","Committee of the Whole House~Committee on Military Pensions"
"llhb","12","03980000.tif","21","1","h","","H.R. 391","1830-03-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Brown, from the Committee on Revolutionary claims, reported the following bill: A Bill For the relief of the heirs and residuary legatees of William Carter, late of the State of Virginia, deceased.","Committee of the Whole House~Committee on Revolutionary claims"
"llhb","12","03990000.tif","21","1","h","","H.R. 392","1830-03-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of the representatives of Reuben Wilkinson.","Committee of the Whole House~Committee of Ways and Means"
"llhb","12","04000000.tif","21","1","h","","H.R. 393","1830-03-26","Read, and postponed until Monday next. Mr. Storrs, from the Committee on the Judiciary, reported the following bill: A Bill For authorizing a patent to be issued to Moses Shaw.","Committee on the Judiciary"
"llhb","12","04010000.tif","21","1","h","","H.R. 394","1830-03-27","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Brown, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of John Wilson.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","12","04020000.tif","21","1","h","","H.R. 395","1830-03-29","Read twice, and committed to the Committee of the Whole House to which is committed the bill (No. 176) for the relief of John Test. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Nathaniel Childers.","Committee of the Whole House~Committee of Claims"
"llhb","12","04030000.tif","21","1","h","","H.R. 396","1830-03-29","Read twice, and committed to the Committee of the Whole House to which is committed bill (No. 300) to remit the duties upon certain articles imported for the use of the Theological Seminary and Kenyon College, in Ohio. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Benedict Joseph Flaget.","Committee of the Whole House~Committee of Ways and Means"
"llhb","12","04040000.tif","21","1","h","","H.R. 397","1830-03-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Pettis, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of John H. Thomas, claiming under Antoine Patin.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","12","04050002.tif","21","1","h","2","H.R. 397","1830-03-30","",""
"llhb","12","04060000.tif","21","1","h","","H.R. 398","1830-03-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. De Witt, from the Committee on Retrenchment, reported the following bill: A Bill More effectually to secure the accountability of agents of the Government of the United States, resident in foreign countries, and to provide a certain and efficient method of ascertaining the legal amount of their claims.","Committee of the Whole House~Committee on Retrenchment"
"llhb","12","04070002.tif","21","1","h","2","H.R. 398","1830-03-30","",""
"llhb","12","04080000.tif","21","1","h","","H.R. 399","1830-03-31","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 178) for the relief of George Ermatinger. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Thomas W. Newton, assignee of Robert Crittenden.","Committee of the Whole House~Committee of Claims"
"llhb","12","04090000.tif","21","1","h","","H.R. 400","1830-03-31","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lent, from the Committee of Claims, reported the following bill: A Bill For the relief of Robert Kaine, of Buffalo, in the State of New York.","Committee of the Whole House~Committee of Claims"
"llhb","12","04100000.tif","21","1","h","","H.R. 401","1830-04-03","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill Extending the privilege of debenture to merchandise transported by land, or by land and water.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llhb","12","04110000.tif","21","1","h","","H.R. 402","1830-04-02","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill Authorizing the transportation of merchandise, with the benefit of drawback, between the Atlantic Ocean and the Northern Lakes.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llhb","12","04120000.tif","21","1","h","","H.R. 403","1830-04-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Campbell, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of George Bowen, of South Carolina.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","12","04130000.tif","21","1","h","","H.R. 404","1830-04-03","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for carrying into effect certain provisions of the treaty with the Cherokees West of the Mississippi.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","12","04140002.tif","21","1","h","2","H.R. 404","1830-04-03","",""
"llhb","12","04150000.tif","21","1","h","","H.R. 405","1830-04-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harvey, from the Committee on Commerce, reported the following bill: A Bill For the relief of Crosby Arey.","Committee of the Whole House~Committee on Commerce"
"llhb","12","04160000.tif","21","1","h","","H.R. 406","1830-04-05","Read twice, and committed to the Committee of the Whole House to which is committed the bill (No. 182) for the relief of Charles Collins. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Roger Enos.","Committee of the Whole House~Committee of Ways and Means"
"llhb","12","04170000.tif","21","1","h","","H.R. 407","1830-04-05","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee On the Public Buildings, reported the following bill: A Bill Making appropriations for the Public Buildings, and for other purposes.","Committee of the Whole House on the State of the Union~Committee On the Public Buildings"
"llhb","12","04180002.tif","21","1","h","2","H.R. 407","1830-04-05","",""
"llhb","12","04190003.tif","21","1","h","3","H.R. 407","1830-04-05","",""
"llhb","12","04200000.tif","21","1","h","","H.R. 408","1830-04-06","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 195) authorizing the name of Aaron Reynolds to be placed on the pension roll. Mr. Lecompte, from the Committee on Military Pensions, reported the following bill: A Bill For the relief of General Simon Kenton.","Committee of the Whole House~Committee on Military Pensions"
"llhb","12","04210000.tif","21","1","h","","H.R. 409","1830-04-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the security of the Pea Patch Island; for the construction of a new water tank; and for graveling the parade at Fort Delaware.","Committee of the Whole House on the State of the Union~Committee on Military Affairs"
"llhb","12","04220000.tif","21","1","h","","H.R. 410","1830-04-07","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harvey, from the Committee on Commerce, reported the following bill: A Bill For the relief of Moses Treadwell.","Committee of the Whole House~Committee on Commerce"
"llhb","12","04230000.tif","21","1","h","","H.R. 411","1830-04-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Verplanck, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations to pay the claims of certain Cherokees.","Committee of the Whole House on the State of the Union~Committee of Ways and Means"
"llhb","12","04240000.tif","21","1","h","","H.R. 412","1830-04-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Mercer, from the select committee to which the subject had been referred, reported the following bill: A Bill To amend an act, entitled ''An act in addition to the acts prohibiting the slave trade,'' passed March third, one thousand eight hundred and nineteen.","Committee of the Whole House on the State of the Union"
"llhb","12","04250002.tif","21","1","h","2","H.R. 412","1830-04-07","",""
"llhb","12","04260000.tif","21","1","h","","H.R. 413","1830-04-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fry, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of Doctor Samuel Kennedy.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","12","04270000.tif","21","1","h","","H.R. 414","1830-04-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ford, from the Committee on Military Pensions, reported the following bill: A Bill For the relief of William Price.","Committee of the Whole House~Committee on Military Pensions"
"llhb","12","04280000.tif","21","1","h","","H.R. 415","1830-04-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the payment of certain mounted volunteers of the Territory of Arkansas whilst in the service of the United States.","Committee of the Whole House on the State of the Union~Committee on Military Affairs"
"llhb","12","04290000.tif","21","1","h","","H.R. 416","1830-04-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. William B. Shepard, from the Committee on the Territories, reported the following bill: A Bill For the relief of the legal representative of John Miller, deceased.","Committee of the Whole House~Committee on the Territories"
"llhb","12","04300000.tif","21","1","h","","H.R. 417","1830-04-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bockee, from the Committee on Military Pensions, reported the following bill: A Bill For the relief of David Brooks.","Committee of the Whole House~Committee on Military Pensions"
"llhb","12","04310000.tif","21","1","h","","H.R. 418","1830-04-12","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Baylor, from the select committee to which the subject had been referred, reported the following bill: A Bill To amend an act, entitled ''An act for the benefit of the incorporated Kentucky Asylum for teaching the Deaf and Dumb,'' and to extend the time for selling the land granted by said act.",""
"llhb","12","04320000.tif","21","1","h","","H.R. 419","1830-04-14","Read twice, and committed to the Committee of the Whole House to which is Committed the bill for the relief of Meshack Browning. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Joseph Jeans.","Committee of the Whole House~Committee of Claims"
"llhb","12","04330000.tif","21","1","h","","H.R. 420","1830-04-14","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Johnson, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill To establish certain Post Offices, and to alter and discontinue others, and for other purposes.","Committee of the Whole House on the State of the Union~Committee on the Post Office and Post Roads"
"llhb","12","04340002.tif","21","1","h","2","H.R. 420","1830-04-14","",""
"llhb","12","04350003.tif","21","1","h","3","H.R. 420","1830-04-14","",""
"llhb","12","04360004.tif","21","1","h","4","H.R. 420","1830-04-14","",""
"llhb","12","04370005.tif","21","1","h","5","H.R. 420","1830-04-14","",""
"llhb","12","04380006.tif","21","1","h","6","H.R. 420","1830-04-14","",""
"llhb","12","04390007.tif","21","1","h","7","H.R. 420","1830-04-14","",""
"llhb","12","04400008.tif","21","1","h","8","H.R. 420","1830-04-14","",""
"llhb","12","04410009.tif","21","1","h","9","H.R. 420","1830-04-14","",""
"llhb","12","04420010.tif","21","1","h","10","H.R. 420","1830-04-14","",""
"llhb","12","04430011.tif","21","1","h","11","H.R. 420","1830-04-14","",""
"llhb","12","04440012.tif","21","1","h","12","H.R. 420","1830-04-14","",""
"llhb","12","04450013.tif","21","1","h","13","H.R. 420","1830-04-14","",""
"llhb","12","04460014.tif","21","1","h","14","H.R. 420","1830-04-14","",""
"llhb","12","04470015.tif","21","1","h","15","H.R. 420","1830-04-14","",""
"llhb","12","04480016.tif","21","1","h","16","H.R. 420","1830-04-14","",""
"llhb","12","04490017.tif","21","1","h","17","H.R. 420","1830-04-14","",""
"llhb","12","04500018.tif","21","1","h","18","H.R. 420","1830-04-14","",""
"llhb","12","04510019.tif","21","1","h","19","H.R. 420","1830-04-14","",""
"llhb","12","04520020.tif","21","1","h","20","H.R. 420","1830-04-14","",""
"llhb","12","04530021.tif","21","1","h","21","H.R. 420","1830-04-14","",""
"llhb","12","04540022.tif","21","1","h","22","H.R. 420","1830-04-14","",""
"llhb","12","04550023.tif","21","1","h","23","H.R. 420","1830-04-14","",""
"llhb","12","04560024.tif","21","1","h","24","H.R. 420","1830-04-14","",""
"llhb","12","04570025.tif","21","1","h","25","H.R. 420","1830-04-14","",""
"llhb","12","04580026.tif","21","1","h","26","H.R. 420","1830-04-14","",""
"llhb","12","04590027.tif","21","1","h","27","H.R. 420","1830-04-14","",""
"llhb","12","04600028.tif","21","1","h","28","H.R. 420","1830-04-14","",""
"llhb","12","04610000.tif","21","1","h","","H.R. 421","1830-04-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Johnson, of Tennessee, from the select committee to which was referred the case of Willie Blount, reported the following bill: A Bill For the relief of Willie Blount.","Committee of the Whole House"
"llhb","12","04620000.tif","21","1","h","","H.R. 422","1830-04-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of Whitford Gill.","Committee of the Whole House~Committee of Claims"
"llhb","12","04630000.tif","21","1","h","","H.R. 423","1830-04-15","Read twice, and committed to the Committee of the Whole House to which is committed the bill for the relief of Elizabeth Williams. Mr. Crane, from the Committee of Claims, reported the following bill: A Bill For the relief of Samuel Keep.","Committee of the Whole House~Committee of Claims"
"llhb","12","04640000.tif","21","1","h","","H.R. 424","1830-04-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McIntire, from the Committee of Claims, reported the following bill: A Bill For the relief of Robert Smart.","Committee of the Whole House~Committee of Claims"
"llhb","12","04650000.tif","21","1","h","","H.R. 425","1830-04-16","Read twice, and committed to the Committee of the Whole House to which is committed the bill from the Senate for the relief of sundry citizens of the United States who have lost property by the depredation of certain Indian tribes. Mr. Whittlesey, from the Committee of Claims, reported the following bill: A Bill For the relief of the representative of Anthony Foreman.","Committee of the Whole House~Committee of Claims"
"llhb","12","04660000.tif","21","1","h","","H.R. 426","1830-04-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Burges, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of John Scott, executor of Charles Yates, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","12","04670000.tif","21","1","h","","H.R. 427","1830-04-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hemphill, from the Committee on Internal Improvements, reported the following bill: A Bill Authorizing a subscription of stock to the Morris Canal and Banking Company.","Committee of the Whole House~Committee on Internal Improvements"
"llhb","12","04680002.tif","21","1","h","2","H.R. 427","1830-04-16","",""
"llhb","12","04690000.tif","21","1","h","","H.R. 428","1830-04-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hemphill, from the Committee on Internal Improvements, reported the following bill: A Bill To authorize the subscription of stock to the Delaware and Raritan Canal Company.","Committee of the Whole House on the State of the Union~Committee on Internal Improvements"
"llhb","12","04700002.tif","21","1","h","2","H.R. 428","1830-04-16","",""
"llhb","12","04710000.tif","21","1","h","","H.R. 429","1830-04-16","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hemphill, from the Committee on Internal Improvements, reported the following bill: A Bill Authorizing a subscription of stock in the Delaware and Hudson Canal Company.","Committee of the Whole House on the State of the Union~Committee on Internal Improvements"
"llhb","12","04720002.tif","21","1","h","2","H.R. 429","1830-04-16","",""
"llhb","12","04730000.tif","21","1","h","","H.R. 430","1830-04-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Joseph Eaton, an Assistant Surgeon in the Army of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","12","04740000.tif","21","1","h","","H.R. 431","1830-04-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Johnson, from the Committee on the Post Office and Post roads, reported the following bill: A Bill For the relief of William Clower.","Committee of the Whole House~Committee on the Post Office and Post roads"
"llhb","12","04750000.tif","21","1","h","","H.R. 432","1830-04-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Johnson, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Patrick Green.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","12","04760000.tif","21","1","h","","H.R. 433","1830-04-19","Read twice, and committed to a Committee of the Whole House on Thursday next. Mr. Washington, from the Committee for the District of Columbia, reported the following bill: A Bill Concerning slavery in the District of Columbia.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","12","04770002.tif","21","1","h","2","H.R. 433","1830-04-19","",""
"llhb","12","04780003.tif","21","1","h","3","H.R. 433","1830-04-19","",""
"llhb","12","04790004.tif","21","1","h","4","H.R. 433","1830-04-19","",""
"llhb","12","04800000.tif","21","1","h","","H.R. 434","1830-04-19","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crane, from the Committee of Claims, reported the following bill: A Bill For the relief of the Miami Exporting Company.","Committee of the Whole House~Committee of Claims"
"llhb","12","04810000.tif","21","1","h","","H.R. 435","1830-04-19","Read twice, and committed to the Committee of the Whole House to which is committed the bill (H.R. No. 230) for the relief of Elizabeth Williams. Mr. Crane, from the Committee of Claims, reported the following bill: A Bill For the relief of William Tharp.","Committee of the Whole House~Committee of Claims"
"llhb","12","04820002.tif","21","1","h","2","H.R. 435","1830-04-19","",""
