"llhb","25","02440002.tif","25","2","h","2","H.R. 116","1837-12-22","",""
"llhb","25","02450000.tif","25","2","h","","H.R. 117","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Yell, from the Committee on the Public Lands reported the following bill: A Bill To establish an additional land district in the State of Arkansas.","Committee of the Whole House~Committee on the Public Lands"
"llhb","25","02460002.tif","25","2","h","2","H.R. 117","1837-12-22","",""
"llhb","25","02470000.tif","25","2","h","","H.R. 118","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Shields, from the Committee on the Public Lands, reported the following bill: A Bill To authorize the Legislature of the State of Tennessee sell the lands heretofore appropriated for the use of schools in that State.","Committee of the Whole House~Committee on the Public Lands"
"llhb","25","02480002.tif","25","2","h","2","H.R. 118","1837-12-22","",""
"llhb","25","02490000.tif","25","2","h","","H.R. 119","1837-12-22","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Shields, from the Committee on the Public Lands, reported the following bill: A Bill To amend an act entitled ''An act to authorize the State of Tennessee to issue grants and perfect titles to certain lands therein described, and to settle the claims to the vacant and unappropriated lands within the same,'' passed the eighteenth day of April, one thousand eight hundred and six.","Committee on the Public Lands"
"llhb","25","02500000.tif","25","2","h","","H.R. 119","1837-12-22","",""
"llhb","25","02510000.tif","25","2","h","","H.R. 120","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Montgomery, from the Committee on the Post Office and Post Roads, reported the following bill: A Bill For the relief of Patrick Green.","Committee of the Whole House~Committee on the Post Office and Post Roads"
"llhb","25","02520000.tif","25","2","h","","H.R. 121","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Dr. Philip Turner, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02530000.tif","25","2","h","","H.R. 122","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Nathan, Peter and William Adams, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02540002.tif","25","2","h","2","H.R. 122","1837-12-22","",""
"llhb","25","02550000.tif","25","2","h","","H.R. 123","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the administrator of Wharton Quarles, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02560000.tif","25","2","h","","H.R. 124","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Taliaferro, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of William T. Smith, late of Philadelphia, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02570002.tif","25","2","h","2","H.R. 124","1837-12-22","",""
"llhb","25","02580000.tif","25","2","h","","H.R. 125","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenburg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the children and heirs of Lieutenant Colonel Henry Irwin, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02590000.tif","25","2","h","","H.R. 125","1838-05-26","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of the children and heirs of Lieutenant Colonel Henry, deceased.","Committee on Revolutionary Claims."
"llhb","25","02600000.tif","25","2","h","","H.R. 126","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenburg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Lieutenant Colonel Richard Campbell.","Committee of the Whole House~Committee on Revolutionary Claim"
"llhb","25","02610000.tif","25","2","h","","H.R. 126","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenburg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Lieutenant Colonel Richard Campbell.","Committee of the Whole House~Committee on Revolutionary Claim"
"llhb","25","02620000.tif","25","2","h","","H.R. 126","1838-05-26","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of the heirs of Lieutenant Colonel Richard Campbell.","Committee on Revolutionary Claims"
"llhb","25","02630000.tif","25","2","h","","H.R. 127","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the children and heirs at law of John Clinton, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02640000.tif","25","2","h","","H.R. 127","1838-05-26","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of the children and heirs at law of John Clinton, deceased.","Committee on Revolutionary Claims"
"llhb","25","02650000.tif","25","2","h","","H.R. 128","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs at law of Joshua Fanning, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02660000.tif","25","2","h","","H.R. 128","1838-05-26","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of the heirs at law of Joshua Fanning, deceased.","Committee on Revolutionary Claims"
"llhb","25","02670000.tif","25","2","h","","H.R. 129","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Captain Charles Snead, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02680000.tif","25","2","h","","H.R. 129","1838-05-26","Read twice, and referred to the Committee on Revolutionary Claims.An Act For the relief of the legal representatives of Captain Charles Snead, deceased.","Committee on Revolutionary Claims"
"llhb","25","02690000.tif","25","2","h","","H.R. 130","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of William Hooker Smith, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02700000.tif","25","2","h","","H.R. 130","1838-05-26","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of legal representatives of William Hooker Smith, deceased.","Committee on Revolutionary Claims"
"llhb","25","02710000.tif","25","2","h","","H.R. 131","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenberg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Colonel George Gibson, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02720000.tif","25","2","h","","H.R. 132","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Craig, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Crawford Johnson.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02730000.tif","25","2","h","","H.R. 132","1838-05-26","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of Crawford Johnson.","Committee on Revolutionary Claims"
"llhb","25","02740000.tif","25","2","h","","H.R. 133","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Craig, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of William B. Bunting.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02750000.tif","25","2","h","","H.R. 133","1838-05-26","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of the heirs of William B. Bunting.","Committee on Revolutionary Claims"
"llhb","25","02760000.tif","25","2","h","","H.R. 134","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Craig, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Timothy Feely, deceased, late a lieutenant in the army of the Revolution.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02770000.tif","25","2","h","","H.R. 134","1838-05-26","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of the legal representatives of Timothy Feely, deceased, late a lieutenant in the army of the revolution.","Committee on Revolutionary Claims"
"llhb","25","02780000.tif","25","2","h","","H.R. 135","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Parmenter, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Doctor William Johonnot, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02790000.tif","25","2","h","","H.R. 135","1838-05-26","Read twice, and referred to the Committee on Revolutionary Claims. An Act Read twice, and referred to the legal representatives of Doctor William Johonnot, deceased.","Committee on Revolutionary Claims"
"llhb","25","02800000.tif","25","2","h","","H.R. 136","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Underwood, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Col. Francis Vigo.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02810000.tif","25","2","h","","H.R. 136","1838-06-15,1838-06-16","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of legal representatives of Col. Francis Vigo.","Committee on Revolutionary Claims"
"llhb","25","02820000.tif","25","2","h","","H.R. 137","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Underwood, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Colonel Willis Reddick, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02830000.tif","25","2","h","","H.R. 138","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Underwood, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Nathaniel Tracy, deceased, and of the legal representatives of Thomas Gordon, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02840002.tif","25","2","h","2","H.R. 138","1837-12-22","",""
"llhb","25","02850000.tif","25","2","h","","H.R. 139","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Underwood, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of William Vawter.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02860000.tif","25","2","h","","H.R. 140","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Underwood, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of John B. Ashe, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02870000.tif","25","2","h","","H.R. 140","1838-06-18","Received. An Act For the relief of the legal representatives of John B. Ashe, deceased.",""
"llhb","25","02880000.tif","25","2","h","","H.R. 141","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Underwood, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of John Jordan, deceased, late a captain in the continental line of artillery artificers.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02890000.tif","25","2","h","","H.R. 142","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Underwood, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of James Witherell.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02900000.tif","25","2","h","","H.R. 143","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Underwood, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Captain Samuel Jones, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02910000.tif","25","2","h","","H.R. 143","1838-06-18","Received. An Act For the relief of the legal representatives of Captain Samuel Jones, deceased.",""
"llhb","25","02920000.tif","25","2","h","","H.R. 144","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Underwood, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the children of Apollos Cooper, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02930000.tif","25","2","h","","H.R. 145","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Underwood, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Francis Taylor, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02940000.tif","25","2","h","","H.R. 145","1838-06-09","Read twice, and referred to the Committee of Revolutionary Claims. An Act For the relief of the legal representatives of Francis Taylor, deceased.","Committee on Revolutionary Claims"
"llhb","25","02950000.tif","25","2","h","","H.R. 146","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Underwood, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Joseph Young, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02960000.tif","25","2","h","","H.R. 147","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Underwood, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Levi Chadwick.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02970000.tif","25","2","h","","H.R. 148","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Underwood, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the children and heirs of Colonel Thomas Knowlton, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","02980000.tif","25","2","h","","H.R. 148","1838-06-09","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of the children and heirs of Colonel Thomas Knowlton, deceased.","Committee on Revolutionary Claims."
"llhb","25","02990000.tif","25","2","h","","H.R. 149","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Underwood, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Lathrop Allen, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","03000000.tif","25","2","h","","H.R. 149","1838-06-09","Received. An Act For the relief of the legal representatives of Lathrop Allen, deceased.",""
"llhb","25","03010000.tif","25","2","h","","H.R. 150","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Birdsall, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Captain John Marks, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","03020000.tif","25","2","h","","H.R. 150","1838-06-09","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of the legal representatives of Captain John Marks, deceased.","Committee on Revolutionary Claims"
"llhb","25","03030000.tif","25","2","h","","H.R. 151","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Birdsall, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Captain John De Treville, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","03040000.tif","25","2","h","","H.R. 151","1838-06-09","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of the legal representatives of Captain John De Treville, deceased.","Committee on Revolutionary Claims"
"llhb","25","03050000.tif","25","2","h","","H.R. 152","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Birdsall, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the heirs of Crocker Sampson, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","03060000.tif","25","2","h","","H.R. 153","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. A. H. Shepperd, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Captain James Purvis, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","03070000.tif","25","2","h","","H.R. 153","1838-06-09","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of the legal representatives of Captain James Purvis, deceased.","Committee on Revolutionary Claims"
"llhb","25","03080000.tif","25","2","h","","H.R. 154","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. A. H. Shepperd, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Major Tarlton Woodson.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","03090000.tif","25","2","h","","H.R. 155","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. A. H. Shepperd, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Doctor Charles Taylor, deceased.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","25","03100000.tif","25","2","h","","H.R. 155","1838-06-09","Read twice, and referred to the Committee on Revolutionary Claims. An Act For the relief of the legal representatives of Doctor Charles Taylor, deceased.","Committee on Revolutionary Claims"
"llhb","25","03110000.tif","25","2","h","","H.R. 156","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lawler, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James Moor.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","25","03120000.tif","25","2","h","","H.R. 157","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lawler, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of the late Robert Farmer, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","25","03130000.tif","25","2","h","","H.R. 162","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Lawler, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs and legal representatives of the late Robert Farmer, deceased.","Committee on Private Land Claims"
"llhb","25","03140000.tif","25","2","h","","H.R. 163","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Leadbetter, from the Committee on Private Land Claim, reported the following bill: A Bill For the relief of the legal representatives of Daniel, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","25","03150000.tif","25","2","h","","H.R. 164","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. May, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Amelia Leach.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","25","03160000.tif","25","2","h","","H.R. 165","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. May, from the Committee on Private Land Claims, reported the following bill: A bill For the relief of Olive Welch.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","25","03170000.tif","25","2","h","","H.R. 166","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Rariden, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Francis Jarvis, deceased.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","25","03180000.tif","25","2","h","","H.R. 167","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bell, from the Committee on Indian Affairs, reported the following bill: A Bill To authorize the President of the United States to cause to be issued to Us-se-yoholo, a Creek Indian, a patent for a certain reservation of land in the State of Alabama.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","25","03190000.tif","25","2","h","","H.R. 168","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bell, from the Committee on Indian Affairs, reported the following bill: A Bill For the relief of Milley Yates.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","25","03200000.tif","25","2","h","","H.R. 169","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Reed, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Commodore Isaac Hull.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","25","03210002.tif","25","2","h","2","H.R. 169","1837-12-22","",""
"llhb","25","03220000.tif","25","2","h","","H.R. 170","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Reed, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Thomas R. Parsons.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","25","03230000.tif","25","2","h","","H.R. 171","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Kilgore, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the representatives of Henry Richardson, deceased.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","25","03240000.tif","25","2","h","","H.R. 172","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Paynter, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Spencer C. Gist.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","25","03250000.tif","25","2","h","","H.R. 173","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Anderson, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Benjamin Hewitt.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","25","03260000.tif","25","2","h","","H.R. 174","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wise, from the Committee on Naval Affairs, reported the following bill: A Bill To provide compensation to James Barron for the use of his invention called ''A Ventilator of Ships.''","Committee of the Whole House~Committee on Naval Affairs"
"llhb","25","03270000.tif","25","2","h","","H.R. 175","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wise, from the Committee on Naval Affairs, reported the following bill: A Bill To allow additional compensation to William Easby.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","25","03280000.tif","25","2","h","","H.R. 176","1837-12-22","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Extending the provisions of the act entitled ''An act supplementary to the act for the relief of certain surviving officers and soldiers of the Revolution,'' passed June seven, eighteen hundred and thirty-two.","Committee of the Whole House on the State of the Union~Committee on Revolutionary Pensions"
"llhb","25","03290002.tif","25","2","h","2","H.R. 176","1837-12-22","",""
"llhb","25","03300000.tif","25","2","h","","H.R. 177","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morgan, from the Committee on Revolutionary Pension, reported the following bill: A Bill For the relief of Samuel Edgecomb.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03310000.tif","25","2","h","","H.R. 178","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Isaac Hilton.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03320000.tif","25","2","h","","H.R. 179","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Granting a pension to Niel McNiel.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03330000.tif","25","2","h","","H.R. 180","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Isaac Austin.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03340000.tif","25","2","h","","H.R. 181","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Amos Thompson.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03350000.tif","25","2","h","","H.R. 182","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Daniel Davis.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03360000.tif","25","2","h","","H.R. 183","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Oliver Peck.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03370000.tif","25","2","h","","H.R. 184","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Benjamin Gannett, widower of Deborah Gannett, a soldier of the Revolution.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03380000.tif","25","2","h","","H.R. 184","1838-06-18","Received. An Act For the relief of the heirs of Deborah Gannett, a soldier of the revolution, deceased.",""
"llhb","25","03390000.tif","25","2","h","","H.R. 185","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William York.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03400000.tif","25","2","h","","H.R. 186","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Morgan, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Huldah Taylor.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03410000.tif","25","2","h","","H.R. 187","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Klingensmith, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Solomon Ketcham.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03420000.tif","25","2","h","","H.R. 188","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Klingensmith, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Anna West, of the State of Massachusetts.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03430000.tif","25","2","h","","H.R. 189","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Klingensmith, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William Fitzgerald.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03440000.tif","25","2","h","","H.R. 190","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Klingensmith, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William Jenkinson, of the State of Pennsylvania.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03450000.tif","25","2","h","","H.R. 191","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Klingensmith, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Joseph Veazie, of the State of Maine.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03460000.tif","25","2","h","","H.R. 192","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Klingensmith, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Simeon Smith, of the State of New Hampshire.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03470000.tif","25","2","h","","H.R. 193","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Joseph Johnson, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension of Frederick Hill.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03480000.tif","25","2","h","","H.R. 194","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Joseph Johnson, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to Conrad Widrig.","Committee of the Whole House"
"llhb","25","03490000.tif","25","2","h","","H.R. 195","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, of Connecticut, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Ichabod Beardsly.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03500000.tif","25","2","h","","H.R. 196","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, of Connecticut, from the Committee on Revolutionary Pensions reported the following bill: A Bill For the relief of Christopher Dennison.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03510000.tif","25","2","h","","H.R. 197","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bond, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of John McClellan.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","25","03520000.tif","25","2","h","","H.R. 198","1837-12-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bond, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the legal representatives of Sawney York, deceased.","Committee of the Whole House~Committee on Revolutionary Pensions"
