"llsb","40","21520000.tif","40","2","s","","S. 585","1868-07-02","Mr. Edwards asked, and by unanimous consent obtained, leave to bring in the following bill; which was read the first and second times. A Bill Fixing the time for the next meeting of Congress.",""
"llsb","40","21530000.tif","40","2","s","","S. 587","1868-07-02","Mr. Patterson, of New Hampshire, from the Joint Committee on Retrenchment, submitted a report (No. 154) accompanied by the following bill; which was read and passed to a second reading. A Bill To provide for retrenchment and greater efficiency in the diplomatic and consular service of the United States.","Committee on Retrenchment"
"llsb","40","21540002.tif","40","2","s","2","S. 587","1868-07-02","",""
"llsb","40","21550003.tif","40","2","s","3","S. 587","1868-07-02","",""
"llsb","40","21560004.tif","40","2","s","4","S. 587","1868-07-02","",""
"llsb","40","21570005.tif","40","2","s","5","S. 587","1868-07-02","",""
"llsb","40","21580006.tif","40","2","s","6","S. 587","1868-07-02","",""
"llsb","40","21590007.tif","40","2","s","7","S. 587","1868-07-02","",""
"llsb","40","21600008.tif","40","2","s","8","S. 587","1868-07-02","",""
"llsb","40","21610009.tif","40","2","s","9","S. 587","1868-07-02","",""
"llsb","40","21620010.tif","40","2","s","10","S. 587","1868-07-02","",""
"llsb","40","21630011.tif","40","2","s","11","S. 587","1868-07-02","",""
"llsb","40","21640012.tif","40","2","s","12","S. 587","1868-07-02","",""
"llsb","40","21650013.tif","40","2","s","13","S. 587","1868-07-02","",""
"llsb","40","21660014.tif","40","2","s","14","S. 587","1868-07-02","",""
"llsb","40","21670015.tif","40","2","s","15","S. 587","1868-07-02","",""
"llsb","40","21680016.tif","40","2","s","16","S. 587","1868-07-02","",""
"llsb","40","21690017.tif","40","2","s","17","S. 587","1868-07-02","",""
"llsb","40","21700018.tif","40","2","s","18","S. 587","1868-07-02","",""
"llsb","40","21710019.tif","40","2","s","19","S. 587","1868-07-02","",""
"llsb","40","21720020.tif","40","2","s","20","S. 587","1868-07-02","",""
"llsb","40","21730021.tif","40","2","s","21","S. 587","1868-07-02","",""
"llsb","40","21740000.tif","40","2","s","","S. 588","1868-07-02,1868-07-06","Mr. Johnson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Claims. Reported by Mr. Howe without amendment. A Bill For the relief of the Mount Vernon Ladies' Association of the Union.","Committee on Claims"
"llsb","40","21750000.tif","40","2","s","","S. 589","1868-07-03","Mr. Ramsey, from the Committee on Post Offices and Post Roads, reported the following bill; which was read and passed to a second reading. A Bill To establish certain post roads.","Committee on Post Offices and Post Roads"
"llsb","40","21760002.tif","40","2","s","2","S. 589","1868-07-03","",""
"llsb","40","21770003.tif","40","2","s","3","S. 589","1868-07-03","",""
"llsb","40","21780000.tif","40","2","s","","S. 590","1868-07-03","Mr. Cragin asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. A Bill To establish the assimilated rank of the staff officers of the navy.","Committee on Naval Affairs"
"llsb","40","21790000.tif","40","2","s","","S. 591","1868-07-06","Mr. Howe, from the Committee on Claims, submitted a report, (No. 155,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of O. N. Cutler.","Committee on Claims"
"llsb","40","21800000.tif","40","2","s","","S. 592","1868-07-06","Mr. Willey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Patents and the Patent Office, and ordered to be printed. A Bill Relating to the Commissioner of Patents.","Committee on Patents and the Patent Office"
"llsb","40","21810000.tif","40","2","s","","S. 593","1868-07-06","Mr. Conkling asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill In addition to the acts concerning naturalization.","Committee on the Judiciary"
"llsb","40","21820002.tif","40","2","s","2","S. 593","1868-07-06","",""
"llsb","40","21830003.tif","40","2","s","3","S. 593","1868-07-06","",""
"llsb","40","21840004.tif","40","2","s","4","S. 593","1868-07-06","",""
"llsb","40","21850005.tif","40","2","s","5","S. 593","1868-07-06","",""
"llsb","40","21860006.tif","40","2","s","6","S. 593","1868-07-06","",""
"llsb","40","21870000.tif","40","2","s","","S. 595","1868-07-06","Mr. Morrill, of Vermont, from the Committee on Claims, submitted a report, (No. 156,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of John Potts.","Committee on Claims"
"llsb","40","21880000.tif","40","2","s","","S. 596","1868-07-07","Mr. Howe, from the Committee on Claims, submitted a report, (No. 157,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Mrs. L. T. Potter.","Committee on Claims"
"llsb","40","21890000.tif","40","2","s","","S. 597","1868-07-07","Mr. Van Winkle, from the Committee on Pensions, submitted a report, (No. 158,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Rebecca C. Meeker.","Committee on Pensions"
"llsb","40","21900000.tif","40","2","s","","S. 598","1868-07-07","Mr. Van Winkle, from the Committee on Pensions, submitted a report, (No. 159,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of Mary Scott.","Committee on Pensions"
"llsb","40","21910000.tif","40","2","s","","S. 600","1868-07-08","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill To authorize the sale of portions of the military reservations at Forts Leavenworth and Biley, in the State of Kansas.","Committee on Military Affairs and the Militia"
"llsb","40","21920000.tif","40","2","s","","S. 600","1868-07-08,1868-07-13","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. Reported by Mr. Wilson with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in italics. A Bill To authorize the sale of portions of the military reservations at Forts Leavenworth and Riley, in the State of Kansas.","Committee on Military Affairs and the Militia"
"llsb","40","21930002.tif","40","2","s","2","S. 600","1868-07-08,1868-07-13","",""
"llsb","40","21940000.tif","40","2","s","","S. 601","1868-07-08","Mr. Howe asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting lands to the Territory of Dakota in aid of the Sioux City and Pacific Railroad Company, authorizing said company to extend said road through the Territory of Dakota.","Committee on Public Lands"
"llsb","40","21950002.tif","40","2","s","2","S. 601","1868-07-08","",""
"llsb","40","21960003.tif","40","2","s","3","S. 601","1868-07-08","",""
"llsb","40","21970004.tif","40","2","s","4","S. 601","1868-07-08","",""
"llsb","40","21980005.tif","40","2","s","5","S. 601","1868-07-08","",""
"llsb","40","21990000.tif","40","2","s","","S. 602","1868-07-08","Mr. McDonald asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill To provide levees to secure, the lowlands of Arkansas and Missouri from inundation, and to encourage the settlement thereof. Whereas the Memphis and Saint Louis Railroad Company, (a corporation created by and existing under the laws of the State of Arkansas,) and the Southeast Missouri Railroad Company, (a corporation created by and existing under the laws of the State of Missouri,) propose to construct a railroad from a point at the commencement of the lowlands to the southwest of Cape Girardeau, in the State of Missouri, along the west bank of the Mississippi river to the mouth of the Saint Francis river, in the State of Arkansas; the road-bed of which shall be so constructed as to serve the purpose of a levee between said points; they further propose to furnish the landless in that region with immediate employment at fair wages in the construction of such levee and road-bed, and to give those thus employed the right to purchase, at fair prices, of the lands of said companies along the route of said levee and railroad, (of which said companies own five hundred thousand acres,) a homestead for each, of as much as forty acres of land: Therefore,","Committee on the Pacific Railroad"
"llsb","40","22000002.tif","40","2","s","2","S. 602","1868-07-08","",""
"llsb","40","22010003.tif","40","2","s","3","S. 602","1868-07-08","",""
"llsb","40","22020004.tif","40","2","s","4","S. 602","1868-07-08","",""
"llsb","40","22030005.tif","40","2","s","5","S. 602","1868-07-08","",""
"llsb","40","22040006.tif","40","2","s","6","S. 602","1868-07-08","",""
"llsb","40","22050007.tif","40","2","s","7","S. 602","1868-07-08","",""
"llsb","40","22060000.tif","40","3","s","","S. 603","1869-01-19","Ordered to be printed. Amendment Intended to be proposed by Mr. McDonald to the bill (S. 603) to aid in the construction of the International Pacific railroad from Cairo, Illinois, to the Rio Grande river, to authorize the consolidation of certain railroad companies, and to provide homesteads for the laborers on said roads, viz: Strike out all after the enacting clause and insert the following:",""
"llsb","40","22070002.tif","40","3","s","2","S. 603","1869-01-19","",""
"llsb","40","22080003.tif","40","3","s","3","S. 603","1869-01-19","",""
"llsb","40","22090004.tif","40","3","s","4","S. 603","1869-01-19","",""
"llsb","40","22100005.tif","40","3","s","5","S. 603","1869-01-19","",""
"llsb","40","22110006.tif","40","3","s","6","S. 603","1869-01-19","",""
"llsb","40","22120007.tif","40","3","s","7","S. 603","1869-01-19","",""
"llsb","40","22130008.tif","40","3","s","8","S. 603","1869-01-19","",""
"llsb","40","22140009.tif","40","3","s","9","S. 603","1869-01-19","",""
"llsb","40","22150010.tif","40","3","s","10","S. 603","1869-01-19","",""
"llsb","40","22160011.tif","40","3","s","11","S. 603","1869-01-19","",""
"llsb","40","22170012.tif","40","3","s","12","S. 603","1869-01-19","",""
"llsb","40","22180000.tif","40","2","s","","S. 603","1868-07-08","Mr. McDonald asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. A Bill To aid in the construction of the International Pacific railroad from Cairo, Illinois, to the Rio Grande river, to authorize the consolidation of certain railroad companies, and to provide homesteads for the laborers on said roads.","Committee on the Pacific Railroad"
"llsb","40","22190002.tif","40","2","s","2","S. 603","1868-07-08","",""
"llsb","40","22200003.tif","40","2","s","3","S. 603","1868-07-08","",""
"llsb","40","22210004.tif","40","2","s","4","S. 603","1868-07-08","",""
"llsb","40","22220005.tif","40","2","s","5","S. 603","1868-07-08","",""
"llsb","40","22230006.tif","40","2","s","6","S. 603","1868-07-08","",""
"llsb","40","22240007.tif","40","2","s","7","S. 603","1868-07-08","",""
"llsb","40","22250008.tif","40","2","s","8","S. 603","1868-07-08","",""
"llsb","40","22260009.tif","40","2","s","9","S. 603","1868-07-08","",""
"llsb","40","22270010.tif","40","2","s","10","S. 603","1868-07-08","",""
"llsb","40","22280011.tif","40","2","s","11","S. 603","1868-07-08","",""
"llsb","40","22290012.tif","40","2","s","12","S. 603","1868-07-08","",""
"llsb","40","22300013.tif","40","2","s","13","S. 603","1868-07-08","",""
"llsb","40","22310014.tif","40","2","s","14","S. 603","1868-07-08","",""
"llsb","40","22320000.tif","40","2","s","","S. 604","1868-07-08,1868-07-13","Mr. Welch asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on the Judiciary. Reported by Mr. Trumbull without amendment. A Bill Regulating the times and places of holding the district and circuits courts of the United States for the northern district of Florida.","Committee on the Judiciary"
"llsb","40","22330000.tif","40","2","s","","S. 606","1868-07-09,1868-07-18","Mr. Fowler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Pensions. Reported by Mr. Van Winkle without amendment, and accompanied by report No. 174. A Bill Granting a pension to Robert Watson.","Committee on Pensions"
"llsb","40","22340000.tif","40","2","s","","S. 607","1868-07-09","Mr. Nye asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To amend an act incorporating the Washington and Georgetown Railroad Company.","Committee on the District of Columbia"
"llsb","40","22350000.tif","40","2","s","","S. 608","1868-07-10","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Post Offices and Post Roads and ordered to be printed. A Bill To incorporate the United States Postal Telegraph Company, and to establish a postal telegraph system.","Committee on Post Offices and Post Roads"
"llsb","40","22360002.tif","40","2","s","2","S. 608","1868-07-10","",""
"llsb","40","22370003.tif","40","2","s","3","S. 608","1868-07-10","",""
"llsb","40","22380004.tif","40","2","s","4","S. 608","1868-07-10","",""
"llsb","40","22390005.tif","40","2","s","5","S. 608","1868-07-10","",""
"llsb","40","22400006.tif","40","2","s","6","S. 608","1868-07-10","",""
"llsb","40","22410007.tif","40","2","s","7","S. 608","1868-07-10","",""
"llsb","40","22420008.tif","40","2","s","8","S. 608","1868-07-10","",""
"llsb","40","22430009.tif","40","2","s","9","S. 608","1868-07-10","",""
"llsb","40","22440010.tif","40","2","s","10","S. 608","1868-07-10","",""
"llsb","40","22450011.tif","40","2","s","11","S. 608","1868-07-10","",""
"llsb","40","22460000.tif","40","2","s","","S. 610","1868-07-10","Mr. Conkling asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill In relation to corporations created by laws of the United States.","Committee on the Judiciary"
"llsb","40","22470002.tif","40","2","s","2","S. 610","1868-07-10","",""
"llsb","40","22480000.tif","40","2","s","","S. 610","1868-07-10,1868-07-13","Mr. Conkling asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Reported by Mr. Trumbull, with amendments, viz: Insert the words printed in italics. A Bill In relation to corporations created by laws of the United States.","Committee on the Judiciary"
"llsb","40","22490002.tif","40","2","s","2","S. 610","1868-07-10,1868-07-13","",""
"llsb","40","22500000.tif","40","2","s","","S. 611","1868-07-11","Mr. Cragin asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Territories, and ordered to be printed. A Bill Authorizing the appointment of a commissioner to examine the claim of the Territory of Montana for volunteers during the late Indian war, and to report upon the same.","Committee on Territories"
"llsb","40","22510002.tif","40","2","s","2","S. 611","1868-07-11","",""
"llsb","40","22520003.tif","40","2","s","3","S. 611","1868-07-11","",""
"llsb","40","22530000.tif","40","2","s","","S. 612","1868-07-11","Mr. Conkling asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill Relating to the proof of wills in the District of Columbia.","Committee on the District of Columbia"
"llsb","40","22540002.tif","40","2","s","2","S. 612","1868-07-11","",""
"llsb","40","22550000.tif","40","2","s","","S. 613","1868-07-13","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill Prescribing the time for appeals in certain land cases.","Committee on the Judiciary"
"llsb","40","22560000.tif","40","2","s","","S. 614","1868-07-13","Mr. McDonald asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Claims, and ordered to be printed. A Bill To pay loyal citizens in the States lately in rebellion for services in taking the United States census of eighteen hundred and sixty.","Committee on Claims"
"llsb","40","22570000.tif","40","2","s","","S. 615","1868-07-13","Mr. Ross asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Indian Affairs, and ordered to be printed. A Bill To provide for a commission to investigate claims arising from depredations committed by or upon Indians in Kansas.","Committee on Indian Affairs"
"llsb","40","22580002.tif","40","2","s","2","S. 615","1868-07-13","",""
"llsb","40","22590003.tif","40","2","s","3","S. 615","1868-07-13","",""
"llsb","40","22600000.tif","40","2","s","","S. 617","1868-07-15","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill To reduce the military peace establishment of the United States","Committee on Military Affairs and the Militia"
"llsb","40","22610002.tif","40","2","s","2","S. 617","1868-07-15","",""
"llsb","40","22620003.tif","40","2","s","3","S. 617","1868-07-15","",""
"llsb","40","22630000.tif","40","2","s","","S. 617","1868-07-20","Ordered to be printed. Amendment Intended to be proposed by Mr. Wilson to the bill (S. 617) to reduce the military peace establishment of the United States, viz: Strike out all after the enacting clause and insert the following:",""
"llsb","40","22640002.tif","40","2","s","2","S. 617","1868-07-20","",""
"llsb","40","22650003.tif","40","2","s","3","S. 617","1868-07-20","",""
"llsb","40","22660004.tif","40","2","s","4","S. 617","1868-07-20","",""
"llsb","40","22670005.tif","40","2","s","5","S. 617","1868-07-20","",""
"llsb","40","22680000.tif","40","2","s","","S. 617","1868-07-20","Ordered to be printed. Amendment Intended to be proposed by Mr. Wilson to the bill (S. 617) to reduce the military peace establishment of the United States, viz: Strike out all after the enacting clause and insert the following:",""
"llsb","40","22690002.tif","40","2","s","2","S. 617","1868-07-20","",""
"llsb","40","22700003.tif","40","2","s","3","S. 617","1868-07-20","",""
"llsb","40","22710004.tif","40","2","s","4","S. 617","1868-07-20","",""
"llsb","40","22720005.tif","40","2","s","5","S. 617","1868-07-20","",""
"llsb","40","22730000.tif","40","2","s","","S. 619","1868-07-15","Mr. Chandler asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To extend the laws of the United States relating to customs, commerce, and navigation over the territory ceded to the United States by Russia, to establish a collection district therein, and for other purposes.","Committee on Commerce"
"llsb","40","22740002.tif","40","2","s","2","S. 619","1868-07-15","",""
"llsb","40","22750003.tif","40","2","s","3","S. 619","1868-07-15","",""
"llsb","40","22760004.tif","40","2","s","4","S. 619","1868-07-15","",""
"llsb","40","22770005.tif","40","2","s","5","S. 619","1868-07-15","",""
"llsb","40","22780006.tif","40","2","s","6","S. 619","1868-07-15","",""
"llsb","40","22790007.tif","40","2","s","7","S. 619","1868-07-15","",""
"llsb","40","22800008.tif","40","2","s","8","S. 619","1868-07-15","",""
"llsb","40","22810000.tif","40","2","s","","S. 621","1868-07-15","Mr. Cattell asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill Authorizing the Manufacturers' National Bank of New York to change its location.","Committee on Finance"
"llsb","40","22820002.tif","40","2","s","2","S. 621","1868-07-15","",""
"llsb","40","22830000.tif","40","2","s","","S. 623","1868-07-16","Mr. Morrill, of Maine, from the Committee on Commerce, reported the following bill; which was read and passed to a second reading. A Bill For the registration or enrolment of certain foreign vessels.","Committee on Commerce"
"llsb","40","22840000.tif","40","2","s","","S. 624","1868-07-17","Mr. Sumner, from the Committee on Foreign Relations, reported the following bill; which was read and passed to a second reading. Accompanied by Mis. Doc. No. 107. A Bill To carry into effect the decree of the district court of the United States for the district of Louisiana in the case of the British brig Dashing Wave and her cargo.","Committee on Foreign Relations"
"llsb","40","22850002.tif","40","2","s","2","S. 624","1868-07-17","",""
"llsb","40","22860000.tif","40","2","s","","S. 625","1868-07-17","Mr. Howe, from the Committee on Claims, reported the following bill; which was read and passed to a second reading. A Bill For the relief of Miss Sue Murphey, of Decatur, Alabama.","Committee on Claims"
"llsb","40","22870000.tif","40","3","s","","S. 625","1869-01-13","Ordered to be printed. Amendment Intended to be proposed by Mr. Wilson to the bill (S. 625) for the relief of Miss Sue Murphy, of Decatur, Alabama, viz: Strike out all after the enacting clause and insert the following:",""
"llsb","40","22880002.tif","40","3","s","2","S. 625","1869-01-13","",""
"llsb","40","22890003.tif","40","3","s","3","S. 625","1869-01-13","",""
"llsb","40","22900000.tif","40","2","s","","S. 628","1868-07-17","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill Giving the right of way to certain railway companies over the military reservation at Fort Leavenworth.","Committee on Military Affairs and the Militia"
"llsb","40","22910002.tif","40","2","s","2","S. 628","1868-07-17","",""
"llsb","40","22920000.tif","40","2","s","","S. 629","1868-07-18","Mr. Wilson, from the Committee on Military Affairs and the Militia, reported the following bill; which was read and passed to a second reading. A Bill Granting a pension to Mrs. Sallie Griffin.","Committee on Military Affairs and the Militia"
"llsb","40","22930000.tif","40","2","s","","S. 630","1868-07-18","Mr. Van Winkle, from the Committee on Pensions, submitted a report, (No. 175,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting increase of pension to Nancy A. Stocks.","Committee on Pensions"
"llsb","40","22940000.tif","40","2","s","","S. 631","1868-07-18","Mr. Tipton asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting lands to aid in the construction of a railroad from Nebraska City, State of Nebraska, to intersect the Union Pacific railroad.","Committee on Public Lands"
"llsb","40","22950002.tif","40","2","s","2","S. 631","1868-07-18","",""
"llsb","40","22960003.tif","40","2","s","3","S. 631","1868-07-18","",""
"llsb","40","22970004.tif","40","2","s","4","S. 631","1868-07-18","",""
"llsb","40","22980005.tif","40","2","s","5","S. 631","1868-07-18","",""
"llsb","40","22990000.tif","40","2","s","","S. 632","1868-07-18","Mr. Cattell asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill Authorizing the Secretary of the Treasury to refund penalty, interest and costs illegally assessed and collected under direct tax laws. Whereas the collection of the penalty of fifty per centum, and of interest on the direct tax, provided by act of Congress approved June seven, eighteen hundred and sixty-two, entitled ""An act for the collection of direct taxes in insurrectionary districts within the United States, and for other purposes,"" as amendatory of the act of Congress approved August five, eighteen hundred and sixty-one, entitled ""An act to provide increased revenue from imports, to pay interest on the public debt, and for other purposes,"" was not made with uniformity by the commissioners for the several States, the penalty in many instances having been illegally exacted and interest collected at rates higher than those specified in said first-named act, and costs thereon charged without authority of law: Therefore,","Committee on Finance"
"llsb","40","23000002.tif","40","2","s","2","S. 632","1868-07-18","",""
"llsb","40","23010000.tif","40","2","s","","S. 633","1868-07-20","Mr. Van Winkle, from the Committee on Pensions, submitted a report, (No. 177,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Nancy Smith.","Committee on Pensions"
"llsb","40","23020000.tif","40","2","s","","S. 634","1868-07-20","Mr. Van Winkle, from the Committee on Pensions, submitted a report, (No. 178,) accompanied by the following bill; which was read and passed to a second reading. A Bill Granting a pension to Violet Henry.","Committee on Pensions"
"llsb","40","23030000.tif","40","2","s","","S. 635","1868-07-20","Mr. Willey, from the Committee on Patents and the Patent Office, submitted a report (No. 179,) accompanied by the following bill; which was read and passed to a second reading. A Bill To extend the term of letters patent issued to Richard M. Hoe.","Committee on Patents and the Patent Office"
"llsb","40","23040002.tif","40","2","s","2","S. 635","1868-07-20","",""
"llsb","40","23050000.tif","40","2","s","","S. 637","1868-07-22","Mr. Harlan asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice. A Bill To authorize the city of Washington to issue bonds for the purpose of paying the floating debt of the city.",""
"llsb","40","23060002.tif","40","2","s","2","S. 637","1868-07-22","",""
"llsb","40","23070000.tif","40","2","s","","S. 638","1868-07-22","Mr. Kellogg asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill For the better organization of the district courts of the United States within the State of Louisiana.","Committee on the Judiciary"
"llsb","40","23080002.tif","40","2","s","2","S. 638","1868-07-22","",""
"llsb","40","23090003.tif","40","2","s","3","S. 638","1868-07-22","",""
"llsb","40","23100004.tif","40","2","s","4","S. 638","1868-07-22","",""
"llsb","40","23110000.tif","40","2","s","","S. 639","1868-07-23","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs and the Militia, and ordered to be printed. A Bill Providing for a more efficient provisional government for Mississippi.","Committee on Military Affairs and the Militia"
"llsb","40","23120002.tif","40","2","s","2","S. 639","1868-07-23","",""
"llsb","40","23130000.tif","40","2","s","","S. 640","1868-07-23,1868-07-25","Mr. Thayer asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and referred to the Committee on Indian Affairs. Reported by Mr. Thayer without amendment. A Bill To provide for the payment of subsistence furnished for the Navajo Indians.","Committee on Indian Affairs"
"llsb","40","23140000.tif","40","2","s","","S. 641","1868-07-23","Mr. Howe asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill In addition to the several acts providing for suppressing insurrections against the governments of States.","Committee on the Judiciary"
"llsb","40","23150002.tif","40","2","s","2","S. 641","1868-07-23","",""
"llsb","40","23160000.tif","40","2","s","","S. 643","1868-07-23","Mr. Frelinghuysen, from the Committee on Claims, submitted a report, (No. 186,) accompanied by the following bill; which was read and passed to a second reading. A Bill For the relief of William A. Griffin.","Committee on Claims"
"llsb","40","23170000.tif","40","2","s","","S. 644","1868-07-23","Mr. Sumner, from the Committee on Foreign Relations, reported the following bill; which was read and passed to a second reading. A Bill To amend an act entitled ""An act to prohibit the coolie trade by American citizens in American vessels,"" approved February nineteen, eighteen hundred and sixty-two.","Committee on Foreign Relations"
"llsb","40","23180000.tif","40","2","s","","S. 646","1868-07-25","Mr. Kellogg asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill To guarantee the payment of certain bonds to be issued under the authority of the State of Louisiana for the purpose of building and repairing levees in said State.","Committee on Finance"
"llsb","40","23190002.tif","40","2","s","2","S. 646","1868-07-25","",""
"llsb","40","23200003.tif","40","2","s","3","S. 646","1868-07-25","",""
"llsb","40","23210000.tif","40","2","s","","S. 647","1868-07-25","Mr. Howe, from the Committee on Claims, reported the following bill; which was read and passed to a second reading. A Bill For the relief of the heirs of the late Thomas Lawson, deceased.","Committee on Claims"
"llsb","40","23220000.tif","40","2","s","","S. 648","1868-07-25","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice, considered as in Committee of the Whole, and reported to the Senate. A Bill Respecting the organization of militia in the States lately in rebellion.","Committee of the Whole"
"llsb","40","23230000.tif","40","3","s","","S. 649","1868-12-07","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To provide for the resumption of specie payments on the fourth of July, eighteen hundred and sixty-nine. Whereas the interests of business suffer from a derangement of the currency, aggravated by doubts cast upon the public faith, injurious to the national credit, and without excuse amidst the overflowing resources of the country now relieved from the exigencies of war; therefore, in order to secure a sound currency free from all uncertainty, as the interests of business require,",""
"llsb","40","23240002.tif","40","3","s","2","S. 649","1868-12-07","",""
"llsb","40","23250003.tif","40","3","s","3","S. 649","1868-12-07","",""
"llsb","40","23260000.tif","40","3","s","","S. 650","1868-12-07","Mr. Sumner asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To enforce the several provisions of the Constitution abolishing slavery, declaring the immunities of citizens, and guaranteeing a republican form of government, by securing the elective franchise to citizens deprived of it by reason of race, color, or previous condition. Whereas the Constitution of the United States abolishes slavery everywhere within the jurisdiction thereof, so that all constitutions, laws, or regulations of any State or Territory in aid of slavery, or growing out of the same, are null and void; and whereas the same Constitution, in another provision recently adopted, declares that ""no State shall make or enforce any law which shall abridge the privileges or immunities of citizens of the United States;"" and whereas, also, Congress is empowered by appropriate legislation to enforce these several provisions, which cannot be done without securing the elective franchise to citizens who have been deprived of the same by reason of race, color, or previous condition; and whereas, further, it is expressly declared in the Constitution that the United States shall guarantee to every State in the Union a republican form of government, and it is plain that inequality of rights is inconsistent with a republican form of government and the promises of the Declaration of Independence: Now, therefore,",""
"llsb","40","23270002.tif","40","3","s","2","S. 650","1868-12-07","",""
"llsb","40","23280003.tif","40","3","s","3","S. 650","1868-12-07","",""
"llsb","40","23290004.tif","40","3","s","4","S. 650","1868-12-07","",""
"llsb","40","23300000.tif","40","3","s","","S. 651","1868-12-07","Mr. Yates asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To establish an uniform rule of naturalization, and to repeal the acts heretofore passed on that subject.",""
"llsb","40","23310002.tif","40","3","s","2","S. 651","1868-12-07","",""
"llsb","40","23320003.tif","40","3","s","3","S. 651","1868-12-07","",""
"llsb","40","23330004.tif","40","3","s","4","S. 651","1868-12-07","",""
"llsb","40","23340005.tif","40","3","s","5","S. 651","1868-12-07","",""
"llsb","40","23350000.tif","40","3","s","","S. 652","1868-12-07","Mr. Rice asked, and by unanimous consent obtained, leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To provide for the issue of arms for the use of the militia in certain States lately in rebellion.",""
"llsb","40","23360002.tif","40","3","s","2","S. 652","1868-12-07","",""
