"llsb","42","17410008.tif","42","2","s","8","S. 477","1873-01-16","",""
"llsb","42","17420000.tif","42","2","s","","S. 478","1873-01-16","Mr. Thurman asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. A Bill For the relief of Rear-Admiral Henry Walke.","Committee on Naval Affairs"
"llsb","42","17430000.tif","42","2","s","","S. 479","1872-01-16","Mr. Windom asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting permission to the Winona and Saint Peter Railroad Company to change the direction of the line of its railroad in Dakota Territory. Whereas by an act entitled ""An act making a grant of land to the Territory of Minnesota, to aid in the construction of certain railroads in said Territory, and granting public lands in alternate sections to the State of Alabama, to aid in the construction of a certain railroad in said State,"" approved March third, eighteen hundred and fifty-seven, certain lands were granted to the then Territory of Minnesota, for the purpose of aiding in the construction of a line of railroad from Winona, via Saint Peter, to a point on the Big Sioux River south of the forty-fifth parallel of north latitude; and Whereas said act was subsequently amended by an act entitled ""An act extending the time for the completion of land-grant railroads in the States of Minnesota and Iowa, and for other purposes,"" approved March third, eighteen hundred and sixty-five; and Whereas the Winona and Saint Peter Railroad Company, a corporation of the State of Minnesota, as the assignee of said grant from said State, engaged in the construction of said line of railroad from Winoma, via Saint Peter, to the Western boundary of said State, in accordance with the terms of said acts: Therefore,","Committee on Public Lands"
"llsb","42","17440002.tif","42","2","s","2","S. 479","1872-01-16","",""
"llsb","42","17450003.tif","42","2","s","3","S. 479","1872-01-16","",""
"llsb","42","17460000.tif","42","2","s","","S. 480","1872-01-16","Mr. Caldwell, asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill Concerning the circuit and district courts of the United States for the district of Kansas.","Committee on the Judiciary"
"llsb","42","17470000.tif","42","2","s","","S. 481","1872-01-16","Mr. Fenton asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To establish a general registry of shipping, and to promote the interests of American commerce.","Committee on Commerce"
"llsb","42","17480002.tif","42","2","s","2","S. 481","1872-01-16","",""
"llsb","42","17490003.tif","42","2","s","3","S. 481","1872-01-16","",""
"llsb","42","17500000.tif","42","2","s","","S. 482","1872-01-16","Mr. Norwood asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Select Committee on the Removal of Political Disabilities, and ordered to be printed. A Bill To remove the political disabilities of William B. Fleming and Richard H. Clark, of Georgia.","Committee on the Removal of Political Disabilities"
"llsb","42","17510000.tif","42","2","s","","S. 483","1872-01-16","Mr. Kellogg asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To declare the true intent, meaning, and effect of the act entitled ""An act to provide for the suits, judgments, and business of the United States provisional court for the State of Louisiana,"" approved July twenty-eighth, eighteen hundred and sixty-six.","Committee on the Judiciary"
"llsb","42","17520002.tif","42","2","s","2","S. 483","1872-01-16","",""
"llsb","42","17530000.tif","42","2","s","","S. 484","1872-01-16","Mr. Kellogg asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Privileges and Elections, and ordered to be printed. A Bill To amend an act entitled ""An act to amend the naturalization laws and to punish crimes against the same, and for other purposes,"" approved July fourteenth, eighteen hundred and seventy.","Committee on Privileges and Elections"
"llsb","42","17540002.tif","42","2","s","2","S. 484","1872-01-16","",""
"llsb","42","17550003.tif","42","2","s","3","S. 484","1872-01-16","",""
"llsb","42","17560000.tif","42","2","s","","S. 485","1872-01-16","Mr. Kellogg asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Claims, and ordered to be printed. A Bill For the relief of Harlow J. Phelps and Company.","Committee on Claims"
"llsb","42","17570000.tif","42","2","s","","S. 486","1872-01-16","Mr. Wilson asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill For the relief of Brevet Colonel Emeric Szabad.","Committee on Military Affairs"
"llsb","42","17580000.tif","42","2","s","","S. 487","1872-01-17","Mr. Scott asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To exempt the iron steam ice-boats constructed by the city of Philadelphia from the inspection required by the act of February twenty-eighth, eighteen hundred and seventy-one, entitled ""An act to provide for the better security of life on board of vessels propelled in whole or in part by steam, and for other purposes.""","Committee on Commerce"
"llsb","42","17590000.tif","42","2","s","","S. 488","1872-01-17","Mr. Vickers asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill To incorporate the Washington Canal and Water-Power Company. Whereas it is represented that the Washington Aqueduct may allow a discharge of water from the reservoir of a forty-eight-inch iron pipe for mechanical and manufacturing purposes, without affecting the necessary supply for the consumption of the people of Washington and Georgetown; that it would throw open the canal between Rock Creek and Seventh street west for navigation and commerce, remove the sewerage deposits effectually from the bed of the canal, render the water in the reservoir more healthy and acceptable for sanitary usage; that it would tend to develop the natural resources of the District of Columbia, and give to Washington the full benefit of her commercial and manufacturing position; and, finally, that it would cause to be placed along Water street in Georgetown, and along the bank of the said canal, at eligible points, from seventy-five to one hundred separate water-powers, each one not less than forty horse-power, making the aggregate working force of the whole about four thousand horse-power: Therefore,","Committee on the District of Columbia"
"llsb","42","17600002.tif","42","2","s","2","S. 488","1872-01-17","",""
"llsb","42","17610003.tif","42","2","s","3","S. 488","1872-01-17","",""
"llsb","42","17620004.tif","42","2","s","4","S. 488","1872-01-17","",""
"llsb","42","17630005.tif","42","2","s","5","S. 488","1872-01-17","",""
"llsb","42","17640006.tif","42","2","s","6","S. 488","1872-01-17","",""
"llsb","42","17650007.tif","42","2","s","7","S. 488","1872-01-17","",""
"llsb","42","17660008.tif","42","2","s","8","S. 488","1872-01-17","",""
"llsb","42","17670009.tif","42","2","s","9","S. 488","1872-01-17","",""
"llsb","42","17680010.tif","42","2","s","10","S. 488","1872-01-17","",""
"llsb","42","17690011.tif","42","2","s","11","S. 488","1872-01-17","",""
"llsb","42","17700012.tif","42","2","s","12","S. 488","1872-01-17","",""
"llsb","42","17710013.tif","42","2","s","13","S. 488","1872-01-17","",""
"llsb","42","17720000.tif","42","2","s","","S. 489","1872-01-17","Mr. Cole asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Finance, and ordered to be printed. A Bill To admit tea and coffee into the United States free of duty.","Committee on Finance"
"llsb","42","17730000.tif","42","2","s","","S. 490","1872-01-17","Mr. Wilson asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Reported by Mr. Wilson without amendment, accompanied by report No. 17. A Bill For the relief of the East Tennessee University.","Committee on Military Affairs"
"llsb","42","17740002.tif","42","2","s","2","S. 490","1872-01-17","",""
"llsb","42","17750000.tif","42","2","s","","S. 491","1872-01-17","Mr. Wilson asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill For the encouragement of the fisheries.","Committee on Commerce"
"llsb","42","17760002.tif","42","2","s","2","S. 491","1872-01-17","",""
"llsb","42","17770000.tif","42","2","s","","S. 492","1872-01-17","Mr. Ramsey asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To confirm certain bona-fide titles.","Committee on the Judiciary"
"llsb","42","17780002.tif","42","2","s","2","S. 492","1872-01-17","",""
"llsb","42","17790000.tif","42","2","s","","S. 493","1872-01-17","Mr. Stevenson asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill To indemnify the State of Kentucky and other States for expenses incurred by them in defense of the United States.","Committee on Military Affairs"
"llsb","42","17800002.tif","42","2","s","2","S. 493","1872-01-17","",""
"llsb","42","17810000.tif","42","2","s","","S. 494","1872-01-18","Mr. Tipton, from the Committee on Pensions, submitted a report, (No. 18,) accompanied by the following bill; which was read, passed to a second reading, and ordered to be printed. A Bill Placing the name of Theodore S. Comparet on the pension-roll.","Committee on Pensions"
"llsb","42","17820000.tif","42","2","s","","S. 495","1872-01-18","Mr. Conkling asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Pensions, and ordered to be printed. A Bill Granting a pension to Mrs. Charlotte Barnaby","Committee on Pensions"
"llsb","42","17830000.tif","42","2","s","","S. 496","1872-01-18","Mr. West asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill To authorize the sale of public property at Shreveport, Louisiana.","Committee on Military Affairs"
"llsb","42","17840000.tif","42","2","s","","S. 497","1872-01-18","Mr. Hitchcock asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To constitute Nebraska City, in the State of Nebraska, a port of delivery.","Committee on Commerce"
"llsb","42","17850000.tif","42","2","s","","S. 498","1873-01-18","Mr. Hitchcock asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Amendatory of the homestead law.","Committee on Public Lands"
"llsb","42","17860002.tif","42","2","s","2","S. 498","1873-01-18","",""
"llsb","42","17870000.tif","42","2","s","","S. 499","1872-01-18","Mr. Wilson asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To allow women to vote and hold office in the Territories of the United States.","Committee on the Judiciary"
"llsb","42","17880000.tif","42","2","s","","S. 500","1872-01-18","Mr. Wilson asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. A Bill Granting two million acres of public lands to the District of Columbia for educational purposes.","Committee on the District of Columbia"
"llsb","42","17890002.tif","42","2","s","2","S. 500","1872-01-18","",""
"llsb","42","17900003.tif","42","2","s","3","S. 500","1872-01-18","",""
"llsb","42","17910000.tif","42","2","s","","S. 501","1872-01-18","Mr. Morrill, of Maine, asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill For the relief of James Murphy.","Committee on Military Affairs"
"llsb","42","17920000.tif","42","2","s","","S. 502","1872-01-18","Mr. Ramsey asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To perfect navigation on the Mississippi River.","Committee on Public Lands"
"llsb","42","17930002.tif","42","2","s","2","S. 502","1872-01-18","",""
"llsb","42","17940000.tif","42","2","s","","S. 502","1872-02-19","Mr. Pomeroy, from the Committee on Public Lands, to whom was referred, the bill (S. 502) to perfect navigation on the Mississippi River, reported, it with an amendment. Amendment Strike out all after the enacting clause and insert the following:","Committee on Public Lands"
"llsb","42","17950002.tif","42","2","s","2","S. 502","1872-02-19","",""
"llsb","42","17960000.tif","42","2","s","","S. 503","1872-01-18","Mr. Sherman asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Patents, and ordered to be printed. A Bill For the relief of Joseph L. Hall. Whereas letters-patent dated August twenty-first, eighteen hundred and forty-nine, were issued to Edward Hall and Joseph L. Hall, for certain improvements in fire-proof safes, which said letters-patent were re-issued on the nineteenth day of December, anno Domini eighteen hundred and forty-nine, and again re-issued on the sixth day of March, anno Domini eighteen hundred and sixty, and afterward extended by the Commissioner of Patents for the term of seven years from the twenty-first day of August, anno Domini eighteen hundred and sixty-three; and Whereas it appears that Edward Hall, one of the said patentees, is dead, and that the surviving patentee is the sole owner of said invention; and Whereas it appears that the term of said patent should be extended by reasons of said patentee, without neglect or fault on his part, having failed to obtain, from the use and sale of his invention, a reasonable remuneration for his time, ingenuity, and expense bestowed upon the same, and the introduction thereof into public use: Therefore,","Committee on Patents"
"llsb","42","17970000.tif","42","2","s","","S. 503","1872-01-18","",""
"llsb","42","17980000.tif","42","2","s","","S. 504","1872-01-22","Mr. Blair asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill In regard to entries by pre-emption under the act of Congress, approved September fourth, eighteen hundred and forty-one, entitled ""An act to appropriate the proceeds of the sales of the public lands and to grant pre-emption rights,"" and to amend the same.","Committee on Public Lands"
"llsb","42","17990002.tif","42","2","s","2","S. 504","1872-01-22","",""
"llsb","42","18000000.tif","42","2","s","","S. 505","1872-01-22","Mr. Hitchcock asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Granting lands to certain institutions in the State of Nebraska.","Committee on Public Lands"
"llsb","42","18010000.tif","42","2","s","","S. 506","1872-01-22","Mr. Cole asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Appropriations, and ordered to be printed. A Bill To establish military prisons.","Committee on Appropriations"
"llsb","42","18020002.tif","42","2","s","2","S. 506","1872-01-22","",""
"llsb","42","18030000.tif","42","2","s","","S. 507","1872-01-22","Mr. Fenton asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Post-Offices and Post-Roads, and ordered to be printed. A Bill To authorize the establishment of ocean mail steamship service between the United States and Mexico.","Committee on Post-Offices and Post-Roads"
"llsb","42","18040002.tif","42","2","s","2","S. 507","1872-01-22","",""
"llsb","42","18050000.tif","42","2","s","","S. 507","1872-01-22,1872-02-23","Mr. Fenton asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Post-Offices and Post-Roads, and ordered to be printed. Reported by Mr. Hamlin with amendments, accompanied by report No. 48. Strike out the parts in [brackets] and insert the parts printed in italics. A Bill To authorize the establishment of ocean mail steamship service between the United States and Mexico.","Committee on Post-Offices and Post-Roads"
"llsb","42","18060002.tif","42","2","s","2","S. 507","1872-01-22,1872-02-23","",""
"llsb","42","18070003.tif","42","2","s","3","S. 507","1872-01-22,1872-02-23","",""
"llsb","42","18080000.tif","42","2","s","","S. 508","1872-01-22","Mr. Harlan asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill For the relief of certain tribes of Indians in the Northern superintendency.","Committee on Indian Affairs"
"llsb","42","18090002.tif","42","2","s","2","S. 508","1872-01-22","",""
"llsb","42","18100003.tif","42","2","s","3","S. 508","1872-01-22","",""
"llsb","42","18110004.tif","42","2","s","4","S. 508","1872-01-22","",""
"llsb","42","18120005.tif","42","2","s","5","S. 508","1872-01-22","",""
"llsb","42","18130000.tif","42","2","s","","S. 508","1872-01-22,1872-02-15","Mr. Harlan asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Reported by Mr. Harlan with amendments, viz: Strike out the words inclosed in [brackets] and insert the words printed in italics. A Bill For the relief of certain tribes of Indians in the Northern superintendency.","Committee on Indian Affairs"
"llsb","42","18140002.tif","42","2","s","2","S. 508","1872-01-22,1872-02-15","",""
"llsb","42","18150003.tif","42","2","s","3","S. 508","1872-01-22,1872-02-15","",""
"llsb","42","18160004.tif","42","2","s","4","S. 508","1872-01-22,1872-02-15","",""
"llsb","42","18170005.tif","42","2","s","5","S. 508","1872-01-22,1872-02-15","",""
"llsb","42","18180006.tif","42","2","s","6","S. 508","1872-01-22,1872-02-15","",""
"llsb","42","18190000.tif","42","2","s","","S. 509","1872-01-22","Mr. Harlan asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill To enable the Secretary of the Interior to use, for the removal of scattering bands of Chippewa Indians to their reservation near White Earth Lake, in Minnesota, to subsist them thereat for six months, and for improvements on their reservation, the unexpended balance on the books of the Treasury heretofore appropriated for these purposes.","Committee on Indian Affairs"
"llsb","42","18200000.tif","42","2","s","","S. 510","1872-01-22","Mr. Corbett asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill For the improvement of the Willamette and Columbia Rivers, in Oregon.","Committee on Commerce"
"llsb","42","18210000.tif","42","2","s","","S. 511","1872-01-22","Mr. Corbett asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill To amend an act entitled ""An act to provide for the payment of expenses incurred by the Territories of Washington and Oregon in the suppression of Indian hostilities, in the years eighteen hundred and fifty-five and eighteen hundred and fifty-six,"" approved March second, eighteen hundred and sixty-one.","Committee on Military Affairs"
"llsb","42","18220002.tif","42","2","s","2","S. 511","1872-01-22","",""
"llsb","42","18230000.tif","42","2","s","","S. 511","1872-01-22,1872-04-16","Mr. Corbett asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Reported by Mr. Ames with an amendment, viz: Insert the words printed in italics. A Bill To amend an act entitled ""An act to provide for the payment of expenses incurred by the Territories of Washington and Oregon in the suppression of Indian hostilities therein in the years eighteen hundred and fifty-five and eighteen hundred and fifty-six,"" approved March second, eighteen hundred and sixty-one.","Committee on Military Affairs"
"llsb","42","18240002.tif","42","2","s","2","S. 511","1872-01-22,1872-04-16","",""
"llsb","42","18250000.tif","42","3","s","","S. 511","1873-01-08","Ordered to be printed. Amendment Proposed by Mr. Corbett to the bill (S. 511) to amend an act entitled ""An act to provide for the payment of expenses incurred by the Territories of Washington and Oregon in the suppression of Indian hostilities therein in the years eighteen hundred and fifty-five and eighteen hundred and fifty-six,"" approved March second, eighteen hundred and sixty-one, namely: Insert after the word ""seventy-one,"" in line fifteen, the following:",""
"llsb","42","18260000.tif","42","2","s","","S. 512","1872-01-23","Mr. Davis, of West Virginia, asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Buildings and Grounds, and ordered to be printed. A Bill To provide for the erection of a building suitable for the use of the United States courts, post-office, and other necessary offices, at Charleston, the capital of West Virginia.","Committee on Public Buildings and Grounds"
"llsb","42","18270000.tif","42","2","s","","S. 512","1872-01-22","Mr. Davis, of West Virginia, asked and, by unanimous consent, obtained leave to bring in the following bill; which, was read twice, referred to the Committee on Public Buildings and Grounds, and ordered to be printed. A Bill To provide for the erection of a building suitable for the use of the United States courts, post-office, and other necessary offices, at Charlestown, West Virginia.","Committee on Public Buildings and Grounds"
"llsb","42","18280000.tif","42","2","s","","S. 513","1872-01-22","Mr. Ferry, of Michigan, asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To extend the time for the completion of the military road from Fort Wilkins, at Copper Harbor, in the State of Michigan, to Fort Howard, at Green Bay, in the State of Wisconsin.","Committee on Public Lands"
"llsb","42","18290000.tif","42","2","s","","S. 514","1872-01-22","Mr. Ramsey asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Post-Offices and Post-Roads, and ordered to be printed. A Bill For the relief of Albert Wieland.","Committee on Post-Offices and Post-Roads"
"llsb","42","18300000.tif","42","2","s","","S. 515","1872-01-22","Mr. Nye asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Authorizing the construction of a railroad from Pioche, Nevada, to the Utah Central railroad, in Utah Territory.","Committee on Public Lands"
"llsb","42","18310002.tif","42","2","s","2","S. 515","1872-01-22","",""
"llsb","42","18320003.tif","42","2","s","3","S. 515","1872-01-22","",""
"llsb","42","18330004.tif","42","2","s","4","S. 515","1872-01-22","",""
"llsb","42","18340005.tif","42","2","s","5","S. 515","1872-01-22","",""
"llsb","42","18350006.tif","42","2","s","6","S. 515","1872-01-22","",""
"llsb","42","18360000.tif","42","2","s","","S. 516","1872-01-22","Mr. Wilson asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Patents, and ordered to be printed. A Bill For the relief of George W. Morse.","Committee on Patents"
"llsb","42","18370002.tif","42","2","s","2","S. 516","1872-01-22","",""
"llsb","42","18380000.tif","42","2","s","","S. 517","1872-01-22","Mr. Wilson asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill To authorize assignments of pay of Army officers to life-insurance companies.","Committee on Military Affairs"
"llsb","42","18390002.tif","42","2","s","2","S. 517","1872-01-22","",""
"llsb","42","18400000.tif","42","2","s","","S. 518","1872-01-23","Mr. Boreman asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Post-Offices and Post-Roads, and ordered to be printed. A Bill For the relief of William Nixon, of West Virginia.","Committee on Post-Offices and Post-Roads"
"llsb","42","18410000.tif","42","2","s","","S. 521","1872-01-23","Mr. Fenton asked and, by unanimous consent obtained leave to bring in the following bill; which was read twice, referred to the Committee on Commerce, and ordered to be printed. A Bill To authorize the Secretary of the Treasury and the Secretary of War to sell or lease certain swamp or low lands belonging to the Government lying on Niagara River and Lake Erie.","Committee on Commerce"
"llsb","42","18420000.tif","42","2","s","","S. 522","1872-01-23","Mr. Pomeroy, asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To provide for the sale of the lands of the United States containing coal.","Committee on Public Lands"
"llsb","42","18430002.tif","42","2","s","2","S. 522","1872-01-23","",""
"llsb","42","18440003.tif","42","2","s","3","S. 522","1872-01-23","",""
"llsb","42","18450000.tif","42","2","s","","S. 522","1872-06-01","Read twice, referred to the Committee on the Public Lands, and ordered to be printed with pending substitute and amendments thereto. An Act To provide for the sale of the lands of the United States containing coal.","Committee on the Public Lands"
"llsb","42","18460002.tif","42","2","s","2","S. 522","1872-06-01","",""
"llsb","42","18470003.tif","42","2","s","3","S. 522","1872-06-01","",""
"llsb","42","18480004.tif","42","2","s","4","S. 522","1872-06-01","",""
"llsb","42","18490005.tif","42","2","s","5","S. 522","1872-06-01","",""
"llsb","42","18500006.tif","42","2","s","6","S. 522","1872-06-01","",""
"llsb","42","18510007.tif","42","2","s","7","S. 522","1872-06-01","",""
"llsb","42","18520000.tif","42","2","s","","S. 523","1872-01-23","Mr. Blair asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill Supplemental to an act entitled ""An act making a grant of lands in alternate sections to aid in the construction and extension of the Iron Mountain Railroad from Pilot Knob, in the State of Missouri, to Helena, in Arkansas,"" approved July fourth, eighteen hundred and sixty-six.","Committee on Public Lands"
"llsb","42","18530002.tif","42","2","s","2","S. 523","1872-01-23","",""
"llsb","42","18540000.tif","42","2","s","","S. 523","1872-01-23,1872-04-05","Mr. Blair asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Pomeroy with an amendment, viz: Insert the part printed in italics. A Bill Supplemental to an act entitled ""An act making a grant of lands in alternate sections to aid in the construction and extension of the Iron Mountain Railroad from Pilot Knob, in the State of Missouri, to Helena, in Arkansas,"" approved July fourth, eighteen hundred and sixty-six.","Committee on Public Lands"
"llsb","42","18550002.tif","42","2","s","2","S. 523","1872-01-23,1872-04-05","",""
"llsb","42","18560000.tif","42","2","s","","S. 525","1872-01-24","Mr. Frelinghuysen asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill Making an appropriation to enable the President of the United States to perfect and put in force such rules regulating the civil service as may, from time to time, be adopted by him.","Committee on the Judiciary"
"llsb","42","18570000.tif","42","2","s","","S. 526","1873-01-24","Mr. Windom asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Claims, and ordered to be printed. A Bill For the relief of Ambrose Morrison.","Committee on Claims"
"llsb","42","18580000.tif","42","2","s","","S. 526","1872-01-24,1872-04-10","Mr. Windom asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Claims, and ordered to be printed. Reported by Mr. Scott with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in italics. Accompanied by report No. 126. A Bill For the relief of Ambrose Morrison.","Committee on Claims"
"llsb","42","18590000.tif","42","2","s","","S. 527","1872-01-24","Mr. Boreman asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Appropriations, and ordered to be printed. A Bill To reimburse United States marshals for moneys necessarily expended by them in taking the ninth census in excess of the compensation allowed them under the law in force before the passage of this act.","Committee on Appropriations"
"llsb","42","18600000.tif","42","2","s","","S. 527","1872-01-24,1872-03-19","Mr. Boreman asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Appropriations, and ordered to be printed. Reported by Mr. Sawyer with an amendment, viz: Strike on the part in [brackets] and insert the part printed in italics. A Bill To reimburse United States marshals for moneys necessarily expended by them in taking the ninth census in excess of the compensation allowed them under the law in force before the passage of this act.","Committee on Appropriations"
"llsb","42","18610002.tif","42","2","s","2","S. 527","1872-01-24,1872-03-19","",""
"llsb","42","18620000.tif","42","2","s","","S. 528","1872-01-24","Mr. Nye asked and, by unanimous consent, obtained leave to bring in the following bill, which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill To continue in force a grant to the State of Nevada for college purposes.","Committee on Public Lands"
"llsb","42","18630000.tif","42","2","s","","S. 529","1872-01-25","Mr. Chandler asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To provide for a circuit and district court of the United States for the Upper Peninsula of Michigan.","Committee on the Judiciary"
"llsb","42","18640002.tif","42","2","s","2","S. 529","1872-01-25","",""
"llsb","42","18650003.tif","42","2","s","3","S. 529","1872-01-25","",""
"llsb","42","18660004.tif","42","2","s","4","S. 529","1872-01-25","",""
"llsb","42","18670005.tif","42","2","s","5","S. 529","1872-01-25","",""
"llsb","42","18680000.tif","42","2","s","","S. 530","1872-01-25","Mr. Ramsey asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. A Bill To provide for the disposition of that portion of the military reservation at Fort Ripley, Minnesota, which lies east of the Mississippi River.","Committee on Military Affairs"
"llsb","42","18690000.tif","42","2","s","","S. 531","1872-01-25","Mr. Ferry, of Michigan, asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. A Bill To provide for the holding of additional terms of the district and circuit courts of the United States in the State of Michigan, and for other purposes.","Committee on the Judiciary"
"llsb","42","18700002.tif","42","2","s","2","S. 531","1872-01-25","",""
"llsb","42","18710003.tif","42","2","s","3","S. 531","1872-01-25","",""
"llsb","42","18720000.tif","42","2","s","","S. 532","1872-01-25","Mr. Wilson asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice and ordered to be printed. A Bill To prohibit the deportation of natives of the South Sea Islands by citizens of the United States.",""
"llsb","42","18730000.tif","42","2","s","","S. 533","1872-01-25","Mr. Wright asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. A Bill For the relief of Lucas, O'Brien, Dickinson, and other counties in the State of Iowa.","Committee on Public Lands"
"llsb","42","18740000.tif","42","2","s","","S. 534","1872-01-25","Mr. Boreman asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Private Land Claims, and ordered to be printed. A Bill To confirm the title of James V. Boughner to certain lands therein described.","Committee on Private Land Claims"
"llsb","42","18750002.tif","42","2","s","2","S. 534","1872-01-25","",""
"llsb","42","18760000.tif","42","2","s","","S. 535","1872-01-25","Mr. Harlan asked and, by unanimous consent, obtained leave to bring in the following bill; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. A Bill To authorize the Secretary of the Interior to expend the balance of an appropriation made for the support of industrial and other schools among Indian tribes.","Committee on Indian Affairs"
