"llhb","14","03040000.tif","22","1","h","","H.R. 152","1831-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Lieutenant James L. Dawson.","Committee of the Whole House~Committee on Military Affairs"
"llhb","14","03050000.tif","22","1","h","","H.R. 154","1831-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenburg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Ann D. Baylor.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","03060000.tif","22","1","h","","H.R. 156","1831-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hubbard, from the Committee on Revolutionary Pensions, reported the following bill: A Bill To amend the act entitled ''An act for the relief of certain surviving officers and soldiers of the army of the revolution.''","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","14","03070000.tif","22","1","h","","H.R. 157","1831-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hubbard, from the Committee on Revolutionary Pensions, reported the following bill: A Bill In addition to an act, entitled ''An act to provide for certain persons engaged in the land and naval service of the United States in the revolutionary war,'' approved March eighteenth, one thousand eight hundred and eighteen.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","14","03080002.tif","22","1","h","2","H.R. 157","1831-12-28","",""
"llhb","14","03090003.tif","22","1","h","3","H.R. 157","1831-12-28","",""
"llhb","14","03100004.tif","22","1","h","4","H.R. 157","1831-12-28","",""
"llhb","14","03110000.tif","22","1","h","","H.R. 157","1832-03-03","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Wickliffe submitted the following; which, when the bill (H. R. No. 157.) in addition to an act, entitled ''An act to provide for certain persons engaged in the land and naval service of the United States in the revolutionary war,'' approved March eighteenth, one thousand eight hundred and eighteen, shall be taken up for consideration, he will move as an Amendment","Committee of the Whole House"
"llhb","14","03120000.tif","22","1","h","","H.R. 157","1832-04-17","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. L. Condict submitted the following, as amendments to the bill (H. R. No. 157.) in addition lo an act entitled ''An act to provide for certain persons engaged in the land and naval service of the United States in the revolutionary war,'' approved March eighteen, one thousand eight hundred and eighteen. Amendments To the Pension Bill.","Committee of the Whole House"
"llhb","14","03130002.tif","22","1","h","2","H.R. 157","1832-04-17","",""
"llhb","14","03140000.tif","22","1","h","","H.R. 157","1832-04-12","As amended and reported from the Committee of the Whole House. Note.--The parts within brackets were stricken out by the Committee of the Whole, and the parts in italics are insertions. A Bill In addition to an act, entitled ''An act to provide for certain persons engaged in the land and naval service of the United States in the revolutionary war,'' approved March eighteen, one thousand eight hundred and eighteen.","Committee of the Whole House~Committee of the Whole"
"llhb","14","03150002.tif","22","1","h","2","H.R. 157","1832-04-12","",""
"llhb","14","03160003.tif","22","1","h","3","H.R. 157","1832-04-12","",""
"llhb","14","03170004.tif","22","1","h","4","H.R. 157","1832-04-12","",""
"llhb","14","03180005.tif","22","1","h","5","H.R. 157","1832-04-12","",""
"llhb","14","03190006.tif","22","1","h","6","H.R. 157","1832-04-12","",""
"llhb","14","03200007.tif","22","1","h","7","H.R. 157","1832-04-12","",""
"llhb","14","03210000.tif","22","1","h","","H.R. 157","1832-05-02","Received. An Act In addition to an act entitled ''An act to provide for certain persons engaged in the land and naval service of the United States in the revolutionary war,'' approved March eighteen, one thousand eight hundred and eighteen.",""
"llhb","14","03220002.tif","22","1","h","2","H.R. 157","1832-05-02","",""
"llhb","14","03230003.tif","22","1","h","3","H.R. 157","1832-05-02","",""
"llhb","14","03240004.tif","22","1","h","4","H.R. 157","1832-05-02","",""
"llhb","14","03250005.tif","22","1","h","5","H.R. 157","1832-05-02","",""
"llhb","14","03260006.tif","22","1","h","6","H.R. 157","1832-05-02","",""
"llhb","14","03270000.tif","22","1","h","","H.R. 158","1831-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Vinton, from the Committee on Internal Improvements, reported the following bill: A Bill To authorize the surveying and laying out a road from Detroit, westwardly, by way of Sciawassee, to the mouth of Grand River of Lake Michigan, in the Michigan Territory.","Committee of the Whole House~Committee on Internal Improvements"
"llhb","14","03280002.tif","22","1","h","2","H.R. 158","1831-12-28","",""
"llhb","14","03290000.tif","22","1","h","","H.R. 158","1832-06-25","Read twice, and referred to the Committee on Roads and Canals. An Act To authorize the surveying and laying out a road from Detroit, to the mouth of Grand River of Lake Michigan, in the Michigan Territory, and for the survey of canal routes in the Territory of Florida.","Committee on Roads and Canals"
"llhb","14","03300002.tif","22","1","h","2","H.R. 158","1832-06-25","",""
"llhb","14","03310000.tif","22","1","h","","H.R. 159","1831-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee on Commerce, reported the following bill: A Bill For the relief of Alexander Oswald Brodie, of New York.","Committee of the Whole House~Committee on Commerce"
"llhb","14","03320000.tif","22","1","h","","H.R. 160","1831-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Branch, from the Committee on Naval Affairs, reported the following bill: A Bill To provide for the advance of the travelling expenses of Naval Officers, in certain cases.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","14","03330000.tif","22","1","h","","H.R. 162","1831-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the widow and heirs of Pedro, alias Pierre Guedry.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","03340002.tif","22","1","h","2","H.R. 162","1831-12-28","",""
"llhb","14","03350000.tif","22","1","h","","H.R. 163","1831-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bell, from the Committee on Indian Affairs, reported the following bill: A Bill Authorizing the Secretary of War to pay to the Seneca tribe of Indians, the balance of an annuity of six thousand dollars, usually paid to said Indians, and remaining unpaid for the year one thousand eight hundred and twenty-nine.","Committee of the Whole House~Committee on Indian Affairs"
"llhb","14","03360000.tif","22","1","h","","H.R. 164","1831-12-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the support of the army for the year one thousand eight hundred and thirty-two.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","14","03370002.tif","22","1","h","2","H.R. 164","1831-12-28","",""
"llhb","14","03380003.tif","22","1","h","3","H.R. 164","1831-12-28","",""
"llhb","14","03390004.tif","22","1","h","4","H.R. 164","1831-12-28","",""
"llhb","14","03400000.tif","22","1","h","","H.R. 164","1832-03-20,1832-03-21","Received. Read twice, and committed to the Committee on Finance. An Act Making appropriations for the support of the Army for the year one thousand eight hundred and thirty-two.","Committee on Finance"
"llhb","14","03410002.tif","22","1","h","2","H.R. 164","1832-03-20,1832-03-21","",""
"llhb","14","03420003.tif","22","1","h","3","H.R. 164","1832-03-20,1832-03-21","",""
"llhb","14","03430004.tif","22","1","h","4","H.R. 164","1832-03-20,1832-03-21","",""
"llhb","14","03440005.tif","22","1","h","5","H.R. 164","1832-03-20,1832-03-21","",""
"llhb","14","03450000.tif","22","1","h","","H.R. 164","1832-03-22","The Committee on Finance, to which was referred the bill from the House of Representatives, entitled ''An act making appropriations for the support of the Army for the year one thousand eight hundred and thirty-two,'' report the same with the following Amendments:","Committee on Finance"
"llhb","14","03460000.tif","22","1","h","","H.R. 165","1831-12-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Letcher, from the Committee on Internal Improvements, reported the following bill: A Bill To authorize the surveying and making of a road from La Plaisance Bay, in the Territory of Michigan, to intersect the Chicago road.","Committee of the Whole House~Committee on Internal Improvements"
"llhb","14","03470002.tif","22","1","h","2","H.R. 165","1831-12-28","",""
"llhb","14","03480000.tif","22","1","h","","H.R. 166","1831-12-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Denny, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting pensions to Jonathan Rundlet, Henry Tew, James Reynolds, and Joshua Reeves, soldiers of the revolution.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","14","03490000.tif","22","1","h","","H.R. 167","1831-12-29","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of William Hoffman, a Canadian volunteer.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","03500000.tif","22","1","h","","H.R. 168","1831-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Clay, from the Committee on Public Lands, reported the following bill: A Bill For the relief of William D. Gaines and William M. King.","Committee of the Whole House~Committee on Public Lands"
"llhb","14","03510002.tif","22","1","h","2","H.R. 168","1831-12-30","",""
"llhb","14","03520000.tif","22","1","h","","H.R. 169","1831-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenburg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of John Teel.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","03530000.tif","22","1","h","","H.R. 170","1831-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenburg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Aaron Snow.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","03540002.tif","22","1","h","2","H.R. 170","1831-12-30","",""
"llhb","14","03550000.tif","22","1","h","","H.R. 171","1831-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, (of Mass.) from the Committee on Revolutionary Claims, reported the following bill: For the relief of Thomas Hopping and Joshua P. Frothingham.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","03560000.tif","22","1","h","","H.R. 172","1831-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bates, of Massachusetts, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Job Alvord.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","03570000.tif","22","1","h","","H.R. 173","1831-12-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the Indian Department for the year one thousand eight hundred and thirty-two.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","14","03580002.tif","22","1","h","2","H.R. 173","1831-12-30","",""
"llhb","14","03590000.tif","22","1","h","","H.R. 173","1832-04-04,1832-04-05","Received. Read twice, and referred to the Committee on Indian Affairs An Act Making appropriations for the Indian Department for the year one thousand eight hundred and thirty-two.","Committee on Indian Affairs"
"llhb","14","03600002.tif","22","1","h","2","H.R. 173","1832-04-04,1832-04-05","",""
"llhb","14","03610003.tif","22","1","h","3","H.R. 173","1832-04-04,1832-04-05","",""
"llhb","14","03620000.tif","22","1","h","","H.R. 174","1831-12-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McDuffie, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for fortifications for the year one thousand eight hundred and thirty-two.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","14","03630002.tif","22","1","h","2","H.R. 174","1831-12-30","",""
"llhb","14","03640000.tif","22","1","h","","H.R. 174","1832-02-20","Read twice, and referred to the Committee of Finance. An Act Making appropriations for Fortifications for the year one thousand eight hundred and thirty-two.","Committee of Finance"
"llhb","14","03650002.tif","22","1","h","2","H.R. 174","1832-02-20","",""
"llhb","14","03660000.tif","22","1","h","","H.R. 175","1831-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bullard, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the heirs of Jean Baptiste Saucier.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","03670000.tif","22","1","h","","H.R. 176","1831-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Carr, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of Eugene Borell.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","03680000.tif","22","1","h","","H.R. 177","1831-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Blair, of Tennessee, from the Committee on Internal Improvements, reported the following bill: A Bill To appropriate certain lands within the State of Alabama for the purpose of improving the navigation of the Tennessee and Coosa rivers, and connecting their waters by canal or rail road.","Committee of the Whole House~Committee on Internal Improvements"
"llhb","14","03690002.tif","22","1","h","2","H.R. 177","1831-12-30","",""
"llhb","14","03700003.tif","22","1","h","3","H.R. 177","1831-12-30","",""
"llhb","14","03710000.tif","22","1","h","","H.R. 177","1832-03-03","Read, and committed to the Committee of the Whole House to which the said bill is committed. Mr. Mardis, submitted the following; which, when the bill (H. R. Mo. 177.) ''to appropriate, certain lands within the State of Alabama for the purposes of improving the navigation of the Tennessee and Coosa rivers, and connecting their waters by a canal or railroad,'' shall be taken up for consideration, he will move as an Amendment","Committee of the Whole House"
"llhb","14","03720002.tif","22","1","h","2","H.R. 177","1832-03-03","",""
"llhb","14","03730003.tif","22","1","h","3","H.R. 177","1832-03-03","",""
"llhb","14","03740000.tif","22","1","h","","H.R. 178","1831-12-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Everett, of Massachusetts, from the Committee on the Library, reported the following bill: A Bill Providing for the purchase of certain copies of the Debates on the Federal Constitution.","Committee of the Whole House~Committee on the Library"
"llhb","14","03750000.tif","22","1","h","","H.R. 179","1832-01-03","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Wickliffe, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Wm. Williamson.","Committee on the Public Lands"
"llhb","14","03760000.tif","22","1","h","","H.R. 180","1832-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Daniel Johnson.","Committee of the Whole House~Committee on Military Affairs"
"llhb","14","03770000.tif","22","1","h","","H.R. 181","1832-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Joseph Eaton, an Assistant Surgeon in the Army of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","14","03780000.tif","22","1","h","","H.R. 182","1832-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton,from the Committee on Military Affairs, reported the following bill: A Bill To increase the pay of the Master Armorers in the service of the United States.","Committee of the Whole House~Committee on Military Affairs"
"llhb","14","03790000.tif","22","1","h","","H.R. 183","1832-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenburg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Frederick Raymer.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","03800000.tif","22","1","h","","H.R. 184","1832-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Irvin, from the Committee on the Public Lands, reported the following bill: A Bill For the relief of Mary Daws, Robert Bond, James Patridge, and John G. Smith.","Committee of the Whole House~Committee on the Public Lands"
"llhb","14","03810002.tif","22","1","h","2","H.R. 184","1832-01-03","",""
"llhb","14","03820000.tif","22","1","h","","H.R. 185","1832-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davis, of South Carolina, from the Committee on the Judiciary. reported the following bill: A Bill For the relief of Joel Wright.","Committee of the Whole House~Committee on the Judiciary"
"llhb","14","03830000.tif","22","1","h","","H.R. 186","1832-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bouldin, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Thomas Triplett.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","03840000.tif","22","1","h","","H.R. 187","1832-01-03","Read twice, and committed to the Committee of the Whole House, to which is committed bill No. 107. Mr. Nuckolls, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of the legal representatives of Rignald, alias Reynold, Hillary.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","03850000.tif","22","1","h","","H.R. 188","1833-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mitchell, (of South Carolina,) from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting pensions to Daniel Felton and Samuel Frothingham.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","14","03860000.tif","22","1","h","","H.R. 189","1832-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mitchell, of South Carolina, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting pensions to Leonard Houston and John D. Howard.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","14","03870000.tif","22","1","h","","H.R. 190","1832-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mitchell, of South Carolina, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting pensions to John Vinyard, William Howell, Abner Peebles, Jabez Hawes, Jabez Winchester, and Rufus Gibbs.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","14","03880000.tif","22","1","h","","H.R. 191","1832-01-03","Read twice, and committed to a Committee of the Whole House, to which is committed bill No. 107. Mr. Nuckolls, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of Benjamin Gibbs, of Kentucky.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","03890000.tif","22","1","h","","H.R. 191","1832-02-21","Read, and passed to a second reading. An Act For the relief of William P. Gibbs, executor of Benjamin Gibbs, of Kentucky.",""
"llhb","14","03900000.tif","22","1","h","","H.R. 192","1832-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hubbard, from the Committee on Revolutionary Pensions. reported the following bill: A Bill For the relief of Jonathan Fogg.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","14","03910000.tif","22","1","h","","H.R. 193","1832-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hubbard, from the Committee on Revolutionary Pensions. reported the following bill: A Bill Granting pensions to Cornelius Lambert, Abraham Hitchcock, Elnathan Weed, Moses Higgins, Abijah Holmes, William Johnson. Simeon Chase, and Richard Clarke.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","14","03920000.tif","22","1","h","","H.R. 194","1832-01-03","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hubbard, from the Committee on Revolutionary Pensions. reported the following bill: A Bill Granting pensions to Winthrop Davis, Simeon Bullock, Nelson Miller, James Mitchell, Oliver May, Jonathan Pearce, and Joshua Crosby.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","14","03930000.tif","22","1","h","","H.R. 195","1832-01-04","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the erection of a National Armory upon the western waters of the United States.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","14","03940000.tif","22","1","h","","H.R. 196","1832-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Joseph du Commun.","Committee of the Whole House~Committee on Military Affairs"
"llhb","14","03950000.tif","22","1","h","","H.R. 197","1832-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davis, (of Mass.) from the Committee on Commerce, reported the following bill: A Bill For the relief of Russell Hotchkiss and others, owners of the brig Stranger.","Committee of the Whole House~Committee on Commerce"
"llhb","14","03960000.tif","22","1","h","","H.R. 198","1832-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Davis, of Massachusetts, from the Committee on Commerce, reported the following bill: A Bill For the relief of Josiah P. Creesy and others.","Committee of the Whole House~Committee on Commerce"
"llhb","14","03970000.tif","22","1","h","","H.R. 199","1832-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McIntire, from the Committee of Claims, reported the following bill: A Bill For the relief of Gabriel Godfroy and Jean Baptiste Beaugraud.","Committee of the Whole House~Committee of Claims"
"llhb","14","03980000.tif","22","1","h","","H.R. 200","1833-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bouldin, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of John Thomas and of Peter Foster.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","03990000.tif","22","1","h","","H.R. 201","1832-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bullard, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of the children of Charles Comb and Marguerite Laviolet, his wife.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","14","04000000.tif","22","1","h","","H.R. 202","1832-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Denny, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting pensions to James Richmond and Abner Smith.","Committee of the Whole House~Revolutionary Pensions"
"llhb","14","04010000.tif","22","1","h","","H.R. 203","1832-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Cambreleng, from the Committee of Commerce, reported the following bill: A Bill For the relief of Chastelain and Ponvert.","Committee of the Whole House~Committee of Commerce"
"llhb","14","04020000.tif","22","1","h","","H.R. 204","1832-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, of Ohio, from the Committee of Claims, reported the following bill: A Bill For the relief of Riddle, Becktill, and Headington.","Committee of the Whole House~Committee of Claims"
"llhb","14","04030000.tif","22","1","h","","H.R. 204","1833-01-07","Received. An Act For the relief of Riddle, Becktle, and Headington.",""
"llhb","14","04040000.tif","22","1","h","","H.R. 205","1832-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Gilmore, from the Committee of Ways and Means, reported the following bill: A Bill For the relief of Robert Eaton.","Committee of the Whole House~Committee of Ways and Means"
"llhb","14","04050000.tif","22","1","h","","H.R. 206","1832-01-04","Read the first and second time, and ordered to be engrossed, and read the third time to-morrow. Mr. Foster, from the Committee on the Judiciary, reported the following bill: A Bill To add a part of the southern to the northern district of Alabama.","Committee on the Judiciary"
"llhb","14","04060000.tif","22","1","h","","H.R. 207","1832-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. White, of Lousiana, from the Committee on the Judiciary, reported the following bill: A Bill Providing for the publication of a stereotype edition of the Laws.","Committee of the Whole House~Committee on the Judiciary"
"llhb","14","04070002.tif","22","1","h","2","H.R. 207","1832-01-04","",""
"llhb","14","04080000.tif","22","1","h","","H.R. 208","1838-01-04","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Polk, from the Select Committee, to which the subject had been referred, reported the following bill: A Bill For the apportionment of Representatives among the several States, according to the fifth census.","Committee of the Whole House on the state of the Union"
"llhb","14","04090002.tif","22","1","h","2","H.R. 208","1838-01-04","",""
"llhb","14","04100000.tif","22","1","h","","H.R. 208","1832-02-16","Read, and passed to a second reading. An Act For the apportionment of Representatives among the several States, according to the fifth census.",""
"llhb","14","04110002.tif","22","1","h","2","H.R. 208","1832-02-16","",""
"llhb","14","04120000.tif","22","1","h","","H.R. 208","1832-02-27","Amendment Intended to be proposed by Mr. Webster, to the bill from the House of Representatives, entitled ''An act for the apportionment of Representatives among the several States, according to the fifth census.'' Strike out all after the enacting clause, and insert:",""
"llhb","14","04130002.tif","22","1","h","2","H.R. 208","1832-02-27","",""
"llhb","14","04140000.tif","22","1","h","","H.R. 208","1832-06-06","The bill from the House of Representatives, entitled ''An act for an apportionment of Representatives among the several States, according to the fifth census,'' being under consideration, Mr. Webster proposed thereto the following Amendment:",""
"llhb","14","04150000.tif","22","1","h","","H.R. 208","1838-03-14","The bill from the House of Representatives (No. 208) ''For the apportionment of Representatives among the several States according to the fifth census,'' having been read the third time, Mr. Webster moved to re-commit the bill to a select committee, with instructions to amend the same by striking out all after the enacting clause, and inserting the following Amendment:",""
"llhb","14","04160002.tif","22","1","h","2","H.R. 208","1838-03-14","",""
"llhb","14","04170003.tif","22","1","h","3","H.R. 208","1838-03-14","",""
"llhb","14","04180000.tif","22","1","h","","H.R. 208","1832-04-05","Mr. Webster, from the select committee, to whom was referred the bill from the House of Representatives (No. 208) ''For the apportionment of Representatives among the several States according to the fifth census,'' reported the same with the following Amendment: Strike out all after the enacting clause, and insert--",""
"llhb","14","04190002.tif","22","1","h","2","H.R. 208","1832-04-05","",""
"llhb","14","04200000.tif","22","1","h","","H.R. 208","1832-05-07","Amendment of the Senate's amendment, submitted by Mr. E. Everett, from the Select Committee to which the apportionment bill, with the amendment of the Senate, was referred. Amendment. Strike out two hundred and fifty-one, where it occurs, and substitute two hundred and fifty-six; and alter the other numbers so as to read as follows:",""
"llhb","14","04210002.tif","22","1","h","2","H.R. 208","1832-05-07","",""
"llhb","14","04220000.tif","22","1","h","","H.R. 208","1832-05-14","Amendment of the Senate's amendment, submitted by Mr. E. Everett, from the Select Committee to which the apportionment bill, with the amendment of the Senate, was referred. Amendment. Strike out all after the word resolved, and insert what follows, ''That the amendment of the Senate be amended by striking out two hundred and fifty-one, where it occurs, and substitute two hundred and fifty-six;'' and alter the other numbers so as to read as follows:",""
"llhb","14","04230002.tif","22","1","h","2","H.R. 208","1832-05-14","",""
"llhb","14","04240000.tif","22","1","h","","H.R. 209","1832-01-04","Read twice, and committed to a Committee of the Whole House to-morrow Mr. Allan, from the Select Committee to which the subject had been referred, reported the following bill: A Bill Granting a township of the public lands in aid of the Transylvania University, in Kentucky.","Committee of the Whole House"
"llhb","14","04250000.tif","22","1","h","","H.R. 210","1832-01-04","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Mercer, from the Committee on Internal Improvements, reported the following bill: A Bill To provide for extending through the Territory of Arkansas, the road from Washington to Jackson, in the said Territory.","Committee of the Whole House~Committee on Internal Improvements"
"llhb","14","04260000.tif","22","1","h","","H.R. 211","1832-01-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Archer, from the Committee on Foreign Affairs, reported the following bill: A Bill For the relief of Jane Dauphin, administratrix of John Dauphin.","Committee of the Whole House~Committee on Foreign Affairs"
"llhb","14","04270000.tif","22","1","h","","H.R. 212","1832-01-05","Read twice, and committed to the Committee of the Whole House on the state or the Union. Mr. Drayton, from the Committee on Military Affairs, reported the following bill: A Bill Making further provision for the Military Academy at West Point.","Committee of the Whole House on the state or the Union~Committee on Military Affairs"
"llhb","14","04280002.tif","22","1","h","2","H.R. 212","1832-01-05","",""
"llhb","14","04290003.tif","22","1","h","3","H.R. 212","1832-01-05","",""
"llhb","14","04300000.tif","22","1","h","","H.R. 213","1832-01-05","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Milligan, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of John Lacy.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","14","04310000.tif","22","1","h","","H.R. 214","1832-01-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Wickliffe, from the Committee on the Public Lands, report the following bill: A Bill To authorize the President of the United States to change the locations of the land offices in the United States.","Committee of the Whole House~Committee on the Public Lands"
"llhb","14","04320000.tif","22","1","h","","H.R. 215","1832-01-06","Read twice, and committed to a Committee of the Whole House to-morrow Mr. Standifer, from the Committee on Revolutionary Claims, reported the following bill: A Bill In aid of an act, entitled ''An act for the relief of James Barnett.''","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","04330000.tif","22","1","h","","H.R. 216","1832-01-06","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Muhlenburg, from the Committee on Revolutionary Claims, reported the following bill: A Bill For the relief of James Brownlee.","Committee of the Whole House~Committee on Revolutionary Claims"
"llhb","14","04340000.tif","22","1","h","","H.R. 217","1832-01-06","Read twice, and ordered to be engrossed, and read the third time to-morrow. Mr. Vance, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of N. Towson, Paymaster General of the Army of the United States.","Committee on Military Affairs~Committee on Military Affairs"
