"llhb","31","05950002.tif","31","1","h","2","H.R. 257","1850-04-25","",""
"llhb","31","05960000.tif","31","1","h","","H.R. 258","1850-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Richardson, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of the Virginia Woollen Company.","Committee of the Whole House~Committee on Military Affairs"
"llhb","31","05970000.tif","31","1","h","","H.R. 259","1850-04-25","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. F. P. Stanton, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of William Speiden.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","31","05980000.tif","31","1","h","","H.R. 260","1850-05-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. F. P. Stanton, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of the securities of Robert S. Moore, deceased, late a Purser in the United States Navy.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","31","05990000.tif","31","1","h","","H.R. 261","1850-05-02","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. F. P. Stanton, from the Committee on Naval Affairs, reported the following bill: A Bill To authorize the President to incorporate the officers of the late Texas Navy into the Navy of the United States.","Committee of the Whole House on the state of the Union"
"llhb","31","06000000.tif","31","1","h","","H.R. 261","1850-05-02","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. F. P. Stanton, from the Committee on Naval Affairs, reported the following bill: A Bill To authorize the President to incorporate the officers of the late Texas Navy into the Navy of the United States.","Committee of the Whole House on the state of the Union"
"llhb","31","06010000.tif","31","1","h","","H.R. 262","1850-05-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. White, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Eli Darling.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","31","06020000.tif","31","1","h","","H.R. 263","1850-05-02","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. White, from the Committee on Naval Pensions, reported the following bill: A Bill Respecting Naval Pensions.","Committee of the Whole House on the state of the Union~Committee on Naval Pensions"
"llhb","31","06030002.tif","31","1","h","2","H.R. 263","1850-05-02","",""
"llhb","31","06040000.tif","31","1","h","","H.R. 264","1850-05-02","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Bocock, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of Rebecca Winn, widow and executrix of the last will and testament of Timothy Winn, deceased, late a Purser in the Navy of the United States.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","31","06050000.tif","31","1","h","","H.R. 265","1850-05-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Waldo, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Isaac Cobb.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","31","06060000.tif","31","1","h","","H.R. 266","1850-05-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Waldo, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Martha Dameron.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","31","06070000.tif","31","1","h","","H.R. 267","1850-05-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hay, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Lynch.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","06080000.tif","31","1","h","","H.R. 268","1850-05-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hay, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of James F. Green.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","06090000.tif","31","1","h","","H.R. 269","1850-05-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hay, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of James Mains.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","06100000.tif","31","1","h","","H.R. 270","1850-05-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hay, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Isaac Downed","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","06110000.tif","31","1","h","","H.R. 271","1850-05-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hay, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of George C. Thomas.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","06120000.tif","31","1","h","","H.R. 272","1850-05-09","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Richardson, from the Committee on Territories, reported the following bill: A Bill To amend certain acts, entitled ''An act to establish the Territorial government of Oregon,'' and '' An act to establish the Territorial government of Minnesota.''","Committee of the Whole House on the state of the Union~Committee on Territories"
"llhb","31","06130002.tif","31","1","h","2","H.R. 272","1850-05-09","",""
"llhb","31","06140003.tif","31","1","h","3","H.R. 272","1850-05-09","",""
"llhb","31","06150004.tif","31","1","h","4","H.R. 272","1850-05-09","",""
"llhb","31","06160000.tif","31","1","h","","H.R. 273","1850-05-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Olds, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Gardner Herring.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","06170000.tif","31","1","h","","H.R. 274","1850-05-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Olds, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Emily Stone.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","06180000.tif","31","1","h","","H.R. 275","1850-05-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Olds, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Sylvanus Blodget.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","06190000.tif","31","1","h","","H.R. 276","1850-05-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Leffler, from the Committee on Invalid Pensions,  reported the following bill: A Bill For the relief of William B. Edwards.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","06200000.tif","31","1","h","","H.R. 277","1850-05-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Leffler, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Maurice R. Simons.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","06210000.tif","31","1","h","","H.R. 278","1850-05-09","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Harlan, from the Committee on Patents, reported the following bill: A Bill For the extension of the privilege secured by Letters Patent therein mentioned, to Zebulon Parker and Austin Parker.","Committee of the Whole House~Committee on Patents"
"llhb","31","06220000.tif","31","1","h","","H.R. 279","1850-05-15","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bayly, from the Committee on Ways and Means, reported the following bill: A Bill Making appropriations for the payment of Navy Pensions for the year ending the thirtieth of June, one thousand eight hundred and fifty-one.","Committee of the Whole House on the state of the Union~Committee on Ways and Means"
"llhb","31","06230000.tif","31","1","h","","H.R. 280","1850-05-15","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bayly, from the Committee on Ways and Means, reported the following bill: A Bill Making appropriations for the payment of Revolutionary and other Pensions of the United States for the year ending the thirtieth of June, one thousand eight hundred and fifty-one.","Committee of the Whole House on the state of the Union~Committee on Ways and Means"
"llhb","31","06240002.tif","31","1","h","2","H.R. 280","1850-05-15","",""
"llhb","31","06250000.tif","31","1","h","","H.R. 281","1850-05-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thomas, from the Committee on Claims, reported the following bill: A Bill For the relief of the legal representatives of Robert S. Burrough and of Stephen Hopkins.","Committee of the Whole House~Committee on Claims"
"llhb","31","06260000.tif","31","1","h","","H.R. 282","1850-05-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. T. B. Butler, from the Committee on Claims, reported the following bill: A Bill For the relief of the legal representatives of John H. Piatt, deceased.","Committee of the Whole House~Committee on Claims"
"llhb","31","06270002.tif","31","1","h","2","H.R. 282","1850-05-16","",""
"llhb","31","06280000.tif","31","1","h","","H.R. 283","1850-05-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. T. B. Butler, from the Committee on Claims, reported the following bill: A Bill For the relief of the administrators of Oliver Lee, deceased.","Committee of the Whole House~Committee on Claims"
"llhb","31","06290000.tif","31","1","h","","H.R. 284","1850-05-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. T. B. Butler, from the Committee on Claims, reported the following bill: A Bill For the relief of Isaac Cook and others.","Committee of the Whole House~Committee on Claims"
"llhb","31","06300000.tif","31","1","h","","H.R. 285","1850-05-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hubbard, from the Committee on Claims, reported the following bill: A Bill For the relief of Malvina Crusat.","Committee of the Whole House~Committee on Claims"
"llhb","31","06310000.tif","31","1","h","","H.R. 286","1850-05-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Phoenix, from the Committee on Commerce, reported the following bill: A Bill For the reliet of Child, Fair, & Co., of St. Louis, Missouri.","Committee of the Whole House~Committee on Commerce"
"llhb","31","06320002.tif","31","1","h","2","H.R. 286","1850-05-16","",""
"llhb","31","06330000.tif","31","1","h","","H.R. 287","1850-05-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Phoenix, from the Committee on Commerce, reported the following bill: A Bill For the compensation of James W. Low, and others, for the capture of the British private armed schooner Ann, during the late war with Great Britain.","Committee of the Whole House~Committee on Commerce"
"llhb","31","06340002.tif","31","1","h","2","H.R. 287","1850-05-16","",""
"llhb","31","06350000.tif","31","1","h","","H.R. 289","1850-05-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. M. McLane, from the Committee on Commerce, reported the following bill: A Bill For the relief of S. Morris Waln.","Committee of the Whole House~Committee on Commerce"
"llhb","31","06360002.tif","31","1","h","2","H.R. 289","1850-05-16","",""
"llhb","31","06370000.tif","31","1","h","","H.R. 290","1850-05-16","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. R. M. McLane, from the Committee on Commerce, reported the following bill: A Bill For the relief of Ira T. Horton.","Committee of the Whole House~Committee on Commerce"
"llhb","31","06380000.tif","31","1","h","","H.R. 291","1850-05-21","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Colcock, from the Committee on Commerce, reported the following bill: A Bill Authorizing the erection of a new, or the repair of the old, Custom House in the city of Mobile, in the State of Alabama.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","31","06390000.tif","31","1","h","","H.R. 292","1850-05-21","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Colcock, from the Committee on Commerce, reported the following bill: A Bill Authorizing the erection of a new, or the repair of the old, Custom House in the city of Bath, in the State of Maine.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","31","06400000.tif","31","1","h","","H.R. 293","1850-05-21","Read twice, and referred to the Committee on the Post Office and Post Roads. Mr. Conrad, from the Committee on Commerce, reported the following bill: A Bill To authorize the Postmaster General to contract for carrying the mail in steamers between New Orleans and Vera Cruz, and any intermediate ports.","Committee on the Post Office and Post Roads~Committee on Commerce"
"llhb","31","06410002.tif","31","1","h","2","H.R. 293","1850-05-21","",""
"llhb","31","06420003.tif","31","1","h","3","H.R. 293","1850-05-21","",""
"llhb","31","06430000.tif","31","1","h","","H.R. 294","1850-05-22","Read twice, and committed to the Committee of the Whole House on the State of the Union. Mr. Phoenix, from the Committee on Commerce, reported the following bill: A Bill To establish a branch of the Mint of the United States in the city of New York.","Committee of the Whole House on the State of the Union~Committee on Commerce"
"llhb","31","06440002.tif","31","1","h","2","H.R. 294","1850-05-22","",""
"llhb","31","06450003.tif","31","1","h","3","H.R. 294","1850-05-22","",""
"llhb","31","06460004.tif","31","1","h","4","H.R. 294","1850-05-22","",""
"llhb","31","06470005.tif","31","1","h","5","H.R. 294","1850-05-22","",""
"llhb","31","06480006.tif","31","1","h","6","H.R. 294","1850-05-22","",""
"llhb","31","06490007.tif","31","1","h","7","H.R. 294","1850-05-22","",""
"llhb","31","06500008.tif","31","1","h","8","H.R. 294","1850-05-22","",""
"llhb","31","06510000.tif","31","1","h","","H.R. 295","1850-05-22","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Albertson, from the Committee on Public Lands, reported the following bill: A Bill To supply the deficiency in a township of land heretofore granted by Congress to the State of Indiana, by an act approved April nineteen, eighteen hundred and sixteen, for the use of a State Seminary of Learning.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","31","06520000.tif","31","1","h","","H.R. 296","1850-05-22","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Albertson, from the Committee on Public Lands, reported the following bill: A Bill Supplementary to the act entitled ''An act supplementary to an act approved, on the third day of March, one thousand eight hundred and nineteen, entitled 'An act providing for the correction of errors in making entries of land at the Land Offices,''' approved May twenty-four, eighteen hundred and twenly-four.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","31","06530002.tif","31","1","h","2","H.R. 296","1850-05-22","",""
"llhb","31","06540000.tif","31","1","h","","H.R. 297","1850-05-22","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill Making appropriations for Light-Houses, Light-Boats, Buoys, &c., and providing for the erection and establishment of the same, and for other purposes.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","31","06550002.tif","31","1","h","2","H.R. 297","1850-05-22","",""
"llhb","31","06560003.tif","31","1","h","3","H.R. 297","1850-05-22","",""
"llhb","31","06570004.tif","31","1","h","4","H.R. 297","1850-05-22","",""
"llhb","31","06580005.tif","31","1","h","5","H.R. 297","1850-05-22","",""
"llhb","31","06590006.tif","31","1","h","6","H.R. 297","1850-05-22","",""
"llhb","31","06600007.tif","31","1","h","7","H.R. 297","1850-05-22","",""
"llhb","31","06610008.tif","31","1","h","8","H.R. 297","1850-05-22","",""
"llhb","31","06620009.tif","31","1","h","9","H.R. 297","1850-05-22","",""
"llhb","31","06630010.tif","31","1","h","10","H.R. 297","1850-05-22","",""
"llhb","31","06640000.tif","31","1","h","","H.R. 298","1850-05-22","Read twice, and committed to a Committee of to Whole House to-morrow. Mr. A. G. Brown, from the Committee on the District of Columbia, reported the following bill: A Bill To incorporate the Union Gas-light Company in the District of Columbia.","Committee of to Whole House~Committee on the District of Columbia"
"llhb","31","06650002.tif","31","1","h","2","H.R. 298","1850-05-22","",""
"llhb","31","06660003.tif","31","1","h","3","H.R. 298","1850-05-22","",""
"llhb","31","06670004.tif","31","1","h","4","H.R. 298","1850-05-22","",""
"llhb","31","06680005.tif","31","1","h","5","H.R. 298","1850-05-22","",""
"llhb","31","06690006.tif","31","1","h","6","H.R. 298","1850-05-22","",""
"llhb","31","06700007.tif","31","1","h","7","H.R. 298","1850-05-22","",""
"llhb","31","06710000.tif","31","1","h","","H.R. 299","1850-05-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. A. G. Brown, from the Committee on the District of Columbia, reported the following bill: A Bill To incorporate the Washington Mutual Insurance Company.","Committee of the Whole House~Committee on the District of Columbia"
"llhb","31","06720002.tif","31","1","h","2","H.R. 299","1850-05-22","",""
"llhb","31","06730003.tif","31","1","h","3","H.R. 299","1850-05-22","",""
"llhb","31","06740004.tif","31","1","h","4","H.R. 299","1850-05-22","",""
"llhb","31","06750000.tif","31","1","h","","H.R. 300","1850-05-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Venable, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of James Lewis.","Committee of the Whole House~Committee on the Judiciary"
"llhb","31","06760000.tif","31","1","h","","H.R. 301","1850-05-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. T. Stevens, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of the executors of the late Lieutenant John E. Bispham.","Committee of the Whole House~Committee on the Judiciary"
"llhb","31","06770002.tif","31","1","h","2","H.R. 301","1850-05-22","",""
"llhb","31","06780000.tif","31","1","h","","H.R. 302","1850-07-30,1851-02-20,1851-02-24","Mr. Felch, from the Committee on Public Lands, submitted a report, [No. 172,] accompanied by the following bill; which was read and passed to a second reading. Read a second time, and recommitted to the Committee on Public Lands. Reported with an amendment, viz: strike out the parts within [brackets] and insert those printed in italics. A Bill To grant the right of pre-emption to actual settlers on certain land in the State of Arkansas.","Committee on Public Lands"
"llhb","31","06790002.tif","31","1","h","2","H.R. 302","1850-07-30,1851-02-20,1851-02-24","",""
"llhb","31","06800003.tif","31","1","h","3","H.R. 302","1850-07-30,1851-02-20,1851-02-24","",""
"llhb","31","06810004.tif","31","1","h","4","H.R. 302","1850-07-30,1851-02-20,1851-02-24","",""
"llhb","31","06820000.tif","31","1","h","","H.R. 302","1850-05-22","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Meade, from the Committee on the Judiciary, reported the following bill: A Bill For the relief of the Monroe Railroad Company, and their securities.","Committee of the Whole House~Committee on the Judiciary"
"llhb","31","06830000.tif","31","1","h","","H.R. 303","1850-05-28","Read twice, and referred to the Committee on Private Land Claims. An Act For the relief of James T. Shackleford.","Committee on Private Land Claims"
"llhb","31","06840002.tif","31","1","h","2","H.R. 303","1850-05-28","",""
"llhb","31","06850000.tif","31","1","h","","H.R. 304","1850-05-03,1851-02-18","Mr. Watkins, on leave, introduced the following bill; which was read twice, and referred to the Committee on Military Affairs. Reported back without, amendment, and committed to the Committee of the Whole House on the State of the Union. A Bill For the relief of certain Tennessee volunteers.","Committee on Military Affairs~Committee of the Whole House on the State of the Union"
"llhb","31","06860002.tif","31","1","h","2","H.R. 304","1850-05-03,1851-02-18","",""
"llhb","31","06870000.tif","31","1","h","","H.R. 305","1850-05-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Whittlesey, from the Committee on Private Land Claims, reported the following bill: A Bill To provide for the issuing a land patent to Thomas B. Clarke.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","31","06880002.tif","31","1","h","2","H.R. 305","1850-05-23","",""
"llhb","31","06890000.tif","31","1","h","","H.R. 306","1850-05-23","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Marshall, from the Committee on Private Land Claims, reported the following bill: A Bill For the relief of James P. Roan.","Committee of the Whole House~Committee on Private Land Claims"
"llhb","31","06900000.tif","31","1","h","","H.R. 307","1850-05-24","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Putnam, by unanimous consent, from the Committee on Roads and Canals, reported the following bill: A Bill To provide for the construction of certain Roads and Bridges in the Territory of Oregon","Committee of the Whole House on the state of the Union~Committee on Roads and Canals"
"llhb","31","06910002.tif","31","1","h","2","H.R. 307","1850-05-24","",""
"llhb","31","06920000.tif","31","1","h","","H.R. 310","1850-06-04,1850-07-25","Mr. Andrew Jonhson, on leave, introduced the following bill; which was read twice, and referred to the Committee on Agriculture. Reported back by Mr. Young from the Committee, with amendment, and committed to the Committee of the Whole House on the state of the Union. A Bill To encourage Agriculture, and for other purposes.","Committee on Agriculture~Committee of the Whole House on the state of the Union"
"llhb","31","06930002.tif","31","1","h","2","H.R. 310","1850-06-04,1850-07-25","",""
"llhb","31","06940003.tif","31","1","h","3","H.R. 310","1850-06-04,1850-07-25","",""
"llhb","31","06950004.tif","31","1","h","4","H.R. 310","1850-06-04,1850-07-25","",""
"llhb","31","06960000.tif","31","1","h","","H.R. 311","1850-06-11","Read twice and referred to the Committee on the Judiciary. An Act To repeal a part of the sixth section of an act approved September fifteenth, seventeen hundred and eighty-nine, entitled ''An act to provide for the safe keeping of the acts, records, and seal of the United States, and for other purposes.''","Committee on the Judiciary"
"llhb","31","06970000.tif","31","1","h","","H.R. 312","1850-06-07,1850-06-14","Read twice and referred to the Committee on Invalid Pensions. Mr. Leffler, from the Committee on Invalid Pensions, reported the same back without amendment, when it was committed to a Committee of the Whole House to-morrow. A Bill For the relief of Charles Hinkle.","Committee on Invalid Pensions~Committee of the Whole House"
"llhb","31","06980000.tif","31","1","h","","H.R. 314","1850-06-12","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Ewing, from the Committee on Military Affairs, reported the following bill: A Bill To authorize the payment to the State of Texas of the amount assumed by her for the pay, subsistence, &c., of eight companies of volunteers called into service for the protection of the United States frontier, in eighteen hundred and forty-eight and eighteen hundred and forty-nine, by the Governor of Texas.","Committee of the Whole House on the state of the Union~Committee on Military Affairs"
"llhb","31","06990002.tif","31","1","h","2","H.R. 314","1850-06-12","",""
"llhb","31","07000000.tif","31","1","h","","H.R. 315","1850-06-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. G. A. Caldwell, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of John H. B. Rolls.","Committee of the Whole House~Committee on Military Affairs"
"llhb","31","07010000.tif","31","1","h","","H.R. 316","1850-06-14","Read twice and committed to a Committee of the Whole House to-morrow. Mr. Cabell, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of John W. Simonton and others.","Committee of the Whole House~Committee on Naval Affairs"
"llhb","31","07020002.tif","31","1","h","2","H.R. 316","1850-06-14","",""
"llhb","31","07030000.tif","31","1","h","","H.R. 317","1850-06-17","Read twice, and referred to the Committee on Foreign Relations. An Act Amendatory of ''An act to carry into effect certain provisions of the treaties between the United States and China, and the Ottoman Porte.'' approved August eleventh, eighteen hundred and forty-eight.","Committee on Foreign Relations"
"llhb","31","07040000.tif","31","1","h","","H.R. 318","1850-06-14","Read twice and committed to the Committee of the Whole House on the state of the Union. Mr. Buel, from the Committee on Foreign Affairs, reported the following bill: A Bill To provide for the ascertainment and satisfaction of claims of American citizens for spoliations committed by the French prior to the thirty-first day of July, one thousand eight hundred and one.","Committee of the Whole House on the state of the Union~Committee on Foreign Affairs"
"llhb","31","07050002.tif","31","1","h","2","H.R. 318","1850-06-14","",""
"llhb","31","07060003.tif","31","1","h","3","H.R. 318","1850-06-14","",""
"llhb","31","07070004.tif","31","1","h","4","H.R. 318","1850-06-14","",""
"llhb","31","07080005.tif","31","1","h","5","H.R. 318","1850-06-14","",""
"llhb","31","07090006.tif","31","1","h","6","H.R. 318","1850-06-14","",""
"llhb","31","07100007.tif","31","1","h","7","H.R. 318","1850-06-14","",""
"llhb","31","07110000.tif","31","1","h","","H.R. 319","1850-06-17","Read twice and referred to the Committee on Territories. An Act Authorizing the Legislative Assemblies of Minnesota and Oregon Territories to prolong their next annual session to a period of ninety days.","Committee on Territories"
"llhb","31","07120000.tif","31","1","h","","H.R. 320","1850-06-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Waldo, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of the heirs of John Jackson.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","31","07130000.tif","31","1","h","","H.R. 321","1850-06-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Waldo, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of Mary Martin.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","31","07140000.tif","31","1","h","","H.R. 322","1850-06-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Freedly, from the Committee on Revolutionary Pensions, reported the following bill: A Bill Granting a pension to John Adams, of Blair County, Pennsylvania.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","31","07150000.tif","31","1","h","","H.R. 323","1850-06-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Averett, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John Hazen.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","07160000.tif","31","1","h","","H.R. 324","1850-06-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hamilton, from the Committee on Invalid Pension, reported the following bill: A Bill For the relief of John N. Robinson.","Committee of the Whole House~Committee on Invalid Pension"
"llhb","31","07170000.tif","31","1","h","","H.R. 325","1850-06-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hamilton, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Thomas Howard, an invalid seaman.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","07180000.tif","31","1","h","","H.R. 326","1850-06-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hamilton, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Ichabod Weymouth.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","07190000.tif","31","1","h","","H.R. 327","1850-06-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Hay, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of James Butler.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","31","07200000.tif","31","1","h","","H.R. 328","1850-06-14","Read twice and committed to a Committee of the Whole House to-morrow. Mr. Walden, from the Committee on Patents, reported the following bill: A Bill Authorizing the Commissioner of Patents to grant an extension of a patent to Andrew Morse, Jr., for an improvement in capstans.","Committee of the Whole House~Committee on Patents"
"llhb","31","07210000.tif","31","1","h","","H.R. 329","1850-06-14","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. A. King, from the Committee on Military Affairs, reported the following bill: A Bill For the relief of Joel Henry Dyer.","Committee of the Whole House~Committee on Military Affairs"
"llhb","31","07220000.tif","31","1","h","","H.R. 330","1850-08-09","Read twice and referred to the Committee on Finance. An Act Making appropriations for the service of the Post Office Department, during the fiscal year ending June the thirtieth, eighteen hundred and fifty-one.","Committee on Finance"
"llhb","31","07230002.tif","31","1","h","2","H.R. 330","1850-08-09","",""
"llhb","31","07240003.tif","31","1","h","3","H.R. 330","1850-08-09","",""
"llhb","31","07250004.tif","31","1","h","4","H.R. 330","1850-08-09","",""
"llhb","31","07260005.tif","31","1","h","5","H.R. 330","1850-08-09","",""
"llhb","31","07270000.tif","31","1","h","","H.R. 331","1850-06-14","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Bayly, from the Committee on Ways and Means, reported the following bill: A Bill Making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes, for the year ending June the thirtieth, one thousand eight hundred and fifty-one.","Committee of the Whole House on the state of the Union~Committee on Ways and Means"
"llhb","31","07280002.tif","31","1","h","2","H.R. 331","1850-06-14","",""
"llhb","31","07290003.tif","31","1","h","3","H.R. 331","1850-06-14","",""
"llhb","31","07300004.tif","31","1","h","4","H.R. 331","1850-06-14","",""
"llhb","31","07310005.tif","31","1","h","5","H.R. 331","1850-06-14","",""
"llhb","31","07320006.tif","31","1","h","6","H.R. 331","1850-06-14","",""
"llhb","31","07330007.tif","31","1","h","7","H.R. 331","1850-06-14","",""
"llhb","31","07340008.tif","31","1","h","8","H.R. 331","1850-06-14","",""
"llhb","31","07350009.tif","31","1","h","9","H.R. 331","1850-06-14","",""
"llhb","31","07360010.tif","31","1","h","10","H.R. 331","1850-06-14","",""
"llhb","31","07370011.tif","31","1","h","11","H.R. 331","1850-06-14","",""
"llhb","31","07380012.tif","31","1","h","12","H.R. 331","1850-06-14","",""
"llhb","31","07390013.tif","31","1","h","13","H.R. 331","1850-06-14","",""
"llhb","31","07400014.tif","31","1","h","14","H.R. 331","1850-06-14","",""
"llhb","31","07410015.tif","31","1","h","15","H.R. 331","1850-06-14","",""
"llhb","31","07420016.tif","31","1","h","16","H.R. 331","1850-06-14","",""
"llhb","31","07430017.tif","31","1","h","17","H.R. 331","1850-06-14","",""
"llhb","31","07440018.tif","31","1","h","18","H.R. 331","1850-06-14","",""
"llhb","31","07450019.tif","31","1","h","19","H.R. 331","1850-06-14","",""
"llhb","31","07460020.tif","31","1","h","20","H.R. 331","1850-06-14","",""
"llhb","31","07470021.tif","31","1","h","21","H.R. 331","1850-06-14","",""
"llhb","31","07480022.tif","31","1","h","22","H.R. 331","1850-06-14","",""
"llhb","31","07490023.tif","31","1","h","23","H.R. 331","1850-06-14","",""
"llhb","31","07500024.tif","31","1","h","24","H.R. 331","1850-06-14","",""
"llhb","31","07510025.tif","31","1","h","25","H.R. 331","1850-06-14","",""
