"llhb","30","09830000.tif","30","1","h","","H.R. 345","1848-03-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Petrie, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Parmelia Slavin, late the wife of John Blue, deceased.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","09840000.tif","30","1","h","","H.R. 346","1848-03-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Petrie, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Jonathan Slyter.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","09850000.tif","30","1","h","","H.R. 347","1848-03-15","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dunn, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of George W. Milam, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","30","09860000.tif","30","1","h","","H.R. 349","1848-03-20,1848-07-19","Mr. Albert G. Brown, on leave, introduced the following bill: which was read twice, and referred to the Committee on Public Lands. Mr. W. R. W. Cobb, from the said committee, made an adverse report thereon, when it was laid on the table. A Bill To grant a quantity of land to the State of Mississippi, for the purpose of improving the navigation of certain rivers in that State.","Committee on Public Lands"
"llhb","30","09870002.tif","30","1","h","2","H.R. 349","1848-03-20,1848-07-19","",""
"llhb","30","09880003.tif","30","1","h","3","H.R. 349","1848-03-20,1848-07-19","",""
"llhb","30","09890000.tif","30","1","h","","H.R. 350","1848-03-20,1848-04-26","Mr. Albert G. Brown, on leave, introduced the following bill: which was read twice, and referred to the Committee on Private Land Claims. Mr. Tompkins, from the said Committee, reported the same back without amendment, when it was committed to the Committee of the Whole House on the state of the Union. A Bill Supplemental to an act to confirm the survey and location of claims for lands in the State of Mississippi, east of the Pearl river and south of the thirty-first degree of north latitude, approved March three, eighteen hundred and forty-five.","Committee on Private Land Claims~Committee of the Whole House on the state of the Union"
"llhb","30","09900002.tif","30","1","h","2","H.R. 350","1848-03-20,1848-04-26","",""
"llhb","30","09910003.tif","30","1","h","3","H.R. 350","1848-03-20,1848-04-26","",""
"llhb","30","09920000.tif","30","1","h","","H.R. 350","1848-05-29","Read twice, and referred to the Committee on Public Lands. An Act Supplemental to an act to confirm the survey and location of claims for lands in the State of Mississippi, east of the Pearl river, and south of the thirty-first degree of north latitude, approved March three, eighteen hundred and forty-five.","Committee on Public Lands"
"llhb","30","09930002.tif","30","1","h","2","H.R. 350","1848-05-29","",""
"llhb","30","09940003.tif","30","1","h","3","H.R. 350","1848-05-29","",""
"llhb","30","09950000.tif","30","1","h","","H.R. 352","1848-03-22,1848-04-26","Mr. Hilliard, on leave introduced the following bill: which was read twice, and referred to the Committee on the Judiciary. Mr. Taylor, from the said committee, reported the same back without amendment, when it was committed to the Committee of the Whole House on the State of the Union. A Bill To change the place of holding the district court of the United States for the middle district of Alabama, and for other purposes.","Committee on the Judiciary~Committee of the Whole House on the State of the Union"
"llhb","30","09960002.tif","30","1","h","2","H.R. 352","1848-03-22,1848-04-26","",""
"llhb","30","09970003.tif","30","1","h","3","H.R. 352","1848-03-22,1848-04-26","",""
"llhb","30","09980000.tif","30","1","h","","H.R. 354","1848-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. John A. Rockwell, from the Committee of Claims, reported the following bill: A Bill For the relief of Doctor Adolphus Wislizenus.","Committee of the Whole House~Committee of Claims"
"llhb","30","09990002.tif","30","1","h","2","H.R. 354","1848-03-28","",""
"llhb","30","10000000.tif","30","1","h","","H.R. 355","1848-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. A. Rockwell, from the Committee of Claims, reported the following bill: A Bill For the relief of Charles Ahrenfeldt and John F. H. Vogt.","Committee of the Whole House~Committee of Claims"
"llhb","30","10010000.tif","30","1","h","","H.R. 356","1848-03-28","Read twice, and committed to a Committee of the Whole House to-morrow Mr. John A. Rockwell, from the Committee of Claims, reported the following bill: A Bill For the relief of Lawrence Daily.","Committee of the Whole House~Committee of Claims"
"llhb","30","10020000.tif","30","1","h","","H.R. 357","1848-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. John A. Rockwell, from the Committee of Claims, reported the following bill: A Bill For the relief of Isaac Shepard.","Committee of the Whole House~Committee of Claims"
"llhb","30","10030000.tif","30","1","h","","H.R. 358","1848-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. John A. Rockwell, from the Committee of Claims, reported the following bill: A Bill For the relief of David Shepard.","Committee of the Whole House~Committee of Claims"
"llhb","30","10040000.tif","30","1","h","","H.R. 359","1848-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. John A. Rockwell, from the Committee of Claims, reported the following bill: A Bill For the relief of A. C. Bryan and others.","Committee of the Whole House~Committee of Claims"
"llhb","30","10050002.tif","30","1","h","2","H.R. 359","1848-03-28","",""
"llhb","30","10060000.tif","30","1","h","","H.R. 360","1848-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crowell, from the Committee of Claims, reported the following bill: A Bill For the relief of Charles R. Allen, of Richmond, Virginia.","Committee of the Whole House~Committee of Claims"
"llhb","30","10070002.tif","30","1","h","2","H.R. 360","1848-03-28","",""
"llhb","30","10080000.tif","30","1","h","","H.R. 361","1848-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Crowell, from the Committee of Claims, reported the following bill: A Bill For the relief of Almedus Scott.","Committee of the Whole House~Committee of Claims"
"llhb","30","10090000.tif","30","1","h","","H.R. 362","1848-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dunn, from the Committee of Claims, reported the following bill: A Bill For the relief of the widow and orphan children of Colonel William R. McKee.","Committee of the Whole House~Committee of Claims"
"llhb","30","10100002.tif","30","1","h","2","H.R. 362","1848-03-28","",""
"llhb","30","10110000.tif","30","1","h","","H.R. 363","1848-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dunn, from the Committee of Claims, reported the following bill: A Bill For the relief of Captain Dan Drake Henrie.","Committee of the Whole House~Committee of Claims"
"llhb","30","10120000.tif","30","1","h","","H.R. 365","1848-03-28","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Dunn, from the Committee of Claims, reported the following bill: A Bill For the relief of the widow of Elijah Bragdon, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","30","10130000.tif","30","1","h","","H.R. 366","1848-03-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hunt, from the Committee on Commerce, reported the following bill: A Bill To increase the efficiency of the revenue marine.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","30","10140002.tif","30","1","h","2","H.R. 366","1848-03-28","",""
"llhb","30","10150000.tif","30","1","h","","H.R. 367","1848-03-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Hunt, from the Committee on Commerce, reported the following bill: A Bill Appropriating money to remove the sunken rocks in the harbor of New York.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","30","10160000.tif","30","1","h","","H.R. 368","1848-03-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill To refund to Charles A. Kellett the tonnage duties and light money paid on the Chinese junk, ''Keying.''","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","30","10170000.tif","30","1","h","","H.R. 369","1848-03-28","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Grinnell, from the Committee on Commerce, reported the following bill: A Bill To provide a custom-house at Wiscasset.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","30","10180002.tif","30","1","h","2","H.R. 369","1848-03-28","",""
"llhb","30","10190000.tif","30","1","h","","H.R. 370","1848-03-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. W. R. W. Cobb, from the Committee on Public Lands, reported the following bill: A Bill To attach a portion of the northwestern land district of Louisiana to the district north of Red river, Louisiana.","Committee of the Whole House~Committee on Public Lands"
"llhb","30","10200002.tif","30","1","h","2","H.R. 370","1848-03-30","",""
"llhb","30","10210000.tif","30","1","h","","H.R. 371","1848-03-29","Read twice, and committed to a Committee of the Whole House on the state of the Union. Mr. Joseph R. Ingersoll, from the Committee on the Judiciary, reported the following bill: A Bill Further to amend the judicial system of the United States.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","30","10220002.tif","30","1","h","2","H.R. 371","1848-03-29","",""
"llhb","30","10230003.tif","30","1","h","3","H.R. 371","1848-03-29","",""
"llhb","30","10240004.tif","30","1","h","4","H.R. 371","1848-03-29","",""
"llhb","30","10250005.tif","30","1","h","5","H.R. 371","1848-03-29","",""
"llhb","30","10260006.tif","30","1","h","6","H.R. 371","1848-03-29","",""
"llhb","30","10270000.tif","30","1","h","","H.R. 372","1848-03-29","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. French, from the Committee on the Judiciary, reported the following bill: A Bill To amend the act, entitled ''An act to raise for a limited time an additional military force, and for other purposes,'' approved February eleven, eighteen hundred and forty-seven.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","30","10280002.tif","30","1","h","2","H.R. 372","1848-03-29","",""
"llhb","30","10290000.tif","30","1","h","","H.R. 373","1848-03-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. N. K. Hall, from the Committee on the Judiciary, reported the following bill: A Bill To re-enact and continue in operation certain acts for the relief of insolvent debtors of the United States.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","30","10300000.tif","30","1","h","","H.R. 374","1848-03-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. McIlvaine, from the Committee on Indian Affairs, reported the following bill: A Bill To provide for the payment of claims of certain citizens of the United States against the Ottowa, Chippewa, and Pottawatomie Indians.","Committee of the Whole House on the state of the Union~Committee on Indian Affairs"
"llhb","30","10310002.tif","30","1","h","2","H.R. 374","1848-03-30","",""
"llhb","30","10320000.tif","30","1","h","","H.R. 375","1848-03-30","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. White, from the Committee on Naval Affairs, reported the following bill: A Bill For the relief of widows and orphans of officers and seamen of the navy of the United States.","Committee of the Whole House on the state of the Union~Committee on Naval Affairs"
"llhb","30","10330002.tif","30","1","h","2","H.R. 375","1848-03-30","",""
"llhb","30","10340000.tif","30","1","h","","H.R. 376","1848-03-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Strong, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William Parker.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","30","10350000.tif","30","1","h","","H.R. 377","1848-03-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Strong, from the Committee on Revolutionary Pensions, reported the following bill: A Bill For the relief of William Via.","Committee of the Whole House~Committee on Revolutionary Pensions"
"llhb","30","10360000.tif","30","1","h","","H.R. 378","1848-03-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fulton, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Eliza A. Mellon.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","10370000.tif","30","1","h","","H.R. 379","1848-03-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fulton, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Benjamin Reefsnyder.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","10380000.tif","30","1","h","","H.R. 380","1848-03-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Fulton, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Francis M. Holton.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","10390000.tif","30","1","h","","H.R. 381","1848-03-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. W. T. Lawrence, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Israel Bayless.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","10400000.tif","30","1","h","","H.R. 382","1848-03-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. W. T. Lawrence, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Arthur Wilson.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","10410000.tif","30","1","h","","H.R. 383","1848-03-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. W. T. Lawrence, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Benjamin G. Perkins.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","10420000.tif","30","1","h","","H.R. 384","1848-03-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. W. T. Lawrence, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Beriah Wright.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","10430000.tif","30","1","h","","H.R. 385","1848-03-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. W. T. Lawrence, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of John Savage.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","10440000.tif","30","1","h","","H.R. 386","1848-03-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. W. T. Lawrence, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of Levi Colmus.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","10450000.tif","30","1","h","","H.R. 387","1848-03-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Eckert, from the Committee on Invalid Pensions, reported the following bill: A Bill For the relief of William Paddy.","Committee of the Whole House~Committee on Invalid Pensions"
"llhb","30","10460000.tif","30","1","h","","H.R. 388","1848-03-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. John A. Rockwell, from the Committee of Claims, reported the following bill: A Bill For the relief of Manuel X. Harmony.","Committee of the Whole House~Committee of Claims"
"llhb","30","10470000.tif","30","1","h","","H.R. 389","1848-03-30","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. John A. Rockwell, from the Committee of Claims, reported the following bill: A Bill For the relief of A. Baudouin and A. D. Robert.","Committee of the Whole House~Committee of Claims"
"llhb","30","10480000.tif","30","1","h","","H.R. 390","1848-04-03","Read twice, and referred to the Committee on Commerce. An Act To make Ship Island, in the collection district of Pearl river, a port of delivery, and to authorize the appointment of a surveyor for said port.","Committee on Commerce"
"llhb","30","10490002.tif","30","1","h","2","H.R. 390","1848-04-03","",""
"llhb","30","10500000.tif","30","1","h","","H.R. 393","1848-04-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Vinton, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the payment of navy pensions for the year ending thirtieth of June, one thousand eight hundred and forty-nine.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","30","10510002.tif","30","1","h","2","H.R. 393","1848-04-07","",""
"llhb","30","10520000.tif","30","1","h","","H.R. 394","1848-05-31","Read twice, and referred to the Committee on Finance. An Act Making appropriations for the service of the Post Office Department for the year ending the thirtieth of June, eighteen hundred and forty-nine.","Committee on Finance"
"llhb","30","10530002.tif","30","1","h","2","H.R. 394","1848-05-31","",""
"llhb","30","10540003.tif","30","1","h","3","H.R. 394","1848-05-31","",""
"llhb","30","10550000.tif","30","1","h","","H.R. 394","1848-04-07","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Vinton, from the Committee of Ways and Means, reported the following bill: A Bill Making appropriations for the service of the Post Office Department for the year ending the thirtieth of June, eighteen hundred and forty-nine.","Committee of the Whole House on the state of the Union~Committee of Ways and Means"
"llhb","30","10560002.tif","30","1","h","2","H.R. 394","1848-04-07","",""
"llhb","30","10570003.tif","30","1","h","3","H.R. 394","1848-04-07","",""
"llhb","30","10580000.tif","30","1","h","","H.R. 396","1848-04-13,1848-07-12","Mr. Tallmadge on leave introduced the following bill: which was read twice, and referred to the Committee of Ways and Means. Mr. Nicholl, from the said Committee, reported the same back without amendment, when it was committed to the Committee of the Whole House on the State of the Union. A Bill To establish a branch of the mint of the United States in the city of New York.","Committee of Ways and Means~Committee of the Whole House on the State of the Union"
"llhb","30","10590002.tif","30","1","h","2","H.R. 396","1848-04-13,1848-07-12","",""
"llhb","30","10600003.tif","30","1","h","3","H.R. 396","1848-04-13,1848-07-12","",""
"llhb","30","10610004.tif","30","1","h","4","H.R. 396","1848-04-13,1848-07-12","",""
"llhb","30","10620000.tif","30","1","h","","H.R. 397","1848-04-13","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Caleb B. Smith, from the Committee on Territories, reported the following bill; A Bill For the admission of the State of Wisconsin into the Union. Whereas, the people of the Territory of Wisconsin did, on the first day of February, eighteen hundred and forty-eight, by a convention of delegates called and assembled for that purpose, form for themselves a constitution and State government, which said constitution is republican, and said convention having asked the admission of said Territory into the Union as a State, on an equal footing with the original States.","Committee of the Whole House on the state of the Union~Committee on Territories"
"llhb","30","10630002.tif","30","1","h","2","H.R. 397","1848-04-13","",""
"llhb","30","10640003.tif","30","1","h","3","H.R. 397","1848-04-13","",""
"llhb","30","10650004.tif","30","1","h","4","H.R. 397","1848-04-13","",""
"llhb","30","10660005.tif","30","1","h","5","H.R. 397","1848-04-13","",""
"llhb","30","10670006.tif","30","1","h","6","H.R. 397","1848-04-13","",""
"llhb","30","10680000.tif","30","1","h","","H.R. 397","1848-05-12","Read twice, and referred to the Committee on Territories. An Act For the admission of the State of Wisconsin into the Union. Whereas, The people of the Territory of Wisconsin did, on the first day of February, eighteen hundred and forty-eight, by a convention of delegates called and assembled for that purpose, form for themselves a constitution and State government, which said constitution is republican, and said convention having asked the admission of said Territory into the Union as a State, on an equal footing with the original States.","Committee on Territories"
"llhb","30","10690002.tif","30","1","h","2","H.R. 397","1848-05-12","",""
"llhb","30","10700003.tif","30","1","h","3","H.R. 397","1848-05-12","",""
"llhb","30","10710004.tif","30","1","h","4","H.R. 397","1848-05-12","",""
"llhb","30","10720005.tif","30","1","h","5","H.R. 397","1848-05-12","",""
"llhb","30","10730006.tif","30","1","h","6","H.R. 397","1848-05-12","",""
"llhb","30","10740000.tif","30","1","h","","H.R. 398","1848-04-17","Read twice, and referred to the Committee on Public Lands. An Act For the relief of those pre-emption claimants upon the Miami lands, in Indiana, who, by their services in the Mexican war, are entitled to bounty land.","Committee on Public Lands"
"llhb","30","10750002.tif","30","1","h","2","H.R. 398","1848-04-17","",""
"llhb","30","10760000.tif","30","1","h","","H.R. 399","1848-04-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. John A. Rockwell, from the Committee of Claims, reported the following bill: A Bill For the relief of the legal representatives of Oliver Lee, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","30","10770000.tif","30","1","h","","H.R. 400","1848-04-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. J. A. Rockwell, from the Committee of Claims, reported the following bill: A Bill For the relief of John H. Baker.","Committee of the Whole House~Committee of Claims"
"llhb","30","10780000.tif","30","1","h","","H.R. 401","1848-04-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Daniel, from the Committee of Claims, reported the following bill: A Bill For the relief of Joshua Barney, United States agent.","Committee of the Whole House~Committee of Claims"
"llhb","30","10790000.tif","30","1","h","","H.R. 402","1848-04-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Ligon, from the Committee of Claims, reported the following bill: A Bill For the relief of Eleanora B. Watkins, widow of Gassaway Watkins.","Committee of the Whole House~Committee of Claims"
"llhb","30","10800000.tif","30","1","h","","H.R. 402","1848-05-04,1848-06-20","Read twice, and referred to the Committee of Claims. Reported with amendments, viz: strive out the parts within [brackets,] and insert those printed in italics, and accompanied by a report, (No. 183.) An Act For the relief of the legal representatives of [Eleanora B. Watkins, widow of] Gassaway Watkins.","Committee of Claims"
"llhb","30","10810002.tif","30","1","h","2","H.R. 402","1848-05-04,1848-06-20","",""
"llhb","30","10820000.tif","30","1","h","","H.R. 403","1848-04-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Thomas, from the Committee of Claims, reported the following bill: A Bill For the relief of Samuel A. Grier.","Committee of the Whole House~Committee of Claims"
"llhb","30","10830000.tif","30","1","h","","H.R. 403","1848-05-04,1848-06-20","Read twice, and referred to the Committee of Claims. Reported with amendments, viz: strike out the part within [brackets,] and insert those printed in italics, and accompanied by a report, (No. 184.) An Act For the relief of Samuel A. Grier and Jacob Parker.","Committee of Claims"
"llhb","30","10840002.tif","30","1","h","2","H.R. 403","1848-05-04,1848-06-20","",""
"llhb","30","10850000.tif","30","1","h","","H.R. 404","1848-04-18","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Thibodeaux, from the Committee on Commerce, reported the following bill: A Bill Relating to the collection district of Pearl river, in the State of Mississippi.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","30","10860000.tif","30","1","h","","H.R. 405","1848-04-18","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Thibodeaux, from the Committee on Commerce, reported the following bill: A Bill To establish a collection district in the State of New-York.","Committee of the Whole House on the state of the Union~Committee on Commerce"
"llhb","30","10870002.tif","30","1","h","2","H.R. 405","1848-04-18","",""
"llhb","30","10880000.tif","30","1","h","","H.R. 405","1848-05-25,1848-07-12","Read twice, and referred to the Committee on Commerce. Reported with amendments, viz: Amend the title to read as follows: An act to extend certain privileges to the town of Whitehall, in the State of New York. And amend the bill by striking out all after the enacting clause, and insert what follows in italics. An Act To establish a collection district in the State of New York.","Committee on Commerce"
"llhb","30","10890002.tif","30","1","h","2","H.R. 405","1848-05-25,1848-07-12","",""
"llhb","30","10900000.tif","30","1","h","","H.R. 406","1848-04-19","Read twice, and referred to the Committee on Public Lands. An Act To authorize the citizens of Ozark county, Missouri, to enter less than a quarter section of land for the seat of justice in said county.","Committee on Public Lands"
"llhb","30","10910000.tif","30","1","h","","H.R. 407","1848-04-18","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Garnett Duncan, from the Committee on Public Lands, reported the following bill: A Bill To remove the land office from Newnansville to Ocala, in the State of Florida.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","30","10920000.tif","30","1","h","","H.R. 408","1848-04-18","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Garnett Duncan, from the Committee on Public Lands, reported the following bill: A Bill To reserve the islands in the Detroit straits from entry, survey, or sale.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","30","10930000.tif","30","1","h","","H.R. 409","1848-04-18","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. McDowell, from the Committee for the District of Columbia, reported the following bill: A Bill For the relief of James Dixon.","Committee of the Whole House~Committee for the District of Columbia"
"llhb","30","10940000.tif","30","1","h","","H.R. 410","1848-04-18","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Collamer, from the Committee on Public Lands, reported the following bill: A Bill To regulate the fees for the location of military land warrants.","Committee of the Whole House on the state of the Union~Committee on Public Lands"
"llhb","30","10950000.tif","30","1","h","","H.R. 411","1848-04-18","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. Joseph R. Ingersoll, from the Committee on the Judiciary, reported the following bill: A Bill To regulate proceedings in admiralty and for other purposes.","Committee of the Whole House on the state of the Union~Committee on the Judiciary"
"llhb","30","10960002.tif","30","1","h","2","H.R. 411","1848-04-18","",""
"llhb","30","10970003.tif","30","1","h","3","H.R. 411","1848-04-18","",""
"llhb","30","10980004.tif","30","1","h","4","H.R. 411","1848-04-18","",""
"llhb","30","10990005.tif","30","1","h","5","H.R. 411","1848-04-18","",""
"llhb","30","11000006.tif","30","1","h","6","H.R. 411","1848-04-18","",""
"llhb","30","11010000.tif","30","1","h","","H.R. 412","1848-04-26","Read twice, and committed to the Committee of the Whole House on the state of the Union. Mr. John A. Rockwell, from the Committee of Claims, reported the following bill: A Bill To provide for the settlement of claims against the United States.","Committee of the Whole House on the state of the Union~Committee of Claims"
"llhb","30","11020002.tif","30","1","h","2","H.R. 412","1848-04-26","",""
"llhb","30","11030003.tif","30","1","h","3","H.R. 412","1848-04-26","",""
"llhb","30","11040004.tif","30","1","h","4","H.R. 412","1848-04-26","",""
"llhb","30","11050005.tif","30","1","h","5","H.R. 412","1848-04-26","",""
"llhb","30","11060006.tif","30","1","h","6","H.R. 412","1848-04-26","",""
"llhb","30","11070007.tif","30","1","h","7","H.R. 412","1848-04-26","",""
"llhb","30","11080008.tif","30","1","h","8","H.R. 412","1848-04-26","",""
"llhb","30","11090009.tif","30","1","h","9","H.R. 412","1848-04-26","",""
"llhb","30","11100000.tif","30","1","h","","H.R. 412","1848-04-26","Read twice, committed to the Committee of the Whole House on the state of the Union. Mr. John A. Rockwell, from the Committee of Claims, reported the following bill: A Bill To provide for the settlement of claims against the United States.","Committee of the Whole House on the state of the Union~Committee of Claims"
"llhb","30","11110002.tif","30","1","h","2","H.R. 412","1848-04-26","",""
"llhb","30","11120003.tif","30","1","h","3","H.R. 412","1848-04-26","",""
"llhb","30","11130004.tif","30","1","h","4","H.R. 412","1848-04-26","",""
"llhb","30","11140005.tif","30","1","h","5","H.R. 412","1848-04-26","",""
"llhb","30","11150006.tif","30","1","h","6","H.R. 412","1848-04-26","",""
"llhb","30","11160007.tif","30","1","h","7","H.R. 412","1848-04-26","",""
"llhb","30","11170008.tif","30","1","h","8","H.R. 412","1848-04-26","",""
"llhb","30","11180009.tif","30","1","h","9","H.R. 412","1848-04-26","",""
"llhb","30","11190010.tif","30","1","h","10","H.R. 412","1848-04-26","",""
"llhb","30","11200011.tif","30","1","h","11","H.R. 412","1848-04-26","",""
"llhb","30","11210012.tif","30","1","h","12","H.R. 412","1848-04-26","",""
"llhb","30","11220013.tif","30","1","h","13","H.R. 412","1848-04-26","",""
"llhb","30","11230014.tif","30","1","h","14","H.R. 412","1848-04-26","",""
"llhb","30","11240015.tif","30","1","h","15","H.R. 412","1848-04-26","",""
"llhb","30","11250016.tif","30","1","h","16","H.R. 412","1848-04-26","",""
"llhb","30","11260017.tif","30","1","h","17","H.R. 412","1848-04-26","",""
"llhb","30","11270018.tif","30","1","h","18","H.R. 412","1848-04-26","",""
"llhb","30","11280019.tif","30","1","h","19","H.R. 412","1848-04-26","",""
"llhb","30","11290020.tif","30","1","h","20","H.R. 412","1848-04-26","",""
"llhb","30","11300021.tif","30","1","h","21","H.R. 412","1848-04-26","",""
"llhb","30","11310022.tif","30","1","h","22","H.R. 412","1848-04-26","",""
"llhb","30","11320023.tif","30","1","h","23","H.R. 412","1848-04-26","",""
"llhb","30","11330024.tif","30","1","h","24","H.R. 412","1848-04-26","",""
"llhb","30","11340025.tif","30","1","h","25","H.R. 412","1848-04-26","",""
"llhb","30","11350026.tif","30","1","h","26","H.R. 412","1848-04-26","",""
"llhb","30","11360027.tif","30","1","h","27","H.R. 412","1848-04-26","",""
"llhb","30","11370028.tif","30","1","h","28","H.R. 412","1848-04-26","",""
"llhb","30","11380000.tif","30","1","h","","H.R. 413","1848-04-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. John A. Rockwell, from the Committee of Claims, reported the following bill: A Bill For the relief of the widow of Lieutenant Richard E. Cochran, deceased.","Committee of the Whole House~Committee of Claims"
"llhb","30","11390000.tif","30","1","h","","H.R. 414","1848-04-26","Read twice, and committed to a Committee of the Whole House to-morrow. Mr. Moses Hampton, from the Committee on Commerce, reported the following bill: A Bill To refund a penalty remitted by the Secretary of the Treasury to John Hardorp.","Committee of the Whole House~Committee on Commerce"
"llhb","30","11400002.tif","30","1","h","2","H.R. 414","1848-04-26","",""
"llhb","30","11410000.tif","30","1","h","","H.R. 415","1848-04-26","Read twice, and committed to a Committee of the Whole House tomorrow. Mr. Gregory, from the Committee on Commerce, reported the following bill: A Bill For the relief of Thomas H. Leggett.","Committee of the Whole House~Committee on Commerce"
"llhb","30","11420002.tif","30","1","h","2","H.R. 415","1848-04-26","",""
