"llsr","41","03740000.tif","41","2","s","","S.R. 228","1870-06-24","Mr. Harris asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read the twice, referred to the Committee on Finance, and ordered to be printed. Joint Resolution Authorizing the Venon Shell Road Company of Georgia to import free of duty an English traction engine.","Committee on Finance"
"llsr","41","03750000.tif","41","2","s","","S.R. 231","1870-06-25","Mr. Hamlin, from the Committee on the District of Columbia, reported the following joint resolution; which was read and passed to a second reading. Joint Resolution Relative to certain turnpike roads in the District of Columbia.","Committee on the District of Columbia"
"llsr","41","03760002.tif","41","2","s","2","S.R. 231","1870-06-25","",""
"llsr","41","03770000.tif","41","2","s","","S.R. 232","1870-06-25","Mr. Schurz asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read the first and second times, and ordered to be printed. Joint Resolution Relative to the complains of Davis Hatch against the Dominican Republic. Whereas Davis Hatch, an American citizen was unjustly imprisoned by the government of the Dominican Republic for a considerable period of time, and in consequence of such imprisonment was subjected to great inconvenience, suffering and pecuniary loss; and whereas the treatment Davis Hatch received, as this government is officially informed by Mr. M.M. Gautier, secretary of state of the Dominican Republic, was owing to the apprehension entertained by the Dominican government that Davis Hatch, if set at liberty, would exercise an injurious influence with regard to the treaty annexing the Dominican Republic to the United States: and whereas this constitutes a gross outrage on Mr. Hatch and an indignity to this republic: Be it",""
"llsr","41","03780000.tif","41","2","s","","S.R. 233","1870-06-27","Mr. Warner asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read the twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution Authorizing the Secretary of War to donate certain buildings to the Saint Aloysius Relief Society, of Washington, District of Columbia.","Committee on Military Affairs"
"llsr","41","03790000.tif","41","2","s","","S.R. 235","1870-06-29","Mr. Fenton asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read the twice, referred to the Committee on Commerce, and ordered to be printed. Joint Resolution Ceding to the State of New York Oyster Island, in the harbor of New York.","Committee on Commerce"
"llsr","41","03800000.tif","41","2","s","","S.R. 236","1870-06-30","Mr. Sumner the Committee on Foreign Relations, reported the following joint resolution; which was read and passed to a second reading. Joint Resolution Authorizing an exploration and survey of the routes at Tehuntepec and Nicaragua, for a ship-canal between the Atlantic and Pacific Oceans.","Committee on Foreign Relations"
"llsr","41","03810000.tif","41","2","s","","S.R. 237","1870-07-01","Mr. Cragin asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read the twice, referred to the Committee on Naval Affairs, and ordered to be printed. Joint Resolution In relation to enlistments into the Marine Corps, and for other purposes.","Committee on Naval Affairs"
"llsr","41","03820000.tif","41","2","s","","S.R. 238","1870-07-01","Mr. Cragin asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read the twice, referred to the Committee on Naval Affairs, and ordered to be printed. Joint Resolution For the relief of Lieutenant Commander John N. Quackenbush.","Committee on Naval Affairs"
"llsr","41","03830000.tif","41","2","s","","S.R. 239","1870-07-04","Mr. Ross, from the Committee on Indian Affair, reported the following joint resolution; which was read once. Joint Resolution To provide for the removal of certain Cherokee Indians in North Carolina to the Cherokee lands west of the Mississippi River. Whereas the treaty concluded December twenty-seven, eighteen hundred and thirty-five, between the United States and the Cherokee Indians provided that certain members of the said tribe residing in the State of North Carolina, and desiring to remove to the territory assigned to the tribe west of the Mississippi River, might remove and subsist themselves and an allowances of fifty-three dollars and thirty-three cents, to each individual was made therefore; and whereas by an act entitled ''An act making appropriations, and so forth, for the year ending June thirty, eighteen hundred and forty-nine,' approved July twenty-nine, eighteen hundred and forty-eight, it was provided that the said sum of fifty-three dollars and thirty-three cents should be set apart and paid to such Cherokees as shall desire to remove, together with interest on the same at the rate of six per centum per annum from the date of said treaty: Therefore,","Committee on Indian Affairs"
"llsr","41","03840002.tif","41","2","s","2","S.R. 239","1870-07-04","",""
"llsr","41","03850000.tif","41","2","s","","S.R. 240","1870-07-05","Mr Scott asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read the twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution Granting condemned gunds to the Franklin County Monumental Association, at Chambersburg, Franklin County, Pennsylvania.","Committee on Military Affairs"
"llsr","41","03860000.tif","41","2","s","","S.R. 241","1870-07-05","Mr. Boreman asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution Transferring condemned ordnance to the governor of West Virginia to be placed in the National Soldiers' cemetery at Grafton, in that State.","Committee on Military Affairs"
"llsr","41","03870000.tif","41","2","s","","S.R. 242","1870-07-06","Mr. Patterson, from the Committee on Foreign Relations, submitted a report, (No. 240,) accompanied by the following joint resolution; which was read and passed to a second reading. Joint Resolution Relative to the steamship Meteor.","Committee on Foreign Relations"
"llsr","41","03880002.tif","41","2","s","2","S.R. 242","1870-07-06","",""
"llsr","41","03890000.tif","41","2","s","","S.R. 244","1870-07-07","Mr. Cameron asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Joint Resolution For accepting the proposal of the International Steamship Company for constructing and placing iron steamship in transatlantic service. Whereas in compliance with the resolution of the Senate of the twenty-second of June, the President of the United States communicated the following: ''To the Senate of the United States: ''In answer to the resolution of the twenty-second instant, requesting to be furnished with 'proposals received from any company or citizens of the United States, for constructing and placing iron steamships in transatlantic service,' I transmit herewith the only proposal of that nature received by me. ''U.S. Grant. ''Executive Mansion, June 25, 1870.'' Which said proposal is set forth in Senate Executive Document, No. 102, of this present session, as made by the International Steamship Company under date of New York, May sixteen, eighteen hundred and seventy, and is deemed advantageous to the commerce of the country: Therefore,","Committee on Commerce"
"llsr","41","03900002.tif","41","2","s","2","S.R. 244","1870-07-07","",""
"llsr","41","03910000.tif","41","2","s","","S.R. 245","1870-07-08","Mr. Stockton, from the Committee on Naval Affairs, submitted a report, (No. 248,) accompanied by the following joint resolution; which was read and passed to a second reading. Joint Resolution For the relief of Margaret C. Bell, widow of the late Rear-Admiral H.H. Bell, deceased.","Committee on Naval Affairs"
"llsr","41","03920000.tif","41","2","s","","S.R. 245","1870-07-09","Mr. Osborn asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Joint Resolution Granting the right of way to the Pensacola and Barrancas Railroad Company through the naval and military reservation near Pensacola, Florida.","Committee on Naval Affairs"
"llsr","41","03930000.tif","41","2","s","","S.R. 248","1870-07-12","Mr. Thayer asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution Granting condemned cannon for the erection of a soldiers' monument at Omaha, Nebraska.","Committee on Military Affairs"
"llsr","41","03940000.tif","41","2","s","","S.R. 249","1870-07-13","Mr. Harris, from the Committee on Printing, reported the following joint resolution; which was read and passed to a second reading. Joint Resolution In relation to the purchase of sets of the Congressional Globe and Appendix.","Committee on Printing"
"llsr","41","03950002.tif","41","2","s","2","S.R. 249","1870-07-13","",""
"llsr","41","03960000.tif","41","2","s","","S.R. 250","1870-07-13","Mr. Lewis asked, asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the District of Columbia, and ordered to be printed. Joint Resolution Fixing the terminus of the Shenandoah Valley railroad.","Committee on the District of Columbia"
"llsr","41","03970002.tif","41","2","s","2","S.R. 250","1870-07-13","",""
"llsr","41","03980000.tif","41","2","s","","S.R. 251","1870-07-14","Mr. Osborn, from the Committee on Naval Affairs, submitted a report, (No. 262,) accompanied by the following joint resolution; which was read and passed to a second reading. Joint Resolution For the relief of George R. Wilson.","Committee on Naval Affairs"
"llsr","41","03990000.tif","41","3","s","","S.R. 253","1870-12-05,1870-12-08,1871-01-20","Mr. Williams asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice and ordered to be printed. Referred to the Committee on Public Lands. Reported by. Mr. Williams, with amendments, namely: Strike out the parts in [brackets] and insert the parts printed in italics. Accompanied by report No. 303. Joint Resolution [Explanatory of the act admitting the State of Oregon into the Union.] Relative to school lands in the State of Oregon. [Whereas doubts have arisen as to the effect of the act for the admission of Oregon. approved February fourteen, eighteen hundred and fifty-nine, so far as it relates to the five hundred thousand acres of land granted to said State by an act entitled ''An act to appropriate the proceeds of the public lands and to grant pre-emption rights,'' approved September four, eighteen hundred and forty-one: Therefore,]","Committee on Public Lands"
"llsr","41","04000002.tif","41","3","s","2","S.R. 253","1870-12-05,1870-12-08,1871-01-20","",""
"llsr","41","04010000.tif","41","3","s","","S.R. 254","1870-12-05","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice and ordered to be printed. Joint Resolution Defining the rights of persons settling upon the public lands.",""
"llsr","41","04020000.tif","41","3","s","","S.R. 255","1870-12-05","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice and ordered to be printed. Joint Resolution Relating to gold notes and United States notes.",""
"llsr","41","04030000.tif","41","3","s","","S.R. 257","1870-12-06","Mr. Fenton asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice and ordered to be printed. Joint Resolution Authorizing the Postmaster General to continue in use in the postal service of the United States an instrument or device for post-marking, and for the more effectual cancellation of postage stamps, and to make a fair, just, and equitable settlement with the inventor and patentee of the same, and to pay or compensate them for the past and future use thereof by the Post Office Department.",""
"llsr","41","04040002.tif","41","3","s","2","S.R. 257","1870-12-06","",""
"llsr","41","04050003.tif","41","3","s","3","S.R. 257","1870-12-06","",""
"llsr","41","04060004.tif","41","3","s","4","S.R. 257","1870-12-06","",""
"llsr","41","04070000.tif","41","3","s","","S.R. 258","1870-12-07","Mr. Wilson asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice and ordered to be printed. Joint Resolution To secure eligibility to American ships for foreign trade, and to encourage ship-building in the United States. Whereas it is manifestly to the disadvantage of the shipping interests of the United States to be without a national standard for gauging the sea-going character of ships, relating to utility in design, strength, and durability of materials, workmanship, propulsory power, and kindred elements pertaining to the architecture and navigation of ships, the absence of which furnishes a pretext to the foreign Lloyds for unjust discrimination in their ratings against American-built vessels; and whereas very much of the present declension in foreign traffic for our vessels is directly traceable to this cause, together with the fact that the ratings of American marine surveyors are not properly respected abroad on account of this absence of a just national standard for comparing the intrinsic character of vessels: Therefore,",""
"llsr","41","04080002.tif","41","3","s","2","S.R. 258","1870-12-07","",""
"llsr","41","04090003.tif","41","3","s","3","S.R. 258","1870-12-07","",""
"llsr","41","04100000.tif","41","3","s","","S.R. 259","1870-12-08","Mr. Ross asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Indian Affairs, and ordered to lie on the table and be printed. Joint Resolution Relating to the Miami Indian reservation in Kansas.","Committee on Indian Affairs"
"llsr","41","04110000.tif","41","3","s","","S.R. 261","1870-12-12","Mr. Morton asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution In aid of certain colleges and universities.","Committee on Military Affairs"
"llsr","41","04120000.tif","41","3","s","","S.R. 262","1870-12-12","Mr. Morton asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, ordered to lie on the table, and be printed. Joint Resolution Authorizing the appointment of commissioners in relation to the Republic of Dominica.",""
"llsr","41","04130002.tif","41","3","s","2","S.R. 262","1870-12-12","",""
"llsr","41","04140000.tif","41","3","s","","S.R. 262","1871-01-04","Referred to the Committee on Foreign Affairs and ordered to be printed. Amendments proposed by Mr. Fitch to S.R. 262: Amendments.","Committee on Foreign Affairs"
"llsr","41","04150000.tif","41","3","s","","S.R. 263","1870-12-13","Mr. Kellogg asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Joint Resolution To amend an act entitled ''An act to limit the liability of shipowners, and for other purposes,'' approved March three, eighteen hundred and fifty-one.","Committee on Commerce"
"llsr","41","04160000.tif","41","3","s","","S.R. 264","1870-12-15","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Joint Resolution Amendatory of the twelfth section of an act entitled ''An act making appropriations for the current and contingent expenses of the Indian Department and for fullfilling treaty stipulations with various Indian tribes for the year ending June thirty, eighteen hundred and seventy-one, and for other purposes,'' approved July fourteen, eighteen hundred and seventy, and to extend the time for the disposal of the lands ceded under the first and second articles of the treaty of September twenty-nine, eighteen hundred and sixty-five, with the Great and Little Osage Indians.","Committee on Indian Affairs"
"llsr","41","04170002.tif","41","3","s","2","S.R. 264","1870-12-15","",""
"llsr","41","04180000.tif","41","3","s","","S.R. 265","1870-12-15","Mr. Osborn asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Naval Affairs, and ordered to be printed. Joint Resolution For the relief of Chief Engineer James W. King, United States Navy.","Committee on Naval Affairs"
"llsr","41","04190000.tif","41","3","s","","S.R. 266","1870-12-15","Mr. Ross asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Joint Resolution Amendatory of the twelfth section of an act entitled ''An act making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty stipulations with various Indian tribes for the year ending June thirty, eighteen hundred and seventy-one, and for other purposes,'' approved July fourteen, eighteen hundred and seventy, and to extend the time for the disposal of the lands ceded under the first and second articles of the treaty of September twenty-nine, eighteen hundred and sixty-five, with the Great and Little Osage Indians.","Committee on Indian Affairs"
"llsr","41","04200002.tif","41","3","s","2","S.R. 266","1870-12-15","",""
"llsr","41","04210000.tif","41","3","s","","S.R. 266","1870-12-15,1870-12-21","Mr. Ross asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Reported by Mr. Ross with amendments, viz: Strike out the part in [brackets] and insert the part printed in italics. Joint Resolution Amendatory of the twelfth section of an act entitled ''An act making appropriations for the current and contingent expenses of the Indian Department, and for fulfilling treaty sipulations with various Indian tribes for the year ending June thirty, eighteen hundred and seventy-one, and for other purposes,'' approved July fourteen, eighteen hundred and seventy, and to extend the time for the disposal of the lands ceded under the first and second articles of the treaty of September twenty-nine, eighteen hundred and sixty-five, with the Great and Little Osage Indians, and for other purposes.","Committee on Indian Affairs"
"llsr","41","04220002.tif","41","3","s","2","S.R. 266","1870-12-15","",""
"llsr","41","04230003.tif","41","3","s","3","S.R. 266","1870-12-15","",""
"llsr","41","04240000.tif","41","3","s","","S.R. 267","1870-12-19","Mr. Stewart asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Pacific Railroad, and ordered to be printed. Joint Resolution In relation to freights on the Pacific Railroads.","Committee on the Pacific Railroad"
"llsr","41","04250000.tif","41","3","s","","S.R. 268","1870-12-20","Mr. Corbett asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Joint Resolution Concerning the compensation of the collector of customs for the district of Willamette, in the State of Oregon.","Committee on Commerce"
"llsr","41","04260000.tif","41","3","s","","S.R. 269","1870-12-20","Mr. Windom asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. Joint Resolution Granting to Andrew Hanna the right to build a dam across the Blue Earth River, in Minnesota.","Committee on Post Offices and Post Roads"
"llsr","41","04270000.tif","41","3","s","","S.R. 271","1870-12-21","Mr. Scott, from the Committee on Claims, submitted a report, (No. 276), accompanied by the following joint resolution; which was read and passed to a second reading. Joint Resolution Authorizing A. G. Lee and the legal representatives of B. P. Lee, deceased, to prosecute their claim against the United States in the Court of Claims.","Committee on Claims"
"llsr","41","04280000.tif","41","3","s","","S.R. 272","1871-01-04","Mr. Ross asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Joint Resolution In relation to the Absentee Shawnee lands, in Kansas. Whereas by a joint resolution approved April seven, eighteen hundred and sixty-nine, for the relief of settlers on the Absentee Shawnee lands, in Kansas, the sale of said lands was restricted to persons then residing and having made improvements thereon; and whereas it is found that on certain tracts of said lands there were at that time no settlements or improvements: Therefore,","Committee on Indian Affairs"
"llsr","41","04290002.tif","41","3","s","2","S.R. 272","1871-01-04","",""
"llsr","41","04300000.tif","41","3","s","","S.R. 273","1871-01-04","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Joint Resolution To fix the compensation of the surveyor of customs at the port of Vallejo, California.","Committee on Commerce"
"llsr","41","04310000.tif","41","3","s","","S.R. 274","1871-01-09","Mr. Ramsey asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. Joint Resolution For ocean steamship service from Steilacoom City to the Sandwich Islands.","Committee on Post Offices and Post Roads"
"llsr","41","04320002.tif","41","3","s","2","S.R. 274","1871-01-09","",""
"llsr","41","04330000.tif","41","3","s","","S.R. 275","1871-01-09","Mr. Howe asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Library, and ordered to be printed. Joint Resolution To authorize the Secretary of the Interior to exchange, sell, or dispose of broken sets of congressional documents and certain other documents and odd volumes in the custody of the Department of the Interior.","Committee on the Library"
"llsr","41","04340002.tif","41","3","s","2","S.R. 275","1871-01-09","",""
"llsr","41","04350000.tif","41","3","s","","S.R. 276","1871-01-09","Mr. Pratt asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Joint Resolution For the relief of certain Indians residing in Michigan and Indiana.","Committee on Indian Affairs"
"llsr","41","04360000.tif","41","3","s","","S.R. 277","1871-01-10","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Joint Resolution For the relief of settlers on the public lands.","Committee on Public Lands"
"llsr","41","04370000.tif","41","3","s","","S.R. 278","1871-01-10","Mr. Buckingham asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Foreign Relations, and ordered to be printed. Joint Resolution Authorizing the President to appoint a commission to determine the claims for damages committed upon our commerce by British cruisers.","Committee on Foreign Relations"
"llsr","41","04380002.tif","41","3","s","2","S.R. 278","1871-01-10","",""
"llsr","41","04390000.tif","41","3","s","","S.R. 279","1871-01-10","Mr. Conkling asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Finance, and ordered to be printed. Joint Resolution Relative to goods purchased for importation prior to January o e eighteen hundred and seventy-one.","Committee on Finance"
"llsr","41","04400002.tif","41","3","s","2","S.R. 279","1871-01-10","",""
"llsr","41","04410000.tif","41","3","s","","S.R. 280","1871-01-12,1871-02-09","Mr. Cragin asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Naval Affairs. Reported by Mr. Stearns without amendment. Accompanied by report No. 356. Joint Resolution For the relief of Carlton A. Uber.","Committee on Naval Affairs."
"llsr","41","04420000.tif","41","3","s","","S.R. 281","1871-01-12","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Appropriations, and ordered to be printed. Joint Resolution For the relief of the assistant marshals employed in taking the census of eighteen hundred and seventy.","Committee on Appropriations"
"llsr","41","04430000.tif","41","3","s","","S.R. 282","1871-01-16","Mr. Harlan asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Claims, and ordered to be printed. Joint Resolution For the relief of Hiram W. Love, of the State of Iowa.","Committee on Claims"
"llsr","41","04440002.tif","41","3","s","2","S.R. 282","1871-01-16","",""
"llsr","41","04450000.tif","41","3","s","","S.R. 283","1871-01-16","Mr. Flanagan asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee Claims, and ordered to be printed. Joint Resolution Making an appropriation to indemnify the citizens of Brenham, Washington County, Texas, for loss of private property by fire and pillage, at the hands of United States soldiers. Whereas the town of Brenham, Washington County, State of Texas, was burned and pillaged by United States soldiers on the night of the seventh of September, eighteen hundred and sixty-six; and whereas such wanton destruction of private property by the authorities of the United States in time of peace is at enmity with the fundamental principles of our Government, and contrary to our demands on other governments for like spoliations to our citizens: Therefore,","Committee Claims"
"llsr","41","04460000.tif","41","3","s","","S.R. 284","1871-01-17","Mr. Yates asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Joint Resolution Proposing an amendment to the Constitution of the United States.","Committee on the Judiciary"
"llsr","41","04470000.tif","41","3","s","","S.R. 285","1871-01-17","Mr. Trumbull asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Joint Resolution In reference to life insurance companies.","Committee on the Judiciary"
"llsr","41","04480000.tif","41","3","s","","S.R. 286","1871-01-18","Mr. Nye asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution To close the accounts of R. E. DeRussy, late colonel Corps of Engineers.","Committee on Military Affairs"
"llsr","41","04490000.tif","41","3","s","","S.R. 287","1871-01-19","Mr. Howe asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on the Judiciary, and ordered to be printed. Joint Resolution To amend an act entitled ''An act making appropriations for sundry civil expenses of the Government for the year ending June thirty, eighteen hundred and seven-one, and for other purposes,'' approved July fifteen, eighteen hundred and seventy.","Committee on the Judiciary"
"llsr","41","04500002.tif","41","3","s","2","S.R. 287","1871-01-19","",""
"llsr","41","04510000.tif","41","3","s","","S.R. 288","1871-01-19","Mr. Pratt asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. Joint Resolution Granting the Chicago and Illinois Southern Railroad Company the right to build a bridge across the Big Wabash River, and declaring the same a post road.","Committee on Post Offices and Post Roads"
"llsr","41","04520002.tif","41","3","s","2","S.R. 288","1871-01-19","",""
"llsr","41","04530000.tif","41","3","s","","S.R. 288","1871-01-19,1871-01-26","Mr. Pratt asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Post Offices and Post Roads, and ordered to be printed. Reported by Mr. Ramsey with amendments, namely: Insert the parts printed in italics. Joint Resolution Granting the Chicago and Illinois Southern Railroad Company the right to build a bridge across the Big Wabash River, and declaring the same a post road.","Committee on Post Offices and Post Roads"
"llsr","41","04540002.tif","41","3","s","2","S.R. 288","1871-01-19,1871-01-26","",""
"llsr","41","04550003.tif","41","3","s","3","S.R. 288","1871-01-19,1871-01-26","",""
"llsr","41","04560000.tif","41","3","s","","S.R. 289","1871-01-19","Mr. Cole asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Claims, and ordered to be printed. Joint Resolution Relating to the claim of Pablo De La Toba. Whereas by joint resolution approved June twenty-three, eighteen hundred and seventy, Congress authorized the payment to Pablo De La Toba, or his legal representatives, of a certain claim for cattle furnished to the Indians on the Mercede reservation, in California, in amount eight thousand and forty dollars; and whereas, soon after said claim was acknowledged by the purchasing and disbursing agent of the Indian Department in that State, it was transferred and assigned by the said De La Troba to his creditors, namely: to John B. Minor, by order on said disbursing agent, for the sum of two thousand five hundred dollars; to Leopold Kahn and Company, by order on said disbursing agent, for the sum of one thousand three hundred and twenty dollars; to Captain Henry S. Burton, by order on said disbursing agent, for balance, four thousand two hundred and twenty dollars; in all, eight thousand and forty dollars; and whereas the claims of Messrs. Kahn and Company, and of Captain Burton, making together five thousand five hundred and forty dollars, were subsequently sold and assigned to Mr. Joseph Boston, who is now the holder and owner of the same; and whereas said De La Toba is a resident of Mexico, and his action in the collection and distribution of said moneys cannot be obtained: Therefore,","Committee on Claims"
"llsr","41","04570002.tif","41","3","s","2","S.R. 289","1871-01-19","",""
"llsr","41","04580000.tif","41","3","s","","S.R. 290","1871-01-20","Mr. Chandler asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Joint Resolution To prevent obstruction to navigation of the Ohio River.","Committee on Commerce"
"llsr","41","04590000.tif","41","3","s","","S.R. 291","1871-01-23","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Joint Resolution To confirm sales of Shawnee Indian land in Kansas, made under the direction and with the approval of the Secretary of the Interior.","Committee on Public Lands"
"llsr","41","04600002.tif","41","3","s","2","S.R. 291","1871-01-23","",""
"llsr","41","04610000.tif","41","3","s","","S.R. 292","1871-01-23","Mr. Boreman asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Commerce, and ordered to be printed. Joint Resolution To amend a ''Joint resolution relating to steamboats and other vessels owned in the loyal States,'' approved December twenty-three, eighteen hundred and sixty-nine.","Committee on Commerce"
"llsr","41","04620000.tif","41","3","s","","S.R. 294","1871-01-25","Mr. Pratt, from the Committee on Claims, submitted a report, (No 313,) accompanied by the following joint resolution; which was read and passed to a second reading. Joint Resolution Conferring upon the Court of Claims power to hear and determine the claim of J. W. Parish and Company for damages for the alleged violation of their contract with the United States for the delivery of ice.","Committee on Claims"
"llsr","41","04630002.tif","41","3","s","2","S.R. 294","1871-01-25","",""
"llsr","41","04640000.tif","41","3","s","","S.R. 295","1871-01-25","Mr. Harlan asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Joint Resolution Relating to rights of actual settlers upon certain lands.","Committee on Public Lands"
"llsr","41","04650002.tif","41","3","s","2","S.R. 295","1871-01-25","",""
"llsr","41","04660000.tif","41","3","s","","S.R. 295","1871-01-25,1871-02-07","Mr. Harlan asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Public Lands, and ordered to be printed. Reported by Mr. Williams with amendments, viz: Strike out the parts in [brackets] and insert the parts printed in italics. Joint Resolution Relating to rights of actual settlers upon certain lands.","Committee on Public Lands"
"llsr","41","04670002.tif","41","3","s","2","S.R. 295","1871-01-25,1871-02-07","",""
"llsr","41","04680000.tif","41","3","s","","S.R. 296","1871-01-25","Mr. Pomeroy asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Indian Affairs, and ordered to be printed. Joint Resolution In relation to the Absentee Shawnee lands in Kansas. Whereas a joint resolution was passed by Congress, approved April seven, eighteen hundred and sixty-nine, which resolution provides for the sale of the Absentee Shawnee lands in Kansas to actual and bona fide settlers on such lands at the date of said resolution; and whereas it is found that on certain tracts of said lands there were no settlements or improvements at the date of said resolution: Therefore,","Committee on Indian Affairs"
"llsr","41","04690002.tif","41","3","s","2","S.R. 296","1871-01-25","",""
"llsr","41","04700000.tif","41","3","s","","S.R. 297","1871-01-25","Mr. McDonald asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, and ordered to be printed. Joint Resolution To extend to certain States the provisions of an act approved July four, eighteen hundred and sixty-four, entitled ''An act to limit the jurisdiction of the Court of Claims.''",""
"llsr","41","04710000.tif","41","3","s","","S.R. 298","1871-01-25","Mr. Ames asked, and by unanimous consent obtained, leave to bring in the following joint resolution; which was read twice, referred to the Committee on Military Affairs, and ordered to be printed. Joint Resolution Exempting from the operation of the act of March three, eighteen hundred and sixty-nine, the vacancy in the grade of captain existing in the Ordnance Department at the time of the passage of said act.","Committee on Military Affairs"
