"llsb","11","03190000.tif","21","1","s","","S. 144","1830-03-22","Mr. Barnard, from the Committee on the Militia, reported the following bill; which was read, and passed to a second reading: A Bill Relative to militia fines within the District of Columbia.","Committee on the Militia"
"llsb","11","03200002.tif","21","1","s","2","S. 144","1830-03-22","",""
"llsb","11","03210003.tif","21","1","s","3","S. 144","1830-03-22","",""
"llsb","11","03220000.tif","21","1","s","","S. 146","1830-03-23","Mr. Benton, from the select committee to whom the subject was referred, on the 16th instant, reported the following bill: which was read and passed to a second reading: A Bill To regulate the publication of the Laws of the United States, and of Public Advertisements.",""
"llsb","11","03230002.tif","21","1","s","2","S. 146","1830-03-23","",""
"llsb","11","03240003.tif","21","1","s","3","S. 146","1830-03-23","",""
"llsb","11","03250000.tif","21","1","s","","S. 147","1830-03-23","Mr. Benton, from the select committee to whom the subject was referred, on the 16th instant, reported the following bill; which was read, and passed to a second reading: A Bill To secure in office the faithful Collectors and Disbursers of the Revenue, and to displace defaulters.",""
"llsb","11","03260002.tif","21","1","s","2","S. 147","1830-03-23","",""
"llsb","11","03270000.tif","21","1","s","","S. 148","1830-03-23","Mr. Benton, from the select committee to whom the subject was referred, on the sixteenth instant, reported the following bill; which was read, and passed to a second reading: A Bill To regulate the appointment of Postmasters.",""
"llsb","11","03280000.tif","21","1","s","","S. 149","1830-03-23","Mr. Benton, from the select committee to whom the subject was referred, on the 16th instant, reported the following bill; which was read, and passed to a second reading: A Bill To regulate the appointment of Cadets.",""
"llsb","11","03290000.tif","21","1","s","","S. 150","1830-03-23","Mr. Benton, from the select committee to whom the subject was referred, on the 16th instant, reported the following bill; which was read, and passed to a second reading: A Bill To regulate the appointment of Midshipmen.",""
"llsb","11","03300000.tif","21","1","s","","S. 151","1830-03-23","Mr. Benton, from the select committee to whom the subject was referred, on the 16th instant, reported the following bill; which was read, and passed to a second reading: A Bill To Prevent Military and Naval Officers from being dismissed the service at the pleasure of the President.",""
"llsb","11","03310000.tif","21","1","s","","S. 152","1830-03-23","Mr. Hayne, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading. A Bill To provide for the distribution of the duties of the Commissioners of the Navy, and for other purposes.","Committee on Naval Affairs"
"llsb","11","03320002.tif","21","1","s","2","S. 152","1830-03-23","",""
"llsb","11","03330003.tif","21","1","s","3","S. 152","1830-03-23","",""
"llsb","11","03340000.tif","21","1","s","","S. 153","1830-03-23","Read twice, and referred to the Committee on the Judiciary. Reported without amendment. A Bill To amend the twelfth section of the act, entitled ''An act to establish the Judicial Courts of the United States.''","Committee on the Judiciary"
"llsb","11","03350000.tif","21","1","s","","S. 155","1830-03-26","Read, and passed to a second reading. Read second time, and referred to the Committee on Public Lands. Reported without amendment. A Bill For the relief of William Bradshaw.","Committee on Public Lands"
"llsb","11","03360002.tif","21","1","s","2","S. 155","1830-03-26","",""
"llsb","11","03370000.tif","21","1","s","","S. 156","1830-03-29","Mr. White, from the Committee on Indian Affairs, reported the following bill; which was read, and passed to a second reading: A Bill To provide for the payment of Joshua Kennedy, of Alabama, for the losses sustained by him by the destruction of his property, in the year one thousand eight hundred and thirteen, by the hostile Creek Indians, in consequence of its having been occupied as a fort or garrison, by the troops of the United States.","Committee on Indian Affairs"
"llsb","11","03380000.tif","21","1","s","","S. 157","1830-03-29","Mr. Bell, from the Committee of Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Caleb Stark.","Committee of Claims"
"llsb","11","03390000.tif","21","1","s","","S. 158","1830-03-29","Mr. Hayne, from the Committee on Naval Affairs, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the widows and orphans of the officers, seamen, and marines of the United States' schooner Wild Cat.","Committee on Naval Affairs"
"llsb","11","03400000.tif","21","1","s","","S. 158","1830-05-24","Printed by order of the House of Representatives. An Act For the relief of the widows and orphans of the officers, seamen, and marines of the United States' schooner Wild Cat.",""
"llsb","11","03410002.tif","21","1","s","2","S. 158","1830-05-24","",""
"llsb","11","03420000.tif","21","1","s","","S. 159","1830-03-30","Mr. Silsbee, from the Committee on Commerce, reported the following bill; which was read, and passed to a second reading: A Bill In addition to an act passed the first of March, one thousand eight hundred and twenty-three, entitled ''An act supplementary to, and to amend, an act to regulate the collection of duties on imports and tonnage, passed second of March, one thousand seven hundred and ninety-nine, and for other purposes.","Committee on Commerce"
"llsb","11","03430002.tif","21","1","s","2","S. 159","1830-03-30","",""
"llsb","11","03440000.tif","21","1","s","","S. 160","1830-03-30","Mr. Foot, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Samuel Nowell.","Committee on Pensions"
"llsb","11","03450000.tif","21","1","s","","S. 161","1830-03-31","Mr. Kane, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill To establish a town at St. Marks, and at the mouth of Appalachicola river, in Florida.","Committee on Public Lands"
"llsb","11","03460002.tif","21","1","s","2","S. 161","1830-03-31","",""
"llsb","11","03470003.tif","21","1","s","3","S. 161","1830-03-31","",""
"llsb","11","03480000.tif","21","1","s","","S. 162","1830-03-31","Mr. Rowan, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of William B. Mathews, trustee.","Committee on the Judiciary"
"llsb","11","03490000.tif","21","1","s","","S. 163","1830-04-01","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill Concerning the town and village commons in Missouri.","Committee on Public Lands"
"llsb","11","03500000.tif","21","1","s","","S. 164","1830-04-02","Mr. Silsbee, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading. A Bill For the relief of Ebenezer Rollins.","Committee on Finance"
"llsb","11","03510000.tif","21","1","s","","S. 165","1830-04-05","Mr. Ellis, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the benefit of schools in Lawrence county, Mississippi.","Committee on Public Lands"
"llsb","11","03520000.tif","21","1","s","","S. 166","1830-04-05","Mr. Marks, from the Committee on Pensions, reported the following bill; which was read, and passed to the second reading: A Bill Granting a pension to Martin Miller.","Committee on Pensions"
"llsb","11","03530000.tif","21","1","s","","S. 167","1830-04-06","Mr. Chase, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Ezekiel Woodworth.","Committee on Pensions"
"llsb","11","03540000.tif","21","1","s","","S. 168","1830-04-06","Mr. Chase, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Joseph Chamberlain.","Committee on Pensions"
"llsb","11","03550000.tif","21","1","s","","S. 169","1830-04-06","Mr. Chase, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Abraham Brownson.","Committee on Pensions"
"llsb","11","03560000.tif","21","1","s","","S. 170","1830-04-06","Mr. Rowan, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill Altering the time of holding Circuit and District Courts in the State of Ohio.","Committee on the Judiciary"
"llsb","11","03570000.tif","21","1","s","","S. 171","1830-04-07","Mr. McKinley, from the Committee on the Judiciary, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the sureties of William Gibbs, deceased, late a Paymaster in the army of the United States.","Committee on the Judiciary"
"llsb","11","03580000.tif","21","1","s","","S. 172","1830-04-07","Read twice, and referred to the Committee on the Judiciary. Reported no amendment. A Bill To change the time of holding the Court of the United States for the District of Mississippi.","Committee on the Judiciary"
"llsb","11","03590000.tif","21","1","s","","S. 173","1830-04-08","Mr. Marks, from the Committee on Pensions, reported the following bill; which was read; and passed to a second reading: A Bill To increase the pension of Carey Clark.","Committee on Pensions"
"llsb","11","03600000.tif","21","1","s","","S. 174","1830-04-08","Mr. Chase, from the Committee on Pensions, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Isaac Pinney.","Committee on Pensions"
"llsb","11","03610000.tif","21","1","s","","S. 175","1830-04-09","Mr. Hayne, from the Committee on Naval Affairs, reported the following bill; which was read, passed to a second reading: A Bill For the regulation of the Navy Pension Fund.","Committee on Naval Affairs"
"llsb","11","03620002.tif","21","1","s","2","S. 175","1830-04-09","",""
"llsb","11","03630003.tif","21","1","s","3","S. 175","1830-04-09","",""
"llsb","11","03640000.tif","21","1","s","","S. 176","1830-04-10","Mr. McKinley, from the Committee on Public Lands, reported the following bill; which was read twice, and ordered to be engrossed: A Bill For the benefit of Daniel McDuff.","Committee on Public Lands"
"llsb","11","03650002.tif","21","1","s","2","S. 176","1830-04-10","",""
"llsb","11","03660000.tif","21","1","s","","S. 177","1830-04-12","Read twice, and referred to the Committee on Finance. Reported without amendment. Agreeably to notice given, Mr. King asked and obtained leave to bring in the following bill; which was read twice, by unanimous consent, and referred to the Committee on Finance: A Bill To authorize the Secretary of the Navy to make compensation to the heirs of Taliaferro Livingston and Francis W. Armstrong, for the maintenance of fifteen Africans illegally imported into the United States.","Committee on Finance"
"llsb","11","03670002.tif","21","1","s","2","S. 177","1830-04-12","",""
"llsb","11","03680000.tif","21","1","s","","S. 178","1830-04-12","Mr. Marks, from the Committee on Pensions, reported the following Bill; which was read, and passed to a second reading: A Bill For the relief of George Banister.","Committee on Pensions"
"llsb","11","03690000.tif","21","1","s","","S. 179","1830-04-14","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading: A Bill To improve the navigation of the Monongahela and Alleghany rivers.","Committee on Roads and Canals"
"llsb","11","03700000.tif","21","1","s","","S. 180","1830-04-15","Mr. Chambers, from the Committee on the District of Columbia reported the following bill; which was read, and passed to a second reading: A Bill Granting certain lots, and parts of lots, to the Washington City Orphan Asylum.","Committee on the District of Columbia"
"llsb","11","03710002.tif","21","1","s","2","S. 180","1830-04-15","",""
"llsb","11","03720000.tif","21","1","s","","S. 181","1830-04-17","Mr. Chambers, from the Committee on the District of Columbia, reported the following bill; which was read, and passed to a second reading: A Bill For the benefit of Saint Vincent's Female Orphan Asylum of the City of Washington, under the direction of the ''Sisters of Charity.''","Committee on the District of Columbia"
"llsb","11","03730002.tif","21","1","s","2","S. 181","1830-04-17","",""
"llsb","11","03740000.tif","21","1","s","","S. 182","1830-04-23","Mr. King, from the Committee on Finance, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Elizabeth Scott, assignee of Alexander Scott, junior.","Committee on Finance"
"llsb","11","03750000.tif","21","1","s","","S. 183","1830-04-24","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the subscription of stock to the Delaware and Raritan Canal Company.","Committee on Roads and Canals"
"llsb","11","03760002.tif","21","1","s","2","S. 183","1830-04-24","",""
"llsb","11","03770000.tif","21","1","s","","S. 184","1830-04-28","Mr. Bibb, from the Committee on the Post Office and Post Roads, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of Thomas Rhodes.","Committee on the Post Office and Post Roads"
"llsb","11","03780000.tif","21","1","s","","S. 185","1830-04-30","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of David Guard.","Committee on Public Lands"
"llsb","11","03790000.tif","21","1","s","","S. 186","1830-04-28,1830-05-03","Read twice, and referred to the Committee on Commerce. Reported without amendment. Agreeably to notice given, Mr. Livingston asked and obtained leave to bring in the following bill: A Bill To establish a port of delivery on Lake Pontchartrain.","Committee on Commerce"
"llsb","11","03800002.tif","21","1","s","2","S. 186","1830-04-28,1830-05-03","",""
"llsb","11","03810000.tif","21","1","s","","S. 188","1830-05-05","Mr. Hendricks, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading: A Bill To authorize the State of Indiana to make a road through the public lands, and making a grant of lands to aid the State in so doing.","Committee on Roads and Canals"
"llsb","11","03820000.tif","21","1","s","","S. 189","1830-05-06","Mr. Barton, from the Committee on Public Lands, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of James Sprague.","Committee on Public Lands"
"llsb","11","03830000.tif","21","1","s","","S. 190","1830-05-06","Mr. Dickerson, from the Select Committee appointed on so much of the President's message at the commencement of the session as relates to the disposition of the surplus funds of the United States, after the payment of the public debt, reported the following bill; which was read, and passed to a second reading: A Bill To provide for the distribution of a part of the revenues of the United States among the several States.",""
"llsb","11","03840000.tif","21","1","s","","S. 191","1830-05-12","Mr. Burnet, from the Committee on Private Land Claims, reported the following bill; which was read, and passed to a second reading: A Bill For the relief of the Mayor, Aldermen, and inhabitants, of the city of New Orleans.","Committee on Private Land Claims"
"llsb","11","03850000.tif","21","1","s","","S. 193","1830-05-22","Mr. Ruggles, from the Committee on Roads and Canals, reported the following bill; which was read, and passed to a second reading: A Bill To authorize a subscription of stock in the Farmington Canal Company, and in the Hampshire and Hampden Canal Company.","Committee on Roads and Canals"
"llsb","11","03860002.tif","21","1","s","2","S. 193","1830-05-22","",""
"llsb","11","03870000.tif","21","1","s","","S. 194","1830-05-31","Agreeably to notice given, Mr. Livingston asked and obtained leave to bring in the following bill; which was read, and passed to a second reading: A Bill To provide a system of criminal law for the United States.",""
